 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    12000.00000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    1.0921145265E+00    4.0228872120E-01   -1.2285949956E+00    7.3880008969E-02
    1.3199000000E-04    1.0932310450E+00    4.0182670527E-01   -1.2243140576E+00    7.3862701991E-02
    1.3249000000E-04    1.0943396358E+00    4.0135945250E-01   -1.2200595129E+00    7.3845282010E-02
    1.3299000000E-04    1.0954402578E+00    4.0088711771E-01   -1.2158314477E+00    7.3827750280E-02
    1.3349000000E-04    1.0965328717E+00    4.0040985579E-01   -1.2116299463E+00    7.3810108068E-02
    1.3399000000E-04    1.0976174401E+00    3.9992782165E-01   -1.2074550914E+00    7.3792356652E-02
    1.3449000000E-04    1.0986939272E+00    3.9944117021E-01   -1.2033069642E+00    7.3774497324E-02
    1.3499000000E-04    1.0997622990E+00    3.9895005627E-01   -1.1991856441E+00    7.3756531385E-02
    1.3549000000E-04    1.1008225232E+00    3.9845463456E-01   -1.1950912089E+00    7.3738460146E-02
    1.3599000000E-04    1.1018745693E+00    3.9795505963E-01   -1.1910237348E+00    7.3720284926E-02
    1.3649000000E-04    1.1029184083E+00    3.9745148582E-01   -1.1869832962E+00    7.3702007051E-02
    1.3699000000E-04    1.1039540131E+00    3.9694406724E-01   -1.1829699658E+00    7.3683627852E-02
    1.3749000000E-04    1.1049813581E+00    3.9643295770E-01   -1.1789838150E+00    7.3665148665E-02
    1.3799000000E-04    1.1060004192E+00    3.9591831070E-01   -1.1750249132E+00    7.3646570831E-02
    1.3849000000E-04    1.1070111741E+00    3.9540027936E-01   -1.1710933283E+00    7.3627895692E-02
    1.3899000000E-04    1.1080136019E+00    3.9487901643E-01   -1.1671891266E+00    7.3609124592E-02
    1.3949000000E-04    1.1090076832E+00    3.9435467421E-01   -1.1633123727E+00    7.3590258875E-02
    1.3999000000E-04    1.1099934001E+00    3.9382740491E-01   -1.1594631296E+00    7.3571299885E-02
    1.4049000000E-04    1.1109707357E+00    3.9329736078E-01   -1.1556414585E+00    7.3552248964E-02
    1.4099000000E-04    1.1119396744E+00    3.9276469382E-01   -1.1518474191E+00    7.3533107455E-02
    1.4149000000E-04    1.1129002021E+00    3.9222955564E-01   -1.1480810693E+00    7.3513876694E-02
    1.4199000000E-04    1.1138523059E+00    3.9169209749E-01   -1.1443424655E+00    7.3494558017E-02
    1.4249000000E-04    1.1147959740E+00    3.9115247017E-01   -1.1406316626E+00    7.3475152753E-02
    1.4299000000E-04    1.1157311962E+00    3.9061082403E-01   -1.1369487138E+00    7.3455662229E-02
    1.4349000000E-04    1.1166579632E+00    3.9006730893E-01   -1.1332936709E+00    7.3436087763E-02
    1.4399000000E-04    1.1175762671E+00    3.8952207420E-01   -1.1296665840E+00    7.3416430671E-02
    1.4449000000E-04    1.1184861011E+00    3.8897526863E-01   -1.1260675020E+00    7.3396692257E-02
    1.4499000000E-04    1.1193874595E+00    3.8842704038E-01   -1.1224964721E+00    7.3376873824E-02
    1.4549000000E-04    1.1202803380E+00    3.8787753701E-01   -1.1189535401E+00    7.3356976662E-02
    1.4599000000E-04    1.1211647330E+00    3.8732690545E-01   -1.1154387506E+00    7.3337002055E-02
    1.4649000000E-04    1.1220406422E+00    3.8677529190E-01   -1.1119521465E+00    7.3316951278E-02
    1.4699000000E-04    1.1229080644E+00    3.8622284190E-01   -1.1084937695E+00    7.3296825597E-02
    1.4749000000E-04    1.1237669994E+00    3.8566970021E-01   -1.1050636600E+00    7.3276626269E-02
    1.4799000000E-04    1.1246174480E+00    3.8511601064E-01   -1.1016618571E+00    7.3256354541E-02
    1.4849000000E-04    1.1254594128E+00    3.8456191478E-01   -1.0982883989E+00    7.3236011647E-02
    1.4899000000E-04    1.1262928975E+00    3.8400755275E-01   -1.0949433226E+00    7.3215598815E-02
    1.4949000000E-04    1.1271179070E+00    3.8345306368E-01   -1.0916266641E+00    7.3195117258E-02
    1.4999000000E-04    1.1279344468E+00    3.8289858569E-01   -1.0883384582E+00    7.3174568178E-02
    1.5049000000E-04    1.1287425237E+00    3.8234425592E-01   -1.0850787386E+00    7.3153952768E-02
    1.5099000000E-04    1.1295421452E+00    3.8179021046E-01   -1.0818475376E+00    7.3133272206E-02
    1.5149000000E-04    1.1303333195E+00    3.8123658440E-01   -1.0786448868E+00    7.3112527660E-02
    1.5199000000E-04    1.1311160558E+00    3.8068351177E-01   -1.0754708166E+00    7.3091720284E-02
    1.5249000000E-04    1.1318903640E+00    3.8013112557E-01   -1.0723253563E+00    7.3070851222E-02
    1.5299000000E-04    1.1326562548E+00    3.7957955773E-01   -1.0692085342E+00    7.3049921602E-02
    1.5349000000E-04    1.1334137396E+00    3.7902893913E-01   -1.0661203777E+00    7.3028932545E-02
    1.5399000000E-04    1.1341628305E+00    3.7847939958E-01   -1.0630609132E+00    7.3007885154E-02
    1.5449000000E-04    1.1349035402E+00    3.7793106783E-01   -1.0600301660E+00    7.2986780522E-02
    1.5499000000E-04    1.1356358822E+00    3.7738407152E-01   -1.0570281608E+00    7.2965619730E-02
    1.5549000000E-04    1.1363598703E+00    3.7683853725E-01   -1.0540549211E+00    7.2944403846E-02
    1.5599000000E-04    1.1370755185E+00    3.7629459206E-01   -1.0511104694E+00    7.2923133924E-02
    1.5649000000E-04    1.1377828398E+00    3.7575236518E-01   -1.0481948262E+00    7.2901811009E-02
    1.5699000000E-04    1.1384818474E+00    3.7521198525E-01   -1.0453080111E+00    7.2880436133E-02
    1.5749000000E-04    1.1391725552E+00    3.7467357989E-01   -1.0424500429E+00    7.2859010317E-02
    1.5799000000E-04    1.1398549776E+00    3.7413727566E-01   -1.0396209397E+00    7.2837534569E-02
    1.5849000000E-04    1.1405291293E+00    3.7360319806E-01   -1.0368207187E+00    7.2816009889E-02
    1.5899000000E-04    1.1411950257E+00    3.7307147152E-01   -1.0340493962E+00    7.2794437263E-02
    1.5949000000E-04    1.1418526823E+00    3.7254221932E-01   -1.0313069882E+00    7.2772817668E-02
    1.5999000000E-04    1.1425021154E+00    3.7201556363E-01   -1.0285935097E+00    7.2751152069E-02
    1.6049000000E-04    1.1431433414E+00    3.7149162545E-01   -1.0259089751E+00    7.2729441421E-02
    1.6099000000E-04    1.1437763773E+00    3.7097052463E-01   -1.0232533981E+00    7.2707686667E-02
    1.6149000000E-04    1.1444012404E+00    3.7045237980E-01   -1.0206267919E+00    7.2685888741E-02
    1.6199000000E-04    1.1450179483E+00    3.6993730838E-01   -1.0180291689E+00    7.2664048565E-02
    1.6249000000E-04    1.1456265191E+00    3.6942542658E-01   -1.0154605412E+00    7.2642167051E-02
    1.6299000000E-04    1.1462269709E+00    3.6891684932E-01   -1.0129209202E+00    7.2620245102E-02
    1.6349000000E-04    1.1468193231E+00    3.6841168866E-01   -1.0104103172E+00    7.2598283610E-02
    1.6399000000E-04    1.1474035966E+00    3.6791005188E-01   -1.0079287440E+00    7.2576283455E-02
    1.6449000000E-04    1.1479798128E+00    3.6741204458E-01   -1.0054762123E+00    7.2554245508E-02
    1.6499000000E-04    1.1485479933E+00    3.6691777110E-01   -1.0030527329E+00    7.2532170630E-02
    1.6549000000E-04    1.1491081598E+00    3.6642733453E-01   -1.0006583164E+00    7.2510059669E-02
    1.6599000000E-04    1.1496603340E+00    3.6594083670E-01   -9.9829297298E-01    7.2487913467E-02
    1.6649000000E-04    1.1502045380E+00    3.6545837821E-01   -9.9595671226E-01    7.2465732851E-02
    1.6699000000E-04    1.1507407940E+00    3.6498005839E-01   -9.9364954347E-01    7.2443518644E-02
    1.6749000000E-04    1.1512691239E+00    3.6450597534E-01   -9.9137147545E-01    7.2421271654E-02
    1.6799000000E-04    1.1517895502E+00    3.6403622591E-01   -9.8912251660E-01    7.2398992683E-02
    1.6849000000E-04    1.1523020950E+00    3.6357090570E-01   -9.8690267497E-01    7.2376682524E-02
    1.6899000000E-04    1.1528067807E+00    3.6311010906E-01   -9.8471195822E-01    7.2354341959E-02
    1.6949000000E-04    1.1533036297E+00    3.6265392913E-01   -9.8255037365E-01    7.2331971763E-02
    1.6999000000E-04    1.1537926642E+00    3.6220245778E-01   -9.8041792821E-01    7.2309572701E-02
    1.7049000000E-04    1.1542739066E+00    3.6175578573E-01   -9.7831462848E-01    7.2287145531E-02
    1.7099000000E-04    1.1547473784E+00    3.6131400407E-01   -9.7624048023E-01    7.2264691003E-02
    1.7149000000E-04    1.1552131010E+00    3.6087720375E-01   -9.7419548852E-01    7.2242209858E-02
    1.7199000000E-04    1.1556710953E+00    3.6044547445E-01   -9.7217965814E-01    7.2219702831E-02
    1.7249000000E-04    1.1561213824E+00    3.6001890455E-01   -9.7019299357E-01    7.2197170649E-02
    1.7299000000E-04    1.1565639836E+00    3.5959758112E-01   -9.6823549904E-01    7.2174614031E-02
    1.7349000000E-04    1.1569989196E+00    3.5918158988E-01   -9.6630717849E-01    7.2152033690E-02
    1.7399000000E-04    1.1574262115E+00    3.5877101526E-01   -9.6440803564E-01    7.2129430331E-02
    1.7449000000E-04    1.1578458800E+00    3.5836594036E-01   -9.6253807394E-01    7.2106804653E-02
    1.7499000000E-04    1.1582579458E+00    3.5796644695E-01   -9.6069729660E-01    7.2084157349E-02
    1.7549000000E-04    1.1586624297E+00    3.5757261544E-01   -9.5888570663E-01    7.2061489104E-02
    1.7599000000E-04    1.1590593519E+00    3.5718452496E-01   -9.5710330679E-01    7.2038800596E-02
    1.7649000000E-04    1.1594487330E+00    3.5680225326E-01   -9.5535009964E-01    7.2016092499E-02
    1.7699000000E-04    1.1598305930E+00    3.5642587676E-01   -9.5362608755E-01    7.1993365479E-02
    1.7749000000E-04    1.1602049519E+00    3.5605547056E-01   -9.5193127268E-01    7.1970620196E-02
    1.7799000000E-04    1.1605718300E+00    3.5569110754E-01   -9.5026565723E-01    7.1947857305E-02
    1.7849000000E-04    1.1609312477E+00    3.5533285775E-01   -9.4862924367E-01    7.1925077455E-02
    1.7899000000E-04    1.1612832254E+00    3.5498078975E-01   -9.4702203432E-01    7.1902281288E-02
    1.7949000000E-04    1.1616277833E+00    3.5463497081E-01   -9.4544403132E-01    7.1879469441E-02
    1.7999000000E-04    1.1619649411E+00    3.5429546692E-01   -9.4389523663E-01    7.1856642547E-02
    1.8049000000E-04    1.1622947186E+00    3.5396234275E-01   -9.4237565205E-01    7.1833801231E-02
    1.8099000000E-04    1.1626171350E+00    3.5363566170E-01   -9.4088527920E-01    7.1810946115E-02
    1.8149000000E-04    1.1629322095E+00    3.5331548586E-01   -9.3942411955E-01    7.1788077816E-02
    1.8199000000E-04    1.1632399608E+00    3.5300187602E-01   -9.3799217440E-01    7.1765196946E-02
    1.8249000000E-04    1.1635404073E+00    3.5269489167E-01   -9.3658944491E-01    7.1742304111E-02
    1.8299000000E-04    1.1638335674E+00    3.5239459100E-01   -9.3521593210E-01    7.1719399914E-02
    1.8349000000E-04    1.1641194589E+00    3.5210103091E-01   -9.3387163685E-01    7.1696484953E-02
    1.8399000000E-04    1.1643980992E+00    3.5181426697E-01   -9.3255655989E-01    7.1673559823E-02
    1.8449000000E-04    1.1646695058E+00    3.5153435346E-01   -9.3127070183E-01    7.1650625114E-02
    1.8499000000E-04    1.1649336951E+00    3.5126134423E-01   -9.3001406291E-01    7.1627681411E-02
    1.8549000000E-04    1.1651906824E+00    3.5099529453E-01   -9.2878664250E-01    7.1604729298E-02
    1.8599000000E-04    1.1654404825E+00    3.5073625880E-01   -9.2758843967E-01    7.1581769352E-02
    1.8649000000E-04    1.1656831099E+00    3.5048429006E-01   -9.2641945344E-01    7.1558802149E-02
    1.8699000000E-04    1.1659185786E+00    3.5023943996E-01   -9.2527968270E-01    7.1535828258E-02
    1.8749000000E-04    1.1661469026E+00    3.5000175872E-01   -9.2416912628E-01    7.1512848248E-02
    1.8799000000E-04    1.1663680952E+00    3.4977129516E-01   -9.2308778291E-01    7.1489862683E-02
    1.8849000000E-04    1.1665821697E+00    3.4954809671E-01   -9.2203565121E-01    7.1466872121E-02
    1.8899000000E-04    1.1667891388E+00    3.4933220942E-01   -9.2101272974E-01    7.1443877120E-02
    1.8949000000E-04    1.1669890150E+00    3.4912367790E-01   -9.2001901697E-01    7.1420878232E-02
    1.8999000000E-04    1.1671818103E+00    3.4892254539E-01   -9.1905451127E-01    7.1397876009E-02
    1.9049000000E-04    1.1673675363E+00    3.4872885373E-01   -9.1811921095E-01    7.1374870995E-02
    1.9099000000E-04    1.1675462046E+00    3.4854264337E-01   -9.1721311423E-01    7.1351863734E-02
    1.9149000000E-04    1.1677178259E+00    3.4836395335E-01   -9.1633621925E-01    7.1328854768E-02
    1.9199000000E-04    1.1678824110E+00    3.4819282073E-01   -9.1548852422E-01    7.1305844632E-02
    1.9249000000E-04    1.1680399713E+00    3.4802927862E-01   -9.1467002802E-01    7.1282833861E-02
    1.9299000000E-04    1.1681905177E+00    3.4787335809E-01   -9.1388072963E-01    7.1259822988E-02
    1.9349000000E-04    1.1683340609E+00    3.4772508886E-01   -9.1312062795E-01    7.1236812542E-02
    1.9399000000E-04    1.1684706111E+00    3.4758449937E-01   -9.1238972177E-01    7.1213803050E-02
    1.9449000000E-04    1.1686001780E+00    3.4745161672E-01   -9.1168800980E-01    7.1190795038E-02
    1.9499000000E-04    1.1687227710E+00    3.4732646670E-01   -9.1101549067E-01    7.1167789030E-02
    1.9549000000E-04    1.1688383988E+00    3.4720907375E-01   -9.1037216292E-01    7.1144785548E-02
    1.9599000000E-04    1.1689470700E+00    3.4709946102E-01   -9.0975802501E-01    7.1121785112E-02
    1.9649000000E-04    1.1690487923E+00    3.4699765032E-01   -9.0917307531E-01    7.1098788240E-02
    1.9699000000E-04    1.1691435734E+00    3.4690366214E-01   -9.0861731215E-01    7.1075795450E-02
    1.9749000000E-04    1.1692314202E+00    3.4681751561E-01   -9.0809073372E-01    7.1052807257E-02
    1.9799000000E-04    1.1693123392E+00    3.4673922859E-01   -9.0759333820E-01    7.1029824178E-02
    1.9849000000E-04    1.1693863366E+00    3.4666881755E-01   -9.0712512366E-01    7.1006846725E-02
    1.9899000000E-04    1.1694534178E+00    3.4660629791E-01   -9.0668608804E-01    7.0983875411E-02
    1.9949000000E-04    1.1695135876E+00    3.4655168517E-01   -9.0627622880E-01    7.0960910749E-02
    1.9999000000E-04    1.1695668497E+00    3.4650499397E-01   -9.0589554321E-01    7.0937953250E-02
    2.0049000000E-04    1.1696132077E+00    3.4646623761E-01   -9.0554402845E-01    7.0915003423E-02
    2.0099000000E-04    1.1696526646E+00    3.4643542803E-01   -9.0522168167E-01    7.0892061778E-02
    2.0149000000E-04    1.1696852229E+00    3.4641257579E-01   -9.0492849992E-01    7.0869128823E-02
    2.0199000000E-04    1.1697108847E+00    3.4639769013E-01   -9.0466448023E-01    7.0846205068E-02
    2.0249000000E-04    1.1697296516E+00    3.4639077890E-01   -9.0442961955E-01    7.0823291020E-02
    2.0299000000E-04    1.1697415247E+00    3.4639184861E-01   -9.0422391477E-01    7.0800387185E-02
    2.0349000000E-04    1.1697465047E+00    3.4640090441E-01   -9.0404736272E-01    7.0777494072E-02
    2.0399000000E-04    1.1697445918E+00    3.4641795011E-01   -9.0389996016E-01    7.0754612187E-02
    2.0449000000E-04    1.1697357857E+00    3.4644298817E-01   -9.0378170382E-01    7.0731742037E-02
    2.0499000000E-04    1.1697200855E+00    3.4647601967E-01   -9.0369259032E-01    7.0708884129E-02
    2.0549000000E-04    1.1696974901E+00    3.4651704439E-01   -9.0363261627E-01    7.0686038970E-02
    2.0599000000E-04    1.1696679977E+00    3.4656606059E-01   -9.0360177821E-01    7.0663207067E-02
    2.0649000000E-04    1.1696316066E+00    3.4662306382E-01   -9.0360007303E-01    7.0640388928E-02
    2.0699000000E-04    1.1695883150E+00    3.4668804754E-01   -9.0362749778E-01    7.0617585060E-02
    2.0749000000E-04    1.1695381205E+00    3.4676100383E-01   -9.0368404944E-01    7.0594795973E-02
    2.0799000000E-04    1.1694810201E+00    3.4684192349E-01   -9.0376972491E-01    7.0572022177E-02
    2.0849000000E-04    1.1694170106E+00    3.4693079593E-01   -9.0388452106E-01    7.0549264180E-02
    2.0899000000E-04    1.1693460881E+00    3.4702760924E-01   -9.0402843468E-01    7.0526522495E-02
    2.0949000000E-04    1.1692682482E+00    3.4713235018E-01   -9.0420146252E-01    7.0503797633E-02
    2.0999000000E-04    1.1691834863E+00    3.4724500415E-01   -9.0440360124E-01    7.0481090108E-02
    2.1049000000E-04    1.1690917971E+00    3.4736555521E-01   -9.0463484748E-01    7.0458400433E-02
    2.1099000000E-04    1.1689931748E+00    3.4749398608E-01   -9.0489519782E-01    7.0435729125E-02
    2.1149000000E-04    1.1688876134E+00    3.4763027811E-01   -9.0518464875E-01    7.0413076699E-02
    2.1199000000E-04    1.1687751061E+00    3.4777441133E-01   -9.0550319676E-01    7.0390443674E-02
    2.1249000000E-04    1.1686556459E+00    3.4792636440E-01   -9.0585083826E-01    7.0367830570E-02
    2.1299000000E-04    1.1685292252E+00    3.4808611470E-01   -9.0622756958E-01    7.0345237907E-02
    2.1349000000E-04    1.1683958354E+00    3.4825364009E-01   -9.0663338651E-01    7.0322666208E-02
    2.1399000000E-04    1.1682554665E+00    3.4842891919E-01   -9.0706828416E-01    7.0300115997E-02
    2.1449000000E-04    1.1681081083E+00    3.4861192941E-01   -9.0753225755E-01    7.0277587801E-02
    2.1499000000E-04    1.1679537499E+00    3.4880264687E-01   -9.0802530165E-01    7.0255082146E-02
    2.1549000000E-04    1.1677923800E+00    3.4900104634E-01   -9.0854741136E-01    7.0232599562E-02
    2.1599000000E-04    1.1676239870E+00    3.4920710133E-01   -9.0909858149E-01    7.0210140581E-02
    2.1649000000E-04    1.1674485585E+00    3.4942078401E-01   -9.0967880680E-01    7.0187705736E-02
    2.1699000000E-04    1.1672660819E+00    3.4964206531E-01   -9.1028808196E-01    7.0165295565E-02
    2.1749000000E-04    1.1670765442E+00    3.4987091482E-01   -9.1092640157E-01    7.0142910604E-02
    2.1799000000E-04    1.1668799316E+00    3.5010730088E-01   -9.1159376014E-01    7.0120551395E-02
    2.1849000000E-04    1.1666762303E+00    3.5035119053E-01   -9.1229015209E-01    7.0098218481E-02
    2.1899000000E-04    1.1664654257E+00    3.5060254956E-01   -9.1301557176E-01    7.0075912408E-02
    2.1949000000E-04    1.1662475028E+00    3.5086134248E-01   -9.1377001339E-01    7.0053633726E-02
    2.1999000000E-04    1.1660224463E+00    3.5112753253E-01   -9.1455347112E-01    7.0031382985E-02
    2.2049000000E-04    1.1657902407E+00    3.5140108099E-01   -9.1536593920E-01    7.0009160742E-02
    2.2099000000E-04    1.1655508709E+00    3.5168194496E-01   -9.1620741262E-01    6.9986967553E-02
    2.2149000000E-04    1.1653043219E+00    3.5197007948E-01   -9.1707788647E-01    6.9964803980E-02
    2.2199000000E-04    1.1650505782E+00    3.5226543826E-01   -9.1797735577E-01    6.9942670587E-02
    2.2249000000E-04    1.1647896239E+00    3.5256797369E-01   -9.1890581546E-01    6.9920567942E-02
    2.2299000000E-04    1.1645214427E+00    3.5287763681E-01   -9.1986326039E-01    6.9898496615E-02
