 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    16000.00000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    7.1999000000E-04    7.8981964678E-01    2.1617678675E-01   -2.7026281430E+00    6.4093172828E-02
    7.2049000000E-04    7.9015355209E-01    2.1840357786E-01   -2.6940269555E+00    6.4094524271E-02
    7.2099000000E-04    7.9050649201E-01    2.2062904171E-01   -2.6854164500E+00    6.4095910051E-02
    7.2149000000E-04    7.9087849453E-01    2.2285296289E-01   -2.6767969011E+00    6.4097329744E-02
    7.2199000000E-04    7.9126958401E-01    2.2507512561E-01   -2.6681685836E+00    6.4098782854E-02
    7.2249000000E-04    7.9167978128E-01    2.2729531375E-01   -2.6595317726E+00    6.4100268815E-02
    7.2299000000E-04    7.9210910354E-01    2.2951331085E-01   -2.6508867437E+00    6.4101786998E-02
    7.2349000000E-04    7.9255756445E-01    2.3172890018E-01   -2.6422337729E+00    6.4103336710E-02
    7.2399000000E-04    7.9302517411E-01    2.3394186472E-01   -2.6335731366E+00    6.4104917201E-02
    7.2449000000E-04    7.9351193904E-01    2.3615198719E-01   -2.6249051115E+00    6.4106527665E-02
    7.2499000000E-04    7.9401786221E-01    2.3835905010E-01   -2.6162299752E+00    6.4108167249E-02
    7.2549000000E-04    7.9454294305E-01    2.4056283574E-01   -2.6075480054E+00    6.4109835051E-02
    7.2599000000E-04    7.9508717747E-01    2.4276312619E-01   -2.5988594807E+00    6.4111530127E-02
    7.2649000000E-04    7.9565055784E-01    2.4495970338E-01   -2.5901646802E+00    6.4113251496E-02
    7.2699000000E-04    7.9623307300E-01    2.4715234909E-01   -2.5814638836E+00    6.4114998140E-02
    7.2749000000E-04    7.9683470829E-01    2.4934084495E-01   -2.5727573713E+00    6.4116769011E-02
    7.2799000000E-04    7.9745544555E-01    2.5152497249E-01   -2.5640454244E+00    6.4118563035E-02
    7.2849000000E-04    7.9809526313E-01    2.5370451315E-01   -2.5553283249E+00    6.4120379113E-02
    7.2899000000E-04    7.9875413589E-01    2.5587924831E-01   -2.5466063554E+00    6.4122216127E-02
    7.2949000000E-04    7.9943203522E-01    2.5804895929E-01   -2.5378797993E+00    6.4124072939E-02
    7.2999000000E-04    8.0012892905E-01    2.6021342740E-01   -2.5291489409E+00    6.4125948401E-02
    7.3049000000E-04    8.0084478186E-01    2.6237243394E-01   -2.5204140652E+00    6.4127841351E-02
    7.3099000000E-04    8.0157955467E-01    2.6452576028E-01   -2.5116754581E+00    6.4129750620E-02
    7.3149000000E-04    8.0233320509E-01    2.6667318779E-01   -2.5029334064E+00    6.4131675033E-02
    7.3199000000E-04    8.0310568730E-01    2.6881449798E-01   -2.4941881977E+00    6.4133613412E-02
    7.3249000000E-04    8.0389695209E-01    2.7094947245E-01   -2.4854401203E+00    6.4135564574E-02
    7.3299000000E-04    8.0470694682E-01    2.7307789294E-01   -2.4766894634E+00    6.4137527342E-02
    7.3349000000E-04    8.0553561551E-01    2.7519954140E-01   -2.4679365171E+00    6.4139500536E-02
    7.3399000000E-04    8.0638289878E-01    2.7731419999E-01   -2.4591815721E+00    6.4141482981E-02
    7.3449000000E-04    8.0724873391E-01    2.7942165111E-01   -2.4504249199E+00    6.4143473506E-02
    7.3499000000E-04    8.0813305486E-01    2.8152167746E-01   -2.4416668527E+00    6.4145470946E-02
    7.3549000000E-04    8.0903579224E-01    2.8361406209E-01   -2.4329076633E+00    6.4147474141E-02
    7.3599000000E-04    8.0995687339E-01    2.8569858839E-01   -2.4241476452E+00    6.4149481936E-02
    7.3649000000E-04    8.1089622234E-01    2.8777504021E-01   -2.4153870923E+00    6.4151493185E-02
    7.3699000000E-04    8.1185375986E-01    2.8984320183E-01   -2.4066262992E+00    6.4153506746E-02
    7.3749000000E-04    8.1282940349E-01    2.9190285805E-01   -2.3978655607E+00    6.4155521485E-02
    7.3799000000E-04    8.1382306755E-01    2.9395379423E-01   -2.3891051720E+00    6.4157536273E-02
    7.3849000000E-04    8.1483466315E-01    2.9599579633E-01   -2.3803454287E+00    6.4159549987E-02
    7.3899000000E-04    8.1586409823E-01    2.9802865095E-01   -2.3715866263E+00    6.4161561508E-02
    7.3949000000E-04    8.1691127760E-01    3.0005214542E-01   -2.3628290606E+00    6.4163569721E-02
    7.3999000000E-04    8.1797610292E-01    3.0206606782E-01   -2.3540730274E+00    6.4165573516E-02
    7.4049000000E-04    8.1905847280E-01    3.0407020702E-01   -2.3453188224E+00    6.4167571781E-02
    7.4099000000E-04    8.2015828276E-01    3.0606435278E-01   -2.3365667410E+00    6.4169563409E-02
    7.4149000000E-04    8.2127542530E-01    3.0804829575E-01   -2.3278170785E+00    6.4171547291E-02
    7.4199000000E-04    8.2240978993E-01    3.1002182759E-01   -2.3190701297E+00    6.4173522316E-02
    7.4249000000E-04    8.2356126320E-01    3.1198474093E-01   -2.3103261889E+00    6.4175487370E-02
    7.4299000000E-04    8.2472972872E-01    3.1393682952E-01   -2.3015855500E+00    6.4177441338E-02
    7.4349000000E-04    8.2591506723E-01    3.1587788825E-01   -2.2928485059E+00    6.4179383097E-02
    7.4399000000E-04    8.2711715662E-01    3.1780771316E-01   -2.2841153489E+00    6.4181311518E-02
    7.4449000000E-04    8.2833587195E-01    3.1972610158E-01   -2.2753863705E+00    6.4183225465E-02
    7.4499000000E-04    8.2957108553E-01    3.2163285210E-01   -2.2666618611E+00    6.4185123793E-02
    7.4549000000E-04    8.3082266694E-01    3.2352776468E-01   -2.2579421099E+00    6.4187005347E-02
    7.4599000000E-04    8.3209048308E-01    3.2541064069E-01   -2.2492274051E+00    6.4188868962E-02
    7.4649000000E-04    8.3337439819E-01    3.2728128294E-01   -2.2405180336E+00    6.4190713459E-02
    7.4699000000E-04    8.3467427394E-01    3.2913949576E-01   -2.2318142808E+00    6.4192537649E-02
    7.4749000000E-04    8.3598996944E-01    3.3098508503E-01   -2.2231164307E+00    6.4194340329E-02
    7.4799000000E-04    8.3732134130E-01    3.3281785825E-01   -2.2144247657E+00    6.4196120281E-02
    7.4849000000E-04    8.3866824366E-01    3.3463762456E-01   -2.2057395668E+00    6.4197876273E-02
    7.4899000000E-04    8.4003052827E-01    3.3644419481E-01   -2.1970611129E+00    6.4199607060E-02
    7.4949000000E-04    8.4140804450E-01    3.3823738161E-01   -2.1883896815E+00    6.4201311378E-02
    7.4999000000E-04    8.4280063944E-01    3.4001699936E-01   -2.1797255479E+00    6.4202987953E-02
    7.5049000000E-04    8.4420815790E-01    3.4178286427E-01   -2.1710689857E+00    6.4204635491E-02
    7.5099000000E-04    8.4563044248E-01    3.4353479446E-01   -2.1624202664E+00    6.4206252687E-02
    7.5149000000E-04    8.4706733363E-01    3.4527260994E-01   -2.1537796595E+00    6.4207838218E-02
    7.5199000000E-04    8.4851866969E-01    3.4699613271E-01   -2.1451474325E+00    6.4209390750E-02
    7.5249000000E-04    8.4998428695E-01    3.4870518672E-01   -2.1365238506E+00    6.4210908931E-02
    7.5299000000E-04    8.5146401967E-01    3.5039959798E-01   -2.1279091767E+00    6.4212391399E-02
    7.5349000000E-04    8.5295770018E-01    3.5207919453E-01   -2.1193036718E+00    6.4213836779E-02
    7.5399000000E-04    8.5446515887E-01    3.5374380655E-01   -2.1107075944E+00    6.4215243683E-02
    7.5449000000E-04    8.5598622428E-01    3.5539326630E-01   -2.1021212006E+00    6.4216610713E-02
    7.5499000000E-04    8.5752072315E-01    3.5702740822E-01   -2.0935447445E+00    6.4217936460E-02
    7.5549000000E-04    8.5906848044E-01    3.5864606892E-01   -2.0849784775E+00    6.4219219508E-02
    7.5599000000E-04    8.6062931939E-01    3.6024908723E-01   -2.0764226489E+00    6.4220458432E-02
    7.5649000000E-04    8.6220306157E-01    3.6183630421E-01   -2.0678775055E+00    6.4221651799E-02
    7.5699000000E-04    8.6378952691E-01    3.6340756318E-01   -2.0593432916E+00    6.4222798174E-02
    7.5749000000E-04    8.6538853378E-01    3.6496270974E-01   -2.0508202493E+00    6.4223896114E-02
    7.5799000000E-04    8.6699989898E-01    3.6650159180E-01   -2.0423086180E+00    6.4224944174E-02
    7.5849000000E-04    8.6862343784E-01    3.6802405958E-01   -2.0338086350E+00    6.4225940908E-02
    7.5899000000E-04    8.7025896422E-01    3.6952996568E-01   -2.0253205350E+00    6.4226884869E-02
    7.5949000000E-04    8.7190629056E-01    3.7101916502E-01   -2.0168445504E+00    6.4227774609E-02
    7.5999000000E-04    8.7356522793E-01    3.7249151492E-01   -2.0083809109E+00    6.4228608684E-02
    7.6049000000E-04    8.7523558606E-01    3.7394687511E-01   -1.9999298443E+00    6.4229385649E-02
    7.6099000000E-04    8.7691717339E-01    3.7538510772E-01   -1.9914915755E+00    6.4230104067E-02
    7.6149000000E-04    8.7860979708E-01    3.7680607732E-01   -1.9830663274E+00    6.4230762503E-02
    7.6199000000E-04    8.8031326309E-01    3.7820965091E-01   -1.9746543203E+00    6.4231359529E-02
    7.6249000000E-04    8.8202737616E-01    3.7959569796E-01   -1.9662557723E+00    6.4231893722E-02
    7.6299000000E-04    8.8375193988E-01    3.8096409041E-01   -1.9578708992E+00    6.4232363669E-02
    7.6349000000E-04    8.8548675674E-01    3.8231470269E-01   -1.9494999142E+00    6.4232767964E-02
    7.6399000000E-04    8.8723162811E-01    3.8364741173E-01   -1.9411430286E+00    6.4233105210E-02
    7.6449000000E-04    8.8898635429E-01    3.8496209697E-01   -1.9328004512E+00    6.4233374018E-02
    7.6499000000E-04    8.9075073459E-01    3.8625864037E-01   -1.9244723887E+00    6.4233573012E-02
    7.6549000000E-04    8.9252456728E-01    3.8753692643E-01   -1.9161590454E+00    6.4233700824E-02
    7.6599000000E-04    8.9430764967E-01    3.8879684221E-01   -1.9078606234E+00    6.4233756097E-02
    7.6649000000E-04    8.9609977812E-01    3.9003827732E-01   -1.8995773230E+00    6.4233737487E-02
    7.6699000000E-04    8.9790074808E-01    3.9126112395E-01   -1.8913093418E+00    6.4233643659E-02
    7.6749000000E-04    8.9971035411E-01    3.9246527689E-01   -1.8830568758E+00    6.4233473290E-02
    7.6799000000E-04    9.0152838988E-01    3.9365063350E-01   -1.8748201186E+00    6.4233225067E-02
    7.6849000000E-04    9.0335464825E-01    3.9481709380E-01   -1.8665992617E+00    6.4232897690E-02
    7.6899000000E-04    9.0518892124E-01    3.9596456039E-01   -1.8583944949E+00    6.4232489868E-02
    7.6949000000E-04    9.0703100008E-01    3.9709293854E-01   -1.8502060056E+00    6.4232000322E-02
    7.6999000000E-04    9.0888067523E-01    3.9820213618E-01   -1.8420339796E+00    6.4231427780E-02
    7.7049000000E-04    9.1073773640E-01    3.9929206389E-01   -1.8338786005E+00    6.4230770984E-02
    7.7099000000E-04    9.1260197257E-01    4.0036263497E-01   -1.8257400501E+00    6.4230028681E-02
    7.7149000000E-04    9.1447317204E-01    4.0141376538E-01   -1.8176185083E+00    6.4229199629E-02
    7.7199000000E-04    9.1635112239E-01    4.0244537383E-01   -1.8095141532E+00    6.4228282594E-02
    7.7249000000E-04    9.1823561055E-01    4.0345738177E-01   -1.8014271610E+00    6.4227276346E-02
    7.7299000000E-04    9.2012642283E-01    4.0444971339E-01   -1.7933577063E+00    6.4226179664E-02
    7.7349000000E-04    9.2202334490E-01    4.0542229567E-01   -1.7853059618E+00    6.4224991333E-02
    7.7399000000E-04    9.2392616183E-01    4.0637505837E-01   -1.7772720986E+00    6.4223710139E-02
    7.7449000000E-04    9.2583465811E-01    4.0730793409E-01   -1.7692562862E+00    6.4222334876E-02
    7.7499000000E-04    9.2774861769E-01    4.0822085823E-01   -1.7612586923E+00    6.4220864339E-02
    7.7549000000E-04    9.2966782396E-01    4.0911376910E-01   -1.7532794832E+00    6.4219297322E-02
    7.7599000000E-04    9.3159205981E-01    4.0998660784E-01   -1.7453188236E+00    6.4217632625E-02
    7.7649000000E-04    9.3352110763E-01    4.1083931855E-01   -1.7373768767E+00    6.4215869045E-02
    7.7699000000E-04    9.3545474933E-01    4.1167184822E-01   -1.7294538043E+00    6.4214005376E-02
    7.7749000000E-04    9.3739276638E-01    4.1248414684E-01   -1.7215497667E+00    6.4212040414E-02
    7.7799000000E-04    9.3933493982E-01    4.1327616734E-01   -1.7136649229E+00    6.4209972950E-02
    7.7849000000E-04    9.4128105028E-01    4.1404786572E-01   -1.7057994306E+00    6.4207801769E-02
    7.7899000000E-04    9.4323087801E-01    4.1479920097E-01   -1.6979534462E+00    6.4205525655E-02
    7.7949000000E-04    9.4518420290E-01    4.1553013520E-01   -1.6901271249E+00    6.4203143382E-02
    7.7999000000E-04    9.4714080452E-01    4.1624063358E-01   -1.6823206208E+00    6.4200653721E-02
    7.8049000000E-04    9.4910046213E-01    4.1693066446E-01   -1.6745340866E+00    6.4198055434E-02
    7.8099000000E-04    9.5106295471E-01    4.1760019934E-01   -1.6667676742E+00    6.4195347273E-02
    7.8149000000E-04    9.5302806100E-01    4.1824921289E-01   -1.6590215345E+00    6.4192527984E-02
    7.8199000000E-04    9.5499555955E-01    4.1887768304E-01   -1.6512958172E+00    6.4189596301E-02
    7.8249000000E-04    9.5696522873E-01    4.1948559095E-01   -1.6435906714E+00    6.4186550949E-02
    7.8299000000E-04    9.5893684675E-01    4.2007292108E-01   -1.6359062449E+00    6.4183390643E-02
    7.8349000000E-04    9.6091019172E-01    4.2063966124E-01   -1.6282426851E+00    6.4180114086E-02
    7.8399000000E-04    9.6288504162E-01    4.2118580263E-01   -1.6206001383E+00    6.4176719969E-02
    7.8449000000E-04    9.6486117438E-01    4.2171133984E-01   -1.6129787504E+00    6.4173206974E-02
    7.8499000000E-04    9.6683836792E-01    4.2221627094E-01   -1.6053786664E+00    6.4169573768E-02
    7.8549000000E-04    9.6881640016E-01    4.2270059747E-01   -1.5978000308E+00    6.4165819011E-02
    7.8599000000E-04    9.7079504906E-01    4.2316432453E-01   -1.5902429874E+00    6.4161941346E-02
    7.8649000000E-04    9.7277409268E-01    4.2360746077E-01   -1.5827076795E+00    6.4157939409E-02
    7.8699000000E-04    9.7475330921E-01    4.2403001849E-01   -1.5751942501E+00    6.4153811825E-02
    7.8749000000E-04    9.7673247702E-01    4.2443201361E-01   -1.5677028416E+00    6.4149557207E-02
    7.8799000000E-04    9.7871137467E-01    4.2481346576E-01   -1.5602335961E+00    6.4145174159E-02
    7.8849000000E-04    9.8068978100E-01    4.2517439832E-01   -1.5527866552E+00    6.4140661277E-02
    7.8899000000E-04    9.8266747517E-01    4.2551483843E-01   -1.5453621604E+00    6.4136017149E-02
    7.8949000000E-04    9.8464423670E-01    4.2583481705E-01   -1.5379602529E+00    6.4131240356E-02
    7.8999000000E-04    9.8661984551E-01    4.2613436899E-01   -1.5305810735E+00    6.4126329475E-02
    7.9049000000E-04    9.8859408201E-01    4.2641353297E-01   -1.5232247630E+00    6.4121283076E-02
    7.9099000000E-04    9.9056672713E-01    4.2667235160E-01   -1.5158914620E+00    6.4116099730E-02
    7.9149000000E-04    9.9253756239E-01    4.2691087148E-01   -1.5085813108E+00    6.4110778005E-02
    7.9199000000E-04    9.9450636996E-01    4.2712914319E-01   -1.5012944498E+00    6.4105316470E-02
    7.9249000000E-04    9.9647293273E-01    4.2732722135E-01   -1.4940310192E+00    6.4099713700E-02
    7.9299000000E-04    9.9843703437E-01    4.2750516462E-01   -1.4867911591E+00    6.4093968271E-02
    7.9349000000E-04    1.0003984594E+00    4.2766303574E-01   -1.4795750098E+00    6.4088078770E-02
    7.9399000000E-04    1.0023569933E+00    4.2780090156E-01   -1.4723827113E+00    6.4082043792E-02
    7.9449000000E-04    1.0043124224E+00    4.2791883304E-01   -1.4652144035E+00    6.4075861944E-02
    7.9499000000E-04    1.0062645343E+00    4.2801690530E-01   -1.4580702266E+00    6.4069531850E-02
    7.9549000000E-04    1.0082131177E+00    4.2809519760E-01   -1.4509503205E+00    6.4063052150E-02
    7.9599000000E-04    1.0101579624E+00    4.2815379338E-01   -1.4438548252E+00    6.4056421505E-02
    7.9649000000E-04    1.0120988597E+00    4.2819278026E-01   -1.4367838807E+00    6.4049638599E-02
    7.9699000000E-04    1.0140356021E+00    4.2821225000E-01   -1.4297376267E+00    6.4042702144E-02
    7.9749000000E-04    1.0159679838E+00    4.2821229860E-01   -1.4227162033E+00    6.4035610881E-02
    7.9799000000E-04    1.0178958005E+00    4.2819302617E-01   -1.4157197500E+00    6.4028363581E-02
    7.9849000000E-04    1.0198188494E+00    4.2815453704E-01   -1.4087484066E+00    6.4020959054E-02
    7.9899000000E-04    1.0217369296E+00    4.2809693964E-01   -1.4018023126E+00    6.4013396148E-02
    7.9949000000E-04    1.0236498422E+00    4.2802034657E-01   -1.3948816074E+00    6.4005673751E-02
    7.9999000000E-04    1.0255573898E+00    4.2792487452E-01   -1.3879864300E+00    6.3997790798E-02
    8.0049000000E-04    1.0274593774E+00    4.2781064427E-01   -1.3811169194E+00    6.3989746273E-02
    8.0099000000E-04    1.0293556120E+00    4.2767778064E-01   -1.3742732143E+00    6.3981539208E-02
    8.0149000000E-04    1.0312459029E+00    4.2752641247E-01   -1.3674554528E+00    6.3973168692E-02
    8.0199000000E-04    1.0331300614E+00    4.2735667258E-01   -1.3606637730E+00    6.3964633869E-02
    8.0249000000E-04    1.0350079016E+00    4.2716869768E-01   -1.3538983123E+00    6.3955933945E-02
    8.0299000000E-04    1.0368792398E+00    4.2696262839E-01   -1.3471592076E+00    6.3947068186E-02
    8.0349000000E-04    1.0387438949E+00    4.2673860913E-01   -1.3404465953E+00    6.3938035924E-02
    8.0399000000E-04    1.0406016887E+00    4.2649678807E-01   -1.3337606113E+00    6.3928836559E-02
    8.0449000000E-04    1.0424524455E+00    4.2623731708E-01   -1.3271013906E+00    6.3919469559E-02
    8.0499000000E-04    1.0442959924E+00    4.2596035166E-01   -1.3204690674E+00    6.3909934466E-02
    8.0549000000E-04    1.0461321596E+00    4.2566605085E-01   -1.3138637753E+00    6.3900230892E-02
    8.0599000000E-04    1.0479607802E+00    4.2535457716E-01   -1.3072856468E+00    6.3890358527E-02
    8.0649000000E-04    1.0497816903E+00    4.2502609652E-01   -1.3007348134E+00    6.3880317135E-02
    8.0699000000E-04    1.0515947293E+00    4.2468077814E-01   -1.2942114056E+00    6.3870106560E-02
    8.0749000000E-04    1.0533997399E+00    4.2431879422E-01   -1.2877155528E+00    6.3859726724E-02
    8.0799000000E-04    1.0551965685E+00    4.2394031936E-01   -1.2812473834E+00    6.3849177626E-02
    8.0849000000E-04    1.0569850650E+00    4.2354553114E-01   -1.2748070243E+00    6.3838459347E-02
    8.0899000000E-04    1.0587650827E+00    4.2313461026E-01   -1.2683946014E+00    6.3827572047E-02
    8.0949000000E-04    1.0605364779E+00    4.2270774043E-01   -1.2620102385E+00    6.3816515966E-02
    8.0999000000E-04    1.0622991102E+00    4.2226510834E-01   -1.2556540583E+00    6.3805291422E-02
    8.1049000000E-04    1.0640528428E+00    4.2180690361E-01   -1.2493261815E+00    6.3793898815E-02
    8.1099000000E-04    1.0657975419E+00    4.2133331868E-01   -1.2430267270E+00    6.3782338619E-02
    8.1149000000E-04    1.0675330775E+00    4.2084454881E-01   -1.2367558120E+00    6.3770611391E-02
