 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   3.0000000000000000E-009
 steps=      3000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    7000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    2.2811970000E-03    1.2645548534E+00    1.2304169738E-01    5.8812280516E+00    4.9899510816E-02
    2.2814970000E-03    1.2643478763E+00    1.2336034475E-01    5.8797864355E+00    4.9900677934E-02
    2.2817970000E-03    1.2641403497E+00    1.2367860367E-01    5.8783447200E+00    4.9901847923E-02
    2.2820970000E-03    1.2639322746E+00    1.2399647329E-01    5.8769029046E+00    4.9903020781E-02
    2.2823970000E-03    1.2637236521E+00    1.2431395272E-01    5.8754609891E+00    4.9904196507E-02
    2.2826970000E-03    1.2635144832E+00    1.2463104111E-01    5.8740189729E+00    4.9905375101E-02
    2.2829970000E-03    1.2633047690E+00    1.2494773761E-01    5.8725768558E+00    4.9906556562E-02
    2.2832970000E-03    1.2630945105E+00    1.2526404136E-01    5.8711346375E+00    4.9907740888E-02
    2.2835970000E-03    1.2628837087E+00    1.2557995150E-01    5.8696923174E+00    4.9908928080E-02
    2.2838970000E-03    1.2626723647E+00    1.2589546719E-01    5.8682498954E+00    4.9910118135E-02
    2.2841970000E-03    1.2624604795E+00    1.2621058758E-01    5.8668073709E+00    4.9911311054E-02
    2.2844970000E-03    1.2622480542E+00    1.2652531183E-01    5.8653647437E+00    4.9912506835E-02
    2.2847970000E-03    1.2620350897E+00    1.2683963909E-01    5.8639220134E+00    4.9913705477E-02
    2.2850970000E-03    1.2618215873E+00    1.2715356854E-01    5.8624791795E+00    4.9914906979E-02
    2.2853970000E-03    1.2616075478E+00    1.2746709933E-01    5.8610362419E+00    4.9916111341E-02
    2.2856970000E-03    1.2613929724E+00    1.2778023064E-01    5.8595932000E+00    4.9917318562E-02
    2.2859970000E-03    1.2611778621E+00    1.2809296163E-01    5.8581500535E+00    4.9918528640E-02
    2.2862970000E-03    1.2609622179E+00    1.2840529150E-01    5.8567068021E+00    4.9919741575E-02
    2.2865970000E-03    1.2607460410E+00    1.2871721940E-01    5.8552634454E+00    4.9920957366E-02
    2.2868970000E-03    1.2605293324E+00    1.2902874453E-01    5.8538199830E+00    4.9922176012E-02
    2.2871970000E-03    1.2603120931E+00    1.2933986608E-01    5.8523764146E+00    4.9923397512E-02
    2.2874970000E-03    1.2600943242E+00    1.2965058322E-01    5.8509327397E+00    4.9924621865E-02
    2.2877970000E-03    1.2598760268E+00    1.2996089515E-01    5.8494889582E+00    4.9925849069E-02
    2.2880970000E-03    1.2596572020E+00    1.3027080107E-01    5.8480450695E+00    4.9927079126E-02
    2.2883970000E-03    1.2594378507E+00    1.3058030017E-01    5.8466010733E+00    4.9928312032E-02
    2.2886970000E-03    1.2592179741E+00    1.3088939165E-01    5.8451569693E+00    4.9929547788E-02
    2.2889970000E-03    1.2589975733E+00    1.3119807472E-01    5.8437127571E+00    4.9930786392E-02
    2.2892970000E-03    1.2587766492E+00    1.3150634858E-01    5.8422684363E+00    4.9932027843E-02
    2.2895970000E-03    1.2585552031E+00    1.3181421245E-01    5.8408240066E+00    4.9933272141E-02
    2.2898970000E-03    1.2583332359E+00    1.3212166554E-01    5.8393794676E+00    4.9934519285E-02
    2.2901970000E-03    1.2581107488E+00    1.3242870706E-01    5.8379348190E+00    4.9935769273E-02
    2.2904970000E-03    1.2578877428E+00    1.3273533623E-01    5.8364900603E+00    4.9937022105E-02
    2.2907970000E-03    1.2576642190E+00    1.3304155228E-01    5.8350451913E+00    4.9938277780E-02
    2.2910970000E-03    1.2574401785E+00    1.3334735443E-01    5.8336002116E+00    4.9939536296E-02
    2.2913970000E-03    1.2572156223E+00    1.3365274192E-01    5.8321551208E+00    4.9940797653E-02
    2.2916970000E-03    1.2569905517E+00    1.3395771396E-01    5.8307099185E+00    4.9942061850E-02
    2.2919970000E-03    1.2567649675E+00    1.3426226981E-01    5.8292646044E+00    4.9943328886E-02
    2.2922970000E-03    1.2565388710E+00    1.3456640869E-01    5.8278191782E+00    4.9944598760E-02
    2.2925970000E-03    1.2563122632E+00    1.3487012985E-01    5.8263736394E+00    4.9945871471E-02
    2.2928970000E-03    1.2560851452E+00    1.3517343254E-01    5.8249279878E+00    4.9947147018E-02
    2.2931970000E-03    1.2558575181E+00    1.3547631599E-01    5.8234822229E+00    4.9948425399E-02
    2.2934970000E-03    1.2556293830E+00    1.3577877947E-01    5.8220363444E+00    4.9949706615E-02
    2.2937970000E-03    1.2554007410E+00    1.3608082223E-01    5.8205903520E+00    4.9950990664E-02
    2.2940970000E-03    1.2551715932E+00    1.3638244351E-01    5.8191442453E+00    4.9952277545E-02
    2.2943970000E-03    1.2549419407E+00    1.3668364260E-01    5.8176980239E+00    4.9953567257E-02
    2.2946970000E-03    1.2547117846E+00    1.3698441874E-01    5.8162516875E+00    4.9954859799E-02
    2.2949970000E-03    1.2544811260E+00    1.3728477121E-01    5.8148052357E+00    4.9956155170E-02
    2.2952970000E-03    1.2542499659E+00    1.3758469927E-01    5.8133586681E+00    4.9957453369E-02
    2.2955970000E-03    1.2540183056E+00    1.3788420220E-01    5.8119119845E+00    4.9958754396E-02
    2.2958970000E-03    1.2537861460E+00    1.3818327928E-01    5.8104651844E+00    4.9960058249E-02
    2.2961970000E-03    1.2535534884E+00    1.3848192978E-01    5.8090182675E+00    4.9961364927E-02
    2.2964970000E-03    1.2533203338E+00    1.3878015299E-01    5.8075712335E+00    4.9962674429E-02
    2.2967970000E-03    1.2530866833E+00    1.3907794818E-01    5.8061240819E+00    4.9963986754E-02
    2.2970970000E-03    1.2528525381E+00    1.3937531467E-01    5.8046768125E+00    4.9965301902E-02
    2.2973970000E-03    1.2526178992E+00    1.3967225172E-01    5.8032294248E+00    4.9966619870E-02
    2.2976970000E-03    1.2523827678E+00    1.3996875864E-01    5.8017819186E+00    4.9967940659E-02
    2.2979970000E-03    1.2521471450E+00    1.4026483474E-01    5.8003342934E+00    4.9969264267E-02
    2.2982970000E-03    1.2519110319E+00    1.4056047930E-01    5.7988865490E+00    4.9970590694E-02
    2.2985970000E-03    1.2516744295E+00    1.4085569163E-01    5.7974386849E+00    4.9971919937E-02
    2.2988970000E-03    1.2514373392E+00    1.4115047105E-01    5.7959907008E+00    4.9973251997E-02
    2.2991970000E-03    1.2511997618E+00    1.4144481685E-01    5.7945425964E+00    4.9974586871E-02
    2.2994970000E-03    1.2509616987E+00    1.4173872837E-01    5.7930943713E+00    4.9975924560E-02
    2.2997970000E-03    1.2507231509E+00    1.4203220491E-01    5.7916460251E+00    4.9977265062E-02
    2.3000970000E-03    1.2504841195E+00    1.4232524580E-01    5.7901975576E+00    4.9978608377E-02
    2.3003970000E-03    1.2502446056E+00    1.4261785035E-01    5.7887489682E+00    4.9979954502E-02
    2.3006970000E-03    1.2500046104E+00    1.4291001790E-01    5.7873002568E+00    4.9981303437E-02
    2.3009970000E-03    1.2497641351E+00    1.4320174778E-01    5.7858514229E+00    4.9982655182E-02
    2.3012970000E-03    1.2495231806E+00    1.4349303931E-01    5.7844024662E+00    4.9984009734E-02
    2.3015970000E-03    1.2492817483E+00    1.4378389185E-01    5.7829533864E+00    4.9985367094E-02
    2.3018970000E-03    1.2490398391E+00    1.4407430471E-01    5.7815041831E+00    4.9986727259E-02
    2.3021970000E-03    1.2487974543E+00    1.4436427726E-01    5.7800548559E+00    4.9988090229E-02
    2.3024970000E-03    1.2485545949E+00    1.4465380882E-01    5.7786054044E+00    4.9989456004E-02
    2.3027970000E-03    1.2483112621E+00    1.4494289877E-01    5.7771558285E+00    4.9990824581E-02
    2.3030970000E-03    1.2480674571E+00    1.4523154643E-01    5.7757061276E+00    4.9992195960E-02
    2.3033970000E-03    1.2478231809E+00    1.4551975118E-01    5.7742563015E+00    4.9993570140E-02
    2.3036970000E-03    1.2475784348E+00    1.4580751236E-01    5.7728063498E+00    4.9994947119E-02
    2.3039970000E-03    1.2473332198E+00    1.4609482935E-01    5.7713562721E+00    4.9996326897E-02
    2.3042970000E-03    1.2470875371E+00    1.4638170150E-01    5.7699060681E+00    4.9997709473E-02
    2.3045970000E-03    1.2468413878E+00    1.4666812819E-01    5.7684557375E+00    4.9999094846E-02
    2.3048970000E-03    1.2465947732E+00    1.4695410878E-01    5.7670052799E+00    5.0000483014E-02
    2.3051970000E-03    1.2463476942E+00    1.4723964265E-01    5.7655546949E+00    5.0001873977E-02
    2.3054970000E-03    1.2461001521E+00    1.4752472917E-01    5.7641039823E+00    5.0003267734E-02
    2.3057970000E-03    1.2458521480E+00    1.4780936774E-01    5.7626531416E+00    5.0004664282E-02
    2.3060970000E-03    1.2456036831E+00    1.4809355772E-01    5.7612021726E+00    5.0006063623E-02
    2.3063970000E-03    1.2453547585E+00    1.4837729851E-01    5.7597510748E+00    5.0007465753E-02
    2.3066970000E-03    1.2451053754E+00    1.4866058950E-01    5.7582998479E+00    5.0008870673E-02
    2.3069970000E-03    1.2448555349E+00    1.4894343008E-01    5.7568484917E+00    5.0010278382E-02
    2.3072970000E-03    1.2446052381E+00    1.4922581965E-01    5.7553970057E+00    5.0011688877E-02
    2.3075970000E-03    1.2443544862E+00    1.4950775760E-01    5.7539453895E+00    5.0013102158E-02
    2.3078970000E-03    1.2441032805E+00    1.4978924335E-01    5.7524936430E+00    5.0014518225E-02
    2.3081970000E-03    1.2438516219E+00    1.5007027629E-01    5.7510417656E+00    5.0015937076E-02
    2.3084970000E-03    1.2435995117E+00    1.5035085583E-01    5.7495897571E+00    5.0017358709E-02
    2.3087970000E-03    1.2433469511E+00    1.5063098140E-01    5.7481376171E+00    5.0018783125E-02
    2.3090970000E-03    1.2430939411E+00    1.5091065239E-01    5.7466853453E+00    5.0020210321E-02
    2.3093970000E-03    1.2428404830E+00    1.5118986823E-01    5.7452329413E+00    5.0021640297E-02
    2.3096970000E-03    1.2425865779E+00    1.5146862835E-01    5.7437804049E+00    5.0023073052E-02
    2.3099970000E-03    1.2423322269E+00    1.5174693216E-01    5.7423277355E+00    5.0024508585E-02
    2.3102970000E-03    1.2420774313E+00    1.5202477910E-01    5.7408749330E+00    5.0025946894E-02
    2.3105970000E-03    1.2418221922E+00    1.5230216859E-01    5.7394219970E+00    5.0027387978E-02
    2.3108970000E-03    1.2415665108E+00    1.5257910007E-01    5.7379689271E+00    5.0028831837E-02
    2.3111970000E-03    1.2413103881E+00    1.5285557298E-01    5.7365157229E+00    5.0030278470E-02
    2.3114970000E-03    1.2410538255E+00    1.5313158675E-01    5.7350623843E+00    5.0031727874E-02
    2.3117970000E-03    1.2407968240E+00    1.5340714084E-01    5.7336089107E+00    5.0033180050E-02
    2.3120970000E-03    1.2405393848E+00    1.5368223468E-01    5.7321553019E+00    5.0034634996E-02
    2.3123970000E-03    1.2402815091E+00    1.5395686773E-01    5.7307015575E+00    5.0036092711E-02
    2.3126970000E-03    1.2400231980E+00    1.5423103944E-01    5.7292476772E+00    5.0037553194E-02
    2.3129970000E-03    1.2397644528E+00    1.5450474926E-01    5.7277936607E+00    5.0039016444E-02
    2.3132970000E-03    1.2395052746E+00    1.5477799666E-01    5.7263395076E+00    5.0040482459E-02
    2.3135970000E-03    1.2392456645E+00    1.5505078110E-01    5.7248852175E+00    5.0041951240E-02
    2.3138970000E-03    1.2389856237E+00    1.5532310204E-01    5.7234307902E+00    5.0043422784E-02
    2.3141970000E-03    1.2387251535E+00    1.5559495895E-01    5.7219762253E+00    5.0044897090E-02
    2.3144970000E-03    1.2384642549E+00    1.5586635130E-01    5.7205215224E+00    5.0046374158E-02
    2.3147970000E-03    1.2382029292E+00    1.5613727857E-01    5.7190666813E+00    5.0047853987E-02
    2.3150970000E-03    1.2379411774E+00    1.5640774023E-01    5.7176117016E+00    5.0049336574E-02
    2.3153970000E-03    1.2376790009E+00    1.5667773577E-01    5.7161565830E+00    5.0050821920E-02
    2.3156970000E-03    1.2374164008E+00    1.5694726467E-01    5.7147013250E+00    5.0052310023E-02
    2.3159970000E-03    1.2371533782E+00    1.5721632642E-01    5.7132459275E+00    5.0053800882E-02
    2.3162970000E-03    1.2368899344E+00    1.5748492050E-01    5.7117903899E+00    5.0055294496E-02
    2.3165970000E-03    1.2366260704E+00    1.5775304641E-01    5.7103347122E+00    5.0056790864E-02
    2.3168970000E-03    1.2363617876E+00    1.5802070365E-01    5.7088788938E+00    5.0058289984E-02
    2.3171970000E-03    1.2360970870E+00    1.5828789172E-01    5.7074229344E+00    5.0059791856E-02
    2.3174970000E-03    1.2358319698E+00    1.5855461012E-01    5.7059668338E+00    5.0061296479E-02
    2.3177970000E-03    1.2355664373E+00    1.5882085835E-01    5.7045105915E+00    5.0062803851E-02
    2.3180970000E-03    1.2353004906E+00    1.5908663592E-01    5.7030542074E+00    5.0064313971E-02
    2.3183970000E-03    1.2350341309E+00    1.5935194235E-01    5.7015976809E+00    5.0065826839E-02
    2.3186970000E-03    1.2347673593E+00    1.5961677715E-01    5.7001410118E+00    5.0067342453E-02
    2.3189970000E-03    1.2345001771E+00    1.5988113983E-01    5.6986841998E+00    5.0068860812E-02
    2.3192970000E-03    1.2342325855E+00    1.6014502993E-01    5.6972272445E+00    5.0070381915E-02
    2.3195970000E-03    1.2339645856E+00    1.6040844696E-01    5.6957701456E+00    5.0071905760E-02
    2.3198970000E-03    1.2336961785E+00    1.6067139045E-01    5.6943129028E+00    5.0073432348E-02
    2.3201970000E-03    1.2334273656E+00    1.6093385994E-01    5.6928555157E+00    5.0074961676E-02
    2.3204970000E-03    1.2331581480E+00    1.6119585494E-01    5.6913979840E+00    5.0076493743E-02
    2.3207970000E-03    1.2328885268E+00    1.6145737501E-01    5.6899403075E+00    5.0078028549E-02
    2.3210970000E-03    1.2326185033E+00    1.6171841968E-01    5.6884824856E+00    5.0079566093E-02
    2.3213970000E-03    1.2323480786E+00    1.6197898849E-01    5.6870245182E+00    5.0081106372E-02
    2.3216970000E-03    1.2320772540E+00    1.6223908100E-01    5.6855664049E+00    5.0082649387E-02
    2.3219970000E-03    1.2318060306E+00    1.6249869674E-01    5.6841081454E+00    5.0084195136E-02
    2.3222970000E-03    1.2315344096E+00    1.6275783527E-01    5.6826497393E+00    5.0085743617E-02
    2.3225970000E-03    1.2312623922E+00    1.6301649614E-01    5.6811911863E+00    5.0087294831E-02
    2.3228970000E-03    1.2309899796E+00    1.6327467892E-01    5.6797324861E+00    5.0088848775E-02
    2.3231970000E-03    1.2307171730E+00    1.6353238316E-01    5.6782736384E+00    5.0090405448E-02
    2.3234970000E-03    1.2304439735E+00    1.6378960842E-01    5.6768146428E+00    5.0091964850E-02
    2.3237970000E-03    1.2301703825E+00    1.6404635428E-01    5.6753554991E+00    5.0093526979E-02
    2.3240970000E-03    1.2298964010E+00    1.6430262031E-01    5.6738962068E+00    5.0095091835E-02
    2.3243970000E-03    1.2296220302E+00    1.6455840607E-01    5.6724367657E+00    5.0096659416E-02
    2.3246970000E-03    1.2293472714E+00    1.6481371115E-01    5.6709771755E+00    5.0098229720E-02
    2.3249970000E-03    1.2290721258E+00    1.6506853512E-01    5.6695174358E+00    5.0099802748E-02
    2.3252970000E-03    1.2287965945E+00    1.6532287756E-01    5.6680575462E+00    5.0101378497E-02
    2.3255970000E-03    1.2285206787E+00    1.6557673807E-01    5.6665975066E+00    5.0102956967E-02
    2.3258970000E-03    1.2282443797E+00    1.6583011622E-01    5.6651373165E+00    5.0104538156E-02
    2.3261970000E-03    1.2279676986E+00    1.6608301162E-01    5.6636769757E+00    5.0106122064E-02
    2.3264970000E-03    1.2276906366E+00    1.6633542384E-01    5.6622164838E+00    5.0107708689E-02
    2.3267970000E-03    1.2274131949E+00    1.6658735250E-01    5.6607558405E+00    5.0109298031E-02
    2.3270970000E-03    1.2271353748E+00    1.6683879719E-01    5.6592950454E+00    5.0110890087E-02
    2.3273970000E-03    1.2268571773E+00    1.6708975752E-01    5.6578340983E+00    5.0112484857E-02
    2.3276970000E-03    1.2265786038E+00    1.6734023309E-01    5.6563729989E+00    5.0114082340E-02
    2.3279970000E-03    1.2262996554E+00    1.6759022351E-01    5.6549117468E+00    5.0115682535E-02
    2.3282970000E-03    1.2260203333E+00    1.6783972839E-01    5.6534503416E+00    5.0117285440E-02
    2.3285970000E-03    1.2257406387E+00    1.6808874735E-01    5.6519887832E+00    5.0118891055E-02
    2.3288970000E-03    1.2254605728E+00    1.6833728000E-01    5.6505270712E+00    5.0120499378E-02
    2.3291970000E-03    1.2251801369E+00    1.6858532598E-01    5.6490652051E+00    5.0122110409E-02
    2.3294970000E-03    1.2248993320E+00    1.6883288489E-01    5.6476031849E+00    5.0123724145E-02
    2.3297970000E-03    1.2246181594E+00    1.6907995638E-01    5.6461410100E+00    5.0125340586E-02
    2.3300970000E-03    1.2243366204E+00    1.6932654007E-01    5.6446786803E+00    5.0126959732E-02
    2.3303970000E-03    1.2240547161E+00    1.6957263559E-01    5.6432161953E+00    5.0128581580E-02
    2.3306970000E-03    1.2237724477E+00    1.6981824258E-01    5.6417535548E+00    5.0130206129E-02
    2.3309970000E-03    1.2234898164E+00    1.7006336067E-01    5.6402907585E+00    5.0131833379E-02
    2.3312970000E-03    1.2232068234E+00    1.7030798952E-01    5.6388278061E+00    5.0133463328E-02
    2.3315970000E-03    1.2229234699E+00    1.7055212876E-01    5.6373646972E+00    5.0135095976E-02
    2.3318970000E-03    1.2226397572E+00    1.7079577805E-01    5.6359014315E+00    5.0136731320E-02
    2.3321970000E-03    1.2223556864E+00    1.7103893703E-01    5.6344380087E+00    5.0138369361E-02
    2.3324970000E-03    1.2220712587E+00    1.7128160536E-01    5.6329744285E+00    5.0140010096E-02
    2.3327970000E-03    1.2217864753E+00    1.7152378270E-01    5.6315106906E+00    5.0141653525E-02
    2.3330970000E-03    1.2215013375E+00    1.7176546870E-01    5.6300467947E+00    5.0143299647E-02
    2.3333970000E-03    1.2212158464E+00    1.7200666303E-01    5.6285827405E+00    5.0144948460E-02
