 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   3.0000000000000000E-009
 steps=      3000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    8000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    2.5049700000E-04    1.0336897194E+00   -2.2404904590E-01    7.9767453833E+00    7.2962020195E-02
    2.5079700000E-04    1.0333317291E+00   -2.2399612355E-01    7.9787834722E+00    7.2958348529E-02
    2.5109700000E-04    1.0329741023E+00   -2.2394271730E-01    7.9808219228E+00    7.2954673836E-02
    2.5139700000E-04    1.0326168400E+00   -2.2388882812E-01    7.9828607342E+00    7.2950996115E-02
    2.5169700000E-04    1.0322599432E+00   -2.2383445696E-01    7.9848999054E+00    7.2947315370E-02
    2.5199700000E-04    1.0319034129E+00   -2.2377960481E-01    7.9869394354E+00    7.2943631602E-02
    2.5229700000E-04    1.0315472500E+00   -2.2372427261E-01    7.9889793232E+00    7.2939944814E-02
    2.5259700000E-04    1.0311914557E+00   -2.2366846134E-01    7.9910195679E+00    7.2936255007E-02
    2.5289700000E-04    1.0308360307E+00   -2.2361217196E-01    7.9930601684E+00    7.2932562183E-02
    2.5319700000E-04    1.0304809763E+00   -2.2355540544E-01    7.9951011237E+00    7.2928866343E-02
    2.5349700000E-04    1.0301262932E+00   -2.2349816274E-01    7.9971424329E+00    7.2925167491E-02
    2.5379700000E-04    1.0297719826E+00   -2.2344044483E-01    7.9991840949E+00    7.2921465627E-02
    2.5409700000E-04    1.0294180453E+00   -2.2338225266E-01    8.0012261087E+00    7.2917760754E-02
    2.5439700000E-04    1.0290644824E+00   -2.2332358721E-01    8.0032684733E+00    7.2914052874E-02
    2.5469700000E-04    1.0287112949E+00   -2.2326444944E-01    8.0053111876E+00    7.2910341988E-02
    2.5499700000E-04    1.0283584837E+00   -2.2320484031E-01    8.0073542507E+00    7.2906628099E-02
    2.5529700000E-04    1.0280060497E+00   -2.2314476078E-01    8.0093976614E+00    7.2902911208E-02
    2.5559700000E-04    1.0276539940E+00   -2.2308421182E-01    8.0114414188E+00    7.2899191318E-02
    2.5589700000E-04    1.0273023175E+00   -2.2302319439E-01    8.0134855218E+00    7.2895468429E-02
    2.5619700000E-04    1.0269510211E+00   -2.2296170945E-01    8.0155299694E+00    7.2891742545E-02
    2.5649700000E-04    1.0266001059E+00   -2.2289975797E-01    8.0175747604E+00    7.2888013666E-02
    2.5679700000E-04    1.0262495728E+00   -2.2283734090E-01    8.0196198939E+00    7.2884281796E-02
    2.5709700000E-04    1.0258994227E+00   -2.2277445922E-01    8.0216653687E+00    7.2880546936E-02
    2.5739700000E-04    1.0255496565E+00   -2.2271111388E-01    8.0237111838E+00    7.2876809087E-02
    2.5769700000E-04    1.0252002754E+00   -2.2264730583E-01    8.0257573380E+00    7.2873068252E-02
    2.5799700000E-04    1.0248512801E+00   -2.2258303605E-01    8.0278038304E+00    7.2869324433E-02
    2.5829700000E-04    1.0245026716E+00   -2.2251830550E-01    8.0298506599E+00    7.2865577631E-02
    2.5859700000E-04    1.0241544508E+00   -2.2245311513E-01    8.0318978252E+00    7.2861827848E-02
    2.5889700000E-04    1.0238066188E+00   -2.2238746590E-01    8.0339453254E+00    7.2858075088E-02
    2.5919700000E-04    1.0234591764E+00   -2.2232135878E-01    8.0359931593E+00    7.2854319350E-02
    2.5949700000E-04    1.0231121246E+00   -2.2225479472E-01    8.0380413258E+00    7.2850560638E-02
    2.5979700000E-04    1.0227654643E+00   -2.2218777469E-01    8.0400898238E+00    7.2846798953E-02
    2.6009700000E-04    1.0224191964E+00   -2.2212029964E-01    8.0421386521E+00    7.2843034297E-02
    2.6039700000E-04    1.0220733218E+00   -2.2205237053E-01    8.0441878097E+00    7.2839266672E-02
    2.6069700000E-04    1.0217278415E+00   -2.2198398832E-01    8.0462372954E+00    7.2835496080E-02
    2.6099700000E-04    1.0213827565E+00   -2.2191515397E-01    8.0482871081E+00    7.2831722524E-02
    2.6129700000E-04    1.0210380675E+00   -2.2184586843E-01    8.0503372466E+00    7.2827946004E-02
    2.6159700000E-04    1.0206937755E+00   -2.2177613267E-01    8.0523877098E+00    7.2824166523E-02
    2.6189700000E-04    1.0203498815E+00   -2.2170594764E-01    8.0544384965E+00    7.2820384083E-02
    2.6219700000E-04    1.0200063863E+00   -2.2163531429E-01    8.0564896055E+00    7.2816598685E-02
    2.6249700000E-04    1.0196632909E+00   -2.2156423359E-01    8.0585410358E+00    7.2812810333E-02
    2.6279700000E-04    1.0193205962E+00   -2.2149270649E-01    8.0605927861E+00    7.2809019027E-02
    2.6309700000E-04    1.0189783030E+00   -2.2142073394E-01    8.0626448552E+00    7.2805224770E-02
    2.6339700000E-04    1.0186364122E+00   -2.2134831691E-01    8.0646972420E+00    7.2801427563E-02
    2.6369700000E-04    1.0182949248E+00   -2.2127545634E-01    8.0667499453E+00    7.2797627410E-02
    2.6399700000E-04    1.0179538417E+00   -2.2120215319E-01    8.0688029639E+00    7.2793824310E-02
    2.6429700000E-04    1.0176131637E+00   -2.2112840842E-01    8.0708562966E+00    7.2790018268E-02
    2.6459700000E-04    1.0172728918E+00   -2.2105422298E-01    8.0729099422E+00    7.2786209284E-02
    2.6489700000E-04    1.0169330268E+00   -2.2097959783E-01    8.0749638994E+00    7.2782397360E-02
    2.6519700000E-04    1.0165935695E+00   -2.2090453391E-01    8.0770181672E+00    7.2778582499E-02
    2.6549700000E-04    1.0162545210E+00   -2.2082903218E-01    8.0790727442E+00    7.2774764703E-02
    2.6579700000E-04    1.0159158820E+00   -2.2075309359E-01    8.0811276292E+00    7.2770943973E-02
    2.6609700000E-04    1.0155776535E+00   -2.2067671910E-01    8.0831828210E+00    7.2767120312E-02
    2.6639700000E-04    1.0152398363E+00   -2.2059990966E-01    8.0852383184E+00    7.2763293722E-02
    2.6669700000E-04    1.0149024313E+00   -2.2052266622E-01    8.0872941201E+00    7.2759464204E-02
    2.6699700000E-04    1.0145654393E+00   -2.2044498973E-01    8.0893502249E+00    7.2755631761E-02
    2.6729700000E-04    1.0142288613E+00   -2.2036688114E-01    8.0914066315E+00    7.2751796394E-02
    2.6759700000E-04    1.0138926981E+00   -2.2028834140E-01    8.0934633388E+00    7.2747958106E-02
    2.6789700000E-04    1.0135569505E+00   -2.2020937146E-01    8.0955203453E+00    7.2744116899E-02
    2.6819700000E-04    1.0132216194E+00   -2.2012997228E-01    8.0975776499E+00    7.2740272775E-02
    2.6849700000E-04    1.0128867057E+00   -2.2005014480E-01    8.0996352512E+00    7.2736425736E-02
    2.6879700000E-04    1.0125522102E+00   -2.1996988997E-01    8.1016931481E+00    7.2732575783E-02
    2.6909700000E-04    1.0122181338E+00   -2.1988920874E-01    8.1037513392E+00    7.2728722920E-02
    2.6939700000E-04    1.0118844773E+00   -2.1980810205E-01    8.1058098232E+00    7.2724867147E-02
    2.6969700000E-04    1.0115512415E+00   -2.1972657087E-01    8.1078685989E+00    7.2721008468E-02
    2.6999700000E-04    1.0112184274E+00   -2.1964461613E-01    8.1099276649E+00    7.2717146884E-02
    2.7029700000E-04    1.0108860357E+00   -2.1956223878E-01    8.1119870199E+00    7.2713282397E-02
    2.7059700000E-04    1.0105540673E+00   -2.1947943977E-01    8.1140466627E+00    7.2709415010E-02
    2.7089700000E-04    1.0102225231E+00   -2.1939622005E-01    8.1161065918E+00    7.2705544724E-02
    2.7119700000E-04    1.0098914038E+00   -2.1931258057E-01    8.1181668061E+00    7.2701671542E-02
    2.7149700000E-04    1.0095607102E+00   -2.1922852227E-01    8.1202273042E+00    7.2697795466E-02
    2.7179700000E-04    1.0092304433E+00   -2.1914404610E-01    8.1222880846E+00    7.2693916497E-02
    2.7209700000E-04    1.0089006038E+00   -2.1905915300E-01    8.1243491462E+00    7.2690034639E-02
    2.7239700000E-04    1.0085711926E+00   -2.1897384392E-01    8.1264104876E+00    7.2686149893E-02
    2.7269700000E-04    1.0082422104E+00   -2.1888811981E-01    8.1284721074E+00    7.2682262261E-02
    2.7299700000E-04    1.0079136581E+00   -2.1880198161E-01    8.1305340042E+00    7.2678371745E-02
    2.7329700000E-04    1.0075855366E+00   -2.1871543026E-01    8.1325961767E+00    7.2674478348E-02
    2.7359700000E-04    1.0072578465E+00   -2.1862846671E-01    8.1346586236E+00    7.2670582072E-02
    2.7389700000E-04    1.0069305888E+00   -2.1854109190E-01    8.1367213435E+00    7.2666682919E-02
    2.7419700000E-04    1.0066037642E+00   -2.1845330678E-01    8.1387843350E+00    7.2662780891E-02
    2.7449700000E-04    1.0062773736E+00   -2.1836511229E-01    8.1408475967E+00    7.2658875990E-02
    2.7479700000E-04    1.0059514176E+00   -2.1827650937E-01    8.1429111273E+00    7.2654968219E-02
    2.7509700000E-04    1.0056258973E+00   -2.1818749896E-01    8.1449749253E+00    7.2651057580E-02
    2.7539700000E-04    1.0053008132E+00   -2.1809808200E-01    8.1470389894E+00    7.2647144074E-02
    2.7569700000E-04    1.0049761663E+00   -2.1800825944E-01    8.1491033182E+00    7.2643227705E-02
    2.7599700000E-04    1.0046519572E+00   -2.1791803221E-01    8.1511679102E+00    7.2639308474E-02
    2.7629700000E-04    1.0043281869E+00   -2.1782740126E-01    8.1532327641E+00    7.2635386384E-02
    2.7659700000E-04    1.0040048561E+00   -2.1773636753E-01    8.1552978784E+00    7.2631461437E-02
    2.7689700000E-04    1.0036819656E+00   -2.1764493195E-01    8.1573632517E+00    7.2627533636E-02
    2.7719700000E-04    1.0033595161E+00   -2.1755309547E-01    8.1594288827E+00    7.2623602981E-02
    2.7749700000E-04    1.0030375084E+00   -2.1746085901E-01    8.1614947698E+00    7.2619669477E-02
    2.7779700000E-04    1.0027159433E+00   -2.1736822353E-01    8.1635609116E+00    7.2615733124E-02
    2.7809700000E-04    1.0023948216E+00   -2.1727518995E-01    8.1656273067E+00    7.2611793926E-02
    2.7839700000E-04    1.0020741441E+00   -2.1718175922E-01    8.1676939537E+00    7.2607851884E-02
    2.7869700000E-04    1.0017539115E+00   -2.1708793227E-01    8.1697608510E+00    7.2603907002E-02
    2.7899700000E-04    1.0014341246E+00   -2.1699371004E-01    8.1718279973E+00    7.2599959280E-02
    2.7929700000E-04    1.0011147841E+00   -2.1689909346E-01    8.1738953910E+00    7.2596008723E-02
    2.7959700000E-04    1.0007958908E+00   -2.1680408347E-01    8.1759630308E+00    7.2592055331E-02
    2.7989700000E-04    1.0004774455E+00   -2.1670868100E-01    8.1780309151E+00    7.2588099108E-02
    2.8019700000E-04    1.0001594489E+00   -2.1661288699E-01    8.1800990425E+00    7.2584140055E-02
    2.8049700000E-04    9.9984190179E-01   -2.1651670237E-01    8.1821674114E+00    7.2580178175E-02
    2.8079700000E-04    9.9952480489E-01   -2.1642012807E-01    8.1842360204E+00    7.2576213471E-02
    2.8109700000E-04    9.9920815897E-01   -2.1632316503E-01    8.1863048681E+00    7.2572245945E-02
    2.8139700000E-04    9.9889196476E-01   -2.1622581417E-01    8.1883739528E+00    7.2568275599E-02
    2.8169700000E-04    9.9857622301E-01   -2.1612807644E-01    8.1904432731E+00    7.2564302435E-02
    2.8199700000E-04    9.9826093446E-01   -2.1602995276E-01    8.1925128275E+00    7.2560326457E-02
    2.8229700000E-04    9.9794609984E-01   -2.1593144406E-01    8.1945826145E+00    7.2556347666E-02
    2.8259700000E-04    9.9763171990E-01   -2.1583255127E-01    8.1966526325E+00    7.2552366065E-02
    2.8289700000E-04    9.9731779536E-01   -2.1573327532E-01    8.1987228801E+00    7.2548381656E-02
    2.8319700000E-04    9.9700432696E-01   -2.1563361715E-01    8.2007933557E+00    7.2544394443E-02
    2.8349700000E-04    9.9669131542E-01   -2.1553357767E-01    8.2028640577E+00    7.2540404426E-02
    2.8379700000E-04    9.9637876147E-01   -2.1543315782E-01    8.2049349847E+00    7.2536411610E-02
    2.8409700000E-04    9.9606666583E-01   -2.1533235853E-01    8.2070061350E+00    7.2532415995E-02
    2.8439700000E-04    9.9575502923E-01   -2.1523118071E-01    8.2090775073E+00    7.2528417586E-02
    2.8469700000E-04    9.9544385237E-01   -2.1512962531E-01    8.2111490997E+00    7.2524416384E-02
    2.8499700000E-04    9.9513313597E-01   -2.1502769324E-01    8.2132209109E+00    7.2520412391E-02
    2.8529700000E-04    9.9482288076E-01   -2.1492538543E-01    8.2152929393E+00    7.2516405611E-02
    2.8559700000E-04    9.9451308743E-01   -2.1482270280E-01    8.2173651833E+00    7.2512396046E-02
    2.8589700000E-04    9.9420375669E-01   -2.1471964629E-01    8.2194376413E+00    7.2508383698E-02
    2.8619700000E-04    9.9389488926E-01   -2.1461621680E-01    8.2215103117E+00    7.2504368570E-02
    2.8649700000E-04    9.9358648583E-01   -2.1451241527E-01    8.2235831930E+00    7.2500350665E-02
    2.8679700000E-04    9.9327854710E-01   -2.1440824262E-01    8.2256562835E+00    7.2496329985E-02
    2.8709700000E-04    9.9297107378E-01   -2.1430369977E-01    8.2277295817E+00    7.2492306533E-02
    2.8739700000E-04    9.9266406656E-01   -2.1419878765E-01    8.2298030860E+00    7.2488280311E-02
    2.8769700000E-04    9.9235752612E-01   -2.1409350716E-01    8.2318767947E+00    7.2484251322E-02
    2.8799700000E-04    9.9205145317E-01   -2.1398785924E-01    8.2339507063E+00    7.2480219568E-02
    2.8829700000E-04    9.9174584838E-01   -2.1388184480E-01    8.2360248191E+00    7.2476185053E-02
    2.8859700000E-04    9.9144071245E-01   -2.1377546477E-01    8.2380991316E+00    7.2472147779E-02
    2.8889700000E-04    9.9113604606E-01   -2.1366872005E-01    8.2401736420E+00    7.2468107748E-02
    2.8919700000E-04    9.9083184989E-01   -2.1356161158E-01    8.2422483488E+00    7.2464064964E-02
    2.8949700000E-04    9.9052812462E-01   -2.1345414026E-01    8.2443232504E+00    7.2460019428E-02
    2.8979700000E-04    9.9022487092E-01   -2.1334630702E-01    8.2463983450E+00    7.2455971143E-02
    2.9009700000E-04    9.8992208946E-01   -2.1323811277E-01    8.2484736311E+00    7.2451920113E-02
    2.9039700000E-04    9.8961978092E-01   -2.1312955842E-01    8.2505491070E+00    7.2447866340E-02
    2.9069700000E-04    9.8931794597E-01   -2.1302064490E-01    8.2526247710E+00    7.2443809827E-02
    2.9099700000E-04    9.8901658527E-01   -2.1291137311E-01    8.2547006215E+00    7.2439750576E-02
    2.9129700000E-04    9.8871569948E-01   -2.1280174398E-01    8.2567766568E+00    7.2435688590E-02
    2.9159700000E-04    9.8841528927E-01   -2.1269175841E-01    8.2588528753E+00    7.2431623872E-02
    2.9189700000E-04    9.8811535529E-01   -2.1258141732E-01    8.2609292752E+00    7.2427556424E-02
    2.9219700000E-04    9.8781589820E-01   -2.1247072161E-01    8.2630058550E+00    7.2423486250E-02
    2.9249700000E-04    9.8751691866E-01   -2.1235967221E-01    8.2650826128E+00    7.2419413352E-02
    2.9279700000E-04    9.8721841731E-01   -2.1224827003E-01    8.2671595471E+00    7.2415337733E-02
    2.9309700000E-04    9.8692039481E-01   -2.1213651596E-01    8.2692366561E+00    7.2411259396E-02
    2.9339700000E-04    9.8662285180E-01   -2.1202441093E-01    8.2713139381E+00    7.2407178343E-02
    2.9369700000E-04    9.8632578892E-01   -2.1191195585E-01    8.2733913914E+00    7.2403094578E-02
    2.9399700000E-04    9.8602920681E-01   -2.1179915162E-01    8.2754690144E+00    7.2399008103E-02
    2.9429700000E-04    9.8573310612E-01   -2.1168599915E-01    8.2775468053E+00    7.2394918920E-02
    2.9459700000E-04    9.8543748748E-01   -2.1157249935E-01    8.2796247623E+00    7.2390827034E-02
    2.9489700000E-04    9.8514235153E-01   -2.1145865312E-01    8.2817028838E+00    7.2386732447E-02
    2.9519700000E-04    9.8484769889E-01   -2.1134446138E-01    8.2837811681E+00    7.2382635161E-02
    2.9549700000E-04    9.8455353020E-01   -2.1122992503E-01    8.2858596133E+00    7.2378535179E-02
    2.9579700000E-04    9.8425984607E-01   -2.1111504497E-01    8.2879382179E+00    7.2374432505E-02
    2.9609700000E-04    9.8396664715E-01   -2.1099982211E-01    8.2900169799E+00    7.2370327142E-02
    2.9639700000E-04    9.8367393405E-01   -2.1088425735E-01    8.2920958977E+00    7.2366219091E-02
    2.9669700000E-04    9.8338170738E-01   -2.1076835160E-01    8.2941749695E+00    7.2362108356E-02
    2.9699700000E-04    9.8308996777E-01   -2.1065210576E-01    8.2962541937E+00    7.2357994941E-02
    2.9729700000E-04    9.8279871583E-01   -2.1053552073E-01    8.2983335683E+00    7.2353878847E-02
    2.9759700000E-04    9.8250795217E-01   -2.1041859742E-01    8.3004130916E+00    7.2349760079E-02
    2.9789700000E-04    9.8221767740E-01   -2.1030133672E-01    8.3024927619E+00    7.2345638638E-02
    2.9819700000E-04    9.8192789212E-01   -2.1018373955E-01    8.3045725774E+00    7.2341514528E-02
    2.9849700000E-04    9.8163859694E-01   -2.1006580679E-01    8.3066525363E+00    7.2337387752E-02
    2.9879700000E-04    9.8134979245E-01   -2.0994753936E-01    8.3087326369E+00    7.2333258313E-02
    2.9909700000E-04    9.8106147927E-01   -2.0982893814E-01    8.3108128773E+00    7.2329126213E-02
    2.9939700000E-04    9.8077365797E-01   -2.0971000405E-01    8.3128932557E+00    7.2324991457E-02
    2.9969700000E-04    9.8048632915E-01   -2.0959073797E-01    8.3149737703E+00    7.2320854046E-02
    2.9999700000E-04    9.8019949341E-01   -2.0947114082E-01    8.3170544194E+00    7.2316713984E-02
    3.0029700000E-04    9.7991315133E-01   -2.0935121348E-01    8.3191352012E+00    7.2312571274E-02
    3.0059700000E-04    9.7962730349E-01   -2.0923095685E-01    8.3212161137E+00    7.2308425919E-02
    3.0089700000E-04    9.7934195048E-01   -2.0911037184E-01    8.3232971553E+00    7.2304277922E-02
    3.0119700000E-04    9.7905709287E-01   -2.0898945934E-01    8.3253783240E+00    7.2300127286E-02
    3.0149700000E-04    9.7877273124E-01   -2.0886822024E-01    8.3274596181E+00    7.2295974014E-02
    3.0179700000E-04    9.7848886617E-01   -2.0874665545E-01    8.3295410357E+00    7.2291818109E-02
    3.0209700000E-04    9.7820549821E-01   -2.0862476585E-01    8.3316225750E+00    7.2287659574E-02
    3.0239700000E-04    9.7792262796E-01   -2.0850255235E-01    8.3337042341E+00    7.2283498413E-02
    3.0269700000E-04    9.7764025595E-01   -2.0838001583E-01    8.3357860112E+00    7.2279334629E-02
    3.0299700000E-04    9.7735838277E-01   -2.0825715720E-01    8.3378679045E+00    7.2275168224E-02
    3.0329700000E-04    9.7707700897E-01   -2.0813397734E-01    8.3399499120E+00    7.2270999202E-02
    3.0359700000E-04    9.7679613511E-01   -2.0801047715E-01    8.3420320320E+00    7.2266827566E-02
    3.0389700000E-04    9.7651576173E-01   -2.0788665753E-01    8.3441142626E+00    7.2262653319E-02
    3.0419700000E-04    9.7623588940E-01   -2.0776251935E-01    8.3461966018E+00    7.2258476464E-02
    3.0449700000E-04    9.7595651866E-01   -2.0763806353E-01    8.3482790479E+00    7.2254297004E-02
