 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   3.0000000000000000E-009
 steps=      3000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    9000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    5.9339700000E-04    9.9528431061E-01   -1.3458060532E-02    1.0628657160E+01    6.6868223197E-02
    5.9369700000E-04    9.9549806046E-01   -1.3375695385E-02    1.0630178481E+01    6.6863463958E-02
    5.9399700000E-04    9.9571187318E-01   -1.3293605113E-02    1.0631698755E+01    6.6858706520E-02
    5.9429700000E-04    9.9592574831E-01   -1.3211789773E-02    1.0633217984E+01    6.6853950885E-02
    5.9459700000E-04    9.9613968542E-01   -1.3130249423E-02    1.0634736167E+01    6.6849197054E-02
    5.9489700000E-04    9.9635368407E-01   -1.3048984121E-02    1.0636253307E+01    6.6844445028E-02
    5.9519700000E-04    9.9656774381E-01   -1.2967993925E-02    1.0637769405E+01    6.6839694808E-02
    5.9549700000E-04    9.9678186420E-01   -1.2887278892E-02    1.0639284460E+01    6.6834946397E-02
    5.9579700000E-04    9.9699604482E-01   -1.2806839079E-02    1.0640798475E+01    6.6830199795E-02
    5.9609700000E-04    9.9721028521E-01   -1.2726674544E-02    1.0642311450E+01    6.6825455003E-02
    5.9639700000E-04    9.9742458494E-01   -1.2646785343E-02    1.0643823387E+01    6.6820712024E-02
    5.9669700000E-04    9.9763894357E-01   -1.2567171533E-02    1.0645334286E+01    6.6815970858E-02
    5.9699700000E-04    9.9785336068E-01   -1.2487833171E-02    1.0646844148E+01    6.6811231506E-02
    5.9729700000E-04    9.9806783582E-01   -1.2408770314E-02    1.0648352974E+01    6.6806493971E-02
    5.9759700000E-04    9.9828236855E-01   -1.2329983016E-02    1.0649860766E+01    6.6801758253E-02
    5.9789700000E-04    9.9849695845E-01   -1.2251471335E-02    1.0651367524E+01    6.6797024353E-02
    5.9819700000E-04    9.9871160508E-01   -1.2173235325E-02    1.0652873250E+01    6.6792292273E-02
    5.9849700000E-04    9.9892630801E-01   -1.2095275043E-02    1.0654377944E+01    6.6787562015E-02
    5.9879700000E-04    9.9914106681E-01   -1.2017590543E-02    1.0655881607E+01    6.6782833579E-02
    5.9909700000E-04    9.9935588104E-01   -1.1940181881E-02    1.0657384241E+01    6.6778106966E-02
    5.9939700000E-04    9.9957075028E-01   -1.1863049110E-02    1.0658885846E+01    6.6773382179E-02
    5.9969700000E-04    9.9978567410E-01   -1.1786192287E-02    1.0660386424E+01    6.6768659217E-02
    5.9999700000E-04    1.0000006521E+00   -1.1709611464E-02    1.0661885975E+01    6.6763938083E-02
    6.0029700000E-04    1.0002156837E+00   -1.1633306695E-02    1.0663384501E+01    6.6759218778E-02
    6.0059700000E-04    1.0004307687E+00   -1.1557278036E-02    1.0664882002E+01    6.6754501302E-02
    6.0089700000E-04    1.0006459065E+00   -1.1481525537E-02    1.0666378480E+01    6.6749785658E-02
    6.0119700000E-04    1.0008610968E+00   -1.1406049254E-02    1.0667873935E+01    6.6745071846E-02
    6.0149700000E-04    1.0010763391E+00   -1.1330849238E-02    1.0669368369E+01    6.6740359867E-02
    6.0179700000E-04    1.0012916329E+00   -1.1255925543E-02    1.0670861783E+01    6.6735649723E-02
    6.0209700000E-04    1.0015069780E+00   -1.1181278219E-02    1.0672354177E+01    6.6730941415E-02
    6.0239700000E-04    1.0017223737E+00   -1.1106907320E-02    1.0673845553E+01    6.6726234944E-02
    6.0269700000E-04    1.0019378198E+00   -1.1032812896E-02    1.0675335912E+01    6.6721530311E-02
    6.0299700000E-04    1.0021533157E+00   -1.0958995000E-02    1.0676825254E+01    6.6716827518E-02
    6.0329700000E-04    1.0023688611E+00   -1.0885453681E-02    1.0678313581E+01    6.6712126565E-02
    6.0359700000E-04    1.0025844555E+00   -1.0812188990E-02    1.0679800894E+01    6.6707427454E-02
    6.0389700000E-04    1.0028000986E+00   -1.0739200978E-02    1.0681287194E+01    6.6702730185E-02
    6.0419700000E-04    1.0030157898E+00   -1.0666489695E-02    1.0682772481E+01    6.6698034761E-02
    6.0449700000E-04    1.0032315288E+00   -1.0594055189E-02    1.0684256758E+01    6.6693341182E-02
    6.0479700000E-04    1.0034473152E+00   -1.0521897511E-02    1.0685740024E+01    6.6688649449E-02
    6.0509700000E-04    1.0036631485E+00   -1.0450016708E-02    1.0687222281E+01    6.6683959563E-02
    6.0539700000E-04    1.0038790283E+00   -1.0378412830E-02    1.0688703530E+01    6.6679271525E-02
    6.0569700000E-04    1.0040949542E+00   -1.0307085924E-02    1.0690183773E+01    6.6674585338E-02
    6.0599700000E-04    1.0043109257E+00   -1.0236036038E-02    1.0691663009E+01    6.6669901000E-02
    6.0629700000E-04    1.0045269425E+00   -1.0165263219E-02    1.0693141240E+01    6.6665218515E-02
    6.0659700000E-04    1.0047430042E+00   -1.0094767515E-02    1.0694618468E+01    6.6660537882E-02
    6.0689700000E-04    1.0049591102E+00   -1.0024548971E-02    1.0696094693E+01    6.6655859103E-02
    6.0719700000E-04    1.0051752603E+00   -9.9546076332E-03    1.0697569916E+01    6.6651182179E-02
    6.0749700000E-04    1.0053914539E+00   -9.8849435480E-03    1.0699044138E+01    6.6646507111E-02
    6.0779700000E-04    1.0056076906E+00   -9.8155567602E-03    1.0700517360E+01    6.6641833899E-02
    6.0809700000E-04    1.0058239701E+00   -9.7464473147E-03    1.0701989584E+01    6.6637162546E-02
    6.0839700000E-04    1.0060402920E+00   -9.6776152558E-03    1.0703460810E+01    6.6632493052E-02
    6.0869700000E-04    1.0062566557E+00   -9.6090606273E-03    1.0704931040E+01    6.6627825418E-02
    6.0899700000E-04    1.0064730609E+00   -9.5407834729E-03    1.0706400274E+01    6.6623159645E-02
    6.0929700000E-04    1.0066895072E+00   -9.4727838354E-03    1.0707868513E+01    6.6618495734E-02
    6.0959700000E-04    1.0069059942E+00   -9.4050617575E-03    1.0709335759E+01    6.6613833686E-02
    6.0989700000E-04    1.0071225214E+00   -9.3376172813E-03    1.0710802013E+01    6.6609173503E-02
    6.1019700000E-04    1.0073390884E+00   -9.2704504476E-03    1.0712267275E+01    6.6604515184E-02
    6.1049700000E-04    1.0075556948E+00   -9.2035612944E-03    1.0713731547E+01    6.6599858732E-02
    6.1079700000E-04    1.0077723402E+00   -9.1369498585E-03    1.0715194830E+01    6.6595204146E-02
    6.1109700000E-04    1.0079890241E+00   -9.0706161763E-03    1.0716657124E+01    6.6590551429E-02
    6.1139700000E-04    1.0082057463E+00   -9.0045602839E-03    1.0718118432E+01    6.6585900580E-02
    6.1169700000E-04    1.0084225061E+00   -8.9387822166E-03    1.0719578753E+01    6.6581251602E-02
    6.1199700000E-04    1.0086393032E+00   -8.8732820096E-03    1.0721038089E+01    6.6576604494E-02
    6.1229700000E-04    1.0088561372E+00   -8.8080596976E-03    1.0722496441E+01    6.6571959258E-02
    6.1259700000E-04    1.0090730077E+00   -8.7431153147E-03    1.0723953810E+01    6.6567315895E-02
    6.1289700000E-04    1.0092899142E+00   -8.6784488946E-03    1.0725410198E+01    6.6562674406E-02
    6.1319700000E-04    1.0095068564E+00   -8.6140604707E-03    1.0726865604E+01    6.6558034791E-02
    6.1349700000E-04    1.0097238337E+00   -8.5499500757E-03    1.0728320030E+01    6.6553397051E-02
    6.1379700000E-04    1.0099408459E+00   -8.4861177421E-03    1.0729773478E+01    6.6548761189E-02
    6.1409700000E-04    1.0101578924E+00   -8.4225635017E-03    1.0731225948E+01    6.6544127203E-02
    6.1439700000E-04    1.0103749729E+00   -8.3592873860E-03    1.0732677442E+01    6.6539495096E-02
    6.1469700000E-04    1.0105920869E+00   -8.2962894259E-03    1.0734127960E+01    6.6534864867E-02
    6.1499700000E-04    1.0108092341E+00   -8.2335696521E-03    1.0735577503E+01    6.6530236519E-02
    6.1529700000E-04    1.0110264139E+00   -8.1711280945E-03    1.0737026073E+01    6.6525610051E-02
    6.1559700000E-04    1.0112436261E+00   -8.1089647828E-03    1.0738473670E+01    6.6520985465E-02
    6.1589700000E-04    1.0114608701E+00   -8.0470797460E-03    1.0739920296E+01    6.6516362762E-02
    6.1619700000E-04    1.0116781456E+00   -7.9854730130E-03    1.0741365952E+01    6.6511741942E-02
    6.1649700000E-04    1.0118954521E+00   -7.9241446117E-03    1.0742810638E+01    6.6507123007E-02
    6.1679700000E-04    1.0121127893E+00   -7.8630945700E-03    1.0744254356E+01    6.6502505956E-02
    6.1709700000E-04    1.0123301567E+00   -7.8023229150E-03    1.0745697107E+01    6.6497890792E-02
    6.1739700000E-04    1.0125475539E+00   -7.7418296736E-03    1.0747138892E+01    6.6493277514E-02
    6.1769700000E-04    1.0127649804E+00   -7.6816148721E-03    1.0748579712E+01    6.6488666124E-02
    6.1799700000E-04    1.0129824360E+00   -7.6216785362E-03    1.0750019568E+01    6.6484056622E-02
    6.1829700000E-04    1.0131999201E+00   -7.5620206914E-03    1.0751458461E+01    6.6479449009E-02
    6.1859700000E-04    1.0134174323E+00   -7.5026413623E-03    1.0752896393E+01    6.6474843286E-02
    6.1889700000E-04    1.0136349723E+00   -7.4435405735E-03    1.0754333363E+01    6.6470239455E-02
    6.1919700000E-04    1.0138525396E+00   -7.3847183487E-03    1.0755769374E+01    6.6465637514E-02
    6.1949700000E-04    1.0140701338E+00   -7.3261747115E-03    1.0757204426E+01    6.6461037466E-02
    6.1979700000E-04    1.0142877545E+00   -7.2679096847E-03    1.0758638520E+01    6.6456439311E-02
    6.2009700000E-04    1.0145054013E+00   -7.2099232907E-03    1.0760071658E+01    6.6451843051E-02
    6.2039700000E-04    1.0147230738E+00   -7.1522155514E-03    1.0761503840E+01    6.6447248684E-02
    6.2069700000E-04    1.0149407715E+00   -7.0947864884E-03    1.0762935068E+01    6.6442656213E-02
    6.2099700000E-04    1.0151584941E+00   -7.0376361226E-03    1.0764365342E+01    6.6438065639E-02
    6.2129700000E-04    1.0153762411E+00   -6.9807644744E-03    1.0765794665E+01    6.6433476961E-02
    6.2159700000E-04    1.0155940121E+00   -6.9241715638E-03    1.0767223035E+01    6.6428890181E-02
    6.2189700000E-04    1.0158118067E+00   -6.8678574103E-03    1.0768650456E+01    6.6424305299E-02
    6.2219700000E-04    1.0160296246E+00   -6.8118220327E-03    1.0770076928E+01    6.6419722317E-02
    6.2249700000E-04    1.0162474652E+00   -6.7560654497E-03    1.0771502451E+01    6.6415141234E-02
    6.2279700000E-04    1.0164653282E+00   -6.7005876792E-03    1.0772927028E+01    6.6410562052E-02
    6.2309700000E-04    1.0166832132E+00   -6.6453887386E-03    1.0774350658E+01    6.6405984771E-02
    6.2339700000E-04    1.0169011198E+00   -6.5904686449E-03    1.0775773344E+01    6.6401409392E-02
    6.2369700000E-04    1.0171190475E+00   -6.5358274146E-03    1.0777195086E+01    6.6396835915E-02
    6.2399700000E-04    1.0173369959E+00   -6.4814650636E-03    1.0778615885E+01    6.6392264342E-02
    6.2429700000E-04    1.0175549647E+00   -6.4273816073E-03    1.0780035742E+01    6.6387694673E-02
    6.2459700000E-04    1.0177729534E+00   -6.3735770608E-03    1.0781454658E+01    6.6383126909E-02
    6.2489700000E-04    1.0179909617E+00   -6.3200514384E-03    1.0782872635E+01    6.6378561050E-02
    6.2519700000E-04    1.0182089890E+00   -6.2668047540E-03    1.0784289674E+01    6.6373997097E-02
    6.2549700000E-04    1.0184270350E+00   -6.2138370211E-03    1.0785705775E+01    6.6369435050E-02
    6.2579700000E-04    1.0186450994E+00   -6.1611482525E-03    1.0787120940E+01    6.6364874911E-02
    6.2609700000E-04    1.0188631816E+00   -6.1087384606E-03    1.0788535169E+01    6.6360316681E-02
    6.2639700000E-04    1.0190812813E+00   -6.0566076572E-03    1.0789948464E+01    6.6355760358E-02
    6.2669700000E-04    1.0192993980E+00   -6.0047558538E-03    1.0791360826E+01    6.6351205945E-02
    6.2699700000E-04    1.0195175315E+00   -5.9531830610E-03    1.0792772255E+01    6.6346653442E-02
    6.2729700000E-04    1.0197356811E+00   -5.9018892893E-03    1.0794182754E+01    6.6342102849E-02
    6.2759700000E-04    1.0199538467E+00   -5.8508745483E-03    1.0795592322E+01    6.6337554168E-02
    6.2789700000E-04    1.0201720276E+00   -5.8001388473E-03    1.0797000962E+01    6.6333007398E-02
    6.2819700000E-04    1.0203902236E+00   -5.7496821950E-03    1.0798408673E+01    6.6328462541E-02
    6.2849700000E-04    1.0206084342E+00   -5.6995045997E-03    1.0799815458E+01    6.6323919597E-02
    6.2879700000E-04    1.0208266591E+00   -5.6496060689E-03    1.0801221317E+01    6.6319378566E-02
    6.2909700000E-04    1.0210448978E+00   -5.5999866098E-03    1.0802626251E+01    6.6314839449E-02
    6.2939700000E-04    1.0212631498E+00   -5.5506462290E-03    1.0804030261E+01    6.6310302247E-02
    6.2969700000E-04    1.0214814149E+00   -5.5015849325E-03    1.0805433349E+01    6.6305766961E-02
    6.2999700000E-04    1.0216996926E+00   -5.4528027260E-03    1.0806835515E+01    6.6301233590E-02
    6.3029700000E-04    1.0219179824E+00   -5.4042996142E-03    1.0808236761E+01    6.6296702136E-02
    6.3059700000E-04    1.0221362841E+00   -5.3560756018E-03    1.0809637088E+01    6.6292172598E-02
    6.3089700000E-04    1.0223545971E+00   -5.3081306927E-03    1.0811036496E+01    6.6287644979E-02
    6.3119700000E-04    1.0225729211E+00   -5.2604648901E-03    1.0812434986E+01    6.6283119277E-02
    6.3149700000E-04    1.0227912557E+00   -5.2130781969E-03    1.0813832561E+01    6.6278595494E-02
    6.3179700000E-04    1.0230096005E+00   -5.1659706153E-03    1.0815229220E+01    6.6274073631E-02
    6.3209700000E-04    1.0232279550E+00   -5.1191421472E-03    1.0816624965E+01    6.6269553687E-02
    6.3239700000E-04    1.0234463189E+00   -5.0725927940E-03    1.0818019797E+01    6.6265035663E-02
    6.3269700000E-04    1.0236646917E+00   -5.0263225578E-03    1.0819413717E+01    6.6260519560E-02
    6.3299700000E-04    1.0238830731E+00   -4.9803314404E-03    1.0820806726E+01    6.6256005379E-02
    6.3329700000E-04    1.0241014626E+00   -4.9346194427E-03    1.0822198825E+01    6.6251493119E-02
    6.3359700000E-04    1.0243198599E+00   -4.8891865651E-03    1.0823590015E+01    6.6246982782E-02
    6.3389700000E-04    1.0245382645E+00   -4.8440328072E-03    1.0824980297E+01    6.6242474367E-02
    6.3419700000E-04    1.0247566761E+00   -4.7991581678E-03    1.0826369673E+01    6.6237967876E-02
    6.3449700000E-04    1.0249750943E+00   -4.7545626451E-03    1.0827758143E+01    6.6233463309E-02
    6.3479700000E-04    1.0251935185E+00   -4.7102462363E-03    1.0829145708E+01    6.6228960666E-02
    6.3509700000E-04    1.0254119486E+00   -4.6662089381E-03    1.0830532370E+01    6.6224459948E-02
    6.3539700000E-04    1.0256303839E+00   -4.6224507465E-03    1.0831918129E+01    6.6219961155E-02
    6.3569700000E-04    1.0258488242E+00   -4.5789716565E-03    1.0833302987E+01    6.6215464287E-02
    6.3599700000E-04    1.0260672690E+00   -4.5357716624E-03    1.0834686945E+01    6.6210969346E-02
    6.3629700000E-04    1.0262857180E+00   -4.4928507580E-03    1.0836070003E+01    6.6206476332E-02
    6.3659700000E-04    1.0265041706E+00   -4.4502089360E-03    1.0837452162E+01    6.6201985245E-02
    6.3689700000E-04    1.0267226266E+00   -4.4078461885E-03    1.0838833425E+01    6.6197496085E-02
    6.3719700000E-04    1.0269410856E+00   -4.3657625068E-03    1.0840213791E+01    6.6193008853E-02
    6.3749700000E-04    1.0271595470E+00   -4.3239578814E-03    1.0841593262E+01    6.6188523550E-02
    6.3779700000E-04    1.0273780106E+00   -4.2824323020E-03    1.0842971840E+01    6.6184040176E-02
    6.3809700000E-04    1.0275964758E+00   -4.2411857576E-03    1.0844349524E+01    6.6179558731E-02
    6.3839700000E-04    1.0278149424E+00   -4.2002182363E-03    1.0845726316E+01    6.6175079215E-02
    6.3869700000E-04    1.0280334098E+00   -4.1595297254E-03    1.0847102217E+01    6.6170601630E-02
    6.3899700000E-04    1.0282518778E+00   -4.1191202116E-03    1.0848477228E+01    6.6166125976E-02
    6.3929700000E-04    1.0284703459E+00   -4.0789896806E-03    1.0849851351E+01    6.6161652252E-02
    6.3959700000E-04    1.0286888136E+00   -4.0391381174E-03    1.0851224586E+01    6.6157180460E-02
    6.3989700000E-04    1.0289072806E+00   -3.9995655060E-03    1.0852596934E+01    6.6152710599E-02
    6.4019700000E-04    1.0291257466E+00   -3.9602718299E-03    1.0853968396E+01    6.6148242671E-02
    6.4049700000E-04    1.0293442110E+00   -3.9212570715E-03    1.0855338974E+01    6.6143776675E-02
    6.4079700000E-04    1.0295626734E+00   -3.8825212126E-03    1.0856708669E+01    6.6139312612E-02
    6.4109700000E-04    1.0297811335E+00   -3.8440642341E-03    1.0858077480E+01    6.6134850482E-02
    6.4139700000E-04    1.0299995909E+00   -3.8058861160E-03    1.0859445411E+01    6.6130390286E-02
    6.4169700000E-04    1.0302180452E+00   -3.7679868375E-03    1.0860812461E+01    6.6125932025E-02
    6.4199700000E-04    1.0304364959E+00   -3.7303663772E-03    1.0862178631E+01    6.6121475697E-02
    6.4229700000E-04    1.0306549426E+00   -3.6930247125E-03    1.0863543924E+01    6.6117021304E-02
    6.4259700000E-04    1.0308733850E+00   -3.6559618203E-03    1.0864908339E+01    6.6112568847E-02
    6.4289700000E-04    1.0310918226E+00   -3.6191776765E-03    1.0866271878E+01    6.6108118324E-02
    6.4319700000E-04    1.0313102551E+00   -3.5826722562E-03    1.0867634542E+01    6.6103669738E-02
    6.4349700000E-04    1.0315286819E+00   -3.5464455336E-03    1.0868996331E+01    6.6099223088E-02
    6.4379700000E-04    1.0317471028E+00   -3.5104974821E-03    1.0870357248E+01    6.6094778374E-02
    6.4409700000E-04    1.0319655173E+00   -3.4748280744E-03    1.0871717293E+01    6.6090335597E-02
    6.4439700000E-04    1.0321839250E+00   -3.4394372821E-03    1.0873076466E+01    6.6085894757E-02
    6.4469700000E-04    1.0324023255E+00   -3.4043250763E-03    1.0874434770E+01    6.6081455855E-02
    6.4499700000E-04    1.0326207184E+00   -3.3694914269E-03    1.0875792205E+01    6.6077018890E-02
    6.4529700000E-04    1.0328391033E+00   -3.3349363031E-03    1.0877148772E+01    6.6072583863E-02
    6.4559700000E-04    1.0330574797E+00   -3.3006596733E-03    1.0878504473E+01    6.6068150775E-02
    6.4589700000E-04    1.0332758473E+00   -3.2666615050E-03    1.0879859307E+01    6.6063719625E-02
    6.4619700000E-04    1.0334942057E+00   -3.2329417650E-03    1.0881213277E+01    6.6059290414E-02
    6.4649700000E-04    1.0337125544E+00   -3.1995004189E-03    1.0882566384E+01    6.6054863142E-02
    6.4679700000E-04    1.0339308931E+00   -3.1663374318E-03    1.0883918628E+01    6.6050437810E-02
    6.4709700000E-04    1.0341492213E+00   -3.1334527678E-03    1.0885270010E+01    6.6046014417E-02
    6.4739700000E-04    1.0343675386E+00   -3.1008463902E-03    1.0886620532E+01    6.6041592965E-02
