 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
    6.411414000000000     
 u=    2000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    5.0024900000E-03    1.1306205930E+00    4.6269473292E-02    1.1204966777E+01    6.1395362929E-02
    5.0029900000E-03    1.1307551464E+00    4.6172278745E-02    1.1206167768E+01    6.1394822187E-02
    5.0034900000E-03    1.1308889704E+00    4.6075381267E-02    1.1207364125E+01    6.1394286334E-02
    5.0039900000E-03    1.1310220675E+00    4.5978782244E-02    1.1208555850E+01    6.1393755349E-02
    5.0044900000E-03    1.1311544405E+00    4.5882483056E-02    1.1209742947E+01    6.1393229215E-02
    5.0049900000E-03    1.1312860920E+00    4.5786485070E-02    1.1210925417E+01    6.1392707913E-02
    5.0054900000E-03    1.1314170247E+00    4.5690789645E-02    1.1212103265E+01    6.1392191423E-02
    5.0059900000E-03    1.1315472411E+00    4.5595398129E-02    1.1213276491E+01    6.1391679727E-02
    5.0064900000E-03    1.1316767439E+00    4.5500311860E-02    1.1214445100E+01    6.1391172805E-02
    5.0069900000E-03    1.1318055357E+00    4.5405532167E-02    1.1215609094E+01    6.1390670640E-02
    5.0074900000E-03    1.1319336189E+00    4.5311060370E-02    1.1216768476E+01    6.1390173210E-02
    5.0079900000E-03    1.1320609963E+00    4.5216897778E-02    1.1217923248E+01    6.1389680499E-02
    5.0084900000E-03    1.1321876703E+00    4.5123045691E-02    1.1219073413E+01    6.1389192485E-02
    5.0089900000E-03    1.1323136435E+00    4.5029505400E-02    1.1220218974E+01    6.1388709150E-02
    5.0094900000E-03    1.1324389184E+00    4.4936278188E-02    1.1221359933E+01    6.1388230475E-02
    5.0099900000E-03    1.1325634974E+00    4.4843365327E-02    1.1222496293E+01    6.1387756439E-02
    5.0104900000E-03    1.1326873831E+00    4.4750768080E-02    1.1223628056E+01    6.1387287024E-02
    5.0109900000E-03    1.1328105780E+00    4.4658487701E-02    1.1224755226E+01    6.1386822210E-02
    5.0114900000E-03    1.1329330844E+00    4.4566525438E-02    1.1225877805E+01    6.1386361978E-02
    5.0119900000E-03    1.1330549049E+00    4.4474882527E-02    1.1226995795E+01    6.1385906308E-02
    5.0124900000E-03    1.1331760418E+00    4.4383560195E-02    1.1228109199E+01    6.1385455179E-02
    5.0129900000E-03    1.1332964977E+00    4.4292559663E-02    1.1229218020E+01    6.1385008574E-02
    5.0134900000E-03    1.1334162747E+00    4.4201882141E-02    1.1230322260E+01    6.1384566471E-02
    5.0139900000E-03    1.1335353755E+00    4.4111528833E-02    1.1231421921E+01    6.1384128852E-02
    5.0144900000E-03    1.1336538023E+00    4.4021500931E-02    1.1232517006E+01    6.1383695696E-02
    5.0149900000E-03    1.1337715574E+00    4.3931799622E-02    1.1233607519E+01    6.1383266983E-02
    5.0154900000E-03    1.1338886433E+00    4.3842426084E-02    1.1234693460E+01    6.1382842695E-02
    5.0159900000E-03    1.1340050622E+00    4.3753381486E-02    1.1235774833E+01    6.1382422810E-02
    5.0164900000E-03    1.1341208165E+00    4.3664666988E-02    1.1236851640E+01    6.1382007310E-02
    5.0169900000E-03    1.1342359084E+00    4.3576283744E-02    1.1237923883E+01    6.1381596173E-02
    5.0174900000E-03    1.1343503403E+00    4.3488232899E-02    1.1238991566E+01    6.1381189382E-02
    5.0179900000E-03    1.1344641144E+00    4.3400515591E-02    1.1240054690E+01    6.1380786914E-02
    5.0184900000E-03    1.1345772330E+00    4.3313132948E-02    1.1241113258E+01    6.1380388751E-02
    5.0189900000E-03    1.1346896983E+00    4.3226086093E-02    1.1242167272E+01    6.1379994872E-02
    5.0194900000E-03    1.1348015125E+00    4.3139376138E-02    1.1243216734E+01    6.1379605259E-02
    5.0199900000E-03    1.1349126778E+00    4.3053004191E-02    1.1244261648E+01    6.1379219889E-02
    5.0204900000E-03    1.1350231966E+00    4.2966971349E-02    1.1245302015E+01    6.1378838744E-02
    5.0209900000E-03    1.1351330708E+00    4.2881278705E-02    1.1246337838E+01    6.1378461804E-02
    5.0214900000E-03    1.1352423028E+00    4.2795927341E-02    1.1247369119E+01    6.1378089049E-02
    5.0219900000E-03    1.1353508947E+00    4.2710918333E-02    1.1248395860E+01    6.1377720458E-02
    5.0224900000E-03    1.1354588486E+00    4.2626252751E-02    1.1249418064E+01    6.1377356012E-02
    5.0229900000E-03    1.1355661667E+00    4.2541931656E-02    1.1250435733E+01    6.1376995691E-02
    5.0234900000E-03    1.1356728510E+00    4.2457956101E-02    1.1251448869E+01    6.1376639474E-02
    5.0239900000E-03    1.1357789037E+00    4.2374327135E-02    1.1252457475E+01    6.1376287343E-02
    5.0244900000E-03    1.1358843269E+00    4.2291045797E-02    1.1253461553E+01    6.1375939275E-02
    5.0249900000E-03    1.1359891227E+00    4.2208113120E-02    1.1254461105E+01    6.1375595253E-02
    5.0254900000E-03    1.1360932931E+00    4.2125530130E-02    1.1255456133E+01    6.1375255256E-02
    5.0259900000E-03    1.1361968402E+00    4.2043297845E-02    1.1256446640E+01    6.1374919263E-02
    5.0264900000E-03    1.1362997661E+00    4.1961417277E-02    1.1257432628E+01    6.1374587256E-02
    5.0269900000E-03    1.1364020727E+00    4.1879889432E-02    1.1258414099E+01    6.1374259213E-02
    5.0274900000E-03    1.1365037620E+00    4.1798715307E-02    1.1259391055E+01    6.1373935116E-02
    5.0279900000E-03    1.1366048362E+00    4.1717895894E-02    1.1260363499E+01    6.1373614944E-02
    5.0284900000E-03    1.1367052971E+00    4.1637432178E-02    1.1261331432E+01    6.1373298677E-02
    5.0289900000E-03    1.1368051468E+00    4.1557325137E-02    1.1262294856E+01    6.1372986296E-02
    5.0294900000E-03    1.1369043871E+00    4.1477575741E-02    1.1263253775E+01    6.1372677781E-02
    5.0299900000E-03    1.1370030202E+00    4.1398184957E-02    1.1264208190E+01    6.1372373111E-02
    5.0304900000E-03    1.1371010478E+00    4.1319153741E-02    1.1265158103E+01    6.1372072267E-02
    5.0309900000E-03    1.1371984720E+00    4.1240483046E-02    1.1266103516E+01    6.1371775230E-02
    5.0314900000E-03    1.1372952946E+00    4.1162173817E-02    1.1267044432E+01    6.1371481979E-02
    5.0319900000E-03    1.1373915176E+00    4.1084226992E-02    1.1267980852E+01    6.1371192495E-02
    5.0324900000E-03    1.1374871428E+00    4.1006643505E-02    1.1268912779E+01    6.1370906758E-02
    5.0329900000E-03    1.1375821721E+00    4.0929424281E-02    1.1269840214E+01    6.1370624748E-02
    5.0334900000E-03    1.1376766075E+00    4.0852570240E-02    1.1270763160E+01    6.1370346446E-02
    5.0339900000E-03    1.1377704506E+00    4.0776082296E-02    1.1271681619E+01    6.1370071832E-02
    5.0344900000E-03    1.1378637034E+00    4.0699961356E-02    1.1272595592E+01    6.1369800887E-02
    5.0349900000E-03    1.1379563677E+00    4.0624208321E-02    1.1273505083E+01    6.1369533590E-02
    5.0354900000E-03    1.1380484454E+00    4.0548824087E-02    1.1274410092E+01    6.1369269924E-02
    5.0359900000E-03    1.1381399382E+00    4.0473809541E-02    1.1275310622E+01    6.1369009867E-02
    5.0364900000E-03    1.1382308479E+00    4.0399165568E-02    1.1276206674E+01    6.1368753400E-02
    5.0369900000E-03    1.1383211763E+00    4.0324893044E-02    1.1277098252E+01    6.1368500505E-02
    5.0374900000E-03    1.1384109251E+00    4.0250992840E-02    1.1277985356E+01    6.1368251161E-02
    5.0379900000E-03    1.1385000962E+00    4.0177465820E-02    1.1278867989E+01    6.1368005349E-02
    5.0384900000E-03    1.1385886913E+00    4.0104312844E-02    1.1279746153E+01    6.1367763051E-02
    5.0389900000E-03    1.1386767120E+00    4.0031534764E-02    1.1280619849E+01    6.1367524246E-02
    5.0394900000E-03    1.1387641602E+00    3.9959132429E-02    1.1281489080E+01    6.1367288915E-02
    5.0399900000E-03    1.1388510376E+00    3.9887106679E-02    1.1282353847E+01    6.1367057040E-02
    5.0404900000E-03    1.1389373457E+00    3.9815458350E-02    1.1283214152E+01    6.1366828601E-02
    5.0409900000E-03    1.1390230864E+00    3.9744188272E-02    1.1284069998E+01    6.1366603578E-02
    5.0414900000E-03    1.1391082613E+00    3.9673297269E-02    1.1284921386E+01    6.1366381954E-02
    5.0419900000E-03    1.1391928720E+00    3.9602786159E-02    1.1285768317E+01    6.1366163708E-02
    5.0424900000E-03    1.1392769203E+00    3.9532655755E-02    1.1286610795E+01    6.1365948821E-02
    5.0429900000E-03    1.1393604077E+00    3.9462906865E-02    1.1287448820E+01    6.1365737276E-02
    5.0434900000E-03    1.1394433359E+00    3.9393540289E-02    1.1288282395E+01    6.1365529052E-02
    5.0439900000E-03    1.1395257065E+00    3.9324556825E-02    1.1289111521E+01    6.1365324132E-02
    5.0444900000E-03    1.1396075211E+00    3.9255957261E-02    1.1289936200E+01    6.1365122495E-02
    5.0449900000E-03    1.1396887813E+00    3.9187742383E-02    1.1290756434E+01    6.1364924123E-02
    5.0454900000E-03    1.1397694887E+00    3.9119912971E-02    1.1291572225E+01    6.1364728999E-02
    5.0459900000E-03    1.1398496449E+00    3.9052469798E-02    1.1292383575E+01    6.1364537101E-02
    5.0464900000E-03    1.1399292514E+00    3.8985413633E-02    1.1293190485E+01    6.1364348413E-02
    5.0469900000E-03    1.1400083098E+00    3.8918745238E-02    1.1293992957E+01    6.1364162916E-02
    5.0474900000E-03    1.1400868216E+00    3.8852465372E-02    1.1294790992E+01    6.1363980590E-02
    5.0479900000E-03    1.1401647883E+00    3.8786574786E-02    1.1295584593E+01    6.1363801418E-02
    5.0484900000E-03    1.1402422116E+00    3.8721074228E-02    1.1296373762E+01    6.1363625381E-02
    5.0489900000E-03    1.1403190928E+00    3.8655964439E-02    1.1297158500E+01    6.1363452460E-02
    5.0494900000E-03    1.1403954334E+00    3.8591246156E-02    1.1297938808E+01    6.1363282637E-02
    5.0499900000E-03    1.1404712350E+00    3.8526920109E-02    1.1298714689E+01    6.1363115894E-02
    5.0504900000E-03    1.1405464991E+00    3.8462987025E-02    1.1299486144E+01    6.1362952212E-02
    5.0509900000E-03    1.1406212271E+00    3.8399447623E-02    1.1300253174E+01    6.1362791574E-02
    5.0514900000E-03    1.1406954204E+00    3.8336302620E-02    1.1301015783E+01    6.1362633960E-02
    5.0519900000E-03    1.1407690805E+00    3.8273552726E-02    1.1301773970E+01    6.1362479353E-02
    5.0524900000E-03    1.1408422088E+00    3.8211198645E-02    1.1302527738E+01    6.1362327735E-02
    5.0529900000E-03    1.1409148068E+00    3.8149241078E-02    1.1303277089E+01    6.1362179087E-02
    5.0534900000E-03    1.1409868758E+00    3.8087680720E-02    1.1304022023E+01    6.1362033392E-02
    5.0539900000E-03    1.1410584173E+00    3.8026518259E-02    1.1304762544E+01    6.1361890631E-02
    5.0544900000E-03    1.1411294327E+00    3.7965754381E-02    1.1305498651E+01    6.1361750787E-02
    5.0549900000E-03    1.1411999232E+00    3.7905389765E-02    1.1306230348E+01    6.1361613842E-02
    5.0554900000E-03    1.1412698904E+00    3.7845425087E-02    1.1306957635E+01    6.1361479778E-02
    5.0559900000E-03    1.1413393356E+00    3.7785861015E-02    1.1307680514E+01    6.1361348577E-02
    5.0564900000E-03    1.1414082601E+00    3.7726698213E-02    1.1308398986E+01    6.1361220221E-02
    5.0569900000E-03    1.1414766652E+00    3.7667937343E-02    1.1309113054E+01    6.1361094694E-02
    5.0574900000E-03    1.1415445523E+00    3.7609579057E-02    1.1309822719E+01    6.1360971976E-02
    5.0579900000E-03    1.1416119227E+00    3.7551624007E-02    1.1310527981E+01    6.1360852051E-02
    5.0584900000E-03    1.1416787777E+00    3.7494072836E-02    1.1311228844E+01    6.1360734901E-02
    5.0589900000E-03    1.1417451186E+00    3.7436926185E-02    1.1311925308E+01    6.1360620509E-02
    5.0594900000E-03    1.1418109466E+00    3.7380184688E-02    1.1312617375E+01    6.1360508856E-02
    5.0599900000E-03    1.1418762632E+00    3.7323848976E-02    1.1313305046E+01    6.1360399927E-02
    5.0604900000E-03    1.1419410695E+00    3.7267919674E-02    1.1313988323E+01    6.1360293702E-02
    5.0609900000E-03    1.1420053668E+00    3.7212397402E-02    1.1314667207E+01    6.1360190166E-02
    5.0614900000E-03    1.1420691563E+00    3.7157282776E-02    1.1315341700E+01    6.1360089301E-02
    5.0619900000E-03    1.1421324394E+00    3.7102576407E-02    1.1316011804E+01    6.1359991089E-02
    5.0624900000E-03    1.1421952171E+00    3.7048278901E-02    1.1316677519E+01    6.1359895514E-02
    5.0629900000E-03    1.1422574907E+00    3.6994390859E-02    1.1317338847E+01    6.1359802558E-02
    5.0634900000E-03    1.1423192615E+00    3.6940912877E-02    1.1317995789E+01    6.1359712205E-02
    5.0639900000E-03    1.1423805307E+00    3.6887845548E-02    1.1318648348E+01    6.1359624437E-02
    5.0644900000E-03    1.1424412993E+00    3.6835189459E-02    1.1319296524E+01    6.1359539237E-02
    5.0649900000E-03    1.1425015687E+00    3.6782945191E-02    1.1319940319E+01    6.1359456589E-02
    5.0654900000E-03    1.1425613399E+00    3.6731113323E-02    1.1320579734E+01    6.1359376475E-02
    5.0659900000E-03    1.1426206142E+00    3.6679694427E-02    1.1321214770E+01    6.1359298880E-02
    5.0664900000E-03    1.1426793926E+00    3.6628689073E-02    1.1321845430E+01    6.1359223785E-02
    5.0669900000E-03    1.1427376764E+00    3.6578097822E-02    1.1322471714E+01    6.1359151174E-02
    5.0674900000E-03    1.1427954666E+00    3.6527921236E-02    1.1323093623E+01    6.1359081032E-02
    5.0679900000E-03    1.1428527644E+00    3.6478159867E-02    1.1323711160E+01    6.1359013340E-02
    5.0684900000E-03    1.1429095709E+00    3.6428814266E-02    1.1324324325E+01    6.1358948083E-02
    5.0689900000E-03    1.1429658871E+00    3.6379884978E-02    1.1324933119E+01    6.1358885244E-02
    5.0694900000E-03    1.1430217143E+00    3.6331372543E-02    1.1325537545E+01    6.1358824806E-02
    5.0699900000E-03    1.1430770534E+00    3.6283277499E-02    1.1326137603E+01    6.1358766753E-02
    5.0704900000E-03    1.1431319055E+00    3.6235600375E-02    1.1326733294E+01    6.1358711069E-02
    5.0709900000E-03    1.1431862718E+00    3.6188341700E-02    1.1327324621E+01    6.1358657737E-02
    5.0714900000E-03    1.1432401532E+00    3.6141501995E-02    1.1327911583E+01    6.1358606741E-02
    5.0719900000E-03    1.1432935508E+00    3.6095081778E-02    1.1328494183E+01    6.1358558064E-02
    5.0724900000E-03    1.1433464657E+00    3.6049081564E-02    1.1329072421E+01    6.1358511692E-02
    5.0729900000E-03    1.1433988988E+00    3.6003501860E-02    1.1329646300E+01    6.1358467606E-02
    5.0734900000E-03    1.1434508512E+00    3.5958343172E-02    1.1330215820E+01    6.1358425792E-02
    5.0739900000E-03    1.1435023239E+00    3.5913605999E-02    1.1330780982E+01    6.1358386233E-02
    5.0744900000E-03    1.1435533179E+00    3.5869290836E-02    1.1331341787E+01    6.1358348913E-02
    5.0749900000E-03    1.1436038342E+00    3.5825398175E-02    1.1331898238E+01    6.1358313816E-02
    5.0754900000E-03    1.1436538738E+00    3.5781928503E-02    1.1332450335E+01    6.1358280926E-02
    5.0759900000E-03    1.1437034376E+00    3.5738882300E-02    1.1332998079E+01    6.1358250228E-02
    5.0764900000E-03    1.1437525266E+00    3.5696260046E-02    1.1333541471E+01    6.1358221704E-02
    5.0769900000E-03    1.1438011418E+00    3.5654062214E-02    1.1334080513E+01    6.1358195341E-02
    5.0774900000E-03    1.1438492840E+00    3.5612289272E-02    1.1334615205E+01    6.1358171121E-02
    5.0779900000E-03    1.1438969543E+00    3.5570941685E-02    1.1335145550E+01    6.1358149030E-02
    5.0784900000E-03    1.1439441536E+00    3.5530019913E-02    1.1335671547E+01    6.1358129050E-02
    5.0789900000E-03    1.1439908827E+00    3.5489524413E-02    1.1336193199E+01    6.1358111168E-02
    5.0794900000E-03    1.1440371427E+00    3.5449455635E-02    1.1336710506E+01    6.1358095366E-02
    5.0799900000E-03    1.1440829343E+00    3.5409814026E-02    1.1337223470E+01    6.1358081631E-02
    5.0804900000E-03    1.1441282585E+00    3.5370600030E-02    1.1337732091E+01    6.1358069945E-02
    5.0809900000E-03    1.1441731162E+00    3.5331814084E-02    1.1338236371E+01    6.1358060293E-02
    5.0814900000E-03    1.1442175082E+00    3.5293456624E-02    1.1338736310E+01    6.1358052661E-02
    5.0819900000E-03    1.1442614354E+00    3.5255528078E-02    1.1339231911E+01    6.1358047033E-02
    5.0824900000E-03    1.1443048987E+00    3.5218028873E-02    1.1339723173E+01    6.1358043393E-02
    5.0829900000E-03    1.1443478989E+00    3.5180959429E-02    1.1340210098E+01    6.1358041725E-02
    5.0834900000E-03    1.1443904368E+00    3.5144320163E-02    1.1340692687E+01    6.1358042016E-02
    5.0839900000E-03    1.1444325134E+00    3.5108111488E-02    1.1341170942E+01    6.1358044249E-02
    5.0844900000E-03    1.1444741293E+00    3.5072333813E-02    1.1341644862E+01    6.1358048409E-02
    5.0849900000E-03    1.1445152854E+00    3.5036987542E-02    1.1342114450E+01    6.1358054481E-02
    5.0854900000E-03    1.1445559825E+00    3.5002073073E-02    1.1342579705E+01    6.1358062450E-02
    5.0859900000E-03    1.1445962214E+00    3.4967590804E-02    1.1343040630E+01    6.1358072301E-02
    5.0864900000E-03    1.1446360030E+00    3.4933541126E-02    1.1343497225E+01    6.1358084019E-02
    5.0869900000E-03    1.1446753278E+00    3.4899924425E-02    1.1343949491E+01    6.1358097589E-02
    5.0874900000E-03    1.1447141969E+00    3.4866741084E-02    1.1344397429E+01    6.1358112995E-02
    5.0879900000E-03    1.1447526108E+00    3.4833991483E-02    1.1344841041E+01    6.1358130223E-02
    5.0884900000E-03    1.1447905704E+00    3.4801675996E-02    1.1345280326E+01    6.1358149258E-02
    5.0889900000E-03    1.1448280764E+00    3.4769794993E-02    1.1345715286E+01    6.1358170085E-02
    5.0894900000E-03    1.1448651295E+00    3.4738348840E-02    1.1346145922E+01    6.1358192689E-02
