 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
    6.411414000000000     
 u=    1000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    2.0454900000E-03    1.2747545830E+00    6.1114669690E-02    6.3006608555E+00    7.7004702768E-02
    2.0459900000E-03    1.2747483388E+00    6.1392111603E-02    6.3002285402E+00    7.7003123269E-02
    2.0464900000E-03    1.2747420064E+00    6.1670664325E-02    6.2997943792E+00    7.7001532580E-02
    2.0469900000E-03    1.2747355850E+00    6.1950335121E-02    6.2993583599E+00    7.6999930668E-02
    2.0474900000E-03    1.2747290737E+00    6.2231131271E-02    6.2989204696E+00    7.6998317500E-02
    2.0479900000E-03    1.2747224714E+00    6.2513060072E-02    6.2984806955E+00    7.6996693042E-02
    2.0484900000E-03    1.2747157772E+00    6.2796128837E-02    6.2980390249E+00    7.6995057259E-02
    2.0489900000E-03    1.2747089901E+00    6.3080344896E-02    6.2975954449E+00    7.6993410118E-02
    2.0494900000E-03    1.2747021091E+00    6.3365715597E-02    6.2971499428E+00    7.6991751583E-02
    2.0499900000E-03    1.2746951332E+00    6.3652248302E-02    6.2967025055E+00    7.6990081622E-02
    2.0504900000E-03    1.2746880613E+00    6.3939950390E-02    6.2962531201E+00    7.6988400199E-02
    2.0509900000E-03    1.2746808923E+00    6.4228829258E-02    6.2958017737E+00    7.6986707280E-02
    2.0514900000E-03    1.2746736254E+00    6.4518892318E-02    6.2953484532E+00    7.6985002831E-02
    2.0519900000E-03    1.2746662593E+00    6.4810146998E-02    6.2948931455E+00    7.6983286816E-02
    2.0524900000E-03    1.2746587931E+00    6.5102600743E-02    6.2944358375E+00    7.6981559201E-02
    2.0529900000E-03    1.2746512256E+00    6.5396261013E-02    6.2939765160E+00    7.6979819952E-02
    2.0534900000E-03    1.2746435557E+00    6.5691135284E-02    6.2935151679E+00    7.6978069033E-02
    2.0539900000E-03    1.2746357823E+00    6.5987231050E-02    6.2930517798E+00    7.6976306409E-02
    2.0544900000E-03    1.2746279043E+00    6.6284555819E-02    6.2925863386E+00    7.6974532046E-02
    2.0549900000E-03    1.2746199206E+00    6.6583117115E-02    6.2921188307E+00    7.6972745908E-02
    2.0554900000E-03    1.2746118300E+00    6.6882922478E-02    6.2916492429E+00    7.6970947961E-02
    2.0559900000E-03    1.2746036313E+00    6.7183979463E-02    6.2911775618E+00    7.6969138168E-02
    2.0564900000E-03    1.2745953233E+00    6.7486295641E-02    6.2907037737E+00    7.6967316495E-02
    2.0569900000E-03    1.2745869050E+00    6.7789878599E-02    6.2902278653E+00    7.6965482907E-02
    2.0574900000E-03    1.2745783750E+00    6.8094735937E-02    6.2897498230E+00    7.6963637367E-02
    2.0579900000E-03    1.2745697321E+00    6.8400875273E-02    6.2892696331E+00    7.6961779841E-02
    2.0584900000E-03    1.2745609751E+00    6.8708304239E-02    6.2887872819E+00    7.6959910294E-02
    2.0589900000E-03    1.2745521029E+00    6.9017030481E-02    6.2883027559E+00    7.6958028689E-02
    2.0594900000E-03    1.2745431140E+00    6.9327061660E-02    6.2878160412E+00    7.6956134991E-02
    2.0599900000E-03    1.2745340073E+00    6.9638405454E-02    6.2873271241E+00    7.6954229165E-02
    2.0604900000E-03    1.2745247814E+00    6.9951069552E-02    6.2868359907E+00    7.6952311175E-02
    2.0609900000E-03    1.2745154350E+00    7.0265061659E-02    6.2863426271E+00    7.6950380985E-02
    2.0614900000E-03    1.2745059669E+00    7.0580389496E-02    6.2858470194E+00    7.6948438560E-02
    2.0619900000E-03    1.2744963756E+00    7.0897060796E-02    6.2853491537E+00    7.6946483864E-02
    2.0624900000E-03    1.2744866599E+00    7.1215083306E-02    6.2848490158E+00    7.6944516861E-02
    2.0629900000E-03    1.2744768184E+00    7.1534464787E-02    6.2843465918E+00    7.6942537517E-02
    2.0634900000E-03    1.2744668496E+00    7.1855213015E-02    6.2838418675E+00    7.6940545794E-02
    2.0639900000E-03    1.2744567523E+00    7.2177335778E-02    6.2833348289E+00    7.6938541658E-02
    2.0644900000E-03    1.2744465250E+00    7.2500840878E-02    6.2828254615E+00    7.6936525072E-02
    2.0649900000E-03    1.2744361662E+00    7.2825736130E-02    6.2823137513E+00    7.6934496001E-02
    2.0654900000E-03    1.2744256746E+00    7.3152029362E-02    6.2817996839E+00    7.6932454410E-02
    2.0659900000E-03    1.2744150486E+00    7.3479728414E-02    6.2812832450E+00    7.6930400262E-02
    2.0664900000E-03    1.2744042869E+00    7.3808841140E-02    6.2807644201E+00    7.6928333522E-02
    2.0669900000E-03    1.2743933878E+00    7.4139375405E-02    6.2802431949E+00    7.6926254155E-02
    2.0674900000E-03    1.2743823500E+00    7.4471339088E-02    6.2797195549E+00    7.6924162124E-02
    2.0679900000E-03    1.2743711718E+00    7.4804740078E-02    6.2791934855E+00    7.6922057394E-02
    2.0684900000E-03    1.2743598518E+00    7.5139586277E-02    6.2786649721E+00    7.6919939930E-02
    2.0689900000E-03    1.2743483884E+00    7.5475885598E-02    6.2781340002E+00    7.6917809696E-02
    2.0694900000E-03    1.2743367799E+00    7.5813645966E-02    6.2776005550E+00    7.6915666657E-02
    2.0699900000E-03    1.2743250249E+00    7.6152875317E-02    6.2770646218E+00    7.6913510777E-02
    2.0704900000E-03    1.2743131217E+00    7.6493581597E-02    6.2765261860E+00    7.6911342021E-02
    2.0709900000E-03    1.2743010687E+00    7.6835772762E-02    6.2759852325E+00    7.6909160353E-02
    2.0714900000E-03    1.2742888642E+00    7.7179456782E-02    6.2754417467E+00    7.6906965738E-02
    2.0719900000E-03    1.2742765066E+00    7.7524641633E-02    6.2748957136E+00    7.6904758142E-02
    2.0724900000E-03    1.2742639942E+00    7.7871335303E-02    6.2743471182E+00    7.6902537529E-02
    2.0729900000E-03    1.2742513253E+00    7.8219545789E-02    6.2737959455E+00    7.6900303863E-02
    2.0734900000E-03    1.2742384982E+00    7.8569281098E-02    6.2732421806E+00    7.6898057111E-02
    2.0739900000E-03    1.2742255110E+00    7.8920549246E-02    6.2726858082E+00    7.6895797237E-02
    2.0744900000E-03    1.2742123622E+00    7.9273358256E-02    6.2721268133E+00    7.6893524206E-02
    2.0749900000E-03    1.2741990499E+00    7.9627716162E-02    6.2715651806E+00    7.6891237984E-02
    2.0754900000E-03    1.2741855723E+00    7.9983631004E-02    6.2710008950E+00    7.6888938537E-02
    2.0759900000E-03    1.2741719276E+00    8.0341110832E-02    6.2704339412E+00    7.6886625829E-02
    2.0764900000E-03    1.2741581140E+00    8.0700163702E-02    6.2698643037E+00    7.6884299826E-02
    2.0769900000E-03    1.2741441296E+00    8.1060797678E-02    6.2692919673E+00    7.6881960494E-02
    2.0774900000E-03    1.2741299725E+00    8.1423020830E-02    6.2687169165E+00    7.6879607800E-02
    2.0779900000E-03    1.2741156408E+00    8.1786841237E-02    6.2681391359E+00    7.6877241709E-02
    2.0784900000E-03    1.2741011327E+00    8.2152266980E-02    6.2675586098E+00    7.6874862186E-02
    2.0789900000E-03    1.2740864462E+00    8.2519306151E-02    6.2669753229E+00    7.6872469200E-02
    2.0794900000E-03    1.2740715793E+00    8.2887966844E-02    6.2663892594E+00    7.6870062715E-02
    2.0799900000E-03    1.2740565301E+00    8.3258257160E-02    6.2658004037E+00    7.6867642700E-02
    2.0804900000E-03    1.2740412966E+00    8.3630185203E-02    6.2652087401E+00    7.6865209119E-02
    2.0809900000E-03    1.2740258767E+00    8.4003759083E-02    6.2646142528E+00    7.6862761941E-02
    2.0814900000E-03    1.2740102683E+00    8.4378986915E-02    6.2640169261E+00    7.6860301133E-02
    2.0819900000E-03    1.2739944696E+00    8.4755876815E-02    6.2634167441E+00    7.6857826661E-02
    2.0824900000E-03    1.2739784782E+00    8.5134436904E-02    6.2628136909E+00    7.6855338493E-02
    2.0829900000E-03    1.2739622922E+00    8.5514675306E-02    6.2622077506E+00    7.6852836598E-02
    2.0834900000E-03    1.2739459094E+00    8.5896600148E-02    6.2615989072E+00    7.6850320943E-02
    2.0839900000E-03    1.2739293277E+00    8.6280219557E-02    6.2609871447E+00    7.6847791495E-02
    2.0844900000E-03    1.2739125449E+00    8.6665541663E-02    6.2603724469E+00    7.6845248224E-02
    2.0849900000E-03    1.2738955587E+00    8.7052574599E-02    6.2597547979E+00    7.6842691097E-02
    2.0854900000E-03    1.2738783670E+00    8.7441326494E-02    6.2591341813E+00    7.6840120084E-02
    2.0859900000E-03    1.2738609674E+00    8.7831805484E-02    6.2585105811E+00    7.6837535154E-02
    2.0864900000E-03    1.2738433579E+00    8.8224019705E-02    6.2578839809E+00    7.6834936275E-02
    2.0869900000E-03    1.2738255359E+00    8.8617977297E-02    6.2572543645E+00    7.6832323418E-02
    2.0874900000E-03    1.2738074993E+00    8.9013686397E-02    6.2566217155E+00    7.6829696551E-02
    2.0879900000E-03    1.2737892456E+00    8.9411155141E-02    6.2559860175E+00    7.6827055646E-02
    2.0884900000E-03    1.2737707726E+00    8.9810391666E-02    6.2553472541E+00    7.6824400672E-02
    2.0889900000E-03    1.2737520778E+00    9.0211404103E-02    6.2547054088E+00    7.6821731599E-02
    2.0894900000E-03    1.2737331587E+00    9.0614200581E-02    6.2540604652E+00    7.6819048399E-02
    2.0899900000E-03    1.2737140130E+00    9.1018789228E-02    6.2534124065E+00    7.6816351043E-02
    2.0904900000E-03    1.2736946382E+00    9.1425178164E-02    6.2527612163E+00    7.6813639502E-02
    2.0909900000E-03    1.2736750318E+00    9.1833375508E-02    6.2521068779E+00    7.6810913748E-02
    2.0914900000E-03    1.2736551912E+00    9.2243389373E-02    6.2514493746E+00    7.6808173753E-02
    2.0919900000E-03    1.2736351139E+00    9.2655227865E-02    6.2507886896E+00    7.6805419490E-02
    2.0924900000E-03    1.2736147973E+00    9.3068899087E-02    6.2501248062E+00    7.6802650930E-02
    2.0929900000E-03    1.2735942389E+00    9.3484411133E-02    6.2494577075E+00    7.6799868048E-02
    2.0934900000E-03    1.2735734360E+00    9.3901772091E-02    6.2487873767E+00    7.6797070816E-02
    2.0939900000E-03    1.2735523859E+00    9.4320990039E-02    6.2481137968E+00    7.6794259209E-02
    2.0944900000E-03    1.2735310859E+00    9.4742073049E-02    6.2474369510E+00    7.6791433199E-02
    2.0949900000E-03    1.2735095334E+00    9.5165029184E-02    6.2467568223E+00    7.6788592763E-02
    2.0954900000E-03    1.2734877256E+00    9.5589866497E-02    6.2460733935E+00    7.6785737875E-02
    2.0959900000E-03    1.2734656597E+00    9.6016593029E-02    6.2453866476E+00    7.6782868510E-02
    2.0964900000E-03    1.2734433330E+00    9.6445216813E-02    6.2446965676E+00    7.6779984644E-02
    2.0969900000E-03    1.2734207425E+00    9.6875745869E-02    6.2440031362E+00    7.6777086252E-02
    2.0974900000E-03    1.2733978855E+00    9.7308188204E-02    6.2433063363E+00    7.6774173313E-02
    2.0979900000E-03    1.2733747590E+00    9.7742551815E-02    6.2426061506E+00    7.6771245801E-02
    2.0984900000E-03    1.2733513602E+00    9.8178844684E-02    6.2419025619E+00    7.6768303696E-02
    2.0989900000E-03    1.2733276860E+00    9.8617074777E-02    6.2411955528E+00    7.6765346974E-02
    2.0994900000E-03    1.2733037336E+00    9.9057250049E-02    6.2404851060E+00    7.6762375614E-02
    2.0999900000E-03    1.2732794999E+00    9.9499378436E-02    6.2397712041E+00    7.6759389595E-02
    2.1004900000E-03    1.2732549818E+00    9.9943467861E-02    6.2390538297E+00    7.6756388895E-02
    2.1009900000E-03    1.2732301764E+00    1.0038952623E-01    6.2383329653E+00    7.6753373496E-02
    2.1014900000E-03    1.2732050804E+00    1.0083756142E-01    6.2376085934E+00    7.6750343376E-02
    2.1019900000E-03    1.2731796908E+00    1.0128758132E-01    6.2368806965E+00    7.6747298517E-02
    2.1024900000E-03    1.2731540044E+00    1.0173959375E-01    6.2361492570E+00    7.6744238900E-02
    2.1029900000E-03    1.2731280180E+00    1.0219360657E-01    6.2354142573E+00    7.6741164507E-02
    2.1034900000E-03    1.2731017284E+00    1.0264962757E-01    6.2346756797E+00    7.6738075320E-02
    2.1039900000E-03    1.2730751323E+00    1.0310766455E-01    6.2339335066E+00    7.6734971321E-02
    2.1044900000E-03    1.2730482264E+00    1.0356772526E-01    6.2331877202E+00    7.6731852495E-02
    2.1049900000E-03    1.2730210074E+00    1.0402981745E-01    6.2324383028E+00    7.6728718825E-02
    2.1054900000E-03    1.2729934719E+00    1.0449394885E-01    6.2316852366E+00    7.6725570296E-02
    2.1059900000E-03    1.2729656166E+00    1.0496012714E-01    6.2309285038E+00    7.6722406892E-02
    2.1064900000E-03    1.2729374379E+00    1.0542835999E-01    6.2301680866E+00    7.6719228601E-02
    2.1069900000E-03    1.2729089325E+00    1.0589865505E-01    6.2294039670E+00    7.6716035407E-02
    2.1074900000E-03    1.2728800969E+00    1.0637101993E-01    6.2286361272E+00    7.6712827299E-02
    2.1079900000E-03    1.2728509274E+00    1.0684546222E-01    6.2278645492E+00    7.6709604263E-02
    2.1084900000E-03    1.2728214206E+00    1.0732198948E-01    6.2270892150E+00    7.6706366287E-02
    2.1089900000E-03    1.2727915728E+00    1.0780060924E-01    6.2263101066E+00    7.6703113362E-02
    2.1094900000E-03    1.2727613804E+00    1.0828132900E-01    6.2255272060E+00    7.6699845475E-02
    2.1099900000E-03    1.2727308397E+00    1.0876415622E-01    6.2247404952E+00    7.6696562618E-02
    2.1104900000E-03    1.2726999470E+00    1.0924909834E-01    6.2239499560E+00    7.6693264782E-02
    2.1109900000E-03    1.2726686985E+00    1.0973616277E-01    6.2231555703E+00    7.6689951957E-02
    2.1114900000E-03    1.2726370905E+00    1.1022535686E-01    6.2223573200E+00    7.6686624137E-02
    2.1119900000E-03    1.2726051191E+00    1.1071668796E-01    6.2215551869E+00    7.6683281314E-02
    2.1124900000E-03    1.2725727806E+00    1.1121016336E-01    6.2207491528E+00    7.6679923482E-02
    2.1129900000E-03    1.2725400708E+00    1.1170579032E-01    6.2199391994E+00    7.6676550635E-02
    2.1134900000E-03    1.2725069860E+00    1.1220357606E-01    6.2191253086E+00    7.6673162769E-02
    2.1139900000E-03    1.2724735222E+00    1.1270352777E-01    6.2183074621E+00    7.6669759880E-02
    2.1144900000E-03    1.2724396753E+00    1.1320565258E-01    6.2174856415E+00    7.6666341964E-02
    2.1149900000E-03    1.2724054413E+00    1.1370995761E-01    6.2166598285E+00    7.6662909020E-02
    2.1154900000E-03    1.2723708161E+00    1.1421644991E-01    6.2158300049E+00    7.6659461044E-02
    2.1159900000E-03    1.2723357955E+00    1.1472513650E-01    6.2149961521E+00    7.6655998038E-02
    2.1164900000E-03    1.2723003754E+00    1.1523602436E-01    6.2141582520E+00    7.6652520000E-02
    2.1169900000E-03    1.2722645516E+00    1.1574912041E-01    6.2133162860E+00    7.6649026931E-02
    2.1174900000E-03    1.2722283197E+00    1.1626443154E-01    6.2124702357E+00    7.6645518833E-02
    2.1179900000E-03    1.2721916756E+00    1.1678196458E-01    6.2116200828E+00    7.6641995709E-02
    2.1184900000E-03    1.2721546148E+00    1.1730172632E-01    6.2107658087E+00    7.6638457562E-02
    2.1189900000E-03    1.2721171331E+00    1.1782372350E-01    6.2099073949E+00    7.6634904396E-02
    2.1194900000E-03    1.2720792259E+00    1.1834796282E-01    6.2090448231E+00    7.6631336216E-02
    2.1199900000E-03    1.2720408888E+00    1.1887445090E-01    6.2081780746E+00    7.6627753029E-02
    2.1204900000E-03    1.2720021173E+00    1.1940319433E-01    6.2073071310E+00    7.6624154841E-02
    2.1209900000E-03    1.2719629068E+00    1.1993419965E-01    6.2064319737E+00    7.6620541660E-02
    2.1214900000E-03    1.2719232528E+00    1.2046747333E-01    6.2055525841E+00    7.6616913495E-02
    2.1219900000E-03    1.2718831506E+00    1.2100302180E-01    6.2046689439E+00    7.6613270356E-02
    2.1224900000E-03    1.2718425956E+00    1.2154085142E-01    6.2037810342E+00    7.6609612253E-02
    2.1229900000E-03    1.2718015829E+00    1.2208096849E-01    6.2028888367E+00    7.6605939198E-02
    2.1234900000E-03    1.2717601079E+00    1.2262337927E-01    6.2019923326E+00    7.6602251205E-02
    2.1239900000E-03    1.2717181658E+00    1.2316808994E-01    6.2010915035E+00    7.6598548286E-02
    2.1244900000E-03    1.2716757515E+00    1.2371510663E-01    6.2001863306E+00    7.6594830456E-02
    2.1249900000E-03    1.2716328604E+00    1.2426443540E-01    6.1992767955E+00    7.6591097730E-02
    2.1254900000E-03    1.2715894874E+00    1.2481608226E-01    6.1983628794E+00    7.6587350127E-02
    2.1259900000E-03    1.2715456274E+00    1.2537005313E-01    6.1974445638E+00    7.6583587663E-02
    2.1264900000E-03    1.2715012756E+00    1.2592635389E-01    6.1965218300E+00    7.6579810357E-02
    2.1269900000E-03    1.2714564268E+00    1.2648499033E-01    6.1955946595E+00    7.6576018229E-02
    2.1274900000E-03    1.2714110758E+00    1.2704596820E-01    6.1946630335E+00    7.6572211300E-02
    2.1279900000E-03    1.2713652174E+00    1.2760929316E-01    6.1937269335E+00    7.6568389592E-02
    2.1284900000E-03    1.2713188465E+00    1.2817497079E-01    6.1927863408E+00    7.6564553128E-02
    2.1289900000E-03    1.2712719578E+00    1.2874300662E-01    6.1918412368E+00    7.6560701933E-02
    2.1294900000E-03    1.2712245459E+00    1.2931340609E-01    6.1908916029E+00    7.6556836032E-02
    2.1299900000E-03    1.2711766054E+00    1.2988617458E-01    6.1899374205E+00    7.6552955450E-02
    2.1304900000E-03    1.2711281310E+00    1.3046131738E-01    6.1889786709E+00    7.6549060217E-02
    2.1309900000E-03    1.2710791171E+00    1.3103883971E-01    6.1880153355E+00    7.6545150360E-02
    2.1314900000E-03    1.2710295583E+00    1.3161874672E-01    6.1870473958E+00    7.6541225910E-02
    2.1319900000E-03    1.2709794490E+00    1.3220104346E-01    6.1860748331E+00    7.6537286898E-02
    2.1324900000E-03    1.2709287834E+00    1.3278573491E-01    6.1850976288E+00    7.6533333355E-02
