 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
    6.411414000000000     
 u=    3000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.5119900000E-03    1.0099860287E+00   -4.4241671198E-01    7.7175513439E+00    7.4189069486E-02
    1.5124900000E-03    1.0112895004E+00   -4.4240167435E-01    7.7131095648E+00    7.4190798666E-02
    1.5129900000E-03    1.0125919185E+00   -4.4237839667E-01    7.7086745770E+00    7.4192555181E-02
    1.5134900000E-03    1.0138932354E+00   -4.4234688687E-01    7.7042463969E+00    7.4194339229E-02
    1.5139900000E-03    1.0151934035E+00   -4.4230715338E-01    7.6998250409E+00    7.4196151008E-02
    1.5144900000E-03    1.0164923754E+00   -4.4225920515E-01    7.6954105253E+00    7.4197990715E-02
    1.5149900000E-03    1.0177901040E+00   -4.4220305165E-01    7.6910028667E+00    7.4199858542E-02
    1.5154900000E-03    1.0190865420E+00   -4.4213870285E-01    7.6866020816E+00    7.4201754683E-02
    1.5159900000E-03    1.0203816425E+00   -4.4206616926E-01    7.6822081864E+00    7.4203679326E-02
    1.5164900000E-03    1.0216753586E+00   -4.4198546189E-01    7.6778211978E+00    7.4205632661E-02
    1.5169900000E-03    1.0229676438E+00   -4.4189659228E-01    7.6734411323E+00    7.4207614873E-02
    1.5174900000E-03    1.0242584515E+00   -4.4179957248E-01    7.6690680066E+00    7.4209626143E-02
    1.5179900000E-03    1.0255477355E+00   -4.4169441505E-01    7.6647018373E+00    7.4211666654E-02
    1.5184900000E-03    1.0268354496E+00   -4.4158113310E-01    7.6603426412E+00    7.4213736581E-02
    1.5189900000E-03    1.0281215478E+00   -4.4145974023E-01    7.6559904349E+00    7.4215836099E-02
    1.5194900000E-03    1.0294059846E+00   -4.4133025057E-01    7.6516452353E+00    7.4217965381E-02
    1.5199900000E-03    1.0306887143E+00   -4.4119267876E-01    7.6473070592E+00    7.4220124592E-02
    1.5204900000E-03    1.0319696918E+00   -4.4104703996E-01    7.6429759232E+00    7.4222313899E-02
    1.5209900000E-03    1.0332488719E+00   -4.4089334985E-01    7.6386518443E+00    7.4224533462E-02
    1.5214900000E-03    1.0345262099E+00   -4.4073162462E-01    7.6343348393E+00    7.4226783438E-02
    1.5219900000E-03    1.0358016612E+00   -4.4056188097E-01    7.6300249250E+00    7.4229063980E-02
    1.5224900000E-03    1.0370751815E+00   -4.4038413612E-01    7.6257221184E+00    7.4231375239E-02
    1.5229900000E-03    1.0383467268E+00   -4.4019840778E-01    7.6214264363E+00    7.4233717359E-02
    1.5234900000E-03    1.0396162532E+00   -4.4000471418E-01    7.6171378957E+00    7.4236090481E-02
    1.5239900000E-03    1.0408837173E+00   -4.3980307407E-01    7.6128565133E+00    7.4238494741E-02
    1.5244900000E-03    1.0421490760E+00   -4.3959350666E-01    7.6085823061E+00    7.4240930272E-02
    1.5249900000E-03    1.0434122862E+00   -4.3937603169E-01    7.6043152911E+00    7.4243397200E-02
    1.5254900000E-03    1.0446733054E+00   -4.3915066940E-01    7.6000554849E+00    7.4245895648E-02
    1.5259900000E-03    1.0459320913E+00   -4.3891744051E-01    7.5958029046E+00    7.4248425734E-02
    1.5264900000E-03    1.0471886019E+00   -4.3867636620E-01    7.5915575670E+00    7.4250987568E-02
    1.5269900000E-03    1.0484427956E+00   -4.3842746816E-01    7.5873194888E+00    7.4253581259E-02
    1.5274900000E-03    1.0496946312E+00   -4.3817076856E-01    7.5830886869E+00    7.4256206907E-02
    1.5279900000E-03    1.0509440676E+00   -4.3790629004E-01    7.5788651781E+00    7.4258864611E-02
    1.5284900000E-03    1.0521910642E+00   -4.3763405571E-01    7.5746489790E+00    7.4261554459E-02
    1.5289900000E-03    1.0534355807E+00   -4.3735408916E-01    7.5704401063E+00    7.4264276537E-02
    1.5294900000E-03    1.0546775774E+00   -4.3706641444E-01    7.5662385767E+00    7.4267030925E-02
    1.5299900000E-03    1.0559170146E+00   -4.3677105608E-01    7.5620444068E+00    7.4269817696E-02
    1.5304900000E-03    1.0571538532E+00   -4.3646803903E-01    7.5578576129E+00    7.4272636918E-02
    1.5309900000E-03    1.0583880544E+00   -4.3615738874E-01    7.5536782116E+00    7.4275488653E-02
    1.5314900000E-03    1.0596195798E+00   -4.3583913106E-01    7.5495062193E+00    7.4278372956E-02
    1.5319900000E-03    1.0608483915E+00   -4.3551329232E-01    7.5453416521E+00    7.4281289878E-02
    1.5324900000E-03    1.0620744518E+00   -4.3517989927E-01    7.5411845264E+00    7.4284239461E-02
    1.5329900000E-03    1.0632977236E+00   -4.3483897908E-01    7.5370348581E+00    7.4287221744E-02
    1.5334900000E-03    1.0645181700E+00   -4.3449055937E-01    7.5328926634E+00    7.4290236757E-02
    1.5339900000E-03    1.0657357547E+00   -4.3413466817E-01    7.5287579581E+00    7.4293284526E-02
    1.5344900000E-03    1.0669504418E+00   -4.3377133392E-01    7.5246307581E+00    7.4296365069E-02
    1.5349900000E-03    1.0681621956E+00   -4.3340058548E-01    7.5205110789E+00    7.4299478399E-02
    1.5354900000E-03    1.0693709813E+00   -4.3302245209E-01    7.5163989361E+00    7.4302624522E-02
    1.5359900000E-03    1.0705767639E+00   -4.3263696341E-01    7.5122943451E+00    7.4305803438E-02
    1.5364900000E-03    1.0717795095E+00   -4.3224414947E-01    7.5081973213E+00    7.4309015142E-02
    1.5369900000E-03    1.0729791841E+00   -4.3184404070E-01    7.5041078798E+00    7.4312259620E-02
    1.5374900000E-03    1.0741757544E+00   -4.3143666791E-01    7.5000260355E+00    7.4315536854E-02
    1.5379900000E-03    1.0753691875E+00   -4.3102206225E-01    7.4959518033E+00    7.4318846820E-02
    1.5384900000E-03    1.0765594511E+00   -4.3060025526E-01    7.4918851978E+00    7.4322189485E-02
    1.5389900000E-03    1.0777465131E+00   -4.3017127882E-01    7.4878262337E+00    7.4325564815E-02
    1.5394900000E-03    1.0789303421E+00   -4.2973516518E-01    7.4837749251E+00    7.4328972765E-02
    1.5399900000E-03    1.0801109069E+00   -4.2929194691E-01    7.4797312862E+00    7.4332413286E-02
    1.5404900000E-03    1.0812881770E+00   -4.2884165692E-01    7.4756953311E+00    7.4335886325E-02
    1.5409900000E-03    1.0824621222E+00   -4.2838432846E-01    7.4716670735E+00    7.4339391820E-02
    1.5414900000E-03    1.0836327130E+00   -4.2791999509E-01    7.4676465270E+00    7.4342929706E-02
    1.5419900000E-03    1.0847999200E+00   -4.2744869067E-01    7.4636337049E+00    7.4346499910E-02
    1.5424900000E-03    1.0859637147E+00   -4.2697044940E-01    7.4596286204E+00    7.4350102356E-02
    1.5429900000E-03    1.0871240688E+00   -4.2648530574E-01    7.4556312866E+00    7.4353736960E-02
    1.5434900000E-03    1.0882809544E+00   -4.2599329446E-01    7.4516417161E+00    7.4357403636E-02
    1.5439900000E-03    1.0894343444E+00   -4.2549445061E-01    7.4476599215E+00    7.4361102289E-02
    1.5444900000E-03    1.0905842120E+00   -4.2498880952E-01    7.4436859151E+00    7.4364832822E-02
    1.5449900000E-03    1.0917305307E+00   -4.2447640679E-01    7.4397197090E+00    7.4368595131E-02
    1.5454900000E-03    1.0928732748E+00   -4.2395727825E-01    7.4357613149E+00    7.4372389110E-02
    1.5459900000E-03    1.0940124189E+00   -4.2343146003E-01    7.4318107446E+00    7.4376214645E-02
    1.5464900000E-03    1.0951479381E+00   -4.2289898847E-01    7.4278680093E+00    7.4380071620E-02
    1.5469900000E-03    1.0962798079E+00   -4.2235990015E-01    7.4239331202E+00    7.4383959914E-02
    1.5474900000E-03    1.0974080046E+00   -4.2181423190E-01    7.4200060882E+00    7.4387879402E-02
    1.5479900000E-03    1.0985325045E+00   -4.2126202075E-01    7.4160869239E+00    7.4391829953E-02
    1.5484900000E-03    1.0996532848E+00   -4.2070330396E-01    7.4121756376E+00    7.4395811436E-02
    1.5489900000E-03    1.1007703229E+00   -4.2013811898E-01    7.4082722396E+00    7.4399823712E-02
    1.5494900000E-03    1.1018835968E+00   -4.1956650348E-01    7.4043767396E+00    7.4403866642E-02
    1.5499900000E-03    1.1029930850E+00   -4.1898849530E-01    7.4004891472E+00    7.4407940081E-02
    1.5504900000E-03    1.1040987663E+00   -4.1840413247E-01    7.3966094718E+00    7.4412043884E-02
    1.5509900000E-03    1.1052006203E+00   -4.1781345322E-01    7.3927377225E+00    7.4416177899E-02
    1.5514900000E-03    1.1062986266E+00   -4.1721649591E-01    7.3888739081E+00    7.4420341974E-02
    1.5519900000E-03    1.1073927658E+00   -4.1661329909E-01    7.3850180372E+00    7.4424535952E-02
    1.5524900000E-03    1.1084830186E+00   -4.1600390146E-01    7.3811701179E+00    7.4428759677E-02
    1.5529900000E-03    1.1095693661E+00   -4.1538834185E-01    7.3773301584E+00    7.4433012987E-02
    1.5534900000E-03    1.1106517903E+00   -4.1476665926E-01    7.3734981665E+00    7.4437295720E-02
    1.5539900000E-03    1.1117302732E+00   -4.1413889279E-01    7.3696741495E+00    7.4441607711E-02
    1.5544900000E-03    1.1128047975E+00   -4.1350508170E-01    7.3658581148E+00    7.4445948792E-02
    1.5549900000E-03    1.1138753462E+00   -4.1286526533E-01    7.3620500692E+00    7.4450318797E-02
    1.5554900000E-03    1.1149419030E+00   -4.1221948317E-01    7.3582500196E+00    7.4454717554E-02
    1.5559900000E-03    1.1160044517E+00   -4.1156777479E-01    7.3544579724E+00    7.4459144893E-02
    1.5564900000E-03    1.1170629769E+00   -4.1091017988E-01    7.3506739336E+00    7.4463600641E-02
    1.5569900000E-03    1.1181174634E+00   -4.1024673819E-01    7.3468979093E+00    7.4468084625E-02
    1.5574900000E-03    1.1191678965E+00   -4.0957748960E-01    7.3431299051E+00    7.4472596669E-02
    1.5579900000E-03    1.1202142620E+00   -4.0890247403E-01    7.3393699265E+00    7.4477136599E-02
    1.5584900000E-03    1.1212565459E+00   -4.0822173149E-01    7.3356179785E+00    7.4481704238E-02
    1.5589900000E-03    1.1222947350E+00   -4.0753530206E-01    7.3318740660E+00    7.4486299409E-02
    1.5594900000E-03    1.1233288163E+00   -4.0684322587E-01    7.3281381938E+00    7.4490921937E-02
    1.5599900000E-03    1.1243587771E+00   -4.0614554312E-01    7.3244103663E+00    7.4495571644E-02
    1.5604900000E-03    1.1253846053E+00   -4.0544229406E-01    7.3206905875E+00    7.4500248352E-02
    1.5609900000E-03    1.1264062893E+00   -4.0473351896E-01    7.3169788615E+00    7.4504951885E-02
    1.5614900000E-03    1.1274238176E+00   -4.0401925815E-01    7.3132751919E+00    7.4509682065E-02
    1.5619900000E-03    1.1284371793E+00   -4.0329955199E-01    7.3095795822E+00    7.4514438714E-02
    1.5624900000E-03    1.1294463640E+00   -4.0257444086E-01    7.3058920356E+00    7.4519221658E-02
    1.5629900000E-03    1.1304513614E+00   -4.0184396518E-01    7.3022125551E+00    7.4524030718E-02
    1.5634900000E-03    1.1314521619E+00   -4.0110816536E-01    7.2985411435E+00    7.4528865721E-02
    1.5639900000E-03    1.1324487560E+00   -4.0036708184E-01    7.2948778034E+00    7.4533726490E-02
    1.5644900000E-03    1.1334411348E+00   -3.9962075507E-01    7.2912225371E+00    7.4538612851E-02
    1.5649900000E-03    1.1344292897E+00   -3.9886922550E-01    7.2875753468E+00    7.4543524631E-02
    1.5654900000E-03    1.1354132125E+00   -3.9811253358E-01    7.2839362343E+00    7.4548461657E-02
    1.5659900000E-03    1.1363928952E+00   -3.9735071976E-01    7.2803052016E+00    7.4553423756E-02
    1.5664900000E-03    1.1373683305E+00   -3.9658382445E-01    7.2766822500E+00    7.4558410759E-02
    1.5669900000E-03    1.1383395110E+00   -3.9581188809E-01    7.2730673809E+00    7.4563422495E-02
    1.5674900000E-03    1.1393064301E+00   -3.9503495108E-01    7.2694605955E+00    7.4568458795E-02
    1.5679900000E-03    1.1402690813E+00   -3.9425305380E-01    7.2658618949E+00    7.4573519492E-02
    1.5684900000E-03    1.1412274586E+00   -3.9346623657E-01    7.2622712797E+00    7.4578604420E-02
    1.5689900000E-03    1.1421815561E+00   -3.9267453971E-01    7.2586887507E+00    7.4583713412E-02
    1.5694900000E-03    1.1431313685E+00   -3.9187800346E-01    7.2551143083E+00    7.4588846304E-02
    1.5699900000E-03    1.1440768906E+00   -3.9107666806E-01    7.2515479528E+00    7.4594002934E-02
    1.5704900000E-03    1.1450181178E+00   -3.9027057370E-01    7.2479896845E+00    7.4599183141E-02
    1.5709900000E-03    1.1459550457E+00   -3.8945976053E-01    7.2444395033E+00    7.4604386762E-02
    1.5714900000E-03    1.1468876700E+00   -3.8864426867E-01    7.2408974090E+00    7.4609613641E-02
    1.5719900000E-03    1.1478159870E+00   -3.8782413818E-01    7.2373634014E+00    7.4614863618E-02
    1.5724900000E-03    1.1487399932E+00   -3.8699940909E-01    7.2338374800E+00    7.4620136536E-02
    1.5729900000E-03    1.1496596854E+00   -3.8617012136E-01    7.2303196443E+00    7.4625432242E-02
    1.5734900000E-03    1.1505750607E+00   -3.8533631491E-01    7.2268098936E+00    7.4630750579E-02
    1.5739900000E-03    1.1514861165E+00   -3.8449802962E-01    7.2233082271E+00    7.4636091397E-02
    1.5744900000E-03    1.1523928505E+00   -3.8365530529E-01    7.2198146439E+00    7.4641454542E-02
    1.5749900000E-03    1.1532952607E+00   -3.8280818167E-01    7.2163291429E+00    7.4646839865E-02
    1.5754900000E-03    1.1541933453E+00   -3.8195669846E-01    7.2128517229E+00    7.4652247215E-02
    1.5759900000E-03    1.1550871029E+00   -3.8110089529E-01    7.2093823827E+00    7.4657676445E-02
    1.5764900000E-03    1.1559765322E+00   -3.8024081172E-01    7.2059211209E+00    7.4663127408E-02
    1.5769900000E-03    1.1568616324E+00   -3.7937648727E-01    7.2024679360E+00    7.4668599958E-02
    1.5774900000E-03    1.1577424028E+00   -3.7850796137E-01    7.1990228266E+00    7.4674093949E-02
    1.5779900000E-03    1.1586188430E+00   -3.7763527340E-01    7.1955857909E+00    7.4679609237E-02
    1.5784900000E-03    1.1594909529E+00   -3.7675846265E-01    7.1921568272E+00    7.4685145679E-02
    1.5789900000E-03    1.1603587325E+00   -3.7587756836E-01    7.1887359337E+00    7.4690703133E-02
    1.5794900000E-03    1.1612221822E+00   -3.7499262969E-01    7.1853231085E+00    7.4696281458E-02
    1.5799900000E-03    1.1620813028E+00   -3.7410368574E-01    7.1819183497E+00    7.4701880512E-02
    1.5804900000E-03    1.1629360949E+00   -3.7321077551E-01    7.1785216552E+00    7.4707500156E-02
    1.5809900000E-03    1.1637865597E+00   -3.7231393795E-01    7.1751330229E+00    7.4713140249E-02
    1.5814900000E-03    1.1646326986E+00   -3.7141321194E-01    7.1717524508E+00    7.4718800655E-02
    1.5819900000E-03    1.1654745131E+00   -3.7050863625E-01    7.1683799364E+00    7.4724481234E-02
    1.5824900000E-03    1.1663120049E+00   -3.6960024962E-01    7.1650154777E+00    7.4730181848E-02
    1.5829900000E-03    1.1671451762E+00   -3.6868809067E-01    7.1616590721E+00    7.4735902361E-02
    1.5834900000E-03    1.1679740291E+00   -3.6777219797E-01    7.1583107175E+00    7.4741642635E-02
    1.5839900000E-03    1.1687985661E+00   -3.6685261000E-01    7.1549704113E+00    7.4747402534E-02
    1.5844900000E-03    1.1696187900E+00   -3.6592936516E-01    7.1516381512E+00    7.4753181923E-02
    1.5849900000E-03    1.1704347035E+00   -3.6500250179E-01    7.1483139344E+00    7.4758980664E-02
    1.5854900000E-03    1.1712463098E+00   -3.6407205812E-01    7.1449977587E+00    7.4764798622E-02
    1.5859900000E-03    1.1720536122E+00   -3.6313807232E-01    7.1416896213E+00    7.4770635661E-02
    1.5864900000E-03    1.1728566142E+00   -3.6220058248E-01    7.1383895196E+00    7.4776491645E-02
    1.5869900000E-03    1.1736553195E+00   -3.6125962661E-01    7.1350974510E+00    7.4782366439E-02
    1.5874900000E-03    1.1744497321E+00   -3.6031524261E-01    7.1318134128E+00    7.4788259907E-02
    1.5879900000E-03    1.1752398560E+00   -3.5936746835E-01    7.1285374023E+00    7.4794171912E-02
    1.5884900000E-03    1.1760256955E+00   -3.5841634159E-01    7.1252694168E+00    7.4800102320E-02
    1.5889900000E-03    1.1768072552E+00   -3.5746190000E-01    7.1220094535E+00    7.4806050993E-02
    1.5894900000E-03    1.1775845398E+00   -3.5650418118E-01    7.1187575097E+00    7.4812017795E-02
    1.5899900000E-03    1.1783575540E+00   -3.5554322266E-01    7.1155135825E+00    7.4818002589E-02
    1.5904900000E-03    1.1791263031E+00   -3.5457906187E-01    7.1122776691E+00    7.4824005239E-02
    1.5909900000E-03    1.1798907921E+00   -3.5361173617E-01    7.1090497667E+00    7.4830025605E-02
    1.5914900000E-03    1.1806510265E+00   -3.5264128284E-01    7.1058298724E+00    7.4836063551E-02
    1.5919900000E-03    1.1814070119E+00   -3.5166773908E-01    7.1026179833E+00    7.4842118938E-02
    1.5924900000E-03    1.1821587541E+00   -3.5069114199E-01    7.0994140967E+00    7.4848191627E-02
    1.5929900000E-03    1.1829062591E+00   -3.4971152861E-01    7.0962182095E+00    7.4854281478E-02
    1.5934900000E-03    1.1836495328E+00   -3.4872893590E-01    7.0930303188E+00    7.4860388352E-02
    1.5939900000E-03    1.1843885817E+00   -3.4774340073E-01    7.0898504218E+00    7.4866512107E-02
    1.5944900000E-03    1.1851234121E+00   -3.4675495989E-01    7.0866785154E+00    7.4872652603E-02
    1.5949900000E-03    1.1858540307E+00   -3.4576365010E-01    7.0835145968E+00    7.4878809698E-02
    1.5954900000E-03    1.1865804442E+00   -3.4476950799E-01    7.0803586629E+00    7.4884983249E-02
    1.5959900000E-03    1.1873026596E+00   -3.4377257011E-01    7.0772107108E+00    7.4891173112E-02
    1.5964900000E-03    1.1880206839E+00   -3.4277287295E-01    7.0740707375E+00    7.4897379145E-02
    1.5969900000E-03    1.1887345245E+00   -3.4177045288E-01    7.0709387400E+00    7.4903601202E-02
    1.5974900000E-03    1.1894441887E+00   -3.4076534621E-01    7.0678147153E+00    7.4909839138E-02
    1.5979900000E-03    1.1901496841E+00   -3.3975758915E-01    7.0646986603E+00    7.4916092807E-02
    1.5984900000E-03    1.1908510184E+00   -3.3874721783E-01    7.0615905721E+00    7.4922362063E-02
    1.5989900000E-03    1.1915481994E+00   -3.3773426831E-01    7.0584904475E+00    7.4928646758E-02
    1.5994900000E-03    1.1922412353E+00   -3.3671877655E-01    7.0553982837E+00    7.4934946743E-02
    1.5999900000E-03    1.1929301341E+00   -3.3570077845E-01    7.0523140774E+00    7.4941261870E-02
    1.6004900000E-03    1.1936149042E+00   -3.3468030982E-01    7.0492378257E+00    7.4947591990E-02
    1.6009900000E-03    1.1942955540E+00   -3.3365740640E-01    7.0461695254E+00    7.4953936951E-02
    1.6014900000E-03    1.1949720921E+00   -3.3263210384E-01    7.0431091735E+00    7.4960296604E-02
    1.6019900000E-03    1.1956445272E+00   -3.3160443772E-01    7.0400567668E+00    7.4966670796E-02
