 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    50000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.7759979999E-03    1.2721801626E+00    1.6956560975E-01    1.0728848048E+02    4.8969541566E-02
    2.7769979999E-03    1.2729951571E+00    1.6275340194E-01    1.0732175910E+02    4.9307542376E-02
    2.7779979999E-03    1.2734968109E+00    1.5590406117E-01    1.0735511593E+02    4.9643771429E-02
    2.7789979999E-03    1.2736846143E+00    1.4902998541E-01    1.0738855763E+02    4.9978128085E-02
    2.7799979999E-03    1.2735587520E+00    1.4214377566E-01    1.0742209095E+02    5.0310511120E-02
    2.7809979999E-03    1.2731201144E+00    1.3525823163E-01    1.0745572277E+02    5.0640817885E-02
    2.7819979999E-03    1.2723703630E+00    1.2838607249E-01    1.0748946001E+02    5.0968945076E-02
    2.7829979999E-03    1.2713118700E+00    1.2154022019E-01    1.0752330975E+02    5.1294788514E-02
    2.7839979999E-03    1.2699477698E+00    1.1473356078E-01    1.0755727913E+02    5.1618243327E-02
    2.7849979999E-03    1.2682819654E+00    1.0797885278E-01    1.0759137537E+02    5.1939204079E-02
    2.7859979999E-03    1.2663190986E+00    1.0128888549E-01    1.0762560578E+02    5.2257564801E-02
    2.7869979999E-03    1.2640645742E+00    9.4676251046E-02    1.0765997777E+02    5.2573218892E-02
    2.7879979999E-03    1.2615245375E+00    8.8153431065E-02    1.0769449879E+02    5.2886059853E-02
    2.7889979999E-03    1.2587058800E+00    8.1732588003E-02    1.0772917637E+02    5.3195980812E-02
    2.7899979999E-03    1.2556162066E+00    7.5425722099E-02    1.0776401808E+02    5.3502875450E-02
    2.7909979999E-03    1.2522638311E+00    6.9244505558E-02    1.0779903156E+02    5.3806637799E-02
    2.7919979999E-03    1.2486577549E+00    6.3200139095E-02    1.0783422442E+02    5.4107163364E-02
    2.7929979999E-03    1.2448076335E+00    5.7303484246E-02    1.0786960433E+02    5.4404349100E-02
    2.7939979999E-03    1.2407237518E+00    5.1564944523E-02    1.0790517890E+02    5.4698093239E-02
    2.7949979999E-03    1.2364169718E+00    4.5993788469E-02    1.0794095567E+02    5.4988296083E-02
    2.7959979999E-03    1.2318987048E+00    4.0599473533E-02    1.0797694225E+02    5.5274861215E-02
    2.7969979999E-03    1.2271808810E+00    3.5390751167E-02    1.0801314617E+02    5.5557695533E-02
    2.7979979999E-03    1.2222759014E+00    3.0375688745E-02    1.0804957487E+02    5.5836709974E-02
    2.7989979999E-03    1.2171965941E+00    2.5561710361E-02    1.0808623570E+02    5.6111819118E-02
    2.7999979999E-03    1.2119561572E+00    2.0955433681E-02    1.0812313587E+02    5.6382940883E-02
    2.8009979999E-03    1.2065681313E+00    1.6562958554E-02    1.0816028248E+02    5.6649996067E-02
    2.8019979999E-03    1.2010463446E+00    1.2389672082E-02    1.0819768247E+02    5.6912908219E-02
    2.8029979999E-03    1.1954048733E+00    8.4403146246E-03    1.0823534262E+02    5.7171603256E-02
    2.8039979999E-03    1.1896579833E+00    4.7188368993E-03    1.0827326946E+02    5.7426008854E-02
    2.8049979999E-03    1.1838200794E+00    1.2283706520E-03    1.0831146927E+02    5.7676053780E-02
    2.8059979999E-03    1.1779057092E+00   -2.0283637620E-03    1.0834994812E+02    5.7921668267E-02
    2.8069979999E-03    1.1719294957E+00   -5.0493379411E-03    1.0838871175E+02    5.8162784359E-02
    2.8079979999E-03    1.1659060947E+00   -7.8332308663E-03    1.0842776555E+02    5.8399335820E-02
    2.8089979999E-03    1.1598501604E+00   -1.0379388890E-02    1.0846711455E+02    5.8631258721E-02
    2.8099979999E-03    1.1537763390E+00   -1.2687621113E-02    1.0850676336E+02    5.8858492296E-02
    2.8109979999E-03    1.1476992201E+00   -1.4758310023E-02    1.0854671615E+02    5.9080980013E-02
    2.8119979999E-03    1.1416332708E+00   -1.6592610383E-02    1.0858697654E+02    5.9298669777E-02
    2.8129979999E-03    1.1355928295E+00   -1.8192250622E-02    1.0862754763E+02    5.9511514294E-02
    2.8139979999E-03    1.1295920892E+00   -1.9559437634E-02    1.0866843194E+02    5.9719471624E-02
    2.8149979999E-03    1.1236450711E+00   -2.0696826331E-02    1.0870963134E+02    5.9922505642E-02
    2.8159979999E-03    1.1177655318E+00   -2.1607904027E-02    1.0875114702E+02    6.0120585950E-02
    2.8169979999E-03    1.1119670145E+00   -2.2296481141E-02    1.0879297950E+02    6.0313688388E-02
    2.8179979999E-03    1.1062628271E+00   -2.2766643039E-02    1.0883512855E+02    6.0501795289E-02
    2.8189979999E-03    1.1006659464E+00   -2.3023182837E-02    1.0887759318E+02    6.0684893884E-02
    2.8199979999E-03    1.0951890250E+00   -2.3071391801E-02    1.0892037158E+02    6.0862975347E-02
    2.8209979999E-03    1.0898443859E+00   -2.2916945470E-02    1.0896346116E+02    6.1036034353E-02
    2.8219979999E-03    1.0846440000E+00   -2.2565900941E-02    1.0900685845E+02    6.1204068295E-02
    2.8229979999E-03    1.0795994542E+00   -2.2024792623E-02    1.0905055913E+02    6.1367076092E-02
    2.8239979999E-03    1.0747219426E+00   -2.1300571594E-02    1.0909455801E+02    6.1525057062E-02
    2.8249979999E-03    1.0700222765E+00   -2.0400394992E-02    1.0913884899E+02    6.1678010537E-02
    2.8259979999E-03    1.0655108574E+00   -1.9331694540E-02    1.0918342504E+02    6.1825935254E-02
    2.8269979999E-03    1.0611976517E+00   -1.8102256238E-02    1.0922827824E+02    6.1968828210E-02
    2.8279979999E-03    1.0570921888E+00   -1.6720106286E-02    1.0927339971E+02    6.2106684029E-02
    2.8289979999E-03    1.0532035491E+00   -1.5193458508E-02    1.0931877966E+02    6.2239494798E-02
    2.8299979999E-03    1.0495403427E+00   -1.3530781248E-02    1.0936440735E+02    6.2367249566E-02
    2.8309979999E-03    1.0461106963E+00   -1.1740790436E-02    1.0941027113E+02    6.2489933647E-02
    2.8319979999E-03    1.0429222457E+00   -9.8323256357E-03    1.0945635847E+02    6.2607528543E-02
    2.8329979999E-03    1.0399821182E+00   -7.8143449182E-03    1.0950265594E+02    6.2720012179E-02
    2.8339979999E-03    1.0372969166E+00   -5.6960576939E-03    1.0954914932E+02    6.2827358813E-02
    2.8349979999E-03    1.0348727137E+00   -3.4869348489E-03    1.0959582358E+02    6.2929538860E-02
    2.8359979999E-03    1.0327150476E+00   -1.1965681948E-03    1.0964266298E+02    6.3026519320E-02
    2.8369979999E-03    1.0308289099E+00    1.1653942902E-03    1.0968965110E+02    6.3118264826E-02
    2.8379979999E-03    1.0292187390E+00    3.5891911086E-03    1.0973677090E+02    6.3204738511E-02
    2.8389979999E-03    1.0278884167E+00    6.0649163053E-03    1.0978400481E+02    6.3285902614E-02
    2.8399979999E-03    1.0268412675E+00    8.5825270315E-03    1.0983133481E+02    6.3361718965E-02
    2.8409979999E-03    1.0260800512E+00    1.1131909065E-02    1.0987874248E+02    6.3432149502E-02
    2.8419979999E-03    1.0256069557E+00    1.3702908225E-02    1.0992620907E+02    6.3497156714E-02
    2.8429979999E-03    1.0254235902E+00    1.6285342626E-02    1.0997371561E+02    6.3556703814E-02
    2.8439979999E-03    1.0255309793E+00    1.8869005645E-02    1.1002124294E+02    6.3610754643E-02
    2.8449979999E-03    1.0259295569E+00    2.1443673639E-02    1.1006877183E+02    6.3659273368E-02
    2.8459979999E-03    1.0266191544E+00    2.3999151495E-02    1.1011628305E+02    6.3702224183E-02
    2.8469979999E-03    1.0275989881E+00    2.6525304721E-02    1.1016375744E+02    6.3739571125E-02
    2.8479979999E-03    1.0288676502E+00    2.9012077737E-02    1.1021117599E+02    6.3771277982E-02
    2.8489979999E-03    1.0304231026E+00    3.1449502776E-02    1.1025851996E+02    6.3797308346E-02
    2.8499979999E-03    1.0322626746E+00    3.3827703771E-02    1.1030577093E+02    6.3817625824E-02
    2.8509979999E-03    1.0343830634E+00    3.6136899961E-02    1.1035291091E+02    6.3832194427E-02
    2.8519979999E-03    1.0367803373E+00    3.8367412101E-02    1.1039992245E+02    6.3840979107E-02
    2.8529979999E-03    1.0394499408E+00    4.0509671401E-02    1.1044678864E+02    6.3843946425E-02
    2.8539979999E-03    1.0423867014E+00    4.2554229008E-02    1.1049349329E+02    6.3841065252E-02
    2.8549979999E-03    1.0455848394E+00    4.4491763063E-02    1.1054002092E+02    6.3832307448E-02
    2.8559979999E-03    1.0490379809E+00    4.6313081433E-02    1.1058635682E+02    6.3817648431E-02
    2.8569979999E-03    1.0527391729E+00    4.8009120637E-02    1.1063248717E+02    6.3797067589E-02
    2.8579979999E-03    1.0566809001E+00    4.9570943991E-02    1.1067839900E+02    6.3770548500E-02
    2.8589979999E-03    1.0608551017E+00    5.0989743500E-02    1.1072408025E+02    6.3738078963E-02
    2.8599979999E-03    1.0652531856E+00    5.2256849595E-02    1.1076951980E+02    6.3699650863E-02
    2.8609979999E-03    1.0698660396E+00    5.3363750588E-02    1.1081470747E+02    6.3655259921E-02
    2.8619979999E-03    1.0746840404E+00    5.4302120456E-02    1.1085963403E+02    6.3604905384E-02
    2.8629979999E-03    1.0796970602E+00    5.5063850593E-02    1.1090429120E+02    6.3548589698E-02
    2.8639979999E-03    1.0848944775E+00    5.5641076320E-02    1.1094867163E+02    6.3486318197E-02
    2.8649979999E-03    1.0902651944E+00    5.6026184851E-02    1.1099276894E+02    6.3418098793E-02
    2.8659979999E-03    1.0957976491E+00    5.6211842538E-02    1.1103657767E+02    6.3343941640E-02
    2.8669979999E-03    1.1014798241E+00    5.6191038138E-02    1.1108009327E+02    6.3263858861E-02
    2.8679979999E-03    1.1072992553E+00    5.5957129236E-02    1.1112331210E+02    6.3177864377E-02
    2.8689979999E-03    1.1132430455E+00    5.5503882588E-02    1.1116623141E+02    6.3085973896E-02
    2.8699979999E-03    1.1192978955E+00    5.4825468358E-02    1.1120884931E+02    6.2988205021E-02
    2.8709979999E-03    1.1254501379E+00    5.3916452373E-02    1.1125116475E+02    6.2884577361E-02
    2.8719979999E-03    1.1316857533E+00    5.2771839742E-02    1.1129317747E+02    6.2775112659E-02
    2.8729979999E-03    1.1379903647E+00    5.1387192664E-02    1.1133488800E+02    6.2659835085E-02
    2.8739979999E-03    1.1443492720E+00    4.9758634557E-02    1.1137629759E+02    6.2538771566E-02
    2.8749979999E-03    1.1507475123E+00    4.7882778567E-02    1.1141740818E+02    6.2411951843E-02
    2.8759979999E-03    1.1571699104E+00    4.5756675486E-02    1.1145822236E+02    6.2279408287E-02
    2.8769979999E-03    1.1636010742E+00    4.3377937614E-02    1.1149874330E+02    6.2141175822E-02
    2.8779979999E-03    1.1700254170E+00    4.0744787140E-02    1.1153897475E+02    6.1997291928E-02
    2.8789979999E-03    1.1764272074E+00    3.7856017895E-02    1.1157892095E+02    6.1847796229E-02
    2.8799979999E-03    1.1827905919E+00    3.4711043681E-02    1.1161858660E+02    6.1692729811E-02
    2.8809979999E-03    1.1890996049E+00    3.1310012815E-02    1.1165797687E+02    6.1532134893E-02
    2.8819979999E-03    1.1953382222E+00    2.7653777184E-02    1.1169709728E+02    6.1366054564E-02
    2.8829979999E-03    1.2014904252E+00    2.3743804110E-02    1.1173595373E+02    6.1194531930E-02
    2.8839979999E-03    1.2075402119E+00    1.9582305448E-02    1.1177455241E+02    6.1017609555E-02
    2.8849979999E-03    1.2134716142E+00    1.5172381389E-02    1.1181289983E+02    6.0835329875E-02
    2.8859979999E-03    1.2192687697E+00    1.0517949758E-02    1.1185100275E+02    6.0647735291E-02
    2.8869979999E-03    1.2249159831E+00    5.6237061275E-03    1.1188886817E+02    6.0454867945E-02
    2.8879979999E-03    1.2303977531E+00    4.9527029375E-04    1.1192650329E+02    6.0256770141E-02
    2.8889979999E-03    1.2356988151E+00   -4.8606787515E-03    1.1196391552E+02    6.0053485878E-02
    2.8899979999E-03    1.2408042943E+00   -1.0436947349E-02    1.1200111240E+02    5.9845061150E-02
    2.8909979999E-03    1.2456997432E+00   -1.6225869171E-02    1.1203810152E+02    5.9631542409E-02
    2.8919979999E-03    1.2503710870E+00   -2.2218559455E-02    1.1207489061E+02    5.9412978801E-02
    2.8929979999E-03    1.2548047555E+00   -2.8405323679E-02    1.1211148750E+02    5.9189424545E-02
    2.8939979999E-03    1.2589877563E+00   -3.4775842860E-02    1.1214790008E+02    5.8960938517E-02
    2.8949979999E-03    1.2629077093E+00   -4.1319064709E-02    1.1218413626E+02    5.8727584212E-02
    2.8959979999E-03    1.2665529013E+00   -4.8023251491E-02    1.1222020399E+02    5.8489430069E-02
    2.8969979999E-03    1.2699123379E+00   -5.4876072735E-02    1.1225611121E+02    5.8246549044E-02
    2.8979979999E-03    1.2729757864E+00   -6.1864667142E-02    1.1229186583E+02    5.7999018173E-02
    2.8989979999E-03    1.2757338134E+00   -6.8975714319E-02    1.1232747574E+02    5.7746918971E-02
    2.8999979999E-03    1.2781778170E+00   -7.6195434544E-02    1.1236294879E+02    5.7490336541E-02
    2.9009979999E-03    1.2803000579E+00   -8.3509658928E-02    1.1239829276E+02    5.7229359592E-02
    2.9019979999E-03    1.2820936789E+00   -9.0903971553E-02    1.1243351538E+02    5.6964079634E-02
    2.9029979999E-03    1.2835527241E+00   -9.8363692221E-02    1.1246862429E+02    5.6694590312E-02
    2.9039979999E-03    1.2846721577E+00   -1.0587389480E-01    1.1250362709E+02    5.6420987826E-02
    2.9049979999E-03    1.2854478794E+00   -1.1341945203E-01    1.1253853128E+02    5.6143370764E-02
    2.9059979999E-03    1.2858767257E+00   -1.2098516368E-01    1.1257334432E+02    5.5861839760E-02
    2.9069979999E-03    1.2859564571E+00   -1.2855589111E-01    1.1260807354E+02    5.5576497089E-02
    2.9079979999E-03    1.2856857736E+00   -1.3611645889E-01    1.1264272621E+02    5.5287447546E-02
    2.9089979999E-03    1.2850643142E+00   -1.4365169848E-01    1.1267730953E+02    5.4994797433E-02
    2.9099979999E-03    1.2840926185E+00   -1.5114666105E-01    1.1271183061E+02    5.4698654847E-02
    2.9109979999E-03    1.2827720993E+00   -1.5858668453E-01    1.1274629646E+02    5.4399129465E-02
    2.9119979999E-03    1.2811051046E+00   -1.6595707603E-01    1.1278071403E+02    5.4096331380E-02
    2.9129979999E-03    1.2790947489E+00   -1.7324379070E-01    1.1281509019E+02    5.3790371217E-02
    2.9139979999E-03    1.2767450018E+00   -1.8043296022E-01    1.1284943171E+02    5.3481360621E-02
    2.9149979999E-03    1.2740606254E+00   -1.8751108936E-01    1.1288374534E+02    5.3169411680E-02
    2.9159979999E-03    1.2710471498E+00   -1.9446507003E-01    1.1291803773E+02    5.2854636857E-02
    2.9169979999E-03    1.2677108090E+00   -2.0128230561E-01    1.1295231549E+02    5.2537147879E-02
    2.9179979999E-03    1.2640584862E+00   -2.0795077228E-01    1.1298658511E+02    5.2217056076E-02
    2.9189979999E-03    1.2600976840E+00   -2.1445900155E-01    1.1302085303E+02    5.1894471681E-02
    2.9199979999E-03    1.2558364753E+00   -2.2079611332E-01    1.1305512564E+02    5.1569503841E-02
    2.9209979999E-03    1.2512835281E+00   -2.2695167970E-01    1.1308940929E+02    5.1242259543E-02
    2.9219979999E-03    1.2464478812E+00   -2.3291615232E-01    1.1312371020E+02    5.0912844164E-02
    2.9229979999E-03    1.2413390860E+00   -2.3868043850E-01    1.1315803460E+02    5.0581361570E-02
    2.9239979999E-03    1.2359670834E+00   -2.4423609805E-01    1.1319238866E+02    5.0247913799E-02
    2.9249979999E-03    1.2303421142E+00   -2.4957542759E-01    1.1322677847E+02    4.9912601268E-02
    2.9259979999E-03    1.2244747931E+00   -2.5469123768E-01    1.1326121013E+02    4.9575522946E-02
    2.9269979999E-03    1.2183759312E+00   -2.5957710461E-01    1.1329568966E+02    4.9236776206E-02
    2.9279979999E-03    1.2120565308E+00   -2.6422728516E-01    1.1333022301E+02    4.8896457757E-02
    2.9289979999E-03    1.2055280016E+00   -2.6863630513E-01    1.1336481625E+02    4.8554661229E-02
    2.9299979999E-03    1.1988015434E+00   -2.7279988158E-01    1.1339947518E+02    4.8211478331E-02
    2.9309979999E-03    1.1918886084E+00   -2.7671409362E-01    1.1343420568E+02    4.7867000264E-02
    2.9319979999E-03    1.1848007269E+00   -2.8037560811E-01    1.1346901359E+02    4.7521317297E-02
    2.9329979999E-03    1.1775494872E+00   -2.8378165042E-01    1.1350390473E+02    4.7174518849E-02
    2.9339979999E-03    1.1701464602E+00   -2.8693004928E-01    1.1353888486E+02    4.6826693589E-02
    2.9349979999E-03    1.1626031862E+00   -2.8981919353E-01    1.1357395972E+02    4.6477929532E-02
    2.9359979999E-03    1.1549311514E+00   -2.9244800890E-01    1.1360913497E+02    4.6128315055E-02
    2.9369979999E-03    1.1471420929E+00   -2.9481556463E-01    1.1364441639E+02    4.5777936204E-02
    2.9379979999E-03    1.1392471976E+00   -2.9692195778E-01    1.1367980950E+02    4.5426877640E-02
    2.9389979999E-03    1.1312577732E+00   -2.9876747955E-01    1.1371531985E+02    4.5075223664E-02
    2.9399979999E-03    1.1231849764E+00   -3.0035289223E-01    1.1375095294E+02    4.4723057572E-02
    2.9409979999E-03    1.1150398429E+00   -3.0167935582E-01    1.1378671419E+02    4.4370461233E-02
    2.9419979999E-03    1.1068332781E+00   -3.0274840440E-01    1.1382260895E+02    4.4017515417E-02
    2.9429979999E-03    1.0985758153E+00   -3.0356213035E-01    1.1385864244E+02    4.3664299741E-02
    2.9439979999E-03    1.0902782054E+00   -3.0412261897E-01    1.1389481984E+02    4.3310894043E-02
    2.9449979999E-03    1.0819510754E+00   -3.0443224930E-01    1.1393114628E+02    4.2957374714E-02
    2.9459979999E-03    1.0736043702E+00   -3.0449412117E-01    1.1396762664E+02    4.2603815881E-02
    2.9469979999E-03    1.0652481201E+00   -3.0431137414E-01    1.1400426568E+02    4.2250289538E-02
    2.9479979999E-03    1.0568920308E+00   -3.0388750157E-01    1.1404106800E+02    4.1896865650E-02
    2.9489979999E-03    1.0485456200E+00   -3.0322621299E-01    1.1407803801E+02    4.1543612480E-02
    2.9499979999E-03    1.0402181178E+00   -3.0233148497E-01    1.1411517994E+02    4.1190597061E-02
    2.9509979999E-03    1.0319183377E+00   -3.0120761619E-01    1.1415249772E+02    4.0837885074E-02
    2.9519979999E-03    1.0236552637E+00   -2.9985880763E-01    1.1418999521E+02    4.0485543768E-02
    2.9529979999E-03    1.0154372239E+00   -2.9828970994E-01    1.1422767587E+02    4.0133642563E-02
    2.9539979999E-03    1.0072722417E+00   -2.9650513845E-01    1.1426554289E+02    3.9782251011E-02
