 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    80000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.0719980000E-03    9.4260060377E-01    1.5962319814E-01    7.9165844212E+01    6.2194202362E-02
    1.0729980000E-03    9.4904173034E-01    1.6615860836E-01    7.9245474965E+01    6.2782626526E-02
    1.0739980000E-03    9.5622021695E-01    1.7239323381E-01    7.9324636129E+01    6.3361094216E-02
    1.0749980000E-03    9.6410632915E-01    1.7829622757E-01    7.9403254963E+01    6.3929022144E-02
    1.0759980000E-03    9.7266812040E-01    1.8383705466E-01    7.9481265923E+01    6.4485906945E-02
    1.0769980000E-03    9.8187194242E-01    1.8898504298E-01    7.9558611090E+01    6.5031312379E-02
    1.0779980000E-03    9.9168299372E-01    1.9370883928E-01    7.9635240377E+01    6.5564851538E-02
    1.0789980000E-03    1.0020608762E+00    1.9797947224E-01    7.9711112033E+01    6.6086175652E-02
    1.0799980000E-03    1.0129652390E+00    2.0176675535E-01    7.9786192323E+01    6.6594989873E-02
    1.0809980000E-03    1.0243537914E+00    2.0504055958E-01    7.9860455360E+01    6.7091044396E-02
    1.0819980000E-03    1.0361816743E+00    2.0777145949E-01    7.9933882940E+01    6.7574122407E-02
    1.0829980000E-03    1.0484027850E+00    2.0992980182E-01    8.0006463970E+01    6.8044032766E-02
    1.0839980000E-03    1.0609690387E+00    2.1148641797E-01    8.0078194087E+01    6.8500598515E-02
    1.0849980000E-03    1.0738306369E+00    2.1241254586E-01    8.0149075097E+01    6.8943644668E-02
    1.0859980000E-03    1.0869358813E+00    2.1268017700E-01    8.0219114423E+01    6.9372990147E-02
    1.0869980000E-03    1.1002309773E+00    2.1226250131E-01    8.0288324576E+01    6.9788441749E-02
    1.0879980000E-03    1.1136604816E+00    2.1113368281E-01    8.0356722456E+01    7.0189792939E-02
    1.0889980000E-03    1.1271663363E+00    2.0927028153E-01    8.0424329011E+01    7.0576817791E-02
    1.0899980000E-03    1.1406861598E+00    2.0665414778E-01    8.0491169362E+01    7.0949274353E-02
    1.0909980000E-03    1.1541589320E+00    2.0326572978E-01    8.0557270635E+01    7.1306910435E-02
    1.0919980000E-03    1.1675185599E+00    1.9909300564E-01    8.0622663351E+01    7.1649457451E-02
    1.0929980000E-03    1.1806974447E+00    1.9412792047E-01    8.0687380206E+01    7.1976655208E-02
    1.0939980000E-03    1.1936270204E+00    1.8836628554E-01    8.0751455483E+01    7.2288248532E-02
    1.0949980000E-03    1.2062374926E+00    1.8180905613E-01    8.0814924887E+01    7.2583989988E-02
    1.0959980000E-03    1.2184586380E+00    1.7446201171E-01    8.0877825064E+01    7.2863640007E-02
    1.0969980000E-03    1.2302200759E+00    1.6633632838E-01    8.0940193395E+01    7.3126962259E-02
    1.0979980000E-03    1.2414516774E+00    1.5744906933E-01    8.1002067813E+01    7.3373721475E-02
    1.0989980000E-03    1.2520841391E+00    1.4782347302E-01    8.1063486646E+01    7.3603682305E-02
    1.0999980000E-03    1.2620495298E+00    1.3748944589E-01    8.1124488556E+01    7.3816611705E-02
    1.1009980000E-03    1.2712820768E+00    1.2648358544E-01    8.1185112393E+01    7.4012285125E-02
    1.1019980000E-03    1.2797189346E+00    1.1484925311E-01    8.1245397107E+01    7.4190494720E-02
    1.1029980000E-03    1.2873009582E+00    1.0263668407E-01    8.1305381711E+01    7.4351059102E-02
    1.1039980000E-03    1.2939735693E+00    8.9902792552E-02    8.1365105213E+01    7.4493832375E-02
    1.1049980000E-03    1.2996876320E+00    7.6710768832E-02    8.1424606554E+01    7.4618709341E-02
    1.1059980000E-03    1.3044002804E+00    6.3129559748E-02    8.1483924576E+01    7.4725624709E-02
    1.1069980000E-03    1.3080756825E+00    4.9233222666E-02    8.1543098013E+01    7.4814546255E-02
    1.1079980000E-03    1.3106857296E+00    3.5099999421E-02    8.1602165486E+01    7.4885462911E-02
    1.1089980000E-03    1.3122105857E+00    2.0811216271E-02    8.1661165502E+01    7.4938370039E-02
    1.1099980000E-03    1.3126390656E+00    6.4502313921E-03    8.1720136506E+01    7.4973255795E-02
    1.1109980000E-03    1.3119688545E+00   -7.8986500606E-03    8.1779116944E+01    7.4990092699E-02
    1.1119980000E-03    1.3102065642E+00   -2.2151335103E-02    8.1838145326E+01    7.4988836850E-02
    1.1129980000E-03    1.3073676129E+00   -3.6225127510E-02    8.1897260264E+01    7.4969434970E-02
    1.1139980000E-03    1.3034759314E+00   -5.0039865780E-02    8.1956500502E+01    7.4931837325E-02
    1.1149980000E-03    1.2985635102E+00   -6.3518969865E-02    8.2015904926E+01    7.4876012989E-02
    1.1159980000E-03    1.2926698029E+00   -7.6590395058E-02    8.2075512550E+01    7.4801963348E-02
    1.1169980000E-03    1.2858409990E+00   -8.9187500448E-02    8.2135362463E+01    7.4709730350E-02
    1.1179980000E-03    1.2781291944E+00   -1.0124976858E-01    8.2195493765E+01    7.4599397636E-02
    1.1189980000E-03    1.2695915570E+00   -1.1272315288E-01    8.2255945534E+01    7.4471085465E-02
    1.1199980000E-03    1.2602895094E+00   -1.2356022373E-01    8.2316756787E+01    7.4324942393E-02
    1.1209980000E-03    1.2502878860E+00   -1.3372034119E-01    8.2377966400E+01    7.4161136366E-02
    1.1219980000E-03    1.2396541341E+00   -1.4316964683E-01    8.2439613021E+01    7.3979847321E-02
    1.1229980000E-03    1.2284576173E+00   -1.5188083411E-01    8.2501735002E+01    7.3781263675E-02
    1.1239980000E-03    1.2167689812E+00   -1.5983287875E-01    8.2564370281E+01    7.3565582994E-02
    1.1249980000E-03    1.2046594927E+00   -1.6701090611E-01    8.2627556204E+01    7.3333014667E-02
    1.1259980000E-03    1.1922004964E+00   -1.7340586645E-01    8.2691329314E+01    7.3083781990E-02
    1.1269980000E-03    1.1794630347E+00   -1.7901401553E-01    8.2755725124E+01    7.2818122603E-02
    1.1279980000E-03    1.1665172963E+00   -1.8383678911E-01    8.2820777756E+01    7.2536284642E-02
    1.1289980000E-03    1.1534322160E+00   -1.8788043778E-01    8.2886519571E+01    7.2238517968E-02
    1.1299980000E-03    1.1402751187E+00   -1.9115565076E-01    8.2952980740E+01    7.1925063407E-02
    1.1309980000E-03    1.1271112625E+00   -1.9367735104E-01    8.3020188770E+01    7.1596136295E-02
    1.1319980000E-03    1.1140036302E+00   -1.9546417469E-01    8.3088168061E+01    7.1251920855E-02
    1.1329980000E-03    1.1010119278E+00   -1.9653896196E-01    8.3156939258E+01    7.0892565914E-02
    1.1339980000E-03    1.0881944579E+00   -1.9692579198E-01    8.3226519279E+01    7.0518177056E-02
    1.1349980000E-03    1.0756091862E+00   -1.9664871644E-01    8.3296920821E+01    7.0128853707E-02
    1.1359980000E-03    1.0633079830E+00   -1.9573765691E-01    8.3368150843E+01    6.9724679277E-02
    1.1369980000E-03    1.0513434543E+00   -1.9422052557E-01    8.3440211310E+01    6.9305743825E-02
    1.1379980000E-03    1.0397661457E+00   -1.9212625723E-01    8.3513098034E+01    6.8872158948E-02
    1.1389980000E-03    1.0286246250E+00   -1.8948449859E-01    8.3586800187E+01    6.8424063566E-02
    1.1399980000E-03    1.0179653625E+00   -1.8632551561E-01    8.3661299840E+01    6.7961630044E-02
    1.1409980000E-03    1.0078328264E+00   -1.8267993047E-01    8.3736571615E+01    6.7485069687E-02
    1.1419980000E-03    9.9826912425E-01   -1.7857885590E-01    8.3812582376E+01    6.6994635383E-02
    1.1429980000E-03    9.8931410261E-01   -1.7405365441E-01    8.3889291100E+01    6.6490620514E-02
    1.1439980000E-03    9.8100480070E-01   -1.6913620776E-01    8.3966648852E+01    6.5973357513E-02
    1.1449980000E-03    9.7337648298E-01   -1.6385812961E-01    8.4044598953E+01    6.5443224805E-02
    1.1459980000E-03    9.6646080876E-01   -1.5825198558E-01    8.4123077226E+01    6.4900657994E-02
    1.1469980000E-03    9.6028678393E-01   -1.5235058081E-01    8.4202012682E+01    6.4346155427E-02
    1.1479980000E-03    9.5488218039E-01   -1.4618634728E-01    8.4281327964E+01    6.3780317839E-02
    1.1489980000E-03    9.5027169134E-01   -1.3979261605E-01    8.4360940106E+01    6.3203847560E-02
    1.1499980000E-03    9.4647575307E-01   -1.3320419997E-01    8.4440761565E+01    6.2617529825E-02
    1.1509980000E-03    9.4351008505E-01   -1.2645744201E-01    8.4520701379E+01    6.2022201485E-02
    1.1519980000E-03    9.4138534100E-01   -1.1959013621E-01    8.4600666400E+01    6.1418712574E-02
    1.1529980000E-03    9.4010611838E-01   -1.1264162571E-01    8.4680562595E+01    6.0807903546E-02
    1.1539980000E-03    9.3967027290E-01   -1.0565260037E-01    8.4760296449E+01    6.0190594956E-02
    1.1549980000E-03    9.4006976089E-01   -9.8664336065E-02    8.4839776151E+01    5.9567584634E-02
    1.1559980000E-03    9.4128905468E-01   -9.1718643823E-02    8.4918913156E+01    5.8939635421E-02
    1.1569980000E-03    9.4330771898E-01   -8.4856662408E-02    8.4997623079E+01    5.8307490687E-02
    1.1579980000E-03    9.4610035858E-01   -7.8118582564E-02    8.5075826780E+01    5.7671876039E-02
    1.1589980000E-03    9.4963667456E-01   -7.1543292761E-02    8.5153451317E+01    5.7033492445E-02
    1.1599980000E-03    9.5388229603E-01   -6.5167920057E-02    8.5230430598E+01    5.6393011853E-02
    1.1609980000E-03    9.5879986751E-01   -5.9027487762E-02    8.5306705738E+01    5.5751078194E-02
    1.1619980000E-03    9.6434859736E-01   -5.3154776033E-02    8.5382225564E+01    5.5108316359E-02
    1.1629980000E-03    9.7048547159E-01   -4.7580052090E-02    8.5456946639E+01    5.4465336914E-02
    1.1639980000E-03    9.7716615736E-01   -4.2331004193E-02    8.5530833079E+01    5.3822743424E-02
    1.1649980000E-03    9.8434487258E-01   -3.7432686160E-02    8.5603856733E+01    5.3181121624E-02
    1.1659980000E-03    9.9197503129E-01   -3.2907539067E-02    8.5675996934E+01    5.2541056158E-02
    1.1669980000E-03    1.0000104941E+00   -2.8775632751E-02    8.5747240036E+01    5.1903141883E-02
    1.1679980000E-03    1.0084062200E+00   -2.5055032921E-02    8.5817579001E+01    5.1267979374E-02
    1.1689980000E-03    1.0171187175E+00   -2.1762299393E-02    8.5887012898E+01    5.0636197004E-02
    1.1699980000E-03    1.0261057268E+00   -1.8912798234E-02    8.5955546579E+01    5.0008435349E-02
    1.1709980000E-03    1.0353267404E+00   -1.6521264924E-02    8.6023190001E+01    4.9385343945E-02
    1.1719980000E-03    1.0447429986E+00   -1.4602297419E-02    8.6089957569E+01    4.8767563639E-02
    1.1729980000E-03    1.0543155734E+00   -1.3170001953E-02    8.6155868041E+01    4.8155742701E-02
    1.1739980000E-03    1.0640069802E+00   -1.2238915110E-02    8.6220943532E+01    4.7550513584E-02
    1.1749980000E-03    1.0737786413E+00   -1.1823015820E-02    8.6285209311E+01    4.6952449140E-02
    1.1759980000E-03    1.0835911313E+00   -1.1935763549E-02    8.6348693187E+01    4.6362066139E-02
    1.1769980000E-03    1.0934027702E+00   -1.2589045102E-02    8.6411425416E+01    4.5779838261E-02
    1.1779980000E-03    1.1031700371E+00   -1.3792973070E-02    8.6473438094E+01    4.5206192670E-02
    1.1789980000E-03    1.1128476813E+00   -1.5555523955E-02    8.6534764690E+01    4.4641511996E-02
    1.1799980000E-03    1.1223881741E+00   -1.7881502328E-02    8.6595439957E+01    4.4086121738E-02
    1.1809980000E-03    1.1317428759E+00   -2.0772888341E-02    8.6655499272E+01    4.3540288224E-02
    1.1819980000E-03    1.1408602998E+00   -2.4226430429E-02    8.6714978903E+01    4.3004218506E-02
    1.1829980000E-03    1.1496892436E+00   -2.8235810400E-02    8.6773915573E+01    4.2478047474E-02
    1.1839980000E-03    1.1581779162E+00   -3.2790315319E-02    8.6832345927E+01    4.1961865705E-02
    1.1849980000E-03    1.1662747737E+00   -3.7875070264E-02    8.6890306493E+01    4.1455730071E-02
    1.1859980000E-03    1.1739289195E+00   -4.3470910815E-02    8.6947833571E+01    4.0959682994E-02
    1.1869980000E-03    1.1810907102E+00   -4.9554592948E-02    8.7004963048E+01    4.0473767056E-02
    1.1879980000E-03    1.1877121160E+00   -5.6098700152E-02    8.7061730327E+01    3.9998020276E-02
    1.1889980000E-03    1.1937472413E+00   -6.3071865421E-02    8.7118170220E+01    3.9532481494E-02
    1.1899980000E-03    1.1991527509E+00   -7.0438923515E-02    8.7174316880E+01    3.9077187392E-02
    1.1909980000E-03    1.2038882733E+00   -7.8161097150E-02    8.7230203760E+01    3.8632168479E-02
    1.1919980000E-03    1.2079167925E+00   -8.6196244767E-02    8.7285863587E+01    3.8197443667E-02
    1.1929980000E-03    1.2112049521E+00   -9.4498980250E-02    8.7341328285E+01    3.7773016572E-02
    1.1939980000E-03    1.2137233915E+00   -1.0302093560E-01    8.7396629281E+01    3.7358879317E-02
    1.1949980000E-03    1.2154471700E+00   -1.1171151078E-01    8.7451797230E+01    3.6955007303E-02
    1.1959980000E-03    1.2163559218E+00   -1.2051801379E-01    8.7506862142E+01    3.6561364188E-02
    1.1969980000E-03    1.2164341020E+00   -1.2938628255E-01    8.7561853412E+01    3.6177905795E-02
    1.1979980000E-03    1.2156711257E+00   -1.3826122412E-01    8.7616799874E+01    3.5804587059E-02
    1.1989980000E-03    1.2140614210E+00   -1.4708718373E-01    8.7671729898E+01    3.5441365924E-02
    1.1999980000E-03    1.2116044843E+00   -1.5580883392E-01    8.7726671363E+01    3.5088209927E-02
    1.2009980000E-03    1.2083047513E+00   -1.6437112388E-01    8.7781651906E+01    3.4745115732E-02
    1.2019980000E-03    1.2041715534E+00   -1.7272018060E-01    8.7836698890E+01    3.4412095149E-02
    1.2029980000E-03    1.1992189332E+00   -1.8080365093E-01    8.7891839519E+01    3.4089182728E-02
    1.2039980000E-03    1.1934654375E+00   -1.8857108009E-01    8.7947100946E+01    3.3776432589E-02
    1.2049980000E-03    1.1869338822E+00   -1.9597419557E-01    8.8002510386E+01    3.3473914344E-02
    1.2059980000E-03    1.1796510927E+00   -2.0296721721E-01    8.8058095215E+01    3.3181706790E-02
    1.2069980000E-03    1.1716475883E+00   -2.0950733173E-01    8.8113883005E+01    3.2899891281E-02
    1.2079980000E-03    1.1629573336E+00   -2.1555448332E-01    8.8169901725E+01    3.2628541996E-02
    1.2089980000E-03    1.1536174676E+00   -2.2107139437E-01    8.8226179905E+01    3.2367744408E-02
    1.2099980000E-03    1.1436678205E+00   -2.2602463748E-01    8.8282746432E+01    3.2117587204E-02
    1.2109980000E-03    1.1331506575E+00   -2.3038413906E-01    8.8339630823E+01    3.1878165599E-02
    1.2119980000E-03    1.1221102843E+00   -2.3412344146E-01    8.8396863272E+01    3.1649591622E-02
    1.2129980000E-03    1.1105927137E+00   -2.3721967347E-01    8.8454474716E+01    3.1431999707E-02
    1.2139980000E-03    1.0986453004E+00   -2.3965361811E-01    8.8512496890E+01    3.1225550029E-02
    1.2149980000E-03    1.0863164060E+00   -2.4140967702E-01    8.8570962366E+01    3.1030427246E-02
    1.2159980000E-03    1.0736550844E+00   -2.4247580178E-01    8.8629904571E+01    3.0846836434E-02
    1.2169980000E-03    1.0607108090E+00   -2.4284334854E-01    8.8689357792E+01    3.0674996857E-02
    1.2179980000E-03    1.0475332347E+00   -2.4250690499E-01    8.8749357142E+01    3.0515134817E-02
    1.2189980000E-03    1.0341719553E+00   -2.4146416879E-01    8.8809938483E+01    3.0367478421E-02
    1.2199980000E-03    1.0206762781E+00   -2.3971581909E-01    8.8871138309E+01    3.0232253080E-02
    1.2209980000E-03    1.0070952212E+00   -2.3726501656E-01    8.8932993679E+01    3.0109678298E-02
    1.2219980000E-03    9.9347754608E-01   -2.3411696753E-01    8.8995542081E+01    2.9999967579E-02
    1.2229980000E-03    9.7987150642E-01   -2.3027906110E-01    8.9058821145E+01    2.9903326306E-02
    1.2239980000E-03    9.6632477962E-01   -2.2576067911E-01    8.9122868375E+01    2.9819947688E-02
    1.2249980000E-03    9.5288470707E-01   -2.2057257619E-01    8.9187720936E+01    2.9750014136E-02
    1.2259980000E-03    9.3959837359E-01   -2.1472661516E-01    8.9253415304E+01    2.9693707013E-02
    1.2269980000E-03    9.2651247992E-01   -2.0823582963E-01    8.9319986809E+01    2.9651222033E-02
    1.2279980000E-03    9.1367314077E-01   -2.0111456024E-01    8.9387469140E+01    2.9622787117E-02
    1.2289980000E-03    9.0112566905E-01   -1.9337857891E-01    8.9455893838E+01    2.9608678498E-02
    1.2299980000E-03    8.8891435618E-01   -1.8504520590E-01    8.9525289778E+01    2.9609230816E-02
    1.2309980000E-03    8.7708222945E-01   -1.7613345674E-01    8.9595682643E+01    2.9624838628E-02
    1.2319980000E-03    8.6567081201E-01   -1.6666418970E-01    8.9667094398E+01    2.9655949103E-02
    1.2329980000E-03    8.5471995464E-01   -1.5666017877E-01    8.9739542768E+01    2.9703046875E-02
    1.2339980000E-03    8.4426773491E-01   -1.4614613175E-01    8.9813040724E+01    2.9766632026E-02
    1.2349980000E-03    8.3435027982E-01   -1.3514880855E-01    8.9887595954E+01    2.9847192834E-02
    1.2359980000E-03    8.2500142026E-01   -1.2369729066E-01    8.9963210330E+01    2.9945176192E-02
    1.2369980000E-03    8.1625261267E-01   -1.1182292320E-01    9.0039879447E+01    3.0060959050E-02
    1.2379980000E-03    8.0813406790E-01   -9.9558130453E-02    9.0117592195E+01    3.0194827744E-02
    1.2389980000E-03    8.0067504943E-01   -8.6936209981E-02    9.0196330105E+01    3.0346975451E-02
    1.2399980000E-03    7.9390192322E-01   -7.3993032579E-02    9.0276066697E+01    3.0517523102E-02
    1.2409980000E-03    7.8783837856E-01   -6.0766446826E-02    9.0356767216E+01    3.0706576426E-02
    1.2419980000E-03    7.8250624495E-01   -4.7295220157E-02    9.0438388460E+01    3.0914305465E-02
    1.2429980000E-03    7.7792455028E-01   -3.3619496940E-02    9.0520878785E+01    3.1140955752E-02
    1.2439980000E-03    7.7410971686E-01   -1.9780376715E-02    9.0604178299E+01    3.1386742712E-02
    1.2449980000E-03    7.7107562425E-01   -5.8196050341E-03    9.0688218943E+01    3.1651735041E-02
    1.2459980000E-03    7.6883377700E-01    8.2210696966E-03    9.0772924550E+01    3.1935896973E-02
    1.2469980000E-03    7.6739346062E-01    2.2300761326E-02    9.0858211183E+01    3.2239282151E-02
    1.2479980000E-03    7.6676188817E-01    3.6380142386E-02    9.0943987970E+01    3.2562150423E-02
