 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    200000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    1.1909980000E-03    1.1161586255E+00    3.3435041444E-03    2.1182452045E+02    4.5559520290E-02
    1.1919980000E-03    1.1399193086E+00    1.8704324549E-06    2.1199043198E+02    4.3293309940E-02
    1.1929980000E-03    1.1634566533E+00   -6.7854567628E-03    2.1215214533E+02    4.0997649809E-02
    1.1939980000E-03    1.1859209428E+00   -1.6939250014E-02    2.1231006229E+02    3.8681914145E-02
    1.1949980000E-03    1.2064788669E+00   -3.0248373665E-02    2.1246466008E+02    3.6356966048E-02
    1.1959980000E-03    1.2243447163E+00   -4.6367818466E-02    2.1261645996E+02    3.4034614103E-02
    1.1969980000E-03    1.2388119715E+00   -6.4829730445E-02    2.1276600233E+02    3.1727216110E-02
    1.1979980000E-03    1.2492813406E+00   -8.5067368886E-02    2.1291382702E+02    2.9447538324E-02
    1.1989980000E-03    1.2552837023E+00   -1.0643829259E-01    2.1306046082E+02    2.7208662123E-02
    1.1999980000E-03    1.2564929227E+00   -1.2825254096E-01    2.1320641099E+02    2.5022886943E-02
    1.2009980000E-03    1.2527351963E+00   -1.4979240776E-01    2.1335216326E+02    2.2900727685E-02
    1.2019980000E-03    1.2439933296E+00   -1.7033684435E-01    2.1349818633E+02    2.0850174982E-02
    1.2029980000E-03    1.2304092116E+00   -1.8918703319E-01    2.1364494027E+02    1.8877632770E-02
    1.2039980000E-03    1.2122703879E+00   -2.0570430790E-01    2.1379288386E+02    1.6988606831E-02
    1.2049980000E-03    1.1900027177E+00   -2.1932593341E-01    2.1394248846E+02    1.5188571936E-02
    1.2059980000E-03    1.1641331039E+00   -2.2959818803E-01    2.1409424088E+02    1.3481751279E-02
    1.2069980000E-03    1.1352832986E+00   -2.3617218760E-01    2.1424865939E+02    1.1872371173E-02
    1.2079980000E-03    1.1041417825E+00   -2.3881409188E-01    2.1440629556E+02    1.0364416823E-02
    1.2089980000E-03    1.0714348998E+00   -2.3740810685E-01    2.1456773169E+02    8.9623190579E-03
    1.2099980000E-03    1.0379096992E+00   -2.3194555568E-01    2.1473357294E+02    7.6710103286E-03
    1.2109980000E-03    1.0043136101E+00   -2.2250859204E-01    2.1490442464E+02    6.4946178708E-03
    1.2119980000E-03    9.7138403385E-01   -2.0925156839E-01    2.1508086039E+02    5.4364769160E-03
    1.2129980000E-03    9.3984173031E-01   -1.9238650198E-01    2.1526337377E+02    4.5002597264E-03
    1.2139980000E-03    9.1039794621E-01   -1.7217096206E-01    2.1545231776E+02    3.6904528783E-03
    1.2149980000E-03    8.8374176410E-01   -1.4891523469E-01    2.1564783174E+02    3.0140550320E-03
    1.2159980000E-03    8.6054890722E-01   -1.2303861044E-01    2.1584979954E+02    2.4822469831E-03
    1.2169980000E-03    8.4125575877E-01   -9.4668805811E-02    2.1605763790E+02    2.1044064128E-03
    1.2179980000E-03    8.2715926786E-01   -6.6111971900E-02    2.1627118438E+02    1.8592135105E-03
    1.2189980000E-03    8.1794063449E-01   -3.3682891101E-02    2.1648770247E+02    1.7660210486E-03
    1.2199980000E-03    8.1426858269E-01   -1.2344484689E-03    2.1670677888E+02    1.8947196192E-03
    1.2209980000E-03    8.1487831342E-01    2.9431672055E-02    2.1692726775E+02    2.1560838782E-03
    1.2219980000E-03    8.2216423236E-01    6.1163630667E-02    2.1714611065E+02    2.5626327808E-03
    1.2229980000E-03    8.3428666318E-01    9.1584348296E-02    2.1736222321E+02    3.1255493700E-03
    1.2239980000E-03    8.5129643764E-01    1.2046473540E-01    2.1757402200E+02    3.8317245775E-03
    1.2249980000E-03    8.7268208401E-01    1.4730262844E-01    2.1778038936E+02    4.6742765817E-03
    1.2259980000E-03    8.9785148866E-01    1.7168602309E-01    2.1798058650E+02    5.6482099931E-03
    1.2269980000E-03    9.2614841895E-01    1.9325732483E-01    2.1817425634E+02    6.7493103461E-03
    1.2279980000E-03    9.5690375441E-01    2.1168718574E-01    2.1836137071E+02    7.9706705526E-03
    1.2289980000E-03    9.8944793162E-01    2.2667218755E-01    2.1854215690E+02    9.3053560248E-03
    1.2299980000E-03    1.0231017014E+00    2.3793896472E-01    2.1871702341E+02    1.0747702951E-02
    1.2309980000E-03    1.0571526257E+00    2.4526366693E-01    2.1888649605E+02    1.2292830177E-02
    1.2319980000E-03    1.0908627843E+00    2.4848820179E-01    2.1905115774E+02    1.3935598086E-02
    1.2329980000E-03    1.1234656738E+00    2.4755064258E-01    2.1921161509E+02    1.5670069409E-02
    1.2339980000E-03    1.1542053991E+00    2.4248793369E-01    2.1936846502E+02    1.7489927027E-02
    1.2349980000E-03    1.1823447503E+00    2.3345717156E-01    2.1952228370E+02    1.9387991133E-02
    1.2359980000E-03    1.2072064557E+00    2.2072368203E-01    2.1967361163E+02    2.1356969658E-02
    1.2369980000E-03    1.2281788026E+00    2.0467896409E-01    2.1982296255E+02    2.3388614883E-02
    1.2379980000E-03    1.2447485011E+00    1.8582587771E-01    2.1997082572E+02    2.5473865854E-02
    1.2389980000E-03    1.2565198061E+00    1.6477623004E-01    2.2011767794E+02    2.7603449864E-02
    1.2399980000E-03    1.2632410809E+00    1.4222755654E-01    2.2026399154E+02    2.9768733318E-02
    1.2409980000E-03    1.2648219542E+00    1.1893684375E-01    2.2041024480E+02    3.1961178049E-02
    1.2419980000E-03    1.2613441336E+00    9.5685334033E-02    2.2055692870E+02    3.4171388455E-02
    1.2429980000E-03    1.2530623979E+00    7.3246178867E-02    2.2070455262E+02    3.6388586332E-02
    1.2439980000E-03    1.2403989074E+00    5.2349397084E-02    2.2085364332E+02    3.8600951852E-02
    1.2449980000E-03    1.2239281856E+00    3.3651674829E-02    2.2100474062E+02    4.0796078791E-02
    1.2459980000E-03    1.2043532454E+00    1.7703989359E-02    2.2115838705E+02    4.2961390764E-02
    1.2469980000E-03    1.1824737162E+00    4.9223936088E-03    2.2131510910E+02    4.5085061046E-02
    1.2479980000E-03    1.1591492374E+00   -4.4241265712E-03    2.2147539563E+02    4.7156997928E-02
    1.2489980000E-03    1.1352635938E+00   -1.0215782520E-02    2.2163966839E+02    4.9169364417E-02
    1.2499980000E-03    1.1116914215E+00   -1.2470856680E-02    2.2180824862E+02    5.1116425873E-02
    1.2509980000E-03    1.0892678706E+00   -1.1335624451E-02    2.2198132033E+02    5.2994072419E-02
    1.2519980000E-03    1.0687628937E+00   -7.0780587595E-03    2.2215889545E+02    5.4798660612E-02
    1.2529980000E-03    1.0508634905E+00   -6.8279374263E-05    2.2234078676E+02    5.6525222274E-02
    1.2539980000E-03    1.0361646541E+00    9.2408182008E-03    2.2252659149E+02    5.8166714404E-02
    1.2549980000E-03    1.0251632391E+00    2.0338088360E-02    2.2271568876E+02    5.9714822028E-02
    1.2559980000E-03    1.0182533214E+00    3.2663326689E-02    2.2290725677E+02    6.1161016656E-02
    1.2569980000E-03    1.0157186141E+00    4.5625054985E-02    2.2310031044E+02    6.2497187546E-02
    1.2579980000E-03    1.0177230926E+00    5.8612528762E-02    2.2329375983E+02    6.3715674033E-02
    1.2589980000E-03    1.0242884036E+00    7.1026816840E-02    2.2348648210E+02    6.4809058888E-02
    1.2599980000E-03    1.0352789817E+00    8.2294099429E-02    2.2367740272E+02    6.5770025513E-02
    1.2609980000E-03    1.0504000674E+00    9.1875851741E-02    2.2386557317E+02    6.6592762862E-02
    1.2619980000E-03    1.0692157246E+00    9.9260659516E-02    2.2405023214E+02    6.7274166328E-02
    1.2629980000E-03    1.0911649902E+00    1.0396485230E-01    2.2423084013E+02    6.7812290188E-02
    1.2639980000E-03    1.1155716727E+00    1.0554951806E-01    2.2440708888E+02    6.8203886757E-02
    1.2649980000E-03    1.1416568351E+00    1.0364585648E-01    2.2457889182E+02    6.8444491249E-02
    1.2659980000E-03    1.1685631609E+00    9.7966223542E-02    2.2474635698E+02    6.8529896784E-02
    1.2669980000E-03    1.1953775006E+00    8.8314408293E-02    2.2490974709E+02    6.8456782694E-02
    1.2679980000E-03    1.2211448370E+00    7.4615974992E-02    2.2506943948E+02    6.8223073152E-02
    1.2689980000E-03    1.2448857348E+00    5.6964269627E-02    2.2522589374E+02    6.7828795203E-02
    1.2699980000E-03    1.2656334620E+00    3.5647215114E-02    2.2537962347E+02    6.7276355316E-02
    1.2709980000E-03    1.2824847565E+00    1.1145179324E-02    2.2553117020E+02    6.6569336511E-02
    1.2719980000E-03    1.2946517264E+00   -1.5889429239E-02    2.2568108286E+02    6.5710957960E-02
    1.2729980000E-03    1.3015083560E+00   -4.4633719869E-02    2.2582991114E+02    6.4703800829E-02
    1.2739980000E-03    1.3026385043E+00   -7.4141088772E-02    2.2597819839E+02    6.3550913332E-02
    1.2749980000E-03    1.2978719539E+00   -1.0337590518E-01    2.2612648449E+02    6.2256956070E-02
    1.2759980000E-03    1.2872972998E+00   -1.3131433051E-01    2.2627530067E+02    6.0828556761E-02
    1.2769980000E-03    1.2712472422E+00   -1.5701065600E-01    2.2642517559E+02    5.9274312119E-02
    1.2779980000E-03    1.2502643031E+00   -1.7965254247E-01    2.2657664323E+02    5.7604523752E-02
    1.2789980000E-03    1.2250501514E+00   -1.9860542474E-01    2.2673024738E+02    5.5830356319E-02
    1.2799980000E-03    1.1964114381E+00   -2.1342798829E-01    2.2688654385E+02    5.3962677443E-02
    1.2809980000E-03    1.1652135838E+00   -2.2386197205E-01    2.2704609887E+02    5.2010895804E-02
    1.2819980000E-03    1.1323431736E+00   -2.2981388644E-01    2.2720948054E+02    4.9982891856E-02
    1.2829980000E-03    1.0986818161E+00   -2.3133005684E-01    2.2737724339E+02    4.7885893409E-02
    1.2839980000E-03    1.0650741638E+00   -2.2858506201E-01    2.2754990095E+02    4.5727501465E-02
    1.2849980000E-03    1.0323051717E+00   -2.2185858985E-01    2.2772788865E+02    4.3515956168E-02
    1.2859980000E-03    1.0011017977E+00   -2.1149500632E-01    2.2791151728E+02    4.1259766143E-02
    1.2869980000E-03    9.7214776682E-01   -1.9786562667E-01    2.2810091947E+02    3.8967017805E-02
    1.2879980000E-03    9.4610253746E-01   -1.8134356828E-01    2.2829598967E+02    3.6645515287E-02
    1.2889980000E-03    9.2359464687E-01   -1.6230470318E-01    2.2849633088E+02    3.4303837996E-02
    1.2899980000E-03    9.0520101010E-01   -1.4113841531E-01    2.2870121907E+02    3.1952896825E-02
    1.2909980000E-03    8.9142702258E-01   -1.1825800249E-01    2.2890960205E+02    2.9606208483E-02
    1.2919980000E-03    8.8266129170E-01   -9.4118519820E-02    2.2912014361E+02    2.7278871126E-02
    1.2929980000E-03    8.7911193203E-01   -6.9228138707E-02    2.2933131570E+02    2.4988211778E-02
    1.2939980000E-03    8.8076993935E-01   -4.4131382659E-02    2.2954153130E+02    2.2754841775E-02
    1.2949980000E-03    8.8743246233E-01   -1.9368580919E-02    2.2974928908E+02    2.0600446954E-02
    1.2959980000E-03    8.9877069579E-01    4.5499390354E-03    2.2995329342E+02    1.8546274984E-02
    1.2969980000E-03    9.1437449159E-01    2.7142974615E-02    2.3015253822E+02    1.6611955317E-02
    1.2979980000E-03    9.3379167025E-01    4.7943319526E-02    2.3034634143E+02    1.4813084068E-02
    1.2989980000E-03    9.5652725715E-01    6.6481725847E-02    2.3053434771E+02    1.3162287789E-02
    1.2999980000E-03    9.8202819087E-01    8.2291128238E-02    2.3071649131E+02    1.1668467154E-02
    1.3009980000E-03    1.0096292544E+00    9.4957408661E-02    2.3089294914E+02    1.0335896818E-02
    1.3019980000E-03    1.0385512968E+00    1.0416913077E-01    2.3106408674E+02    9.1667599952E-03
    1.3029980000E-03    1.0679503353E+00    1.0973911149E-01    2.3123040183E+02    8.1614667380E-03
    1.3039980000E-03    1.0969732804E+00    1.1159513711E-01    2.3139246702E+02    7.3187494823E-03
    1.3049980000E-03    1.1247860087E+00    1.0977015720E-01    2.3155088289E+02    6.6360879050E-03
    1.3059980000E-03    1.1505865045E+00    1.0440500639E-01    2.3170624060E+02    6.1090786571E-03
    1.3069980000E-03    1.1736212215E+00    9.5754550491E-02    2.3185909591E+02    5.7305985401E-03
    1.3079980000E-03    1.1932071823E+00    8.4183216281E-02    2.3200995405E+02    5.4926324039E-03
    1.3089980000E-03    1.2087528556E+00    7.0151499324E-02    2.3215926537E+02    5.3908358499E-03
    1.3099980000E-03    1.2197737652E+00    5.4218172087E-02    2.3230743458E+02    5.4289819414E-03
    1.3109980000E-03    1.2259203291E+00    3.7043349704E-02    2.3245483807E+02    5.6173833293E-03
    1.3119980000E-03    1.2270176311E+00    1.9352668318E-02    2.3260184563E+02    5.9633993204E-03
    1.3129980000E-03    1.2230795824E+00    1.8719219646E-03    2.3274883990E+02    6.4659460960E-03
    1.3139980000E-03    1.2142888754E+00   -1.4706321644E-02    2.3289623040E+02    7.1206173729E-03
    1.3149980000E-03    1.2009776307E+00   -2.9728811778E-02    2.3304446311E+02    7.9249017112E-03
    1.3159980000E-03    1.1836149204E+00   -4.2601733483E-02    2.3319402548E+02    8.8782645913E-03
    1.3169980000E-03    1.1627888895E+00   -5.2818378585E-02    2.3334544520E+02    9.9810141765E-03
    1.3179980000E-03    1.1391821686E+00   -5.9982978689E-02    2.3349928503E+02    1.1232994292E-02
    1.3189980000E-03    1.1135462441E+00   -6.3822059497E-02    2.3365613222E+02    1.2632817840E-02
    1.3199980000E-03    1.0866824661E+00   -6.4180023873E-02    2.3381658255E+02    1.4178572937E-02
    1.3209980000E-03    1.0594260441E+00   -6.1016620931E-02    2.3398121819E+02    1.5867832082E-02
    1.3219980000E-03    1.0325987856E+00   -5.4422035090E-02    2.3415057021E+02    1.7697959718E-02
    1.3229980000E-03    1.0069801173E+00   -4.4602829577E-02    2.3432508222E+02    1.9663329323E-02
    1.3239980000E-03    9.8323962574E-01   -3.1869639478E-02    2.3450505651E+02    2.1754104185E-02
    1.3249980000E-03    9.6196728792E-01   -1.6573605787E-02    2.3469061219E+02    2.3957084304E-02
    1.3259980000E-03    9.4372366291E-01    9.2177060994E-04    2.3488163402E+02    2.6257366596E-02
    1.3269980000E-03    9.2906852476E-01    2.0229468839E-02    2.3507772982E+02    2.8638857264E-02
    1.3279980000E-03    9.1853829271E-01    4.0915766702E-02    2.3527820381E+02    3.1084315669E-02
    1.3289980000E-03    9.1260464357E-01    6.2493148556E-02    2.3548206033E+02    3.3577336979E-02
    1.3299980000E-03    9.1162964423E-01    8.4422893717E-02    2.3568804567E+02    3.6101539275E-02
    1.3309980000E-03    9.1580996342E-01    1.0613305002E-01    2.3589472976E+02    3.8637922840E-02
    1.3319980000E-03    9.2512640185E-01    1.2705964119E-01    2.3610062466E+02    4.1165367870E-02
    1.3329980000E-03    9.3933836523E-01    1.4668487509E-01    2.3630431752E+02    4.3661832110E-02
    1.3339980000E-03    9.5803813428E-01    1.6454400264E-01    2.3650458722E+02    4.6107388327E-02
    1.3349980000E-03    9.8071398610E-01    1.8020733977E-01    2.3670048378E+02    4.8487754968E-02
    1.3359980000E-03    1.0067806449E+00    1.9326380607E-01    2.3689136317E+02    5.0793845725E-02
    1.3369980000E-03    1.0355885820E+00    2.0331923002E-01    2.3707688359E+02    5.3019598737E-02
    1.3379980000E-03    1.0664448774E+00    2.0999018709E-01    2.3725697258E+02    5.5160122506E-02
    1.3389980000E-03    1.0986204491E+00    2.1290705574E-01    2.3743177671E+02    5.7210193777E-02
    1.3399980000E-03    1.1313370630E+00    2.1174074503E-01    2.3760160759E+02    5.9163333863E-02
    1.3409980000E-03    1.1637522956E+00    2.0624965514E-01    2.3776689467E+02    6.1012054422E-02
    1.3419980000E-03    1.1949713304E+00    1.9631306932E-01    2.3792814177E+02    6.2748656172E-02
    1.3429980000E-03    1.2240702456E+00    1.8195948092E-01    2.3808589423E+02    6.4365756439E-02
    1.3439980000E-03    1.2501366977E+00    1.6336881704E-01    2.3824071044E+02    6.5855996138E-02
    1.3449980000E-03    1.2722957277E+00    1.4090880101E-01    2.3839315052E+02    6.7211303860E-02
    1.3459980000E-03    1.2897561408E+00    1.1515417136E-01    2.3854376988E+02    6.8423306178E-02
    1.3469980000E-03    1.3018695101E+00    8.6879309507E-02    2.3869311573E+02    6.9484455533E-02
    1.3479980000E-03    1.3081888969E+00    5.7018568015E-02    2.3884172690E+02    7.0388540993E-02
    1.3489980000E-03    1.3085124540E+00    2.6599573861E-02    2.3899013713E+02    7.1130239342E-02
    1.3499980000E-03    1.3029049788E+00   -3.2975791510E-03    2.3913888872E+02    7.1705141535E-02
    1.3509980000E-03    1.2916984325E+00   -3.1651071296E-02    2.3928852910E+02    7.2110881707E-02
    1.3519980000E-03    1.2754597326E+00   -5.7564876917E-02    2.3943961038E+02    7.2347619845E-02
    1.3529980000E-03    1.2549363208E+00   -8.0329706806E-02    2.3959268292E+02    7.2416520457E-02
    1.3539980000E-03    1.2310021945E+00   -9.9424329874E-02    2.3974829393E+02    7.2318015589E-02
    1.3549980000E-03    1.2046103120E+00   -1.1451086284E-01    2.3990697765E+02    7.2052125300E-02
    1.3559980000E-03    1.1767445194E+00   -1.2543782001E-01    2.4006923310E+02    7.1619811688E-02
    1.3569980000E-03    1.1483711959E+00   -1.3223738874E-01    2.4023549415E+02    7.1022667878E-02
    1.3579980000E-03    1.1204070147E+00   -1.3509425404E-01    2.4040609870E+02    7.0261446534E-02
    1.3589980000E-03    1.0937277565E+00   -1.3427286974E-01    2.4058125655E+02    6.9337035095E-02
    1.3599980000E-03    1.0691484319E+00   -1.3011546353E-01    2.4076100189E+02    6.8252910798E-02
    1.3609980000E-03    1.0474089868E+00   -1.2302637057E-01    2.4094515347E+02    6.7015704525E-02
    1.3619980000E-03    1.0291531155E+00   -1.1346036745E-01    2.4113328916E+02    6.5633115087E-02
    1.3629980000E-03    1.0149123458E+00   -1.0190627261E-01    2.4132474045E+02    6.4113110731E-02
    1.3639980000E-03    1.0050914075E+00   -8.8876048270E-02    2.4151861226E+02    6.2464926114E-02
    1.3649980000E-03    9.9994435859E-01   -7.4908765929E-02    2.4171383088E+02    6.0699560453E-02
    1.3659980000E-03    9.9954634115E-01   -6.0582946349E-02    2.4190922089E+02    5.8828984598E-02
    1.3669980000E-03    1.0037916581E+00   -4.6509034777E-02    2.4210359661E+02    5.6865192701E-02
    1.3679980000E-03    1.0124221728E+00   -3.3295169478E-02    2.4229585072E+02    5.4818691703E-02
