 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    180000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    1.1159980000E-03    1.0258012533E+00   -1.3180052293E-01    1.7819597435E+02    6.4730493334E-02
    1.1169980000E-03    1.0105257383E+00   -1.2150134658E-01    1.7836783051E+02    6.3180375053E-02
    1.1179980000E-03    9.9870797300E-01   -1.0976324149E-01    1.7854208975E+02    6.1525511446E-02
    1.1189980000E-03    9.9061459389E-01   -9.6958754143E-02    1.7871801317E+02    5.9774473253E-02
    1.1199980000E-03    9.8640756645E-01   -8.3481043923E-02    1.7889475494E+02    5.7937216861E-02
    1.1209980000E-03    9.8612211173E-01   -6.9753807702E-02    1.7907141424E+02    5.6025039821E-02
    1.1219980000E-03    9.8966844768E-01   -5.6220228924E-02    1.7924709431E+02    5.4049726393E-02
    1.1229980000E-03    9.9684713063E-01   -4.3324161006E-02    1.7942095896E+02    5.2022380215E-02
    1.1239980000E-03    1.0073722559E+00   -3.1487318630E-02    1.7959227772E+02    4.9952337036E-02
    1.1249980000E-03    1.0208851750E+00   -2.1096558163E-02    1.7976045850E+02    4.7846804523E-02
    1.1259980000E-03    1.0369658570E+00   -1.2495273998E-02    1.7992506608E+02    4.5711593807E-02
    1.1269980000E-03    1.0551485510E+00   -5.9730398391E-03    1.8008582537E+02    4.3552443672E-02
    1.1279980000E-03    1.0749317053E+00   -1.7615553223E-03    1.8024261442E+02    4.1376149904E-02
    1.1289980000E-03    1.0957885252E+00   -2.8577901897E-05    1.8039544873E+02    3.9190949963E-02
    1.1299980000E-03    1.1171721351E+00   -8.7668653847E-04    1.8054446076E+02    3.7006316005E-02
    1.1309980000E-03    1.1385216331E+00   -4.3437443862E-03    1.8068987768E+02    3.4832554683E-02
    1.1319980000E-03    1.1592739760E+00   -1.0399733641E-02    1.8083199764E+02    3.2680263399E-02
    1.1329980000E-03    1.1788719716E+00   -1.8949021503E-02    1.8097116789E+02    3.0559801560E-02
    1.1339980000E-03    1.1967780504E+00   -2.9828008870E-02    1.8110776512E+02    2.8480875369E-02
    1.1349980000E-03    1.2124854542E+00   -4.2805371836E-02    1.8124217901E+02    2.6452084067E-02
    1.1359980000E-03    1.2255317816E+00   -5.7581161043E-02    1.8137480021E+02    2.4480283023E-02
    1.1369980000E-03    1.2355122559E+00   -7.3791659576E-02    1.8150601206E+02    2.2570697883E-02
    1.1379980000E-03    1.2420935723E+00   -9.1020926653E-02    1.8163618547E+02    2.0727945975E-02
    1.1389980000E-03    1.2450236346E+00   -1.0881469696E-01    1.8176567583E+02    1.8956510711E-02
    1.1399980000E-03    1.2441425071E+00   -1.2669210551E-01    1.8189482310E+02    1.7260743073E-02
    1.1409980000E-03    1.2393837670E+00   -1.4416155717E-01    1.8202395327E+02    1.5644429144E-02
    1.1419980000E-03    1.2307741017E+00   -1.6073347026E-01    1.8215338317E+02    1.4110554482E-02
    1.1429980000E-03    1.2184400217E+00   -1.7593992127E-01    1.8228342624E+02    1.2662107112E-02
    1.1439980000E-03    1.2025925291E+00   -1.8935034515E-01    1.8241439800E+02    1.1301838879E-02
    1.1449980000E-03    1.1835240272E+00   -2.0058551091E-01    1.8254662323E+02    1.0032653558E-02
    1.1459980000E-03    1.1615910334E+00   -2.0932969915E-01    1.8268044110E+02    8.8579400482E-03
    1.1469980000E-03    1.1372049326E+00   -2.1532846829E-01    1.8281621015E+02    7.7803104775E-03
    1.1479980000E-03    1.1108221455E+00   -2.1838961785E-01    1.8295431249E+02    6.8017425401E-03
    1.1489980000E-03    1.0829338043E+00   -2.1838625576E-01    1.8309515472E+02    5.9241080221E-03
    1.1499980000E-03    1.0540541566E+00   -2.1525270635E-01    1.8323916372E+02    5.1492074758E-03
    1.1509980000E-03    1.0247162042E+00   -2.0897936021E-01    1.8338677842E+02    4.4784323101E-03
    1.1519980000E-03    9.9546776141E-01   -1.9960129764E-01    1.8353843527E+02    3.9127795272E-03
    1.1529980000E-03    9.6686733721E-01   -1.8719910592E-01    1.8369454726E+02    3.4539299490E-03
    1.1539980000E-03    9.3946286465E-01   -1.7191628145E-01    1.8385547565E+02    3.1069551278E-03
    1.1549980000E-03    9.1379147784E-01   -1.5390297582E-01    1.8402149270E+02    2.8821365881E-03
    1.1559980000E-03    8.9030257148E-01   -1.3351749350E-01    1.8419274812E+02    2.7888071529E-03
    1.1569980000E-03    8.6951072286E-01   -1.1100320498E-01    1.8436921746E+02    2.8246126355E-03
    1.1579980000E-03    8.5193261229E-01   -8.6607626416E-02    1.8455065349E+02    2.9856060813E-03
    1.1589980000E-03    8.3784622193E-01   -6.0778294694E-02    1.8473657859E+02    3.2725145912E-03
    1.1599980000E-03    8.2751635824E-01   -3.3901481559E-02    1.8492630456E+02    3.6847760055E-03
    1.1609980000E-03    8.2121477592E-01   -6.3326543990E-03    1.8511892595E+02    4.2222040932E-03
    1.1619980000E-03    8.1910127332E-01    2.1522202690E-02    1.8531335822E+02    4.8819374483E-03
    1.1629980000E-03    8.2124762418E-01    4.9272515658E-02    1.8550839289E+02    5.6614562322E-03
    1.1639980000E-03    8.2763130964E-01    7.6541333408E-02    1.8570277992E+02    6.5568525168E-03
    1.1649980000E-03    8.3812978193E-01    1.0296314916E-01    1.8589531784E+02    7.5620667152E-03
    1.1659980000E-03    8.5252587015E-01    1.2818366669E-01    1.8608493209E+02    8.6674249511E-03
    1.1669980000E-03    8.7050489200E-01    1.5187915560E-01    1.8627073978E+02    9.8646074073E-03
    1.1679980000E-03    8.9168433170E-01    1.7375485581E-01    1.8645208713E+02    1.1144914175E-02
    1.1689980000E-03    9.1563300690E-01    1.9354460897E-01    1.8662855831E+02    1.2500469020E-02
    1.1699980000E-03    9.4189185016E-01    2.1100670505E-01    1.8679996135E+02    1.3925497050E-02
    1.1709980000E-03    9.7000377479E-01    2.2590674046E-01    1.8696629671E+02    1.5414838991E-02
    1.1719980000E-03    9.9951146585E-01    2.3801244608E-01    1.8712771932E+02    1.6963344997E-02
    1.1729980000E-03    1.0299503768E+00    2.4709687876E-01    1.8728449633E+02    1.8566035833E-02
    1.1739980000E-03    1.0608140215E+00    2.5296799343E-01    1.8743697548E+02    2.0217838635E-02
    1.1749980000E-03    1.0915693809E+00    2.5547809673E-01    1.8758555007E+02    2.1914719837E-02
    1.1759980000E-03    1.1216511953E+00    2.5454705338E-01    1.8773064018E+02    2.3652538189E-02
    1.1769980000E-03    1.1504876767E+00    2.5016209518E-01    1.8787266869E+02    2.5426820668E-02
    1.1779980000E-03    1.1775135331E+00    2.4238561680E-01    1.8801205308E+02    2.7232563209E-02
    1.1789980000E-03    1.2021848982E+00    2.3135973020E-01    1.8814919686E+02    2.9064457347E-02
    1.1799980000E-03    1.2239917015E+00    2.1731282119E-01    1.8828448621E+02    3.0916728854E-02
    1.1809980000E-03    1.2424736704E+00    2.0056133393E-01    1.8841829276E+02    3.2782928421E-02
    1.1819980000E-03    1.2572372264E+00    1.8150767348E-01    1.8855097702E+02    3.4655790091E-02
    1.1829980000E-03    1.2679733612E+00    1.6063256085E-01    1.8868289320E+02    3.6527347007E-02
    1.1839980000E-03    1.2744744860E+00    1.3848238839E-01    1.8881439455E+02    3.8389190582E-02
    1.1849980000E-03    1.2766488340E+00    1.1565026523E-01    1.8894583783E+02    4.0232764478E-02
    1.1859980000E-03    1.2745298017E+00    9.2754481727E-02    1.8907758751E+02    4.2049645498E-02
    1.1869980000E-03    1.2682797839E+00    7.0412211056E-02    1.8921001750E+02    4.3831735518E-02
    1.1879980000E-03    1.2581870525E+00    4.9216812412E-02    1.8934351201E+02    4.5571305629E-02
    1.1889980000E-03    1.2446566586E+00    2.9709554707E-02    1.8947846277E+02    4.7260993213E-02
    1.1899980000E-03    1.2281948881E+00    1.2361569641E-02    1.8961526439E+02    4.8893833334E-02
    1.1909980000E-03    1.2093873128E+00   -2.4539298053E-03    1.8975430429E+02    5.0463392285E-02
    1.1919980000E-03    1.1888723008E+00   -1.4472867677E-02    1.8989595254E+02    5.1963669023E-02
    1.1929980000E-03    1.1673140097E+00   -2.3545429993E-02    1.9004054651E+02    5.3388745451E-02
    1.1939980000E-03    1.1453802879E+00   -2.9623622384E-02    1.9018837476E+02    5.4732662667E-02
    1.1949980000E-03    1.1237239393E+00   -3.2753712404E-02    1.9033965658E+02    5.5990062433E-02
    1.1959980000E-03    1.1029689668E+00   -3.3059720971E-02    1.9049452097E+02    5.7157287120E-02
    1.1969980000E-03    1.0836958609E+00   -3.0739881016E-02    1.9065298507E+02    5.8233153115E-02
    1.1979980000E-03    1.0664292331E+00   -2.6059259377E-02    1.9081493725E+02    5.9218500638E-02
    1.1989980000E-03    1.0516298499E+00   -1.9332973229E-02    1.9098012575E+02    6.0115058207E-02
    1.1999980000E-03    1.0396867891E+00   -1.0922704642E-02    1.9114815530E+02    6.0924079925E-02
    1.2009980000E-03    1.0309126623E+00   -1.2162247061E-03    1.9131849327E+02    6.1645207713E-02
    1.2019980000E-03    1.0255389983E+00    9.3693770184E-03    1.9149048924E+02    6.2276247607E-02
    1.2029980000E-03    1.0237163645E+00    2.0396671147E-02    1.9166340468E+02    6.2813638318E-02
    1.2039980000E-03    1.0255136298E+00    3.1421879865E-02    1.9183644983E+02    6.3253246523E-02
    1.2049980000E-03    1.0309144224E+00    4.2003706942E-02    1.9200882686E+02    6.3590677661E-02
    1.2059980000E-03    1.0398113841E+00    5.1714711401E-02    1.9217977447E+02    6.3821316772E-02
    1.2069980000E-03    1.0520037270E+00    6.0148598209E-02    1.9234861034E+02    6.3941186743E-02
    1.2079980000E-03    1.0672010549E+00    6.6921370435E-02    1.9251476592E+02    6.3948158715E-02
    1.2089980000E-03    1.0850301009E+00    7.1672158476E-02    1.9267780901E+02    6.3842324466E-02
    1.2099980000E-03    1.1050424144E+00    7.4064543392E-02    1.9283745271E+02    6.3625081924E-02
    1.2109980000E-03    1.1267168051E+00    7.3804555809E-02    1.9299355383E+02    6.3297935838E-02
    1.2119980000E-03    1.1494668182E+00    7.0655090215E-02    1.9314610375E+02    6.2861837236E-02
    1.2129980000E-03    1.1726539310E+00    6.4444651358E-02    1.9329521161E+02    6.2317089225E-02
    1.2139980000E-03    1.1956032245E+00    5.5073150842E-02    1.9344108184E+02    6.1663618434E-02
    1.2149980000E-03    1.2176158701E+00    4.2529349006E-02    1.9358399184E+02    6.0901472340E-02
    1.2159980000E-03    1.2379839662E+00    2.6913986776E-02    1.9372427272E+02    6.0031395432E-02
    1.2169980000E-03    1.2560138526E+00    8.4535564525E-03    1.9386229239E+02    5.9055271928E-02
    1.2179980000E-03    1.2710560080E+00   -1.2501964896E-02    1.9399843953E+02    5.7976205507E-02
    1.2189980000E-03    1.2825350067E+00   -3.5484217842E-02    1.9413311244E+02    5.6798457232E-02
    1.2199980000E-03    1.2899783688E+00   -5.9931884289E-02    1.9426670857E+02    5.5527064650E-02
    1.2209980000E-03    1.2930390717E+00   -8.5203638114E-02    1.9439962130E+02    5.4167584995E-02
    1.2219980000E-03    1.2915137323E+00   -1.1060958625E-01    1.9453223686E+02    5.2726040923E-02
    1.2229980000E-03    1.2853533786E+00   -1.3543802469E-01    1.9466493575E+02    5.1208882805E-02
    1.2239980000E-03    1.2746633757E+00   -1.5899728056E-01    1.9479809317E+02    4.9622991236E-02
    1.2249980000E-03    1.2596912904E+00   -1.8065342961E-01    1.9493208167E+02    4.7975481885E-02
    1.2259980000E-03    1.2408083496E+00   -1.9985374100E-01    1.9506727663E+02    4.6273627526E-02
    1.2269980000E-03    1.2184818331E+00   -2.1615244413E-01    1.9520405904E+02    4.4524710507E-02
    1.2279980000E-03    1.1932497481E+00   -2.2921509063E-01    1.9534281969E+02    4.2735908812E-02
    1.2289980000E-03    1.1656938356E+00   -2.3882161285E-01    1.9548395940E+02    4.0914129830E-02
    1.2299980000E-03    1.1364210831E+00   -2.4485434797E-01    1.9562788843E+02    3.9066053412E-02
    1.2309980000E-03    1.1060469162E+00   -2.4728793657E-01    1.9577502050E+02    3.7198137810E-02
    1.2319980000E-03    1.0751787116E+00   -2.4618047299E-01    1.9592576312E+02    3.5316660945E-02
    1.2329980000E-03    1.0444009384E+00   -2.4166314506E-01    1.9608050279E+02    3.3427628521E-02
    1.2339980000E-03    1.0142577298E+00   -2.3393182822E-01    1.9623958134E+02    3.1536604128E-02
    1.2349980000E-03    9.8525519737E-01   -2.2322260107E-01    1.9640327212E+02    2.9648679708E-02
    1.2359980000E-03    9.5786573575E-01   -2.0979315253E-01    1.9657174557E+02    2.7768404743E-02
    1.2369980000E-03    9.3254832187E-01   -1.9390178854E-01    1.9674503361E+02    2.5900300981E-02
    1.2379980000E-03    9.0975688954E-01   -1.7580302796E-01    1.9692299459E+02    2.4049919874E-02
    1.2389980000E-03    8.8992976134E-01   -1.5575592431E-01    1.9710528121E+02    2.2224641836E-02
    1.2399980000E-03    8.7347327856E-01   -1.3403227068E-01    1.9729132177E+02    2.0433349863E-02
    1.2409980000E-03    8.6074121637E-01   -1.1092600159E-01    1.9748032320E+02    1.8687091626E-02
    1.2419980000E-03    8.5200497017E-01   -8.6761469283E-02    1.9767129969E+02    1.6999729851E-02
    1.2429980000E-03    8.4743988346E-01   -6.1892397295E-02    1.9786312826E+02    1.5387500289E-02
    1.2439980000E-03    8.4708279849E-01   -3.6689000274E-02    1.9805462506E+02    1.3864760500E-02
    1.2449980000E-03    8.5087022784E-01   -1.1520519172E-02    1.9824462753E+02    1.2442195616E-02
    1.2459980000E-03    8.5865088557E-01    1.3243005787E-02    1.9843207565E+02    1.1130073027E-02
    1.2469980000E-03    8.7021407897E-01    3.7230460823E-02    1.9861607630E+02    9.9367842675E-03
    1.2479980000E-03    8.8529464399E-01    6.0070990704E-02    1.9879594311E+02    8.8678454024E-03
    1.2489980000E-03    9.0358388594E-01    8.1391192641E-02    1.9897120827E+02    7.9263291835E-03
    1.2499980000E-03    9.2470484845E-01    1.0083184806E-01    1.9914162200E+02    7.1138336345E-03
    1.2509980000E-03    9.4821821611E-01    1.1806134477E-01    1.9930712923E+02    6.4303480259E-03
    1.2519980000E-03    9.7362575578E-01    1.3280024992E-01    1.9946783450E+02    5.8720655085E-03
    1.2529980000E-03    1.0003860325E+00    1.4482744775E-01    1.9962396423E+02    5.4342702697E-03
    1.2539980000E-03    1.0279285855E+00    1.5398331420E-01    1.9977583145E+02    5.1142789377E-03
    1.2549980000E-03    1.0556786639E+00    1.6015856104E-01    1.9992379887E+02    4.9119542435E-03
    1.2559980000E-03    1.0830649399E+00    1.6329865455E-01    2.0006825121E+02    4.8283574934E-03
    1.2569980000E-03    1.1095331917E+00    1.6340266505E-01    2.0020957580E+02    4.8627683009E-03
    1.2579980000E-03    1.1345508307E+00    1.6052375074E-01    2.0034815266E+02    5.0124274296E-03
    1.2589980000E-03    1.1576049287E+00    1.5477729098E-01    2.0048435067E+02    5.2748118732E-03
    1.2599980000E-03    1.1782055032E+00    1.4636045777E-01    2.0061852779E+02    5.6490347149E-03
    1.2609980000E-03    1.1959014483E+00    1.3556273364E-01    2.0075103158E+02    6.1365516644E-03
    1.2619980000E-03    1.2103053102E+00    1.2275953250E-01    2.0088219996E+02    6.7402450840E-03
    1.2629980000E-03    1.2211182593E+00    1.0838189848E-01    2.0101236170E+02    7.4616844719E-03
    1.2639980000E-03    1.2281399992E+00    9.2887950491E-02    2.0114183766E+02    8.2996775867E-03
    1.2649980000E-03    1.2312674262E+00    7.6753856030E-02    2.0127094400E+02    9.2512773390E-03
    1.2659980000E-03    1.2304932643E+00    6.0470055252E-02    2.0139999656E+02    1.0313545266E-02
    1.2669980000E-03    1.2259056438E+00    4.4526592473E-02    2.0152931587E+02    1.1484134670E-02
    1.2679980000E-03    1.2176902114E+00    2.9404208983E-02    2.0165923467E+02    1.2761153060E-02
    1.2689980000E-03    1.2061203068E+00    1.5545057129E-02    2.0179009853E+02    1.4143090125E-02
    1.2699980000E-03    1.1915510873E+00    3.3453881206E-03    2.0192227086E+02    1.5628577181E-02
    1.2709980000E-03    1.1743999683E+00   -6.8669023594E-03    2.0205613051E+02    1.7215704424E-02
    1.2719980000E-03    1.1551505379E+00   -1.4821173295E-02    2.0219207485E+02    1.8902104102E-02
    1.2729980000E-03    1.1343112206E+00   -2.0336907246E-02    2.0233050396E+02    2.0684002859E-02
    1.2739980000E-03    1.1124212195E+00   -2.3301800752E-02    2.0247182173E+02    2.2556318920E-02
    1.2749980000E-03    1.0900221265E+00   -2.3679373861E-02    2.0261641592E+02    2.4512676132E-02
    1.2759980000E-03    1.0676468908E+00   -2.1497548365E-02    2.0276464116E+02    2.6545956151E-02
    1.2769980000E-03    1.0458019333E+00   -1.6839697931E-02    2.0291679744E+02    2.8648378502E-02
    1.2779980000E-03    1.0249679419E+00   -9.8306372170E-03    2.0307310601E+02    3.0811276733E-02
    1.2789980000E-03    1.0056102940E+00   -6.2808295761E-04    2.0323368473E+02    3.3025156687E-02
    1.2799980000E-03    9.8819256031E-01    1.0577349666E-02    2.0339852182E+02    3.5280487036E-02
    1.2809980000E-03    9.7317802041E-01    2.3553253278E-02    2.0356745026E+02    3.7567653246E-02
    1.2819980000E-03    9.6101366839E-01    3.8017357683E-02    2.0374013024E+02    3.9876232686E-02
    1.2829980000E-03    9.5210740516E-01    5.3636986902E-02    2.0391604085E+02    4.2194474595E-02
    1.2839980000E-03    9.4680893967E-01    7.0034258122E-02    2.0409448802E+02    4.4509260932E-02
    1.2849980000E-03    9.4538894400E-01    8.6796213499E-02    2.0427462883E+02    4.6806559428E-02
    1.2859980000E-03    9.4801066518E-01    1.0349264460E-01    2.0445551420E+02    4.9072033063E-02
    1.2869980000E-03    9.5470256761E-01    1.1969951818E-01    2.0463614831E+02    5.1290743671E-02
    1.2879980000E-03    9.6534639995E-01    1.3502249387E-01    2.0481555693E+02    5.3447457974E-02
    1.2889980000E-03    9.7970409234E-01    1.4910037888E-01    2.0499285474E+02    5.5528868837E-02
    1.2899980000E-03    9.9745447796E-01    1.6159233962E-01    2.0516729741E+02    5.7525009003E-02
    1.2909980000E-03    1.0182097233E+00    1.7217082434E-01    2.0533831311E+02    5.9428771268E-02
    1.2919980000E-03    1.0415255207E+00    1.8051983686E-01    2.0550551492E+02    6.1235203147E-02
    1.2929980000E-03    1.0669067693E+00    1.8634054717E-01    2.0566869658E+02    6.2941347537E-02
