 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    90000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    9.1299800000E-04    1.0427318134E+00   -1.3361225772E-02    7.7061781642E+01    4.3857483150E-02
    9.1399800000E-04    1.0311079181E+00   -1.0995046624E-02    7.7136482134E+01    4.4484637167E-02
    9.1499800000E-04    1.0197269990E+00   -7.9363778288E-03    7.7212256646E+01    4.5125475600E-02
    9.1599800000E-04    1.0086427619E+00   -4.2226790638E-03    7.7289139553E+01    4.5779364648E-02
    9.1699800000E-04    9.9790488783E-01    1.0817049663E-04    7.7367159659E+01    4.6445591186E-02
    9.1799800000E-04    9.8755958992E-01    5.0186431906E-03    7.7446338808E+01    4.7123400974E-02
    9.1899800000E-04    9.7765346104E-01    1.0473417972E-02    7.7526691490E+01    4.7812024482E-02
    9.1999800000E-04    9.6823533642E-01    1.6439324098E-02    7.7608223606E+01    4.8510678391E-02
    9.2099800000E-04    9.5935743834E-01    2.2884628418E-02    7.7690931386E+01    4.9218562650E-02
    9.2199800000E-04    9.5107474793E-01    2.9777625639E-02    7.7774800033E+01    4.9934823070E-02
    9.2299800000E-04    9.4344567148E-01    3.7085719897E-02    7.7859803117E+01    5.0658475994E-02
    9.2399800000E-04    9.3653032813E-01    4.4774144093E-02    7.7945901650E+01    5.1388461617E-02
    9.2499800000E-04    9.3038896478E-01    5.2805101277E-02    7.8033043381E+01    5.2123656187E-02
    9.2599800000E-04    9.2508066725E-01    6.1137310000E-02    7.8121162480E+01    5.2862905058E-02
    9.2699800000E-04    9.2066100329E-01    6.9725768539E-02    7.8210179346E+01    5.3605050920E-02
    9.2799800000E-04    9.1718117792E-01    7.8521966844E-02    7.8300001165E+01    5.4348956339E-02
    9.2899800000E-04    9.1468719530E-01    8.7474128067E-02    7.8390522793E+01    5.5093476482E-02
    9.2999800000E-04    9.1321955327E-01    9.6527464846E-02    7.8481627914E+01    5.5837430401E-02
    9.3099800000E-04    9.1280907047E-01    1.0562501271E-01    7.8573190141E+01    5.6579561854E-02
    9.3199800000E-04    9.1347751157E-01    1.1470853427E-01    7.8665075354E+01    5.7318554012E-02
    9.3299800000E-04    9.1523645208E-01    1.2371962534E-01    7.8757143997E+01    5.8053067382E-02
    9.3399800000E-04    9.1808610280E-01    1.3260106601E-01    7.8849253649E+01    5.8781789096E-02
    9.3499800000E-04    9.2201603007E-01    1.4129775423E-01    7.8941261876E+01    5.9503443986E-02
    9.3599800000E-04    9.2700544753E-01    1.4975754699E-01    7.9033028865E+01    6.0216786956E-02
    9.3699800000E-04    9.3302575476E-01    1.5793110412E-01    7.9124419992E+01    6.0920610725E-02
    9.3799800000E-04    9.4004191129E-01    1.6577165386E-01    7.9215307952E+01    6.1613777683E-02
    9.3899800000E-04    9.4801377046E-01    1.7323448106E-01    7.9305574721E+01    6.2295239512E-02
    9.3999800000E-04    9.5689787710E-01    1.8027592548E-01    7.9395113170E+01    6.2964075076E-02
    9.4099800000E-04    9.6664753356E-01    1.8685299790E-01    7.9483828262E+01    6.3619497634E-02
    9.4199800000E-04    9.7721269967E-01    1.9292316787E-01    7.9571637893E+01    6.4260835860E-02
    9.4299800000E-04    9.8854093935E-01    1.9844358131E-01    7.9658473243E+01    6.4887507537E-02
    9.4399800000E-04    1.0005755287E+00    2.0337220833E-01    7.9744279006E+01    6.5499006588E-02
    9.4499800000E-04    1.0132570346E+00    2.0766697879E-01    7.9829013172E+01    6.6094895419E-02
    9.4599800000E-04    1.0265224850E+00    2.1128654074E-01    7.9912646527E+01    6.6674817898E-02
    9.4699800000E-04    1.0403070096E+00    2.1418918025E-01    7.9995161840E+01    6.7238466345E-02
    9.4799800000E-04    1.0545427651E+00    2.1633379466E-01    8.0076553065E+01    6.7785551869E-02
    9.4899800000E-04    1.0691595241E+00    2.1767962844E-01    8.0156824239E+01    6.8315788209E-02
    9.4999800000E-04    1.0840843121E+00    2.1818683984E-01    8.0235988458E+01    6.8828873711E-02
    9.5099800000E-04    1.0992407360E+00    2.1781757524E-01    8.0314066909E+01    6.9324484976E-02
    9.5199800000E-04    1.1145491160E+00    2.1653642213E-01    8.0391087776E+01    6.9802277673E-02
    9.5299800000E-04    1.1299260993E+00    2.1431155366E-01    8.0467085310E+01    7.0261889516E-02
    9.5399800000E-04    1.1452843180E+00    2.1111613270E-01    8.0542099034E+01    7.0702943073E-02
    9.5499800000E-04    1.1605311573E+00    2.0693144609E-01    8.0616173486E+01    7.1125065242E-02
    9.5599800000E-04    1.1755742171E+00    2.0174071772E-01    8.0689355645E+01    7.1527880814E-02
    9.5699800000E-04    1.1903160188E+00    1.9553786042E-01    8.0761696136E+01    7.1911026003E-02
    9.5799800000E-04    1.2046581595E+00    1.8832331228E-01    8.0833247437E+01    7.2274153764E-02
    9.5899800001E-04    1.2185014440E+00    1.8010529425E-01    8.0904063444E+01    7.2616921723E-02
    9.5999800001E-04    1.2317465769E+00    1.7090044822E-01    8.0974199022E+01    7.2938985910E-02
    9.6099800001E-04    1.2442947866E+00    1.6073488808E-01    8.1043709757E+01    7.3239993600E-02
    9.6199800001E-04    1.2560488742E+00    1.4964470815E-01    8.1112651689E+01    7.3519585235E-02
    9.6299800001E-04    1.2669142942E+00    1.3767666124E-01    8.1181081176E+01    7.3777403393E-02
    9.6399800001E-04    1.2768005361E+00    1.2488829347E-01    8.1249054706E+01    7.4013109181E-02
    9.6499800001E-04    1.2856225547E+00    1.1134795628E-01    8.1316628757E+01    7.4226400416E-02
    9.6599800001E-04    1.2933022310E+00    9.7134712295E-02    8.1383859734E+01    7.4417028382E-02
    9.6699800001E-04    1.2997699343E+00    8.2337666715E-02    8.1450803876E+01    7.4584808020E-02
    9.6799800001E-04    1.3049660059E+00    6.7055005567E-02    8.1517517208E+01    7.4729616336E-02
    9.6899800001E-04    1.3088420980E+00    5.1392821341E-02    8.1584055565E+01    7.4851378842E-02
    9.6999800001E-04    1.3113623539E+00    3.5463346597E-02    8.1650474591E+01    7.4950047489E-02
    9.7099800001E-04    1.3125042775E+00    1.9383028465E-02    8.1716829787E+01    7.5025575626E-02
    9.7199800001E-04    1.3122592730E+00    3.2707579905E-03    8.1783176649E+01    7.5077898977E-02
    9.7299800001E-04    1.3106328886E+00   -1.2754105660E-02    8.1849570789E+01    7.5106930131E-02
    9.7399800001E-04    1.3076447177E+00   -2.8573907285E-02    8.1916067996E+01    7.5112568483E-02
    9.7499800001E-04    1.3033279308E+00   -4.4074833964E-02    8.1982724259E+01    7.5094721980E-02
    9.7599800001E-04    1.2977284784E+00   -5.9148804728E-02    8.2049595774E+01    7.5053333172E-02
    9.7699800001E-04    1.2909040263E+00   -7.3695062916E-02    8.2116738929E+01    7.4988400822E-02
    9.7799800001E-04    1.2829226689E+00   -8.7621550509E-02    8.2184210240E+01    7.4899990258E-02
    9.7899800001E-04    1.2738614548E+00   -1.0084607485E-01    8.2252066227E+01    7.4788229844E-02
    9.7999800001E-04    1.2638048292E+00   -1.1329706493E-01    8.2320363306E+01    7.4653296361E-02
    9.8099800001E-04    1.2528432310E+00   -1.2491352429E-01    8.2389157747E+01    7.4495397373E-02
    9.8199800001E-04    1.2410717592E+00   -1.3564490204E-01    8.2458505576E+01    7.4314759207E-02
    9.8299800001E-04    1.2285887931E+00   -1.4545115740E-01    8.2528462348E+01    7.4111622571E-02
    9.8399800001E-04    1.2154948179E+00   -1.5430235609E-01    8.2599082927E+01    7.3886245175E-02
    9.8499800001E-04    1.2018914218E+00   -1.6217808776E-01    8.2670421198E+01    7.3638908887E-02
    9.8599800001E-04    1.1878802216E+00   -1.6906718823E-01    8.2742529611E+01    7.3369923665E-02
    9.8699800001E-04    1.1735620104E+00   -1.7496711599E-01    8.2815458678E+01    7.3079621986E-02
    9.8799800001E-04    1.1590360734E+00   -1.7988320372E-01    8.2889256365E+01    7.2768344024E-02
    9.8899800001E-04    1.1443993151E+00   -1.8382831287E-01    8.2963967336E+01    7.2436412618E-02
    9.8999800001E-04    1.1297456428E+00   -1.8682213249E-01    8.3039632174E+01    7.2084107435E-02
    9.9099800001E-04    1.1151653805E+00   -1.8889053016E-01    8.3116286546E+01    7.1711642507E-02
    9.9199800001E-04    1.1007452888E+00   -1.9006425329E-01    8.3193960457E+01    7.1319161535E-02
    9.9299800001E-04    1.0865679631E+00   -1.9037863870E-01    8.3272677248E+01    7.0906755784E-02
    9.9399800001E-04    1.0727131661E+00   -1.8987119812E-01    8.3352452995E+01    7.0474479484E-02
    9.9499800001E-04    1.0592587376E+00   -1.8858031934E-01    8.3433295528E+01    7.0022403734E-02
    9.9599800001E-04    1.0462782090E+00   -1.8654741094E-01    8.3515203077E+01    6.9550636343E-02
    9.9699800001E-04    1.0338432921E+00   -1.8381392317E-01    8.3598163636E+01    6.9059342137E-02
    9.9799800001E-04    1.0220221659E+00   -1.8042278147E-01    8.3682153835E+01    6.8548747179E-02
    9.9899800001E-04    1.0108795125E+00   -1.7641792522E-01    8.3767138310E+01    6.8019142285E-02
    9.9999800001E-04    1.0004761897E+00   -1.7184422009E-01    8.3853069205E+01    6.7470883146E-02
    1.0009980000E-03    9.9086923251E-01   -1.6674713513E-01    8.3939885947E+01    6.6904387266E-02
    1.0019980000E-03    9.8211168490E-01   -1.6117265153E-01    8.4027515264E+01    6.6320131896E-02
    1.0029980000E-03    9.7425236814E-01   -1.5516731437E-01    8.4115871541E+01    6.5718672295E-02
    1.0039980000E-03    9.6733761215E-01   -1.4877718431E-01    8.4204857410E+01    6.5100670198E-02
    1.0049980000E-03    9.6140451484E-01   -1.4205209006E-01    8.4294365035E+01    6.4466924256E-02
    1.0059980000E-03    9.5649103231E-01   -1.3503957560E-01    8.4384277113E+01    6.3818404922E-02
    1.0069980000E-03    9.5262636093E-01   -1.2779083354E-01    8.4474468643E+01    6.3156232072E-02
    1.0079980000E-03    9.4983206795E-01   -1.2035954297E-01    8.4564809030E+01    6.2481607543E-02
    1.0089980000E-03    9.4811982100E-01   -1.1280240893E-01    8.4655164514E+01    6.1795749031E-02
    1.0099980000E-03    9.4749175988E-01   -1.0517824378E-01    8.4745400519E+01    6.1099842594E-02
    1.0109980000E-03    9.4793898613E-01   -9.7547784015E-02    8.4835384221E+01    6.0395027144E-02
    1.0119980000E-03    9.4944286475E-01   -8.9972341432E-02    8.4924986805E+01    5.9682393572E-02
    1.0129980000E-03    9.5197323997E-01   -8.2513468609E-02    8.5014086134E+01    5.8962984014E-02
    1.0139980000E-03    9.5549331111E-01   -7.5230823798E-02    8.5102568117E+01    5.8237822302E-02
    1.0149980000E-03    9.5995855909E-01   -6.8182052959E-02    8.5190328585E+01    5.7507909287E-02
    1.0159980000E-03    9.6531809627E-01   -6.1422001498E-02    8.5277274500E+01    5.6774212356E-02
    1.0169980000E-03    9.7151473908E-01   -5.5002234387E-02    8.5363325032E+01    5.6037660468E-02
    1.0179980000E-03    9.7848742158E-01   -4.8970368722E-02    8.5448411707E+01    5.5299148884E-02
    1.0189980000E-03    9.8617101712E-01   -4.3369860654E-02    8.5532478826E+01    5.4559544022E-02
    1.0199980000E-03    9.9449819914E-01   -3.8239754664E-02    8.5615483054E+01    5.3819692838E-02
    1.0209980000E-03    1.0033993665E+00   -3.3614586965E-02    8.5697393585E+01    5.3080408968E-02
    1.0219980000E-03    1.0128056519E+00   -2.9524745141E-02    8.5778190988E+01    5.2342522269E-02
    1.0229980000E-03    1.0226489781E+00   -2.5996979827E-02    8.5857866706E+01    5.1606893411E-02
    1.0239980000E-03    1.0328633626E+00   -2.3055204319E-02    8.5936422043E+01    5.0874419639E-02
    1.0249980000E-03    1.0433845760E+00   -2.0721154840E-02    8.6013867371E+01    5.0146032025E-02
    1.0259980000E-03    1.0541503090E+00   -1.9015117961E-02    8.6090221088E+01    4.9422690417E-02
    1.0269980000E-03    1.0650999077E+00   -1.7956535454E-02    8.6165508476E+01    4.8705360984E-02
    1.0279980000E-03    1.0761731767E+00   -1.7564144493E-02    8.6239760839E+01    4.7995021953E-02
    1.0289980000E-03    1.0873094428E+00   -1.7855786461E-02    8.6313014755E+01    4.7292604404E-02
    1.0299980000E-03    1.0984460124E+00   -1.8847540964E-02    8.6385311179E+01    4.6598949697E-02
    1.0309980000E-03    1.1095182522E+00   -2.0553405662E-02    8.6456694501E+01    4.5914820262E-02
    1.0319980000E-03    1.1204575678E+00   -2.2983317789E-02    8.6527212440E+01    4.5240919398E-02
    1.0329980000E-03    1.1311932900E+00   -2.6143438302E-02    8.6596914665E+01    4.4577884505E-02
    1.0339980000E-03    1.1416517049E+00   -3.0034376876E-02    8.6665852658E+01    4.3926270001E-02
    1.0349980000E-03    1.1517576071E+00   -3.4651309191E-02    8.6734078691E+01    4.3286548751E-02
    1.0359980000E-03    1.1614319214E+00   -3.9979986956E-02    8.6801646754E+01    4.2659090890E-02
    1.0369980000E-03    1.1705976283E+00   -4.6001323760E-02    8.6868610472E+01    4.2044176404E-02
    1.0379980000E-03    1.1791776219E+00   -5.2688172775E-02    8.6935023431E+01    4.1442012209E-02
    1.0389980000E-03    1.1870965097E+00   -6.0006054717E-02    8.7000938818E+01    4.0852751224E-02
    1.0399980000E-03    1.1942813491E+00   -6.7912845690E-02    8.7066409327E+01    4.0276514561E-02
    1.0409980000E-03    1.2006628965E+00   -7.6359284142E-02    8.7131486827E+01    3.9713377852E-02
    1.0419980000E-03    1.2061766021E+00   -8.5289505141E-02    8.7196222194E+01    3.9163400422E-02
    1.0429980000E-03    1.2107632925E+00   -9.4641121105E-02    8.7260665321E+01    3.8626618608E-02
    1.0439980000E-03    1.2143701414E+00   -1.0434609984E-01    8.7324864976E+01    3.8103044890E-02
    1.0449980000E-03    1.2169511012E+00   -1.1433058201E-01    8.7388868916E+01    3.7592666667E-02
    1.0459980000E-03    1.2184679241E+00   -1.2451652241E-01    8.7452724010E+01    3.7095446668E-02
    1.0469980000E-03    1.2188906001E+00   -1.3482241161E-01    8.7516476029E+01    3.6611336190E-02
    1.0479980000E-03    1.2181977461E+00   -1.4516421325E-01    8.7580169857E+01    3.6140281864E-02
    1.0489980000E-03    1.2163768840E+00   -1.5545651182E-01    8.7643849565E+01    3.5682235904E-02
    1.0499980000E-03    1.2134245253E+00   -1.6561343521E-01    8.7707558580E+01    3.5237163886E-02
    1.0509980000E-03    1.2093461732E+00   -1.7555030653E-01    8.7771339670E+01    3.4805061410E-02
    1.0519980000E-03    1.2041560166E+00   -1.8518363249E-01    8.7835235405E+01    3.4385964730E-02
    1.0529980000E-03    1.1978767040E+00   -1.9443291855E-01    8.7899288087E+01    3.3979951611E-02
    1.0539980000E-03    1.1905388670E+00   -2.0322120170E-01    8.7963540029E+01    3.3587140993E-02
    1.0549980000E-03    1.1821806074E+00   -2.1147568806E-01    8.8028033771E+01    3.3207686367E-02
    1.0559980000E-03    1.1728469363E+00   -2.1912830639E-01    8.8092812293E+01    3.2841762301E-02
    1.0569980000E-03    1.1625891985E+00   -2.2611608443E-01    8.8157919231E+01    3.2489538180E-02
    1.0579980000E-03    1.1514643370E+00   -2.3238191500E-01    8.8223399004E+01    3.2151205343E-02
    1.0589980000E-03    1.1395343410E+00   -2.3787428837E-01    8.8289297072E+01    3.1826953277E-02
    1.0599980000E-03    1.1268654344E+00   -2.4254814245E-01    8.8355660007E+01    3.1516975755E-02
    1.0609980000E-03    1.1135273872E+00   -2.4636478597E-01    8.8422535672E+01    3.1221488601E-02
    1.0619980000E-03    1.0995927832E+00   -2.4929202140E-01    8.8489973337E+01    3.0940741896E-02
    1.0629980000E-03    1.0851363016E+00   -2.5130417369E-01    8.8558023768E+01    3.0675027812E-02
    1.0639980000E-03    1.0702340697E+00   -2.5238192465E-01    8.8626739285E+01    3.0424680866E-02
    1.0649980000E-03    1.0549630503E+00   -2.5251213923E-01    8.8696173754E+01    3.0190069773E-02
    1.0659980000E-03    1.0394005087E+00   -2.5168758169E-01    8.8766382508E+01    2.9971583935E-02
    1.0669980000E-03    1.0236237213E+00   -2.4990622524E-01    8.8837422250E+01    2.9769621993E-02
    1.0679980000E-03    1.0077094521E+00   -2.4717120513E-01    8.8909350741E+01    2.9584587899E-02
    1.0689980000E-03    9.9173373841E-01   -2.4349021653E-01    8.8982226492E+01    2.9416882807E-02
    1.0699980000E-03    9.7577200015E-01   -2.3887451972E-01    8.9056108420E+01    2.9266899787E-02
    1.0709980000E-03    9.5989895303E-01   -2.3333853423E-01    8.9131055270E+01    2.9135018738E-02
    1.0719980000E-03    9.4418863524E-01   -2.2689935122E-01    8.9207124936E+01    2.9021599677E-02
    1.0729980000E-03    9.2871444615E-01   -2.1957632458E-01    8.9284373635E+01    2.8926984573E-02
    1.0739980000E-03    9.1354902684E-01   -2.1139094932E-01    8.9362854921E+01    2.8851514132E-02
    1.0749980000E-03    8.9876396188E-01   -2.0236698329E-01    8.9442618559E+01    2.8795557724E-02
    1.0759980000E-03    8.8442931685E-01   -1.9253075805E-01    8.9523709331E+01    2.8759546376E-02
    1.0769980000E-03    8.7061307376E-01   -1.8191159065E-01    8.9606165800E+01    2.8743997130E-02
    1.0779980000E-03    8.5738054699E-01   -1.7054219692E-01    8.9690019081E+01    2.8749523225E-02
    1.0789980000E-03    8.4479386041E-01   -1.5845901513E-01    8.9775291640E+01    2.8776829745E-02
    1.0799980000E-03    8.3291155662E-01   -1.4570237132E-01    8.9861996144E+01    2.8826692459E-02
    1.0809980000E-03    8.2178838336E-01   -1.3231645728E-01    8.9950134351E+01    2.8899915087E-02
    1.0819980000E-03    8.1147527015E-01   -1.1834912479E-01    9.0039696027E+01    2.8997265777E-02
    1.0829980000E-03    8.0201950488E-01   -1.0385150640E-01    9.0130657900E+01    2.9119398906E-02
    1.0839980000E-03    7.9346496596E-01   -8.8877631023E-02    9.0222982618E+01    2.9266773417E-02
    1.0849980000E-03    7.8585208453E-01   -7.3484265887E-02    9.0316617795E+01    2.9439613649E-02
    1.0859980000E-03    7.7921723316E-01   -5.7731011410E-02    9.0411495295E+01    2.9637992457E-02
    1.0869980000E-03    7.7359242221E-01   -4.1679766550E-02    9.0507531034E+01    2.9862014769E-02
    1.0879980000E-03    7.6900473020E-01   -2.5394450570E-02    9.0604625383E+01    3.0111871638E-02
    1.0889980000E-03    7.6547516035E-01   -8.9413026556E-03    9.0702664097E+01    3.0387614850E-02
    1.0899980000E-03    7.6302164035E-01    7.6140332526E-03    9.0801518696E+01    3.0689011378E-02
