 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    40000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.0999980000E-03    1.1780037399E+00    1.4976472169E-01    5.6208673325E+01    1.4292857810E-02
    2.1009980000E-03    1.1795170545E+00    1.4907193352E-01    5.6220583678E+01    1.4356964662E-02
    2.1019980000E-03    1.1810098159E+00    1.4836019962E-01    5.6232500885E+01    1.4422718065E-02
    2.1029980000E-03    1.1824817260E+00    1.4762958930E-01    5.6244425518E+01    1.4490119091E-02
    2.1039980000E-03    1.1839324836E+00    1.4688017424E-01    5.6256358154E+01    1.4559168907E-02
    2.1049980000E-03    1.1853617849E+00    1.4611202995E-01    5.6268299366E+01    1.4629868765E-02
    2.1059980000E-03    1.1867693219E+00    1.4532524203E-01    5.6280249729E+01    1.4702220013E-02
    2.1069980000E-03    1.1881547819E+00    1.4451991052E-01    5.6292209821E+01    1.4776224144E-02
    2.1079980000E-03    1.1895178502E+00    1.4369613832E-01    5.6304180219E+01    1.4851882834E-02
    2.1089980000E-03    1.1908582100E+00    1.4285402882E-01    5.6316161500E+01    1.4929197955E-02
    2.1099980000E-03    1.1921755427E+00    1.4199368487E-01    5.6328154241E+01    1.5008171566E-02
    2.1109980000E-03    1.1934695277E+00    1.4111521048E-01    5.6340159017E+01    1.5088805857E-02
    2.1119980000E-03    1.1947398411E+00    1.4021871970E-01    5.6352176409E+01    1.5171103046E-02
    2.1129980000E-03    1.1959861557E+00    1.3930434046E-01    5.6364206998E+01    1.5255065351E-02
    2.1139980000E-03    1.1972081413E+00    1.3837221451E-01    5.6376251370E+01    1.5340694981E-02
    2.1149980000E-03    1.1984054663E+00    1.3742248648E-01    5.6388310114E+01    1.5427994177E-02
    2.1159980000E-03    1.1995777980E+00    1.3645529794E-01    5.6400383816E+01    1.5516965276E-02
    2.1169980000E-03    1.2007248024E+00    1.3547079277E-01    5.6412473063E+01    1.5607610727E-02
    2.1179980000E-03    1.2018461439E+00    1.3446911537E-01    5.6424578443E+01    1.5699933082E-02
    2.1189980000E-03    1.2029414870E+00    1.3345038856E-01    5.6436700543E+01    1.5793934971E-02
    2.1199980000E-03    1.2040104961E+00    1.3241471411E-01    5.6448839941E+01    1.5889618985E-02
    2.1209980000E-03    1.2050528334E+00    1.3136218646E-01    5.6460997219E+01    1.5986987472E-02
    2.1219980000E-03    1.2060681529E+00    1.3029298899E-01    5.6473172980E+01    1.6086042399E-02
    2.1229980000E-03    1.2070560941E+00    1.2920754952E-01    5.6485367890E+01    1.6186785939E-02
    2.1239980000E-03    1.2080162994E+00    1.2810633585E-01    5.6497582625E+01    1.6289221571E-02
    2.1249980000E-03    1.2089484200E+00    1.2698972223E-01    5.6509817841E+01    1.6393354903E-02
    2.1259980000E-03    1.2098521272E+00    1.2585756474E-01    5.6522074064E+01    1.6499192658E-02
    2.1269980000E-03    1.2107270885E+00    1.2470955830E-01    5.6534351789E+01    1.6606739494E-02
    2.1279980000E-03    1.2115729569E+00    1.2354556742E-01    5.6546651553E+01    1.6715996289E-02
    2.1289980000E-03    1.2123893727E+00    1.2236591952E-01    5.6558974017E+01    1.6826960832E-02
    2.1299980000E-03    1.2131759769E+00    1.2117116613E-01    5.6571319893E+01    1.6939631715E-02
    2.1309980000E-03    1.2139324163E+00    1.1996173801E-01    5.6583689862E+01    1.7054009949E-02
    2.1319980000E-03    1.2146583384E+00    1.1873788241E-01    5.6596084558E+01    1.7170098418E-02
    2.1329980000E-03    1.2153533902E+00    1.1749978452E-01    5.6608504601E+01    1.7287899694E-02
    2.1339980000E-03    1.2160172186E+00    1.1624767449E-01    5.6620950626E+01    1.7407415403E-02
    2.1349980000E-03    1.2166494715E+00    1.1498181353E-01    5.6633423277E+01    1.7528646552E-02
    2.1359980000E-03    1.2172497968E+00    1.1370246771E-01    5.6645923200E+01    1.7651594087E-02
    2.1369980000E-03    1.2178178424E+00    1.1240990524E-01    5.6658451047E+01    1.7776259033E-02
    2.1379980000E-03    1.2183532556E+00    1.1110438932E-01    5.6671007468E+01    1.7902642501E-02
    2.1389980000E-03    1.2188556832E+00    1.0978617958E-01    5.6683593115E+01    1.8030745621E-02
    2.1399980000E-03    1.2193247723E+00    1.0845555089E-01    5.6696208647E+01    1.8160569403E-02
    2.1409980000E-03    1.2197601738E+00    1.0711282475E-01    5.6708854739E+01    1.8292114701E-02
    2.1419980000E-03    1.2201615411E+00    1.0575834215E-01    5.6721532075E+01    1.8425382356E-02
    2.1429980000E-03    1.2205285261E+00    1.0439241224E-01    5.6734241332E+01    1.8560373284E-02
    2.1439980000E-03    1.2208607780E+00    1.0301531246E-01    5.6746983184E+01    1.8697088145E-02
    2.1449980000E-03    1.2211579529E+00    1.0162738690E-01    5.6759758330E+01    1.8835527110E-02
    2.1459980000E-03    1.2214197328E+00    1.0022918956E-01    5.6772567525E+01    1.8975691086E-02
    2.1469980000E-03    1.2216458040E+00    9.8821271048E-02    5.6785411530E+01    1.9117583580E-02
    2.1479980000E-03    1.2218358075E+00    9.7403806972E-02    5.6798291012E+01    1.9261209754E-02
    2.1489980000E-03    1.2219893559E+00    9.5976787324E-02    5.6811206596E+01    1.9406571750E-02
    2.1499980000E-03    1.2221060988E+00    9.4540482471E-02    5.6824158994E+01    1.9553667363E-02
    2.1509980000E-03    1.2221857355E+00    9.3095487526E-02    5.6837149007E+01    1.9702494627E-02
    2.1519980000E-03    1.2222279593E+00    9.1642334037E-02    5.6850177424E+01    1.9853054949E-02
    2.1529980000E-03    1.2222324473E+00    9.0181437678E-02    5.6863245009E+01    2.0005351321E-02
    2.1539980000E-03    1.2221988815E+00    8.8713222820E-02    5.6876352538E+01    2.0159386040E-02
    2.1549980000E-03    1.2221269495E+00    8.7238128757E-02    5.6889500799E+01    2.0315160978E-02
    2.1559980000E-03    1.2220163408E+00    8.5756590538E-02    5.6902690589E+01    2.0472678353E-02
    2.1569980000E-03    1.2218667500E+00    8.4269058597E-02    5.6915922716E+01    2.0631940714E-02
    2.1579980000E-03    1.2216778806E+00    8.2776010303E-02    5.6929198007E+01    2.0792950707E-02
    2.1589980000E-03    1.2214494412E+00    8.1277929673E-02    5.6942517300E+01    2.0955711082E-02
    2.1599980000E-03    1.2211811434E+00    7.9775298496E-02    5.6955881446E+01    2.1120224799E-02
    2.1609980000E-03    1.2208727058E+00    7.8268613086E-02    5.6969291309E+01    2.1286495029E-02
    2.1619980000E-03    1.2205238549E+00    7.6758386668E-02    5.6982747760E+01    2.1454524896E-02
    2.1629980000E-03    1.2201343292E+00    7.5245157908E-02    5.6996251704E+01    2.1624317274E-02
    2.1639980000E-03    1.2197038857E+00    7.3729514722E-02    5.7009804106E+01    2.1795875824E-02
    2.1649980000E-03    1.2192322718E+00    7.2211997985E-02    5.7023405907E+01    2.1969205923E-02
    2.1659980000E-03    1.2187192032E+00    7.0693024336E-02    5.7037057977E+01    2.2144312266E-02
    2.1669980000E-03    1.2181644226E+00    6.9173085072E-02    5.7050761232E+01    2.2321196967E-02
    2.1679980000E-03    1.2175677169E+00    6.7652805103E-02    5.7064516679E+01    2.2499862459E-02
    2.1689980000E-03    1.2169288733E+00    6.6132793694E-02    5.7078325328E+01    2.2680313270E-02
    2.1699980000E-03    1.2162476799E+00    6.4613642679E-02    5.7092188193E+01    2.2862554039E-02
    2.1709980000E-03    1.2155239328E+00    6.3095945246E-02    5.7106106306E+01    2.3046588639E-02
    2.1719980000E-03    1.2147574338E+00    6.1580293876E-02    5.7120080718E+01    2.3232420748E-02
    2.1729980000E-03    1.2139480064E+00    6.0067323866E-02    5.7134112507E+01    2.3420054196E-02
    2.1739980000E-03    1.2130954893E+00    5.8557691223E-02    5.7148202774E+01    2.3609493117E-02
    2.1749980000E-03    1.2121997197E+00    5.7052026447E-02    5.7162352630E+01    2.3800741633E-02
    2.1759980000E-03    1.2112605440E+00    5.5550963686E-02    5.7176563206E+01    2.3993803582E-02
    2.1769980000E-03    1.2102778225E+00    5.4055152930E-02    5.7190835658E+01    2.4188682742E-02
    2.1779980000E-03    1.2092514247E+00    5.2565246905E-02    5.7205171159E+01    2.4385382821E-02
    2.1789980000E-03    1.2081812333E+00    5.1081909699E-02    5.7219570901E+01    2.4583907446E-02
    2.1799980000E-03    1.2070671559E+00    4.9605842951E-02    5.7234036110E+01    2.4784260540E-02
    2.1809980000E-03    1.2059091067E+00    4.8137740562E-02    5.7248568036E+01    2.4986445782E-02
    2.1819980000E-03    1.2047070069E+00    4.6678288202E-02    5.7263167944E+01    2.5190466303E-02
    2.1829980000E-03    1.2034607962E+00    4.5228192045E-02    5.7277837124E+01    2.5396325593E-02
    2.1839980000E-03    1.2021704271E+00    4.3788163277E-02    5.7292576891E+01    2.5604027337E-02
    2.1849980000E-03    1.2008358685E+00    4.2358924132E-02    5.7307388588E+01    2.5813574982E-02
    2.1859980000E-03    1.1994571058E+00    4.0941207428E-02    5.7322273585E+01    2.6024972065E-02
    2.1869980000E-03    1.1980341384E+00    3.9535750119E-02    5.7337233275E+01    2.6238222132E-02
    2.1879980000E-03    1.1965669773E+00    3.8143288212E-02    5.7352269078E+01    2.6453328535E-02
    2.1889980000E-03    1.1950556479E+00    3.6764562532E-02    5.7367382447E+01    2.6670294807E-02
    2.1899980000E-03    1.1935002282E+00    3.5400384090E-02    5.7382574861E+01    2.6889124594E-02
    2.1909980000E-03    1.1919007836E+00    3.4051514793E-02    5.7397847834E+01    2.7109821390E-02
    2.1919980000E-03    1.1902572832E+00    3.2718541349E-02    5.7413202940E+01    2.7332389738E-02
    2.1929980000E-03    1.1885698992E+00    3.1402370327E-02    5.7428641766E+01    2.7556834401E-02
    2.1939980000E-03    1.1868388889E+00    3.0103998589E-02    5.7444165908E+01    2.7783158017E-02
    2.1949980000E-03    1.1850642951E+00    2.8824053248E-02    5.7459776968E+01    2.8011363403E-02
    2.1959980000E-03    1.1832462522E+00    2.7563292527E-02    5.7475476618E+01    2.8241454368E-02
    2.1969980000E-03    1.1813849854E+00    2.6322586867E-02    5.7491266583E+01    2.8473434451E-02
    2.1979980000E-03    1.1794806946E+00    2.5102739760E-02    5.7507148613E+01    2.8707307198E-02
    2.1989980000E-03    1.1775335964E+00    2.3904554043E-02    5.7523124490E+01    2.8943076321E-02
    2.1999980000E-03    1.1755439342E+00    2.2728845251E-02    5.7539196034E+01    2.9180745670E-02
    2.2009980000E-03    1.1735119791E+00    2.1576441773E-02    5.7555365111E+01    2.9420319370E-02
    2.2019980000E-03    1.1714380288E+00    2.0448180455E-02    5.7571633628E+01    2.9661801389E-02
    2.2029980000E-03    1.1693224097E+00    1.9344906554E-02    5.7588003531E+01    2.9905195328E-02
    2.2039980000E-03    1.1671654849E+00    1.8267485310E-02    5.7604476808E+01    3.0150505804E-02
    2.2049980000E-03    1.1649676005E+00    1.7216730132E-02    5.7621055483E+01    3.0397736568E-02
    2.2059980000E-03    1.1627291370E+00    1.6193467889E-02    5.7637741628E+01    3.0646889810E-02
    2.2069980000E-03    1.1604505331E+00    1.5198568050E-02    5.7654537364E+01    3.0897968789E-02
    2.2079980000E-03    1.1581322190E+00    1.4232860076E-02    5.7671444846E+01    3.1150976596E-02
    2.2089980000E-03    1.1557746614E+00    1.3297186101E-02    5.7688466281E+01    3.1405915858E-02
    2.2099980000E-03    1.1533783619E+00    1.2392397545E-02    5.7705603918E+01    3.1662789110E-02
    2.2109980000E-03    1.1509438382E+00    1.1519332137E-02    5.7722860051E+01    3.1921598259E-02
    2.2119980000E-03    1.1484716383E+00    1.0678829677E-02    5.7740237026E+01    3.2182344679E-02
    2.2129980000E-03    1.1459623905E+00    9.8717781581E-03    5.7757737215E+01    3.2445029144E-02
    2.2139980000E-03    1.1434163431E+00    9.0986633964E-03    5.7775362996E+01    3.2709651617E-02
    2.2149980000E-03    1.1408341138E+00    8.3603309606E-03    5.7793116901E+01    3.2976212743E-02
    2.2159980000E-03    1.1382172177E+00    7.6584176200E-03    5.7811001648E+01    3.3244710779E-02
    2.2169980000E-03    1.1355659707E+00    6.9933609822E-03    5.7829019651E+01    3.3515141834E-02
    2.2179980000E-03    1.1328809342E+00    6.3658246552E-03    5.7847173448E+01    3.3787503463E-02
    2.2189980000E-03    1.1301629134E+00    5.7766643120E-03    5.7865465696E+01    3.4061792120E-02
    2.2199980000E-03    1.1274126736E+00    5.2266651208E-03    5.7883899069E+01    3.4338003292E-02
    2.2209980000E-03    1.1246310212E+00    4.7166141363E-03    5.7902476281E+01    3.4616131647E-02
    2.2219980000E-03    1.1218188224E+00    4.2473132373E-03    5.7921200095E+01    3.4896170540E-02
    2.2229980000E-03    1.1189769043E+00    3.8194982262E-03    5.7940073286E+01    3.5178112198E-02
    2.2239980000E-03    1.1161062600E+00    3.4339990540E-03    5.7959098704E+01    3.5461947024E-02
    2.2249980000E-03    1.1132077406E+00    3.0914997301E-03    5.7978279173E+01    3.5747663405E-02
    2.2259980000E-03    1.1102822231E+00    2.7926811684E-03    5.7997617559E+01    3.6035251190E-02
    2.2269980000E-03    1.1073307659E+00    2.5383223641E-03    5.8017116792E+01    3.6324698932E-02
    2.2279980000E-03    1.1043544105E+00    2.3291508851E-03    5.8036779808E+01    3.6615993464E-02
    2.2289980000E-03    1.1013541961E+00    2.1658579647E-03    5.8056609549E+01    3.6909120303E-02
    2.2299980000E-03    1.0983312227E+00    2.0491413087E-03    5.8076608980E+01    3.7204064161E-02
    2.2309980000E-03    1.0952866118E+00    1.9796782692E-03    5.8096781087E+01    3.7500808633E-02
    2.2319980000E-03    1.0922214761E+00    1.9581076075E-03    5.8117128825E+01    3.7799336896E-02
    2.2329980000E-03    1.0891371264E+00    1.9851561810E-03    5.8137655262E+01    3.8099632107E-02
    2.2339980000E-03    1.0860349093E+00    2.0615293266E-03    5.8158363526E+01    3.8401674547E-02
    2.2349980000E-03    1.0829154866E+00    2.1875091367E-03    5.8179256291E+01    3.8705442547E-02
    2.2359980000E-03    1.0797803763E+00    2.3638393888E-03    5.8200336645E+01    3.9010911654E-02
    2.2369980000E-03    1.0766309829E+00    2.5911558687E-03    5.8221607600E+01    3.9318055586E-02
    2.2379980000E-03    1.0734686074E+00    2.8700086105E-03    5.8243072106E+01    3.9626848274E-02
    2.2389980000E-03    1.0702946883E+00    3.2009843247E-03    5.8264733128E+01    3.9937262784E-02
    2.2399980000E-03    1.0671106393E+00    3.5846243619E-03    5.8286593584E+01    4.0249271146E-02
    2.2409980000E-03    1.0639179151E+00    4.0214582510E-03    5.8308656367E+01    4.0562844645E-02
    2.2419980000E-03    1.0607180013E+00    4.5119995182E-03    5.8330924330E+01    4.0877954208E-02
    2.2429980000E-03    1.0575125537E+00    5.0567987621E-03    5.8353400326E+01    4.1194569796E-02
    2.2439980000E-03    1.0543031887E+00    5.6563530418E-03    5.8376087140E+01    4.1512659669E-02
    2.2449980000E-03    1.0510916731E+00    6.3111775274E-03    5.8398987539E+01    4.1832188844E-02
    2.2459980000E-03    1.0478796432E+00    7.0217045638E-03    5.8422104177E+01    4.2153121423E-02
    2.2469980000E-03    1.0446689595E+00    7.7884111474E-03    5.8445439700E+01    4.2475420729E-02
    2.2479980000E-03    1.0414614077E+00    8.6117122416E-03    5.8468996648E+01    4.2799048731E-02
    2.2489980000E-03    1.0382589678E+00    9.4920471235E-03    5.8492777532E+01    4.3123966337E-02
    2.2499980000E-03    1.0350637348E+00    1.0429844934E-02    5.8516784785E+01    4.3450133782E-02
    2.2509980000E-03    1.0318773448E+00    1.1425376408E-02    5.8541020682E+01    4.3777508705E-02
    2.2519980000E-03    1.0287024921E+00    1.2479146105E-02    5.8565487580E+01    4.4106050358E-02
    2.2529980000E-03    1.0255412505E+00    1.3591453687E-02    5.8590187571E+01    4.4435722466E-02
    2.2539980000E-03    1.0223959060E+00    1.4762603745E-02    5.8615122705E+01    4.4766484134E-02
    2.2549980000E-03    1.0192689175E+00    1.5992887730E-02    5.8640294944E+01    4.5098293928E-02
    2.2559980000E-03    1.0161627836E+00    1.7282551868E-02    5.8665706132E+01    4.5431109956E-02
    2.2569980000E-03    1.0130800892E+00    1.8631803152E-02    5.8691357993E+01    4.5764889503E-02
    2.2579980000E-03    1.0100236144E+00    2.0040822053E-02    5.8717252161E+01    4.6099590126E-02
    2.2589980000E-03    1.0069960817E+00    2.1509717607E-02    5.8743390095E+01    4.6435168721E-02
    2.2599980000E-03    1.0040003502E+00    2.3038556228E-02    5.8769773141E+01    4.6771581580E-02
    2.2609980000E-03    1.0010392639E+00    2.4627341333E-02    5.8796402483E+01    4.7108785698E-02
    2.2619980000E-03    9.9811593965E-01    2.6276037198E-02    5.8823279215E+01    4.7446737678E-02
    2.2629980000E-03    9.9523357029E-01    2.7984538411E-02    5.8850404278E+01    4.7785393886E-02
    2.2639980000E-03    9.9239534904E-01    2.9752662264E-02    5.8877778440E+01    4.8124709845E-02
    2.2649980000E-03    9.8960456515E-01    3.1580156247E-02    5.8905402315E+01    4.8464642150E-02
    2.2659980000E-03    9.8686468896E-01    3.3466690107E-02    5.8933276371E+01    4.8805146106E-02
    2.2669980000E-03    9.8417878970E-01    3.5411848972E-02    5.8961400811E+01    4.9146177914E-02
    2.2679980000E-03    9.8155094508E-01    3.7415138820E-02    5.8989775865E+01    4.9487693712E-02
    2.2689980000E-03    9.7898480892E-01    3.9475949811E-02    5.9018401439E+01    4.9829644378E-02
    2.2699980000E-03    9.7648369064E-01    4.1593595587E-02    5.9047277170E+01    5.0171981375E-02
    2.2709980000E-03    9.7405137682E-01    4.3767286931E-02    5.9076402607E+01    5.0514655397E-02
    2.2719980000E-03    9.7169158237E-01    4.5996138227E-02    5.9105777064E+01    5.0857616329E-02
    2.2729980000E-03    9.6940813333E-01    4.8279156221E-02    5.9135399660E+01    5.1200812990E-02
    2.2739980000E-03    9.6720478375E-01    5.0615250775E-02    5.9165269264E+01    5.1544193048E-02
    2.2749980000E-03    9.6508520799E-01    5.3003239561E-02    5.9195384493E+01    5.1887702264E-02
    2.2759980000E-03    9.6305356333E-01    5.5441781517E-02    5.9225743836E+01    5.2231286044E-02
    2.2769980000E-03    9.6111375609E-01    5.7929446079E-02    5.9256345464E+01    5.2574888288E-02
