 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    40000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.5909980000E-03    1.0778150741E+00    4.2427165315E-02    7.9369232825E+01    6.9850160775E-02
    2.5919980000E-03    1.0808214384E+00    4.4243793873E-02    7.9403433944E+01    6.9640676891E-02
    2.5929980000E-03    1.0839154087E+00    4.5984663892E-02    7.9437439443E+01    6.9428570372E-02
    2.5939980000E-03    1.0870931418E+00    4.7648298395E-02    7.9471247232E+01    6.9213840396E-02
    2.5949980000E-03    1.0903508407E+00    4.9232988133E-02    7.9504855412E+01    6.8996503177E-02
    2.5959980000E-03    1.0936845510E+00    5.0737448246E-02    7.9538262287E+01    6.8776588623E-02
    2.5969980000E-03    1.0970903735E+00    5.2160162370E-02    7.9571466339E+01    6.8554140308E-02
    2.5979980000E-03    1.1005643317E+00    5.3499807572E-02    7.9604466236E+01    6.8329212535E-02
    2.5989980000E-03    1.1041023216E+00    5.4755405089E-02    7.9637260849E+01    6.8101871040E-02
    2.5999980000E-03    1.1077003079E+00    5.5925762633E-02    7.9669849230E+01    6.7872190934E-02
    2.6009980000E-03    1.1113541500E+00    5.7009989235E-02    7.9702230642E+01    6.7640253802E-02
    2.6019980000E-03    1.1150596509E+00    5.8007371805E-02    7.9734404562E+01    6.7406148253E-02
    2.6029980000E-03    1.1188126166E+00    5.8917221843E-02    7.9766370669E+01    6.7169967284E-02
    2.6039980000E-03    1.1226088063E+00    5.9739030722E-02    7.9798128865E+01    6.6931806448E-02
    2.6049980000E-03    1.1264440446E+00    6.0472182282E-02    7.9829679242E+01    6.6691762348E-02
    2.6059980000E-03    1.1303139778E+00    6.1116626732E-02    7.9861022141E+01    6.6449932072E-02
    2.6069980000E-03    1.1342142583E+00    6.1672403120E-02    7.9892158104E+01    6.6206414927E-02
    2.6079980000E-03    1.1381407008E+00    6.2139226179E-02    7.9923087819E+01    6.5961306826E-02
    2.6089980000E-03    1.1420889250E+00    6.2517461846E-02    7.9953812203E+01    6.5714701202E-02
    2.6099980000E-03    1.1460543659E+00    6.2808122466E-02    7.9984332413E+01    6.5466691209E-02
    2.6109980000E-03    1.1500332554E+00    6.3010244421E-02    8.0014649543E+01    6.5217357634E-02
    2.6119980000E-03    1.1540213563E+00    6.3124295783E-02    8.0044764982E+01    6.4966779984E-02
    2.6129980000E-03    1.1580145148E+00    6.3150693458E-02    8.0074680184E+01    6.4715034739E-02
    2.6139980000E-03    1.1620086074E+00    6.3089935645E-02    8.0104396704E+01    6.4462182621E-02
    2.6149980000E-03    1.1659993632E+00    6.2943144180E-02    8.0133916280E+01    6.4208282674E-02
    2.6159980000E-03    1.1699826305E+00    6.2711350270E-02    8.0163240708E+01    6.3953390020E-02
    2.6169980000E-03    1.1739545803E+00    6.2394930592E-02    8.0192371758E+01    6.3697552352E-02
    2.6179980000E-03    1.1779112167E+00    6.1994958489E-02    8.0221311358E+01    6.3440808925E-02
    2.6189980000E-03    1.1818485942E+00    6.1512649977E-02    8.0250061521E+01    6.3183197673E-02
    2.6199980000E-03    1.1857629912E+00    6.0948871254E-02    8.0278624263E+01    6.2924752176E-02
    2.6209980000E-03    1.1896505232E+00    6.0305264297E-02    8.0307001773E+01    6.2665505577E-02
    2.6219980000E-03    1.1935077327E+00    5.9582554639E-02    8.0335196146E+01    6.2405490235E-02
    2.6229980000E-03    1.1973310858E+00    5.8781991663E-02    8.0363209602E+01    6.2144733324E-02
    2.6239980000E-03    1.2011170337E+00    5.7905227281E-02    8.0391044481E+01    6.1883265706E-02
    2.6249980000E-03    1.2048622039E+00    5.6953748635E-02    8.0418703134E+01    6.1621120652E-02
    2.6259980000E-03    1.2085632977E+00    5.5929194232E-02    8.0446187974E+01    6.1358334762E-02
    2.6269980000E-03    1.2122171534E+00    5.4833166322E-02    8.0473501442E+01    6.1094949225E-02
    2.6279980000E-03    1.2158206088E+00    5.3667674467E-02    8.0500646085E+01    6.0831009210E-02
    2.6289980000E-03    1.2193707110E+00    5.2434475017E-02    8.0527624417E+01    6.0566566296E-02
    2.6299980000E-03    1.2228646001E+00    5.1135437875E-02    8.0554438995E+01    6.0301677724E-02
    2.6309980000E-03    1.2262991928E+00    4.9773673327E-02    8.0581092614E+01    6.0036408388E-02
    2.6319980000E-03    1.2296719832E+00    4.8350801977E-02    8.0607587821E+01    5.9770831611E-02
    2.6329980000E-03    1.2329809009E+00    4.6867249061E-02    8.0633926933E+01    5.9505020009E-02
    2.6339980000E-03    1.2362232706E+00    4.5326021527E-02    8.0660112705E+01    5.9239049320E-02
    2.6349980000E-03    1.2393967207E+00    4.3729552990E-02    8.0686147809E+01    5.8973002454E-02
    2.6359980000E-03    1.2424991396E+00    4.2079766178E-02    8.0712034806E+01    5.8706966188E-02
    2.6369980000E-03    1.2455284283E+00    4.0379000356E-02    8.0737776309E+01    5.8441028903E-02
    2.6379980000E-03    1.2484825185E+00    3.8630010714E-02    8.0763374999E+01    5.8175284527E-02
    2.6389980000E-03    1.2513596383E+00    3.6834836149E-02    8.0788833382E+01    5.7909829013E-02
    2.6399980000E-03    1.2541580747E+00    3.4995749401E-02    8.0814153982E+01    5.7644757655E-02
    2.6409980000E-03    1.2568761965E+00    3.3115184183E-02    8.0839339327E+01    5.7380166254E-02
    2.6419980000E-03    1.2595124828E+00    3.1195613379E-02    8.0864391920E+01    5.7116150247E-02
    2.6429980000E-03    1.2620656658E+00    2.9238805707E-02    8.0889314083E+01    5.6852802654E-02
    2.6439980000E-03    1.2645344429E+00    2.7247212908E-02    8.0914108255E+01    5.6590213234E-02
    2.6449980000E-03    1.2669176479E+00    2.5223154261E-02    8.0938776822E+01    5.6328469881E-02
    2.6459980000E-03    1.2692142332E+00    2.3168870586E-02    8.0963322122E+01    5.6067656642E-02
    2.6469980000E-03    1.2714232057E+00    2.1086897880E-02    8.0987746530E+01    5.5807855030E-02
    2.6479980000E-03    1.2735438233E+00    1.8978854937E-02    8.1012052207E+01    5.5549142200E-02
    2.6489980000E-03    1.2755753256E+00    1.6847008675E-02    8.1036241423E+01    5.5291589758E-02
    2.6499980000E-03    1.2775170464E+00    1.4693653535E-02    8.1060316436E+01    5.5035267129E-02
    2.6509980000E-03    1.2793684560E+00    1.2520777039E-02    8.1084279418E+01    5.4780239217E-02
    2.6519980000E-03    1.2811289940E+00    1.0331321756E-02    8.1108132727E+01    5.4526569818E-02
    2.6529980000E-03    1.2827983467E+00    8.1270933061E-03    8.1131878462E+01    5.4274321780E-02
    2.6539980000E-03    1.2843762842E+00    5.9098078699E-03    8.1155518683E+01    5.4023552133E-02
    2.6549980000E-03    1.2858625635E+00    3.6820754670E-03    8.1179055641E+01    5.3774318325E-02
    2.6559980000E-03    1.2872571102E+00    1.4457617993E-03    8.1202491417E+01    5.3526677871E-02
    2.6569980000E-03    1.2885599252E+00   -7.9726458660E-04    8.1225828082E+01    5.3280687137E-02
    2.6579980000E-03    1.2897710784E+00   -3.0450651231E-03    8.1249067722E+01    5.3036402811E-02
    2.6589980000E-03    1.2908906982E+00   -5.2954378359E-03    8.1272212471E+01    5.2793882863E-02
    2.6599980000E-03    1.2919190188E+00   -7.5465655149E-03    8.1295264372E+01    5.2553187240E-02
    2.6609980000E-03    1.2928563440E+00   -9.7966308516E-03    8.1318225467E+01    5.2314377592E-02
    2.6619980000E-03    1.2937030424E+00   -1.2043729854E-02    8.1341097806E+01    5.2077518460E-02
    2.6629980000E-03    1.2944595640E+00   -1.4286274608E-02    8.1363883368E+01    5.1842677360E-02
    2.6639980000E-03    1.2951264039E+00   -1.6522155949E-02    8.1386584242E+01    5.1609925080E-02
    2.6649980000E-03    1.2957041342E+00   -1.8749336906E-02    8.1409202495E+01    5.1379336900E-02
    2.6659980000E-03    1.2961934039E+00   -2.0966344084E-02    8.1431740069E+01    5.1150991624E-02
    2.6669980000E-03    1.2965949143E+00   -2.3171566215E-02    8.1454198935E+01    5.0924971353E-02
    2.6679980000E-03    1.2969094218E+00   -2.5363453559E-02    8.1476581049E+01    5.0701361962E-02
    2.6689980000E-03    1.2971377339E+00   -2.7540582929E-02    8.1498888340E+01    5.0480252284E-02
    2.6699980000E-03    1.2972807077E+00   -2.9701420555E-02    8.1521122760E+01    5.0261733995E-02
    2.6709980000E-03    1.2973392463E+00   -3.1844573788E-02    8.1543286232E+01    5.0045901558E-02
    2.6719980000E-03    1.2973142937E+00   -3.3968745184E-02    8.1565380661E+01    4.9832851469E-02
    2.6729980000E-03    1.2972068339E+00   -3.6072644877E-02    8.1587407950E+01    4.9622681857E-02
    2.6739980000E-03    1.2970178834E+00   -3.8155110056E-02    8.1609369978E+01    4.9415491565E-02
    2.6749980000E-03    1.2967484974E+00   -4.0214901637E-02    8.1631268645E+01    4.9211380265E-02
    2.6759980000E-03    1.2963997748E+00   -4.2250671378E-02    8.1653105871E+01    4.9010448971E-02
    2.6769980000E-03    1.2959728434E+00   -4.4261189283E-02    8.1674883554E+01    4.8812797364E-02
    2.6779980000E-03    1.2954688612E+00   -4.6245253853E-02    8.1696603591E+01    4.8618522653E-02
    2.6789980000E-03    1.2948890181E+00   -4.8201669192E-02    8.1718267881E+01    4.8427721097E-02
    2.6799980000E-03    1.2942345052E+00   -5.0129541399E-02    8.1739878255E+01    4.8240486710E-02
    2.6809980000E-03    1.2935065273E+00   -5.2028038751E-02    8.1761436540E+01    4.8056909306E-02
    2.6819980000E-03    1.2927063212E+00   -5.3896200025E-02    8.1782944598E+01    4.7877074486E-02
    2.6829980000E-03    1.2918351317E+00   -5.5733174371E-02    8.1804404272E+01    4.7701063384E-02
    2.6839980000E-03    1.2908942036E+00   -5.7538241272E-02    8.1825817388E+01    4.7528951765E-02
    2.6849980000E-03    1.2898848008E+00   -5.9310628803E-02    8.1847185790E+01    4.7360809711E-02
    2.6859980000E-03    1.2888082013E+00   -6.1049560402E-02    8.1868511336E+01    4.7196701526E-02
    2.6869980000E-03    1.2876656832E+00   -6.2754343262E-02    8.1889795875E+01    4.7036685384E-02
    2.6879980000E-03    1.2864585270E+00   -6.4424331864E-02    8.1911041260E+01    4.6880813118E-02
    2.6889980000E-03    1.2851880180E+00   -6.6058900898E-02    8.1932249354E+01    4.6729130285E-02
    2.6899980000E-03    1.2838554424E+00   -6.7657460778E-02    8.1953422024E+01    4.6581676279E-02
    2.6909980000E-03    1.2824620854E+00   -6.9219458847E-02    8.1974561147E+01    4.6438484467E-02
    2.6919980000E-03    1.2810092438E+00   -7.0744303603E-02    8.1995668626E+01    4.6299582473E-02
    2.6929980000E-03    1.2794982230E+00   -7.2231386122E-02    8.2016746386E+01    4.6164992659E-02
    2.6939980000E-03    1.2779303170E+00   -7.3680182361E-02    8.2037796350E+01    4.6034732522E-02
    2.6949980000E-03    1.2763067947E+00   -7.5090304309E-02    8.2058820435E+01    4.5908814851E-02
    2.6959980000E-03    1.2746289098E+00   -7.6461429790E-02    8.2079820564E+01    4.5787247994E-02
    2.6969980000E-03    1.2728979111E+00   -7.7793245408E-02    8.2100798680E+01    4.5670036396E-02
    2.6979980000E-03    1.2711150395E+00   -7.9085456578E-02    8.2121756747E+01    4.5557181271E-02
    2.6989980000E-03    1.2692815219E+00   -8.0337813061E-02    8.2142696742E+01    4.5448681140E-02
    2.6999980000E-03    1.2673985661E+00   -8.1550123375E-02    8.2163620655E+01    4.5344532287E-02
    2.7009980000E-03    1.2654673664E+00   -8.2722224259E-02    8.2184530493E+01    4.5244729263E-02
    2.7019980000E-03    1.2634891067E+00   -8.3853965883E-02    8.2205428285E+01    4.5149265485E-02
    2.7029980000E-03    1.2614649580E+00   -8.4945220541E-02    8.2226316076E+01    4.5058133779E-02
    2.7039980000E-03    1.2593960728E+00   -8.5995902107E-02    8.2247195928E+01    4.4971326752E-02
    2.7049980000E-03    1.2572835846E+00   -8.7005964355E-02    8.2268069911E+01    4.4888837065E-02
    2.7059980000E-03    1.2551286094E+00   -8.7975390949E-02    8.2288940111E+01    4.4810657695E-02
    2.7069980000E-03    1.2529322524E+00   -8.8904170268E-02    8.2309808632E+01    4.4736782196E-02
    2.7079980000E-03    1.2506956107E+00   -8.9792287423E-02    8.2330677594E+01    4.4667205000E-02
    2.7089980000E-03    1.2484197713E+00   -9.0639732215E-02    8.2351549132E+01    4.4601921592E-02
    2.7099980000E-03    1.2461058115E+00   -9.1446500426E-02    8.2372425393E+01    4.4540928577E-02
    2.7109980000E-03    1.2437547978E+00   -9.2212595598E-02    8.2393308534E+01    4.4484223675E-02
    2.7119980000E-03    1.2413677849E+00   -9.2938035803E-02    8.2414200720E+01    4.4431805623E-02
    2.7129980000E-03    1.2389458152E+00   -9.3622852224E-02    8.2435104122E+01    4.4383674006E-02
    2.7139980000E-03    1.2364899211E+00   -9.4267083708E-02    8.2456020917E+01    4.4339829067E-02
    2.7149980000E-03    1.2340011256E+00   -9.4870775002E-02    8.2476953289E+01    4.4300271509E-02
    2.7159979999E-03    1.2314804430E+00   -9.5433975152E-02    8.2497903428E+01    4.4265002269E-02
    2.7169979999E-03    1.2289288796E+00   -9.5956736017E-02    8.2518873530E+01    4.4234022304E-02
    2.7179979999E-03    1.2263474346E+00   -9.6439110965E-02    8.2539865798E+01    4.4207332378E-02
    2.7189979999E-03    1.2237371006E+00   -9.6881153720E-02    8.2560882440E+01    4.4184932875E-02
    2.7199979999E-03    1.2210988646E+00   -9.7282917168E-02    8.2581925675E+01    4.4166823644E-02
    2.7209979999E-03    1.2184337093E+00   -9.7644451032E-02    8.2602997727E+01    4.4153003885E-02
    2.7219979999E-03    1.2157426127E+00   -9.7965803249E-02    8.2624100832E+01    4.4143472083E-02
    2.7229979999E-03    1.2130265488E+00   -9.8247020793E-02    8.2645237236E+01    4.4138225986E-02
    2.7239979999E-03    1.2102864878E+00   -9.8488148537E-02    8.2666409194E+01    4.4137262626E-02
    2.7249979999E-03    1.2075233983E+00   -9.8689227591E-02    8.2687618979E+01    4.4140578405E-02
    2.7259979999E-03    1.2047382476E+00   -9.8850293478E-02    8.2708868874E+01    4.4148169240E-02
    2.7269979999E-03    1.2019320038E+00   -9.8971374528E-02    8.2730161181E+01    4.4160030761E-02
    2.7279979999E-03    1.1991056368E+00   -9.9052490826E-02    8.2751498221E+01    4.4176158560E-02
    2.7289979999E-03    1.1962601193E+00   -9.9093654191E-02    8.2772882330E+01    4.4196548463E-02
    2.7299979999E-03    1.1933964271E+00   -9.9094869420E-02    8.2794315866E+01    4.4221196831E-02
    2.7309979999E-03    1.1905155410E+00   -9.9056132987E-02    8.2815801207E+01    4.4250100858E-02
    2.7319979999E-03    1.1876184479E+00   -9.8977431931E-02    8.2837340750E+01    4.4283258885E-02
    2.7329979999E-03    1.1847061426E+00   -9.8858743610E-02    8.2858936913E+01    4.4320670688E-02
    2.7339979999E-03    1.1817796285E+00   -9.8700035750E-02    8.2880592136E+01    4.4362337750E-02
    2.7349979999E-03    1.1788399190E+00   -9.8501266845E-02    8.2902308876E+01    4.4408263464E-02
    2.7359979999E-03    1.1758880381E+00   -9.8262386940E-02    8.2924089610E+01    4.4458453292E-02
    2.7369979999E-03    1.1729250214E+00   -9.7983338809E-02    8.2945936830E+01    4.4512914823E-02
    2.7379979999E-03    1.1699519161E+00   -9.7664060314E-02    8.2967853044E+01    4.4571657741E-02
    2.7389979999E-03    1.1669697801E+00   -9.7304488975E-02    8.2989840771E+01    4.4634693633E-02
    2.7399979999E-03    1.1639796847E+00   -9.6904557793E-02    8.3011902538E+01    4.4702035672E-02
    2.7409979999E-03    1.1609827160E+00   -9.6464193752E-02    8.3034040883E+01    4.4773698222E-02
    2.7419979999E-03    1.1579799756E+00   -9.5983318843E-02    8.3056258345E+01    4.4849696344E-02
    2.7429979999E-03    1.1549725780E+00   -9.5461857311E-02    8.3078557465E+01    4.4930045184E-02
    2.7439979999E-03    1.1519616364E+00   -9.4899768404E-02    8.3100940777E+01    4.5014759149E-02
    2.7449979999E-03    1.1489482686E+00   -9.4297032971E-02    8.3123410802E+01    4.5103850920E-02
    2.7459979999E-03    1.1459336046E+00   -9.3653637194E-02    8.3145970056E+01    4.5197330527E-02
    2.7469979999E-03    1.1429187968E+00   -9.2969550400E-02    8.3168621045E+01    4.5295204471E-02
    2.7479979999E-03    1.1399050417E+00   -9.2244676441E-02    8.3191366270E+01    4.5397475093E-02
    2.7489979999E-03    1.1368935572E+00   -9.1478906871E-02    8.3214208216E+01    4.5504139927E-02
    2.7499979999E-03    1.1338855679E+00   -9.0672152662E-02    8.3237149348E+01    4.5615190772E-02
    2.7509979999E-03    1.1308822801E+00   -8.9824398056E-02    8.3260192093E+01    4.5730612596E-02
    2.7519979999E-03    1.1278849058E+00   -8.8935646640E-02    8.3283338858E+01    4.5850382498E-02
    2.7529979999E-03    1.1248946926E+00   -8.8005852348E-02    8.3306592031E+01    4.5974469289E-02
    2.7539979999E-03    1.1219129396E+00   -8.7034885266E-02    8.3329953986E+01    4.6102833498E-02
    2.7549979999E-03    1.1189409230E+00   -8.6022696087E-02    8.3353427061E+01    4.6235427000E-02
    2.7559979999E-03    1.1159798832E+00   -8.4969345813E-02    8.3377013552E+01    4.6372191897E-02
    2.7569979999E-03    1.1130311387E+00   -8.3874746937E-02    8.3400715744E+01    4.6513060749E-02
    2.7579979999E-03    1.1100961192E+00   -8.2738588651E-02    8.3424535919E+01    4.6657958750E-02
    2.7589979999E-03    1.1071761941E+00   -8.1560727444E-02    8.3448476311E+01    4.6806804756E-02
    2.7599979999E-03    1.1042726201E+00   -8.0341306257E-02    8.3472539101E+01    4.6959509537E-02
    2.7609979999E-03    1.1013866828E+00   -7.9080432507E-02    8.3496726445E+01    4.7115975509E-02
    2.7619979999E-03    1.0985197586E+00   -7.7778036483E-02    8.3521040488E+01    4.7276099138E-02
    2.7629979999E-03    1.0956732247E+00   -7.6434085053E-02    8.3545483340E+01    4.7439772764E-02
    2.7639979999E-03    1.0928484374E+00   -7.5048635124E-02    8.3570057068E+01    4.7606885183E-02
    2.7649979999E-03    1.0900467798E+00   -7.3621725706E-02    8.3594763706E+01    4.7777322908E-02
    2.7659979999E-03    1.0872696494E+00   -7.2153413025E-02    8.3619605250E+01    4.7950972178E-02
    2.7669979999E-03    1.0845184513E+00   -7.0643795158E-02    8.3644583653E+01    4.8127720495E-02
    2.7679979999E-03    1.0817946307E+00   -6.9092935433E-02    8.3669700827E+01    4.8307458105E-02
