 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    140000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    7.4899800000E-04    1.1499736040E+00    2.4928869846E-01    9.3681598273E+01    1.9992025412E-02
    7.4999800000E-04    1.1697126354E+00    2.4388457615E-01    9.3785109770E+01    2.1290502809E-02
    7.5099800000E-04    1.1881621736E+00    2.3670193283E-01    9.3887507605E+01    2.2617431746E-02
    7.5199800000E-04    1.2051116226E+00    2.2782671185E-01    9.3988950216E+01    2.3970297594E-02
    7.5299800000E-04    1.2203656485E+00    2.1736786375E-01    9.4089590530E+01    2.5346412633E-02
    7.5399800000E-04    1.2337443177E+00    2.0546156068E-01    9.4189578661E+01    2.6742797578E-02
    7.5499800000E-04    1.2450882843E+00    1.9226879318E-01    9.4289062305E+01    2.8156305752E-02
    7.5599800000E-04    1.2542624231E+00    1.7797461578E-01    9.4388188052E+01    2.9583815047E-02
    7.5699800000E-04    1.2611597300E+00    1.6278598719E-01    9.4487102624E+01    3.1022317608E-02
    7.5799800000E-04    1.2657046005E+00    1.4692970641E-01    9.4585954513E+01    3.2468889839E-02
    7.5899800000E-04    1.2678567777E+00    1.3064635463E-01    9.4684894500E+01    3.3920653572E-02
    7.5999800000E-04    1.2676134485E+00    1.1418545296E-01    9.4784077153E+01    3.5374638180E-02
    7.6099800000E-04    1.2650102998E+00    9.7801944088E-02    9.4883661724E+01    3.6827696881E-02
    7.6199800000E-04    1.2601226876E+00    8.1748052637E-02    9.4983811851E+01    3.8276521686E-02
    7.6299800000E-04    1.2530645899E+00    6.6271415533E-02    9.5084696247E+01    3.9717617507E-02
    7.6399800000E-04    1.2439876668E+00    5.1606540450E-02    9.5186487876E+01    4.1147312083E-02
    7.6499800000E-04    1.2330785945E+00    3.7971258868E-02    9.5289362528E+01    4.2561801489E-02
    7.6599800000E-04    1.2205556098E+00    2.5560220218E-02    9.5393496843E+01    4.3957274146E-02
    7.6699800000E-04    1.2066635261E+00    1.4537877992E-02    9.5499065615E+01    4.5329940173E-02
    7.6799800000E-04    1.1916681701E+00    5.0381763926E-03    9.5606239519E+01    4.6676220194E-02
    7.6899800000E-04    1.1758503621E+00   -2.8417865792E-03    9.5715180335E+01    4.7992894076E-02
    7.6999800000E-04    1.1595000722E+00   -9.0384599666E-03    9.5826037289E+01    4.9277075365E-02
    7.7099800000E-04    1.1429110131E+00   -1.3521391165E-02    9.5938941895E+01    5.0526300365E-02
    7.7199800000E-04    1.1263754489E+00   -1.6292568999E-02    9.6054002104E+01    5.1738551614E-02
    7.7299800000E-04    1.1101795345E+00   -1.7383331900E-02    9.6171296018E+01    5.2912289593E-02
    7.7399800000E-04    1.0945987197E+00   -1.6854190918E-02    9.6290865643E+01    5.4046497269E-02
    7.7499800000E-04    1.0798935500E+00   -1.4795076489E-02    9.6412711295E+01    5.5140465025E-02
    7.7599800000E-04    1.0663066673E+00   -1.1317161286E-02    9.6536787062E+01    5.6193519040E-02
    7.7699800000E-04    1.0540601213E+00   -6.5574599147E-03    9.6662997506E+01    5.7204681782E-02
    7.7799800000E-04    1.0433538470E+00   -6.6920202900E-04    9.6791195535E+01    5.8172448991E-02
    7.7899800000E-04    1.0343641176E+00    6.1802166512E-03    9.6921182023E+01    5.9094824227E-02
    7.7999800000E-04    1.0272425699E+00    1.3809137686E-02    9.7052707944E+01    5.9969394729E-02
    7.8099800000E-04    1.0221145778E+00    2.2027705880E-02    9.7185478445E+01    6.0793491472E-02
    7.8199800000E-04    1.0190788058E+00    3.0637115955E-02    9.7319160484E+01    6.1564435870E-02
    7.8299800000E-04    1.0182066243E+00    3.9430903187E-02    9.7453392192E+01    6.2279622526E-02
    7.8399800000E-04    1.0195392465E+00    4.8201374711E-02    9.7587793432E+01    6.2936594374E-02
    7.8499800000E-04    1.0230840405E+00    5.6744073022E-02    9.7721978101E+01    6.3532973402E-02
    7.8599800000E-04    1.0288123265E+00    6.4858831951E-02    9.7855567695E+01    6.4066410651E-02
    7.8699800000E-04    1.0366580774E+00    7.2351927710E-02    9.7988204736E+01    6.4534753761E-02
    7.8799800000E-04    1.0465179164E+00    7.9038242157E-02    9.8119565197E+01    6.4936386464E-02
    7.8899800000E-04    1.0582539880E+00    8.4739748910E-02    9.8249368843E+01    6.5270506293E-02
    7.8999800000E-04    1.0717005859E+00    8.9277748260E-02    9.8377385607E+01    6.5536966288E-02
    7.9099800000E-04    1.0866568397E+00    9.2491234836E-02    9.8503439227E+01    6.5735808503E-02
    7.9199800000E-04    1.1028960763E+00    9.4225810267E-02    9.8627408693E+01    6.5866931725E-02
    7.9299800000E-04    1.1201649562E+00    9.4342909022E-02    9.8749226948E+01    6.5929820556E-02
    7.9399800000E-04    1.1381857864E+00    9.2725214936E-02    9.8868878288E+01    6.5923655532E-02
    7.9499800000E-04    1.1566624728E+00    8.9275444782E-02    9.8986392902E+01    6.5847463930E-02
    7.9599800000E-04    1.1752851092E+00    8.3916795510E-02    9.9101839696E+01    6.5700237365E-02
    7.9699800000E-04    1.1937310564E+00    7.6601124206E-02    9.9215319692E+01    6.5481049679E-02
    7.9799800000E-04    1.2116665865E+00    6.7319788736E-02    9.9326960717E+01    6.5189330750E-02
    7.9899800000E-04    1.2287577075E+00    5.6091563590E-02    9.9436908483E+01    6.4824998365E-02
    7.9999800000E-04    1.2446669569E+00    4.2992898058E-02    9.9545326053E+01    6.4388558465E-02
    8.0099800000E-04    1.2590671957E+00    2.8144337387E-02    9.9652386609E+01    6.3881066742E-02
    8.0199800000E-04    1.2716488339E+00    1.1714839007E-02    9.9758269986E+01    6.3303929121E-02
    8.0299800000E-04    1.2821296680E+00   -6.0851807297E-03    9.9863158320E+01    6.2658705408E-02
    8.0399800000E-04    1.2902627381E+00   -2.5007041776E-02    9.9967233658E+01    6.1946965899E-02
    8.0499800000E-04    1.2958436952E+00   -4.4766095634E-02    1.0007067703E+02    6.1170268754E-02
    8.0599800000E-04    1.2987180701E+00   -6.5045840847E-02    1.0017366815E+02    6.0330238960E-02
    8.0699800000E-04    1.2987875059E+00   -8.5508509056E-02    1.0027638449E+02    5.9428683171E-02
    8.0799800000E-04    1.2960127791E+00   -1.0581105465E-01    1.0037900002E+02    5.8467669154E-02
    8.0899800000E-04    1.2904155981E+00   -1.2560687483E-01    1.0048168766E+02    5.7449629365E-02
    8.0999800000E-04    1.2820760429E+00   -1.4456586299E-01    1.0058461793E+02    5.6377377379E-02
    8.1099800000E-04    1.2711273813E+00   -1.6238458794E-01    1.0068796007E+02    5.5254067435E-02
    8.1199800000E-04    1.2577496299E+00   -1.7879274040E-01    1.0079188368E+02    5.4083164804E-02
    8.1299800000E-04    1.2421609570E+00   -1.9356070370E-01    1.0089655939E+02    5.2868346946E-02
    8.1399800000E-04    1.2246089914E+00   -2.0650258422E-01    1.0100215962E+02    5.1613356679E-02
    8.1499800000E-04    1.2053628897E+00   -2.1747606116E-01    1.0110885915E+02    5.0321880564E-02
    8.1599800000E-04    1.1847036913E+00   -2.2638457795E-01    1.0121683383E+02    4.8997367391E-02
    8.1699800000E-04    1.1629205851E+00   -2.3316921037E-01    1.0132626092E+02    4.7642930381E-02
    8.1799800000E-04    1.1403041905E+00   -2.3780788975E-01    1.0143731695E+02    4.6261421267E-02
    8.1899800000E-04    1.1171423925E+00   -2.4031107851E-01    1.0155017534E+02    4.4855481259E-02
    8.1999800000E-04    1.0937173675E+00   -2.4071728259E-01    1.0166500333E+02    4.3427683957E-02
    8.2099800000E-04    1.0702990304E+00   -2.3909302648E-01    1.0178195653E+02    4.1980628140E-02
    8.2199800000E-04    1.0471427257E+00   -2.3552742948E-01    1.0190117508E+02    4.0516972709E-02
    8.2299800000E-04    1.0244859600E+00   -2.3012890556E-01    1.0202277519E+02    3.9039427988E-02
    8.2399800000E-04    1.0025511749E+00   -2.2301707239E-01    1.0214684251E+02    3.7550714933E-02
    8.2499800000E-04    9.8154999119E-01   -2.1431583314E-01    1.0227342415E+02    3.6053451941E-02
    8.2599800000E-04    9.6168353282E-01   -2.0415099791E-01    1.0240251999E+02    3.4550143418E-02
    8.2699800000E-04    9.4314902452E-01   -1.9264515746E-01    1.0253407470E+02    3.3043296698E-02
    8.2799800000E-04    9.2613497718E-01   -1.7992062913E-01    1.0266797034E+02    3.1535583946E-02
    8.2899800000E-04    9.1082230733E-01   -1.6609883713E-01    1.0280402221E+02    3.0030061781E-02
    8.2999800000E-04    8.9737759778E-01   -1.5130378111E-01    1.0294197614E+02    2.8530148450E-02
    8.3099800000E-04    8.8595115651E-01   -1.3566271771E-01    1.0308151091E+02    2.7039535809E-02
    8.3199800000E-04    8.7667276982E-01   -1.1930811607E-01    1.0322224507E+02    2.5562200808E-02
    8.3299800000E-04    8.6964325045E-01   -1.0238060242E-01    1.0336374815E+02    2.4102777123E-02
    8.3399800000E-04    8.6492766116E-01   -8.5029938180E-02    1.0350555573E+02    2.2667046498E-02
    8.3499800000E-04    8.6255054153E-01   -6.7413481382E-02    1.0364718758E+02    2.1262103981E-02
    8.3599800000E-04    8.6248974801E-01   -4.9691286168E-02    1.0378816824E+02    1.9895624897E-02
    8.3699800000E-04    8.6469080197E-01   -3.2018958600E-02    1.0392804472E+02    1.8574685038E-02
    8.3799800000E-04    8.6907045981E-01   -1.4544586435E-02    1.0406640248E+02    1.7305136139E-02
    8.3899800000E-04    8.7552691190E-01    2.5908330399E-03    1.0420287915E+02    1.6091971904E-02
    8.3999800000E-04    8.8395643132E-01    1.9247401458E-02    1.0433717256E+02    1.4939980676E-02
    8.4099800000E-04    8.9423458585E-01    3.5289513517E-02    1.0446904735E+02    1.3852653992E-02
    8.4199800000E-04    9.0623458191E-01    5.0579365784E-02    1.0459833448E+02    1.2833299218E-02
    8.4299800000E-04    9.1982235046E-01    6.4977880505E-02    1.0472492990E+02    1.1884590903E-02
    8.4399800000E-04    9.3485145987E-01    7.8349092967E-02    1.0484878992E+02    1.1007798268E-02
    8.4499800000E-04    9.5115773893E-01    9.0564690309E-02    1.0496992389E+02    1.0203241910E-02
    8.4599800000E-04    9.6855846823E-01    1.0150771258E-01    1.0508838710E+02    9.4708674253E-03
    8.4699800000E-04    9.8685187251E-01    1.1107758954E-01    1.0520427156E+02    8.8103720500E-03
    8.4799800000E-04    1.0058207862E+00    1.1919438807E-01    1.0531769883E+02    8.2208940551E-03
    8.4899800000E-04    1.0252358497E+00    1.2580279275E-01    1.0542881344E+02    7.7009746152E-03
    8.4999800000E-04    1.0448683000E+00    1.3086414802E-01    1.0553777488E+02    7.2488696262E-03
    8.5099800000E-04    1.0644900226E+00    1.3435784214E-01    1.0564475164E+02    6.8627037281E-03
    8.5199800000E-04    1.0838793873E+00    1.3627528911E-01    1.0574991440E+02    6.5406160698E-03
    8.5299800000E-04    1.1028195148E+00    1.3662149832E-01    1.0585343215E+02    6.2810858427E-03
    8.5399800000E-04    1.1210987083E+00    1.3541443467E-01    1.0595546852E+02    6.0833721021E-03
    8.5499800000E-04    1.1385093831E+00    1.3268884889E-01    1.0605618011E+02    5.9476600137E-03
    8.5599800000E-04    1.1548490681E+00    1.2850020621E-01    1.0615571554E+02    5.8748487311E-03
    8.5699800000E-04    1.1699229460E+00    1.2292826863E-01    1.0625421542E+02    5.8662210325E-03
    8.5799800000E-04    1.1835486248E+00    1.1607687571E-01    1.0635181279E+02    5.9230309494E-03
    8.5899800000E-04    1.1955615225E+00    1.0807102065E-01    1.0644863413E+02    6.0459292317E-03
    8.5999800000E-04    1.2058194578E+00    9.9051370716E-02    1.0654480078E+02    6.2344951628E-03
    8.6099800000E-04    1.2142046284E+00    8.9169151158E-02    1.0664043048E+02    6.4873248313E-03
    8.6199800000E-04    1.2206230660E+00    7.8585883764E-02    1.0673563938E+02    6.8027237720E-03
    8.6299800000E-04    1.2250042781E+00    6.7475009344E-02    1.0683054370E+02    7.1795330431E-03
    8.6399800000E-04    1.2273024535E+00    5.6021641147E-02    1.0692526095E+02    7.6174986388E-03
    8.6499800000E-04    1.2274990148E+00    4.4421861326E-02    1.0701991160E+02    8.1170118547E-03
    8.6599800000E-04    1.2256044499E+00    3.2874810682E-02    1.0711461941E+02    8.6786118867E-03
    8.6699800000E-04    1.2216596028E+00    2.1581446153E-02    1.0720951308E+02    9.3026741427E-03
    8.6799800000E-04    1.2157337754E+00    1.0734086636E-02    1.0730472575E+02    9.9893821368E-03
    8.6899800000E-04    1.2079237454E+00    5.1659606134E-04    1.0740039667E+02    1.0738823441E-02
    8.6999800000E-04    1.1983507320E+00   -8.9016662164E-03    1.0749667138E+02    1.1551005416E-02
    8.7099800000E-04    1.1871604585E+00   -1.7363975616E-02    1.0759370275E+02    1.2425729554E-02
    8.7199800000E-04    1.1745165886E+00   -2.4736302337E-02    1.0769164922E+02    1.3362635062E-02
    8.7299800000E-04    1.1605999456E+00   -3.0903606828E-02    1.0779067587E+02    1.4361256643E-02
    8.7399800000E-04    1.1456040344E+00   -3.5772727889E-02    1.0789095283E+02    1.5421135613E-02
    8.7499800000E-04    1.1297376952E+00   -3.9266919111E-02    1.0799265670E+02    1.6541784892E-02
    8.7599800000E-04    1.1132149613E+00   -4.1335199737E-02    1.0809596537E+02    1.7722746077E-02
    8.7699800000E-04    1.0962576603E+00   -4.1945961112E-02    1.0820105702E+02    1.8963688752E-02
    8.7799800000E-04    1.0790932637E+00   -4.1088543410E-02    1.0830810907E+02    2.0263615449E-02
    8.7899800000E-04    1.0619443187E+00   -3.8777681368E-02    1.0841729034E+02    2.1620871357E-02
    8.7999800000E-04    1.0450227157E+00   -3.5050990267E-02    1.0852875744E+02    2.3032909475E-02
    8.8099800000E-04    1.0285325037E+00   -2.9961998256E-02    1.0864264824E+02    2.4496372891E-02
    8.8199800000E-04    1.0126605655E+00   -2.3578812006E-02    1.0875907490E+02    2.6007237008E-02
    8.8299800000E-04    9.9758761944E-01   -1.5975640779E-02    1.0887811876E+02    2.7561189216E-02
    8.8399800000E-04    9.8349228556E-01   -7.2315143484E-03    1.0899982226E+02    2.9153820018E-02
    8.8499800000E-04    9.7055679936E-01    2.5688548922E-03    1.0912418125E+02    3.0780750404E-02
    8.8599800000E-04    9.5896782201E-01    1.3331873517E-02    1.0925113899E+02    3.2437672930E-02
    8.8699800000E-04    9.4891561930E-01    2.4951240005E-02    1.0938058133E+02    3.4120185357E-02
    8.8799800000E-04    9.4058504060E-01    3.7305394824E-02    1.0951233195E+02    3.5823648766E-02
    8.8899800000E-04    9.3415312623E-01    5.0256754523E-02    1.0964615260E+02    3.7543377780E-02
    8.8999800000E-04    9.2977685002E-01    6.3652728538E-02    1.0978174343E+02    3.9274435966E-02
    8.9099800000E-04    9.2759258730E-01    7.7326132188E-02    1.0991874934E+02    4.1011430297E-02
    8.9199800000E-04    9.2770452746E-01    9.1098833013E-02    1.1005676774E+02    4.2748366486E-02
    8.9299800000E-04    9.3017855768E-01    1.0478636230E-01    1.1019536209E+02    4.4478790651E-02
    8.9399800000E-04    9.3503144165E-01    1.1820578139E-01    1.1033407758E+02    4.6195831253E-02
    8.9499800000E-04    9.4222968592E-01    1.3118140719E-01    1.1047245963E+02    4.7892259268E-02
    8.9599800000E-04    9.5169440448E-01    1.4354766604E-01    1.1061007203E+02    4.9560904813E-02
    8.9699800000E-04    9.6331118107E-01    1.5514803312E-01    1.1074651409E+02    5.1195462706E-02
    8.9799800000E-04    9.7693879358E-01    1.6583183499E-01    1.1088143422E+02    5.2790980998E-02
    8.9899800000E-04    9.9241426238E-01    1.7545134982E-01    1.1101453972E+02    5.4343748026E-02
    8.9999800000E-04    1.0095552473E+00    1.8386041909E-01    1.1114560195E+02    5.5850953375E-02
    9.0099800000E-04    1.0281575848E+00    1.9091818604E-01    1.1127445821E+02    5.7310525976E-02
    9.0199800000E-04    1.0480032688E+00    1.9648507466E-01    1.1140100911E+02    5.8720905521E-02
    9.0299800000E-04    1.0688595797E+00    2.0042571173E-01    1.1152521408E+02    6.0080850602E-02
    9.0399800000E-04    1.0904830831E+00    2.0260728732E-01    1.1164708411E+02    6.1389192839E-02
    9.0499800000E-04    1.1126169811E+00    2.0290419249E-01    1.1176667386E+02    6.2644507979E-02
    9.0599800000E-04    1.1349890151E+00    2.0120417252E-01    1.1188407442E+02    6.3844997897E-02
    9.0699800000E-04    1.1573100255E+00    1.9741577915E-01    1.1199940601E+02    6.4988374215E-02
    9.0799800000E-04    1.1792709540E+00    1.9148191342E-01    1.1211281301E+02    6.6072005448E-02
    9.0899800000E-04    1.2005548745E+00    1.8337334785E-01    1.1222445464E+02    6.7093176316E-02
    9.0999800000E-04    1.2208356340E+00    1.7310233690E-01    1.1233450190E+02    6.8049261695E-02
    9.1099800000E-04    1.2397881694E+00    1.6071865232E-01    1.1244313148E+02    6.8937790145E-02
    9.1199800000E-04    1.2570932018E+00    1.4631497220E-01    1.1255052306E+02    6.9756341939E-02
    9.1299800000E-04    1.2724439918E+00    1.3003081857E-01    1.1265685732E+02    7.0502490219E-02
    9.1399800000E-04    1.2855536564E+00    1.1205914893E-01    1.1276231585E+02    7.1173879188E-02
    9.1499800000E-04    1.2961637357E+00    9.2658063098E-02    1.1286708267E+02    7.1768499337E-02
    9.1599800000E-04    1.3040628430E+00    7.2119607127E-02    1.1297133767E+02    7.2284844562E-02
    9.1699800000E-04    1.3090915479E+00    5.0778642168E-02    1.1307525996E+02    7.2721789342E-02
    9.1799800000E-04    1.3111516749E+00    2.8996620894E-02    1.1317902739E+02    7.3078307101E-02
    9.1899800000E-04    1.3102112602E+00    7.1520602140E-03    1.1328281843E+02    7.3353261961E-02
    9.1999800000E-04    1.3063071104E+00   -1.4373671051E-02    1.1338681344E+02    7.3545477769E-02
    9.2099800000E-04    1.2995435026E+00   -3.5213259979E-02    1.1349119470E+02    7.3654049389E-02
    9.2199800000E-04    1.2900868817E+00   -5.5028014514E-02    1.1359614599E+02    7.3678666132E-02
    9.2299800000E-04    1.2781575592E+00   -7.3518910505E-02    1.1370185174E+02    7.3619708737E-02
    9.2399800000E-04    1.2640195530E+00   -9.0434047769E-02    1.1380849611E+02    7.3478046023E-02
    9.2499800000E-04    1.2479700466E+00   -1.0557171543E-01    1.1391626223E+02    7.3254707520E-02
    9.2599800000E-04    1.2303292651E+00   -1.1878095549E-01    1.1402533100E+02    7.2950691931E-02
