 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    60000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.3239979999E-03    1.0832333419E+00   -1.6965155654E-01    1.6417833055E+02    2.9566652408E-02
    3.3249979999E-03    1.0755099500E+00   -1.7013140572E-01    1.6421643985E+02    2.9582214900E-02
    3.3259979999E-03    1.0676837699E+00   -1.7033418008E-01    1.6425476988E+02    2.9603503332E-02
    3.3269979999E-03    1.0597681311E+00   -1.7025866668E-01    1.6429333111E+02    2.9630573478E-02
    3.3279979999E-03    1.0517763524E+00   -1.6990413010E-01    1.6433213415E+02    2.9663484179E-02
    3.3289979999E-03    1.0437217451E+00   -1.6927026311E-01    1.6437118977E+02    2.9702297257E-02
    3.3299979999E-03    1.0356176265E+00   -1.6835713281E-01    1.6441050891E+02    2.9747077466E-02
    3.3309979999E-03    1.0274773352E+00   -1.6716513316E-01    1.6445010264E+02    2.9797892506E-02
    3.3319979999E-03    1.0193142389E+00   -1.6569495741E-01    1.6448998218E+02    2.9854813075E-02
    3.3329979999E-03    1.0111417239E+00   -1.6394760138E-01    1.6453015884E+02    2.9917912894E-02
    3.3339979999E-03    1.0029731189E+00   -1.6192445262E-01    1.6457064402E+02    2.9987268571E-02
    3.3349979999E-03    9.9482157987E-01   -1.5962741167E-01    1.6461144908E+02    3.0062959068E-02
    3.3359979999E-03    9.8670019085E-01   -1.5705872225E-01    1.6465258544E+02    3.0145065012E-02
    3.3369979999E-03    9.7862209663E-01   -1.5422079171E-01    1.6469406455E+02    3.0233668318E-02
    3.3379979999E-03    9.7060062556E-01   -1.5111605698E-01    1.6473589793E+02    3.0328852259E-02
    3.3389979999E-03    9.6264921834E-01   -1.4774709729E-01    1.6477809706E+02    3.0430701843E-02
    3.3399979999E-03    9.5478116177E-01   -1.4411694430E-01    1.6482067329E+02    3.0539303810E-02
    3.3409979999E-03    9.4700949707E-01   -1.4022915181E-01    1.6486363774E+02    3.0654746338E-02
    3.3419979999E-03    9.3934716224E-01   -1.3608760957E-01    1.6490700136E+02    3.0777119196E-02
    3.3429979999E-03    9.3180704742E-01   -1.3169647701E-01    1.6495077486E+02    3.0906514793E-02
    3.3439979999E-03    9.2440186118E-01   -1.2706031424E-01    1.6499496865E+02    3.1043029814E-02
    3.3449979999E-03    9.1714403608E-01   -1.2218415279E-01    1.6503959276E+02    3.1186767589E-02
    3.3459979999E-03    9.1004572150E-01   -1.1707347249E-01    1.6508465684E+02    3.1337841119E-02
    3.3469979999E-03    9.0311876357E-01   -1.1173419251E-01    1.6513017005E+02    3.1496376143E-02
    3.3479979999E-03    8.9637464531E-01   -1.0617269738E-01    1.6517614107E+02    3.1662513708E-02
    3.3489979999E-03    8.8982445120E-01   -1.0039583742E-01    1.6522257802E+02    3.1836411135E-02
    3.3499979999E-03    8.8347884820E-01   -9.4410916897E-02    1.6526948845E+02    3.2018240298E-02
    3.3509979999E-03    8.7734808140E-01   -8.8225675555E-02    1.6531687924E+02    3.2208182678E-02
    3.3519979999E-03    8.7144198206E-01   -8.1848263250E-02    1.6536475656E+02    3.2406422214E-02
    3.3529979999E-03    8.6576983666E-01   -7.5287311059E-02    1.6541312581E+02    3.2613137756E-02
    3.3539979999E-03    8.6034091000E-01   -6.8551541179E-02    1.6546199158E+02    3.2828489883E-02
    3.3549979999E-03    8.5516352221E-01   -6.1650432102E-02    1.6551135729E+02    3.3052615553E-02
    3.3559979999E-03    8.5024521880E-01   -5.4593975317E-02    1.6556122523E+02    3.3285630122E-02
    3.3569979999E-03    8.4559441905E-01   -4.7391573075E-02    1.6561159678E+02    3.3527614868E-02
    3.3579979999E-03    8.4121861928E-01   -4.0053244154E-02    1.6566247183E+02    3.3778617496E-02
    3.3589979999E-03    8.3712485529E-01   -3.2589227908E-02    1.6571384884E+02    3.4038656444E-02
    3.3599979999E-03    8.3331986065E-01   -2.5009828815E-02    1.6576572472E+02    3.4307727264E-02
    3.3609979999E-03    8.2980999367E-01   -1.7325403732E-02    1.6581809476E+02    3.4585811400E-02
    3.3619979999E-03    8.2660140097E-01   -9.5462292846E-03    1.6587095253E+02    3.4872881076E-02
    3.3629979999E-03    8.2369982305E-01   -1.6825781891E-03    1.6592428984E+02    3.5168894270E-02
    3.3639979999E-03    8.2111101422E-01    6.2554840347E-03    1.6597809670E+02    3.5473779102E-02
    3.3649979999E-03    8.1884053553E-01    1.4257958425E-02    1.6603236123E+02    3.5787410191E-02
    3.3659979999E-03    8.1689390395E-01    2.2314946844E-02    1.6608706962E+02    3.6109594115E-02
    3.3669979999E-03    8.1527697512E-01    3.0416751717E-02    1.6614220602E+02    3.6440063786E-02
    3.3679979999E-03    8.1399572132E-01    3.8553738826E-02    1.6619775246E+02    3.6778492453E-02
    3.3689979999E-03    8.1305623941E-01    4.6716336815E-02    1.6625368884E+02    3.7124527444E-02
    3.3699979999E-03    8.1246482477E-01    5.4895064923E-02    1.6630999290E+02    3.7477827174E-02
    3.3709979999E-03    8.1222762763E-01    6.3080436325E-02    1.6636664041E+02    3.7838088241E-02
    3.3719979999E-03    8.1235092328E-01    7.1263029509E-02    1.6642360529E+02    3.8205052814E-02
    3.3729979999E-03    8.1284022895E-01    7.9433254404E-02    1.6648085975E+02    3.8578496955E-02
    3.3739979999E-03    8.1370103395E-01    8.7581518590E-02    1.6653837453E+02    3.8958214492E-02
    3.3749979999E-03    8.1493799516E-01    9.5698024708E-02    1.6659611893E+02    3.9343995439E-02
    3.3759979999E-03    8.1655504525E-01    1.0377281414E-01    1.6665406100E+02    3.9735615046E-02
    3.3769979999E-03    8.1855484917E-01    1.1179573017E-01    1.6671216769E+02    4.0132831173E-02
    3.3779979999E-03    8.2093912663E-01    1.1975652143E-01    1.6677040508E+02    4.0535385119E-02
    3.3789979999E-03    8.2370816211E-01    1.2764485314E-01    1.6682873855E+02    4.0943001011E-02
    3.3799979999E-03    8.2686107741E-01    1.3545039876E-01    1.6688713302E+02    4.1355382000E-02
    3.3809979999E-03    8.3039568530E-01    1.4316287809E-01    1.6694555323E+02    4.1772200628E-02
    3.3819979999E-03    8.3430851593E-01    1.5077212308E-01    1.6700396394E+02    4.2193097897E-02
    3.3829979999E-03    8.3859517890E-01    1.5826810277E-01    1.6706233014E+02    4.2617677773E-02
    3.3839979999E-03    8.4325041695E-01    1.6564093622E-01    1.6712061731E+02    4.3045516576E-02
    3.3849979999E-03    8.4826818421E-01    1.7288090235E-01    1.6717879161E+02    4.3476179563E-02
    3.3859979999E-03    8.5364184225E-01    1.7997842771E-01    1.6723682010E+02    4.3909239586E-02
    3.3869979999E-03    8.5936367369E-01    1.8692415283E-01    1.6729467104E+02    4.4344290055E-02
    3.3879979999E-03    8.6542575993E-01    1.9370881099E-01    1.6735231411E+02    4.4780952579E-02
    3.3889979999E-03    8.7181981011E-01    2.0032319047E-01    1.6740972055E+02    4.5218877725E-02
    3.3899979999E-03    8.7853714723E-01    2.0675808567E-01    1.6746686340E+02    4.5657740791E-02
    3.3909979999E-03    8.8556860558E-01    2.1300427707E-01    1.6752371757E+02    4.6097236680E-02
    3.3919979999E-03    8.9290432918E-01    2.1905256729E-01    1.6758026008E+02    4.6537078933E-02
    3.3929979999E-03    9.0053482273E-01    2.2489343145E-01    1.6763646991E+02    4.6976996458E-02
    3.3939979999E-03    9.0844954130E-01    2.3051739452E-01    1.6769232828E+02    4.7416728780E-02
    3.3949979999E-03    9.1663785404E-01    2.3591473412E-01    1.6774781857E+02    4.7856036896E-02
    3.3959979999E-03    9.2508872375E-01    2.4107555385E-01    1.6780292632E+02    4.8294701457E-02
    3.3969979999E-03    9.3379088658E-01    2.4598969372E-01    1.6785763922E+02    4.8732522550E-02
    3.3979979999E-03    9.4273258008E-01    2.5064683668E-01    1.6791194717E+02    4.9169320113E-02
    3.3989979999E-03    9.5190221156E-01    2.5503617194E-01    1.6796584199E+02    4.9604932782E-02
    3.3999979999E-03    9.6128747017E-01    2.5914677250E-01    1.6801931753E+02    5.0039206684E-02
    3.4009979999E-03    9.7087559136E-01    2.6296751522E-01    1.6807236960E+02    5.0471999359E-02
    3.4019979999E-03    9.8065340592E-01    2.6648705160E-01    1.6812499588E+02    5.0903175193E-02
    3.4029979999E-03    9.9060717663E-01    2.6969391128E-01    1.6817719577E+02    5.1332603997E-02
    3.4039979999E-03    1.0007224639E+00    2.7257661389E-01    1.6822897034E+02    5.1760156601E-02
    3.4049979999E-03    1.0109841933E+00    2.7512367209E-01    1.6828032214E+02    5.2185704430E-02
    3.4059979999E-03    1.0213767604E+00    2.7732355706E-01    1.6833125510E+02    5.2609116208E-02
    3.4069979999E-03    1.0318833629E+00    2.7916521648E-01    1.6838177450E+02    5.3030256748E-02
    3.4079979999E-03    1.0424864793E+00    2.8063784503E-01    1.6843188680E+02    5.3448987863E-02
    3.4089979999E-03    1.0531675781E+00    2.8173118588E-01    1.6848159953E+02    5.3865167058E-02
    3.4099979999E-03    1.0639073983E+00    2.8243541629E-01    1.6853092113E+02    5.4278648410E-02
    3.4109979999E-03    1.0746856245E+00    2.8274154193E-01    1.6857986107E+02    5.4689282740E-02
    3.4119979999E-03    1.0854816811E+00    2.8264077201E-01    1.6862842925E+02    5.5096920153E-02
    3.4129979999E-03    1.0962740169E+00    2.8212526241E-01    1.6867663631E+02    5.5501409984E-02
    3.4139979999E-03    1.1070402337E+00    2.8118814467E-01    1.6872449356E+02    5.5902596650E-02
    3.4149979999E-03    1.1177573776E+00    2.7982337993E-01    1.6877201275E+02    5.6300321869E-02
    3.4159979999E-03    1.1284019304E+00    2.7802588500E-01    1.6881920607E+02    5.6694425648E-02
    3.4169979999E-03    1.1389498742E+00    2.7579159508E-01    1.6886608606E+02    5.7084745502E-02
    3.4179979999E-03    1.1493766173E+00    2.7311769749E-01    1.6891266562E+02    5.7471117086E-02
    3.4189979999E-03    1.1596575965E+00    2.7000205302E-01    1.6895895775E+02    5.7853374162E-02
    3.4199979999E-03    1.1697675857E+00    2.6644416252E-01    1.6900497577E+02    5.8231348472E-02
    3.4209979999E-03    1.1796811951E+00    2.6244474458E-01    1.6905073317E+02    5.8604870261E-02
    3.4219979999E-03    1.1893728855E+00    2.5800587612E-01    1.6909624352E+02    5.8973768543E-02
    3.4229979999E-03    1.1988169416E+00    2.5313122951E-01    1.6914152055E+02    5.9337870618E-02
    3.4239979999E-03    1.2079876759E+00    2.4782599576E-01    1.6918657805E+02    5.9697003081E-02
    3.4249979999E-03    1.2168592441E+00    2.4209743719E-01    1.6923142994E+02    6.0050992344E-02
    3.4259979999E-03    1.2254064980E+00    2.3595371790E-01    1.6927609001E+02    6.0399664553E-02
    3.4269979999E-03    1.2336043765E+00    2.2940513173E-01    1.6932057212E+02    6.0742842721E-02
    3.4279979999E-03    1.2414281359E+00    2.2246406924E-01    1.6936489022E+02    6.1080349180E-02
    3.4289979999E-03    1.2488536777E+00    2.1514473686E-01    1.6940905825E+02    6.1412004796E-02
    3.4299979999E-03    1.2558576445E+00    2.0746329503E-01    1.6945309013E+02    6.1737629205E-02
    3.4309979999E-03    1.2624176478E+00    1.9943771660E-01    1.6949699979E+02    6.2057041495E-02
    3.4319979999E-03    1.2685123980E+00    1.9108784204E-01    1.6954080114E+02    6.2370059576E-02
    3.4329979999E-03    1.2741218616E+00    1.8243538757E-01    1.6958450811E+02    6.2676501554E-02
    3.4339979999E-03    1.2792275052E+00    1.7350367423E-01    1.6962813463E+02    6.2976186805E-02
    3.4349979999E-03    1.2838124235E+00    1.6431762032E-01    1.6967169463E+02    6.3268935933E-02
    3.4359979999E-03    1.2878614499E+00    1.5490381505E-01    1.6971520211E+02    6.3554572998E-02
    3.4369979999E-03    1.2913613581E+00    1.4529025958E-01    1.6975867114E+02    6.3832926958E-02
    3.4379979999E-03    1.2943010089E+00    1.3550619707E-01    1.6980211587E+02    6.4103833331E-02
    3.4389979999E-03    1.2966714933E+00    1.2558184076E-01    1.6984555051E+02    6.4367135055E-02
    3.4399979999E-03    1.2984661879E+00    1.1554845680E-01    1.6988898940E+02    6.4622683179E-02
    3.4409979999E-03    1.2996808789E+00    1.0543804951E-01    1.6993244700E+02    6.4870338901E-02
    3.4419979999E-03    1.3003138336E+00    9.5283173382E-02    1.6997593792E+02    6.5109974381E-02
    3.4429979999E-03    1.3003659267E+00    8.5115668994E-02    1.7001947669E+02    6.5341471871E-02
    3.4439979999E-03    1.2998404652E+00    7.4968006905E-02    1.7006307804E+02    6.5564722670E-02
    3.4449979999E-03    1.2987432725E+00    6.4872551053E-02    1.7010675686E+02    6.5779628882E-02
    3.4459979999E-03    1.2970826640E+00    5.4860336085E-02    1.7015052793E+02    6.5986099264E-02
    3.4469979999E-03    1.2948693277E+00    4.4962464267E-02    1.7019440631E+02    6.6184048983E-02
    3.4479979999E-03    1.2921162914E+00    3.5209034804E-02    1.7023840709E+02    6.6373399241E-02
    3.4489979999E-03    1.2888388026E+00    2.5628893848E-02    1.7028254539E+02    6.6554074690E-02
    3.4499979999E-03    1.2850542284E+00    1.6249865370E-02    1.7032683645E+02    6.6726003212E-02
    3.4509979999E-03    1.2807819016E+00    7.0982010050E-03    1.7037129550E+02    6.6889115211E-02
    3.4519979999E-03    1.2760429525E+00   -1.8015646368E-03    1.7041593778E+02    6.7043342004E-02
    3.4529979999E-03    1.2708602167E+00   -1.0426232145E-02    1.7046077859E+02    6.7188615867E-02
    3.4539979999E-03    1.2652580904E+00   -1.8754129811E-02    1.7050583324E+02    6.7324870835E-02
    3.4549979999E-03    1.2592623293E+00   -2.6765471098E-02    1.7055111701E+02    6.7452042971E-02
    3.4559979999E-03    1.2528998806E+00   -3.4442374881E-02    1.7059664504E+02    6.7570071009E-02
    3.4569979999E-03    1.2461987296E+00   -4.1768831104E-02    1.7064243238E+02    6.7678897598E-02
    3.4579979999E-03    1.2391877164E+00   -4.8730800525E-02    1.7068849384E+02    6.7778470699E-02
    3.4589979999E-03    1.2318963428E+00   -5.5316307290E-02    1.7073484398E+02    6.7868744926E-02
    3.4599979999E-03    1.2243546007E+00   -6.1515428697E-02    1.7078149698E+02    6.7949682934E-02
    3.4609979999E-03    1.2165928122E+00   -6.7320259160E-02    1.7082846663E+02    6.8021256636E-02
    3.4619979999E-03    1.2086414776E+00   -7.2724859906E-02    1.7087576621E+02    6.8083448033E-02
    3.4629979999E-03    1.2005311192E+00   -7.7725237577E-02    1.7092340844E+02    6.8136249436E-02
    3.4639979999E-03    1.1922921397E+00   -8.2319287979E-02    1.7097140539E+02    6.8179663016E-02
    3.4649979999E-03    1.1839547057E+00   -8.6506694134E-02    1.7101976837E+02    6.8213699747E-02
    3.4659979999E-03    1.1755486529E+00   -9.0288799325E-02    1.7106850793E+02    6.8238377869E-02
    3.4669979999E-03    1.1671034112E+00   -9.3668468078E-02    1.7111763370E+02    6.8253721117E-02
    3.4679979999E-03    1.1586479436E+00   -9.6649946762E-02    1.7116715432E+02    6.8259756957E-02
    3.4689979999E-03    1.1502106970E+00   -9.9238731575E-02    1.7121707739E+02    6.8256515104E-02
    3.4699979999E-03    1.1418195598E+00   -1.0144144764E-01    1.7126740929E+02    6.8244026519E-02
    3.4709979999E-03    1.1335018237E+00   -1.0326574063E-01    1.7131815512E+02    6.8222322963E-02
    3.4719979999E-03    1.1252841477E+00   -1.0472018211E-01    1.7136931856E+02    6.8191437093E-02
    3.4729979999E-03    1.1171925192E+00   -1.0581419067E-01    1.7142090172E+02    6.8151402912E-02
    3.4739979999E-03    1.1092522085E+00   -1.0655797085E-01    1.7147290508E+02    6.8102256318E-02
    3.4749979999E-03    1.1014877142E+00   -1.0696246916E-01    1.7152532730E+02    6.8044035442E-02
    3.4759979999E-03    1.0939227011E+00   -1.0703934165E-01    1.7157816518E+02    6.7976780495E-02
    3.4769979999E-03    1.0865799358E+00   -1.0680092056E-01    1.7163141353E+02    6.7900533014E-02
    3.4779979999E-03    1.0794812392E+00   -1.0626015267E-01    1.7168506514E+02    6.7815334630E-02
    3.4789979999E-03    1.0726474498E+00   -1.0543052220E-01    1.7173911069E+02    6.7721225795E-02
    3.4799979999E-03    1.0660983793E+00   -1.0432599319E-01    1.7179353876E+02    6.7618244852E-02
    3.4809979999E-03    1.0598527635E+00   -1.0296096610E-01    1.7184833580E+02    6.7506427802E-02
    3.4819979999E-03    1.0539282320E+00   -1.0135021343E-01    1.7190348613E+02    6.7385809064E-02
    3.4829979999E-03    1.0483413135E+00   -9.9508770887E-02    1.7195897197E+02    6.7256423700E-02
    3.4839979999E-03    1.0431073991E+00   -9.7451907354E-02    1.7201477345E+02    6.7118310890E-02
    3.4849979999E-03    1.0382406810E+00   -9.5195138854E-02    1.7207086871E+02    6.6971517515E-02
    3.4859979999E-03    1.0337541949E+00   -9.2754089610E-02    1.7212723395E+02    6.6816101490E-02
    3.4869979999E-03    1.0296598723E+00   -9.0144347645E-02    1.7218384352E+02    6.6652135064E-02
    3.4879979999E-03    1.0259683487E+00   -8.7381688978E-02    1.7224067004E+02    6.6479706033E-02
    3.4889979999E-03    1.0226888903E+00   -8.4482115712E-02    1.7229768460E+02    6.6298916118E-02
    3.4899979999E-03    1.0198294149E+00   -8.1461758616E-02    1.7235485686E+02    6.6109879489E-02
    3.4909979999E-03    1.0173964912E+00   -7.8336816705E-02    1.7241215529E+02    6.5912720128E-02
    3.4919979999E-03    1.0153951841E+00   -7.5123732217E-02    1.7246954737E+02    6.5707568217E-02
    3.4929979999E-03    1.0138284495E+00   -7.1840064689E-02    1.7252699993E+02    6.5494555358E-02
    3.4939979999E-03    1.0126986890E+00   -6.8502098024E-02    1.7258447913E+02    6.5273813476E-02
    3.4949979999E-03    1.0120066551E+00   -6.5126491682E-02    1.7264195082E+02    6.5045481195E-02
    3.4959979999E-03    1.0117505963E+00   -6.1731602072E-02    1.7269938104E+02    6.4809696451E-02
    3.4969979999E-03    1.0119279410E+00   -5.8334903329E-02    1.7275673598E+02    6.4566595423E-02
    3.4979979999E-03    1.0125344518E+00   -5.4954336277E-02    1.7281398234E+02    6.4316315687E-02
    3.4989979999E-03    1.0135646590E+00   -5.1607659655E-02    1.7287108744E+02    6.4058993363E-02
    3.4999979999E-03    1.0150119245E+00   -4.8312379589E-02    1.7292801947E+02    6.3794764078E-02
    3.5009979999E-03    1.0168682900E+00   -4.5086033728E-02    1.7298474769E+02    6.3523761072E-02
