 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    160000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    8.5399800000E-04    8.3638962627E-01   -8.9436790240E-02    1.2181649319E+02    2.5864354168E-03
    8.5499800000E-04    8.2516466413E-01   -6.6080862272E-02    1.2198058987E+02    2.5282139881E-03
    8.5599800000E-04    8.1694595558E-01   -4.1944595781E-02    1.2214724915E+02    2.5739422115E-03
    8.5699800000E-04    8.1182998409E-01   -1.7367153026E-02    1.2231584732E+02    2.7184456403E-03
    8.5799800000E-04    8.1000721292E-01    7.5413735158E-03    1.2248559403E+02    2.9572742994E-03
    8.5899800000E-04    8.1143688875E-01    3.2453942515E-02    1.2265569289E+02    3.2923197458E-03
    8.5999800000E-04    8.1605332040E-01    5.7079983072E-02    1.2282534063E+02    3.7214406569E-03
    8.6099800000E-04    8.2381727895E-01    8.1185271754E-02    1.2299373593E+02    4.2418442146E-03
    8.6199800000E-04    8.3461662349E-01    1.0451422944E-01    1.2316014678E+02    4.8482921168E-03
    8.6299800000E-04    8.4827136915E-01    1.2683698298E-01    1.2332393788E+02    5.5383379558E-03
    8.6399800000E-04    8.6455704356E-01    1.4794211197E-01    1.2348459827E+02    6.3090049948E-03
    8.6499800000E-04    8.8321153954E-01    1.6763698407E-01    1.2364175396E+02    7.1573615780E-03
    8.6599800000E-04    9.0394683553E-01    1.8574573076E-01    1.2379516752E+02    8.0804870100E-03
    8.6699800000E-04    9.2646570232E-01    2.0210219807E-01    1.2394472775E+02    9.0743684460E-03
    8.6799800000E-04    9.5046460214E-01    2.1654961413E-01    1.2409043370E+02    1.0134973002E-02
    8.6899800000E-04    9.7564248439E-01    2.2893744036E-01    1.2423237520E+02    1.1258838299E-02
    8.6999800000E-04    1.0016888503E+00    2.3912364522E-01    1.2437071574E+02    1.2442879873E-02
    8.7099800000E-04    1.0282848257E+00    2.4697730608E-01    1.2450566980E+02    1.3684597465E-02
    8.7199800000E-04    1.0550920689E+00    2.5238846119E-01    1.2463748849E+02    1.4981508092E-02
    8.7299800000E-04    1.0817573232E+00    2.5527390617E-01    1.2476644317E+02    1.6330923503E-02
    8.7399800000E-04    1.1079133609E+00    2.5558644669E-01    1.2489281725E+02    1.7729885570E-02
    8.7499800000E-04    1.1331958968E+00    2.5331134325E-01    1.2501689013E+02    1.9175682313E-02
    8.7599800000E-04    1.1572353865E+00    2.4848104883E-01    1.2513894149E+02    2.0664726503E-02
    8.7699800000E-04    1.1796776342E+00    2.4116747457E-01    1.2525923999E+02    2.2193664313E-02
    8.7799800000E-04    1.2001812917E+00    2.3149222683E-01    1.2537804575E+02    2.3758710043E-02
    8.7899800000E-04    1.2184312393E+00    2.1962049230E-01    1.2549560720E+02    2.5355716914E-02
    8.7999800000E-04    1.2341416558E+00    2.0576605213E-01    1.2561216548E+02    2.6980072243E-02
    8.8099800000E-04    1.2470652898E+00    1.9018802640E-01    1.2572795593E+02    2.8626848634E-02
    8.8199800000E-04    1.2570012791E+00    1.7318836249E-01    1.2584321085E+02    3.0291186838E-02
    8.8299800000E-04    1.2638027528E+00    1.5510735336E-01    1.2595816257E+02    3.1968443770E-02
    8.8399800000E-04    1.2673842214E+00    1.3631527572E-01    1.2607304596E+02    3.3654110470E-02
    8.8499800000E-04    1.2677274664E+00    1.1720041595E-01    1.2618810052E+02    3.5343639981E-02
    8.8599800000E-04    1.2648837042E+00    9.8161168559E-02    1.2630357301E+02    3.7032193859E-02
    8.8699800000E-04    1.2589754065E+00    7.9591122372E-02    1.2641971725E+02    3.8714641440E-02
    8.8799800000E-04    1.2501940519E+00    6.1872190931E-02    1.2653679525E+02    4.0385526583E-02
    8.8899800000E-04    1.2387969473E+00    4.5359154343E-02    1.2665507507E+02    4.2039106575E-02
    8.8999800000E-04    1.2251006124E+00    3.0372196132E-02    1.2677482824E+02    4.3669514438E-02
    8.9099800000E-04    1.2094718802E+00    1.7181017921E-02    1.2689632445E+02    4.5270907349E-02
    8.9199800000E-04    1.1923163402E+00    6.0000589352E-03    1.2701982711E+02    4.6837712628E-02
    8.9299800000E-04    1.1740661527E+00   -3.0197888982E-03    1.2714558477E+02    4.8364975941E-02
    8.9399800000E-04    1.1551679195E+00   -9.7881258235E-03    1.2727382323E+02    4.9848381149E-02
    8.9499800000E-04    1.1360716357E+00   -1.4273330556E-02    1.2740473532E+02    5.1284392969E-02
    8.9599800000E-04    1.1172205341E+00   -1.6498944752E-02    1.2753846910E+02    5.2670276306E-02
    8.9699800000E-04    1.0990418602E+00   -1.6539081803E-02    1.2767511565E+02    5.4004190238E-02
    8.9799800000E-04    1.0819381198E+00   -1.4519619577E-02    1.2781469736E+02    5.5284998649E-02
    8.9899800000E-04    1.0662806198E+00   -1.0606729516E-02    1.2795715849E+02    5.6511749319E-02
    8.9999800000E-04    1.0524043772E+00   -5.0089726522E-03    1.2810235821E+02    5.7682999967E-02
    9.0099800000E-04    1.0406051011E+00    2.0377909772E-03    1.2825006661E+02    5.8796422703E-02
    9.0199800000E-04    1.0311367588E+00    1.0272218860E-02    1.2839996504E+02    5.9848843370E-02
    9.0299800000E-04    1.0242094719E+00    1.9413346494E-02    1.2855165146E+02    6.0836461862E-02
    9.0399800000E-04    1.0199872381E+00    2.9167093853E-02    1.2870465154E+02    6.1755268732E-02
    9.0499800000E-04    1.0185880609E+00    3.9223616089E-02    1.2885843621E+02    6.2601313621E-02
    9.0599800000E-04    1.0200788641E+00    4.9270782206E-02    1.2901244139E+02    6.3370876437E-02
    9.0699800000E-04    1.0244691958E+00    5.9001447420E-02    1.2916609221E+02    6.4060408317E-02
    9.0799800000E-04    1.0317073333E+00    6.8115454432E-02    1.2931882945E+02    6.4666423943E-02
    9.0899800000E-04    1.0416769693E+00    7.6326333592E-02    1.2947013505E+02    6.5185843899E-02
    9.0999800000E-04    1.0541967297E+00    8.3367486762E-02    1.2961955563E+02    6.5616790466E-02
    9.1099800000E-04    1.0690380983E+00    8.8966754876E-02    1.2976671930E+02    6.5958662014E-02
    9.1199800000E-04    1.0859156864E+00    9.2874116920E-02    1.2991134421E+02    6.6211451047E-02
    9.1299800000E-04    1.1044952269E+00    9.4857484096E-02    1.3005324271E+02    6.6374924063E-02
    9.1399800000E-04    1.1243971458E+00    9.4710789330E-02    1.3019231971E+02    6.6448189512E-02
    9.1499800000E-04    1.1452025581E+00    9.2261001384E-02    1.3032856655E+02    6.6429842230E-02
    9.1599800000E-04    1.1664616774E+00    8.7371504880E-02    1.3046205043E+02    6.6318285737E-02
    9.1699800000E-04    1.1877012204E+00    7.9946812692E-02    1.3059290097E+02    6.6111991133E-02
    9.1799800000E-04    1.2084305572E+00    6.9940832168E-02    1.3072129656E+02    6.5809798246E-02
    9.1899800000E-04    1.2281454009E+00    5.7377835367E-02    1.3084745430E+02    6.5411287695E-02
    9.1999800000E-04    1.2463425379E+00    4.2352132634E-02    1.3097161822E+02    6.4917101399E-02
    9.2099800000E-04    1.2625312400E+00    2.5041442707E-02    1.3109405130E+02    6.4328780738E-02
    9.2199800000E-04    1.2762505980E+00    5.7084404400E-03    1.3121502818E+02    6.3648433896E-02
    9.2299800000E-04    1.2870893344E+00   -1.5315992998E-02    1.3133482635E+02    6.2878343517E-02
    9.2399800000E-04    1.2947003218E+00   -3.7635012881E-02    1.3145372301E+02    6.2020754082E-02
    9.2499800000E-04    1.2988154017E+00   -6.0793922437E-02    1.3157199331E+02    6.1077937137E-02
    9.2599800000E-04    1.2992588448E+00   -8.4290965296E-02    1.3168991016E+02    6.0052407041E-02
    9.2699800000E-04    1.2959562934E+00   -1.0760602362E-01    1.3180774176E+02    5.8947142508E-02
    9.2799800000E-04    1.2889376744E+00   -1.3021891229E-01    1.3192575318E+02    5.7765745906E-02
    9.2899800000E-04    1.2783336459E+00   -1.5163428551E-01    1.3204420715E+02    5.6512501455E-02
    9.2999800000E-04    1.2643649362E+00   -1.7140552518E-01    1.3216336533E+02    5.5192293141E-02
    9.3099800000E-04    1.2473291009E+00   -1.8914661499E-01    1.3228349160E+02    5.3810512003E-02
    9.3199800000E-04    1.2275820528E+00   -2.0454723408E-01    1.3240485269E+02    5.2372801939E-02
    9.3299800000E-04    1.2055230578E+00   -2.1737135406E-01    1.3252772044E+02    5.0884760969E-02
    9.3399800000E-04    1.1815772044E+00   -2.2746022259E-01    1.3265237050E+02    4.9351634549E-02
    9.3499800000E-04    1.1561830357E+00   -2.3472492789E-01    1.3277908113E+02    4.7778078158E-02
    9.3599800000E-04    1.1297840175E+00   -2.3913688001E-01    1.3290813082E+02    4.6168283828E-02
    9.3699800000E-04    1.1028178554E+00   -2.4072388964E-01    1.3303979212E+02    4.4526162400E-02
    9.3799800000E-04    1.0757088042E+00   -2.3956311467E-01    1.3317432399E+02    4.2855606411E-02
    9.3899800000E-04    1.0488579205E+00   -2.3577649390E-01    1.3331196135E+02    4.1160626384E-02
    9.3999800000E-04    1.0226385751E+00   -2.2952094135E-01    1.3345290259E+02    3.9445357608E-02
    9.4099800000E-04    9.9739680270E-01   -2.2097653043E-01    1.3359729315E+02    3.7713959655E-02
    9.4199800000E-04    9.7346147576E-01   -2.1033070085E-01    1.3374520937E+02    3.5970442620E-02
    9.4299800000E-04    9.5114778473E-01   -1.9777209989E-01    1.3389664038E+02    3.4218654700E-02
    9.4399800000E-04    9.3076300304E-01   -1.8348595206E-01    1.3405147017E+02    3.2462571975E-02
    9.4499800000E-04    9.1260167097E-01   -1.6765730535E-01    1.3420946344E+02    3.0706728326E-02
    9.4599800000E-04    8.9693798353E-01   -1.5047509665E-01    1.3437025722E+02    2.8956374333E-02
    9.4699800000E-04    8.8401915665E-01   -1.3213540493E-01    1.3453336112E+02    2.7217293832E-02
    9.4799800000E-04    8.7405482368E-01   -1.1284631611E-01    1.3469816930E+02    2.5495897498E-02
    9.4899800000E-04    8.6720039416E-01   -9.2833510149E-02    1.3486398359E+02    2.3800044745E-02
    9.4999800000E-04    8.6354031413E-01   -7.2341543202E-02    1.3503004722E+02    2.2139954521E-02
    9.5099800000E-04    8.6307758029E-01   -5.1626736954E-02    1.3519558685E+02    2.0527749003E-02
    9.5199800000E-04    8.6574140491E-01   -3.0942896264E-02    1.3535985560E+02    1.8975064200E-02
    9.5299800000E-04    8.7141109321E-01   -1.0532889565E-02    1.3552216964E+02    1.7491730171E-02
    9.5399800000E-04    8.7992466111E-01    9.3717383783E-03    1.3568194101E+02    1.6085991577E-02
    9.5499800000E-04    8.9111339431E-01    2.8540039215E-02    1.3583869504E+02    1.4765165245E-02
    9.5599800000E-04    9.0477550803E-01    4.6743794948E-02    1.3599208293E+02    1.3534805946E-02
    9.5699800000E-04    9.2069988349E-01    6.3748723355E-02    1.3614188029E+02    1.2399878507E-02
    9.5799800000E-04    9.3865143630E-01    7.9322888216E-02    1.3628798086E+02    1.1363055604E-02
    9.5899800001E-04    9.5836160295E-01    9.3246119308E-02    1.3643038190E+02    1.0425035203E-02
    9.5999800001E-04    9.7951533022E-01    1.0532644860E-01    1.3656917070E+02    9.5857872957E-03
    9.6099800001E-04    1.0017650061E+00    1.1540480400E-01    1.3670450373E+02    8.8445400378E-03
    9.6199800001E-04    1.0247347169E+00    1.2336650618E-01    1.3683659159E+02    8.1994343958E-03
    9.6299800001E-04    1.0480356736E+00    1.2914056120E-01    1.3696568274E+02    7.6478318126E-03
    9.6399800001E-04    1.0712834323E+00    1.3268877617E-01    1.3709204694E+02    7.1868284694E-03
    9.6499800001E-04    1.0941016002E+00    1.3400363698E-01    1.3721596161E+02    6.8135242891E-03
    9.6599800001E-04    1.1161263862E+00    1.3310258175E-01    1.3733770008E+02    6.5256191591E-03
    9.6699800001E-04    1.1370032291E+00    1.3003454443E-01    1.3745752555E+02    6.3221257990E-03
    9.6799800001E-04    1.1563881455E+00    1.2488643261E-01    1.3757568692E+02    6.2035323585E-03
    9.6899800001E-04    1.1739521058E+00    1.1779111304E-01    1.3769241752E+02    6.1714764260E-03
    9.6999800001E-04    1.1893901469E+00    1.0893020721E-01    1.3780793563E+02    6.2281333148E-03
    9.7099800001E-04    1.2024333752E+00    9.8529867001E-02    1.3792244674E+02    6.3751195891E-03
    9.7199800001E-04    1.2128602770E+00    8.6848614726E-02    1.3803614659E+02    6.6123153169E-03
    9.7299800001E-04    1.2205019690E+00    7.4165280912E-02    1.3814922493E+02    6.9377827360E-03
    9.7399800001E-04    1.2252417443E+00    6.0775710184E-02    1.3826186976E+02    7.3491064973E-03
    9.7499800001E-04    1.2270147903E+00    4.6993249984E-02    1.3837427094E+02    7.8448891783E-03
    9.7599800001E-04    1.2258108784E+00    3.3146015655E-02    1.3848662339E+02    8.4250372187E-03
    9.7699800001E-04    1.2216781836E+00    1.9569896857E-02    1.3859913026E+02    9.0900477286E-03
    9.7799800001E-04    1.2147230407E+00    6.5918343826E-03    1.3871200352E+02    9.8403729272E-03
    9.7899800001E-04    1.2051075148E+00   -5.4775739719E-03    1.3882546658E+02    1.0676299405E-02
    9.7999800001E-04    1.1930436261E+00   -1.6355365991E-02    1.3893975496E+02    1.1597963026E-02
    9.8099800001E-04    1.1787887879E+00   -2.5790496248E-02    1.3905511690E+02    1.2605129220E-02
    9.8199800001E-04    1.1626356367E+00   -3.3574940492E-02    1.3917181166E+02    1.3697211965E-02
    9.8299800001E-04    1.1449059077E+00   -3.9542695578E-02    1.3929010889E+02    1.4873392338E-02
    9.8399800001E-04    1.1259446925E+00   -4.3569096023E-02    1.3941028626E+02    1.6132872695E-02
    9.8499800001E-04    1.1061205865E+00   -4.5566766411E-02    1.3953262855E+02    1.7474725189E-02
    9.8599800001E-04    1.0858009357E+00   -4.5502233743E-02    1.3965741214E+02    1.8898455517E-02
    9.8699800001E-04    1.0653681188E+00   -4.3375896687E-02    1.3978490986E+02    2.0402583851E-02
    9.8799800001E-04    1.0451831294E+00   -3.9241496599E-02    1.3991537045E+02    2.1984336140E-02
    9.8899800001E-04    1.0255871816E+00   -3.3190036668E-02    1.4004901263E+02    2.3639179853E-02
    9.8999800001E-04    1.0068892910E+00   -2.5342572037E-02    1.4018600668E+02    2.5361051842E-02
    9.9099800001E-04    9.8937727338E-01   -1.5834145471E-02    1.4032646410E+02    2.7143063888E-02
    9.9199800001E-04    9.7333122563E-01   -4.8068973460E-03    1.4047042155E+02    2.8978152666E-02
    9.9299800001E-04    9.5903646058E-01    7.5879475244E-03    1.4061782537E+02    3.0859263359E-02
    9.9399800001E-04    9.4678326641E-01    2.1182351556E-02    1.4076851953E+02    3.2779296621E-02
    9.9499800001E-04    9.3685846718E-01    3.5784399446E-02    1.4092223674E+02    3.4730887534E-02
    9.9599800001E-04    9.2952943476E-01    5.1175886303E-02    1.4107859475E+02    3.6706610570E-02
    9.9699800001E-04    9.2503268378E-01    6.7112723090E-02    1.4123710162E+02    3.8698882003E-02
    9.9799800001E-04    9.2355944537E-01    8.3327418739E-02    1.4139716868E+02    4.0699267281E-02
    9.9899800001E-04    9.2523842652E-01    9.9536584244E-02    1.4155813265E+02    4.2698267342E-02
    9.9999800001E-04    9.3011799264E-01    1.1545403335E-01    1.4171928772E+02    4.4685592846E-02
    1.0009980000E-03    9.3815518214E-01    1.3080542411E-01    1.4187992342E+02    4.6650280613E-02
    1.0019980000E-03    9.4922491130E-01    1.4533552413E-01    1.4203936350E+02    4.8581318282E-02
    1.0029980000E-03    9.6313756418E-01    1.5880822830E-01    1.4219700060E+02    5.0469021129E-02
    1.0039980000E-03    9.7966209975E-01    1.7099741614E-01    1.4235232250E+02    5.2306113064E-02
    1.0049980000E-03    9.9853085521E-01    1.8168408147E-01    1.4250492821E+02    5.4087459440E-02
    1.0059980000E-03    1.0194443588E+00    1.9065442451E-01    1.4265453411E+02    5.5809393855E-02
    1.0069980000E-03    1.0420739596E+00    1.9770160748E-01    1.4280097167E+02    5.7469326694E-02
    1.0079980000E-03    1.0660697320E+00    2.0262354063E-01    1.4294417770E+02    5.9065254554E-02
    1.0089980000E-03    1.0910635870E+00    2.0522370916E-01    1.4308418032E+02    6.0595283722E-02
    1.0099980000E-03    1.1166659770E+00    2.0531867040E-01    1.4322108269E+02    6.2057106071E-02
    1.0109980000E-03    1.1424625748E+00    2.0274903611E-01    1.4335504708E+02    6.3447734550E-02
    1.0119980000E-03    1.1680100848E+00    1.9739704257E-01    1.4348628129E+02    6.4763504951E-02
    1.0129980000E-03    1.1928382774E+00    1.8920340722E-01    1.4361502700E+02    6.6000440347E-02
    1.0139980000E-03    1.2164662115E+00    1.7816538983E-01    1.4374154555E+02    6.7154671885E-02
    1.0149980000E-03    1.2384103480E+00    1.6434607707E-01    1.4386610937E+02    6.8222509566E-02
    1.0159980000E-03    1.2581960506E+00    1.4788099472E-01    1.4398899566E+02    6.9200319898E-02
    1.0169980000E-03    1.2753703392E+00    1.2898649669E-01    1.4411048281E+02    7.0084418204E-02
    1.0179980000E-03    1.2895170341E+00    1.0797081030E-01    1.4423084957E+02    7.0871272311E-02
    1.0189980000E-03    1.3002779677E+00    8.5234663335E-02    1.4435037429E+02    7.1557903971E-02
    1.0199980000E-03    1.3073772716E+00    6.1248030574E-02    1.4446933133E+02    7.2142148386E-02
    1.0209980000E-03    1.3106371910E+00    3.6532967781E-02    1.4458799193E+02    7.2622206874E-02
    1.0219980000E-03    1.3099891404E+00    1.1644378416E-02    1.4470662720E+02    7.2996224948E-02
    1.0229980000E-03    1.3054796676E+00   -1.2851640904E-02    1.4482551148E+02    7.3262341713E-02
    1.0239980000E-03    1.2972691474E+00   -3.6411440712E-02    1.4494492228E+02    7.3419242737E-02
    1.0249980000E-03    1.2856212528E+00   -5.8542774154E-02    1.4506513914E+02    7.3466684665E-02
    1.0259980000E-03    1.2708861018E+00   -7.8824311088E-02    1.4518644233E+02    7.3405469210E-02
    1.0269980000E-03    1.2534804912E+00   -9.6916357367E-02    1.4530911144E+02    7.3236890132E-02
    1.0279980000E-03    1.2338681000E+00   -1.1256432275E-01    1.4543342356E+02    7.2962202311E-02
    1.0289980000E-03    1.2125425288E+00   -1.2559496787E-01    1.4555965055E+02    7.2582598265E-02
    1.0299980000E-03    1.1900122701E+00   -1.3591224803E-01    1.4568805328E+02    7.2099533618E-02
    1.0309980000E-03    1.1667858971E+00   -1.4349444764E-01    1.4581887263E+02    7.1514735387E-02
