 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    10000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.5029980000E-03    1.0488099291E+00   -2.6199659182E-02    2.1866934283E+01    8.0820582015E-02
    2.5039980000E-03    1.0486996222E+00   -2.5470488478E-02    2.1877767915E+01    8.0778211170E-02
    2.5049980000E-03    1.0486024705E+00   -2.4741089195E-02    2.1888586786E+01    8.0735470874E-02
    2.5059980000E-03    1.0485184082E+00   -2.4011596801E-02    2.1899390586E+01    8.0692364747E-02
    2.5069980000E-03    1.0484473684E+00   -2.3282145323E-02    2.1910179009E+01    8.0648896351E-02
    2.5079980000E-03    1.0483892830E+00   -2.2552866655E-02    2.1920951755E+01    8.0605069185E-02
    2.5089980000E-03    1.0483440830E+00   -2.1823889877E-02    2.1931708526E+01    8.0560886683E-02
    2.5099980000E-03    1.0483116989E+00   -2.1095339126E-02    2.1942449030E+01    8.0516352213E-02
    2.5109980000E-03    1.0482920639E+00   -2.0367312261E-02    2.1953172973E+01    8.0471469108E-02
    2.5119980000E-03    1.0482851127E+00   -1.9639885140E-02    2.1963880065E+01    8.0426240741E-02
    2.5129980000E-03    1.0482907783E+00   -1.8913129246E-02    2.1974570018E+01    8.0380670565E-02
    2.5139980000E-03    1.0483089923E+00   -1.8187113709E-02    2.1985242546E+01    8.0334762122E-02
    2.5149980000E-03    1.0483396840E+00   -1.7461906935E-02    2.1995897366E+01    8.0288519055E-02
    2.5159980000E-03    1.0483827808E+00   -1.6737578240E-02    2.2006534197E+01    8.0241945112E-02
    2.5169980000E-03    1.0484382075E+00   -1.6014199499E-02    2.2017152761E+01    8.0195044144E-02
    2.5179980000E-03    1.0485058856E+00   -1.5291858149E-02    2.2027752785E+01    8.0147820086E-02
    2.5189980000E-03    1.0485857313E+00   -1.4570671526E-02    2.2038334001E+01    8.0100276870E-02
    2.5199980000E-03    1.0486776598E+00   -1.3850759089E-02    2.2048896143E+01    8.0052418359E-02
    2.5209980000E-03    1.0487815856E+00   -1.3132237004E-02    2.2059438947E+01    8.0004248344E-02
    2.5219980000E-03    1.0488974227E+00   -1.2415217223E-02    2.2069962149E+01    7.9955770536E-02
    2.5229980000E-03    1.0490250844E+00   -1.1699806658E-02    2.2080465488E+01    7.9906988573E-02
    2.5239980000E-03    1.0491644837E+00   -1.0986106464E-02    2.2090948703E+01    7.9857906022E-02
    2.5249980000E-03    1.0493155328E+00   -1.0274209787E-02    2.2101411534E+01    7.9808526388E-02
    2.5259980000E-03    1.0494781436E+00   -9.5642015081E-03    2.2111853718E+01    7.9758853156E-02
    2.5269980000E-03    1.0496522264E+00   -8.8561667838E-03    2.2122274996E+01    7.9708889800E-02
    2.5279980000E-03    1.0498376903E+00   -8.1501925394E-03    2.2132675108E+01    7.9658639779E-02
    2.5289980000E-03    1.0500344430E+00   -7.4463675397E-03    2.2143053797E+01    7.9608106526E-02
    2.5299980000E-03    1.0502423908E+00   -6.7447823775E-03    2.2153410803E+01    7.9557293436E-02
    2.5309980000E-03    1.0504614391E+00   -6.0455293189E-03    2.2163745869E+01    7.9506203850E-02
    2.5319980000E-03    1.0506914922E+00   -5.3486979111E-03    2.2174058740E+01    7.9454841041E-02
    2.5329980000E-03    1.0509324537E+00   -4.6543692838E-03    2.2184349158E+01    7.9403208209E-02
    2.5339980000E-03    1.0511842260E+00   -3.9626193032E-03    2.2194616865E+01    7.9351308482E-02
    2.5349980000E-03    1.0514467105E+00   -3.2735191871E-03    2.2204861605E+01    7.9299144925E-02
    2.5359980000E-03    1.0517198075E+00   -2.5871358076E-03    2.2215083121E+01    7.9246720555E-02
    2.5369980000E-03    1.0520034158E+00   -1.9035320712E-03    2.2225281155E+01    7.9194038345E-02
    2.5379980000E-03    1.0522974329E+00   -1.2227698918E-03    2.2235455453E+01    7.9141101241E-02
    2.5389980000E-03    1.0526017551E+00   -5.4492820516E-04    2.2245605759E+01    7.9087912144E-02
    2.5399980000E-03    1.0529162772E+00    1.2990330578E-04    2.2255731822E+01    7.9034473873E-02
    2.5409980000E-03    1.0532408937E+00    8.0163207580E-04    2.2265833391E+01    7.8980789145E-02
    2.5419980000E-03    1.0535754982E+00    1.4701634369E-03    2.2275910218E+01    7.8926860549E-02
    2.5429980000E-03    1.0539199838E+00    2.1354014399E-03    2.2285962055E+01    7.8872690528E-02
    2.5439980000E-03    1.0542742429E+00    2.7972503757E-03    2.2295988656E+01    7.8818281368E-02
    2.5449980000E-03    1.0546381671E+00    3.4556324492E-03    2.2305989776E+01    7.8763635194E-02
    2.5459980000E-03    1.0550116467E+00    4.1104911126E-03    2.2315965168E+01    7.8708754034E-02
    2.5469980000E-03    1.0553945706E+00    4.7617736752E-03    2.2325914591E+01    7.8653639845E-02
    2.5479980000E-03    1.0557868267E+00    5.4094298478E-03    2.2335837801E+01    7.8598294527E-02
    2.5489980000E-03    1.0561883017E+00    6.0534111975E-03    2.2345734559E+01    7.8542719929E-02
    2.5499980000E-03    1.0565988814E+00    6.6936705061E-03    2.2355604630E+01    7.8486917855E-02
    2.5509980000E-03    1.0570184507E+00    7.3301544572E-03    2.2365447780E+01    7.8430890069E-02
    2.5519980000E-03    1.0574468947E+00    7.9627996405E-03    2.2375263780E+01    7.8374638247E-02
    2.5529980000E-03    1.0578840975E+00    8.5915440547E-03    2.2385052404E+01    7.8318163961E-02
    2.5539980000E-03    1.0583299425E+00    9.2163285273E-03    2.2394813430E+01    7.8261468683E-02
    2.5549980000E-03    1.0587843127E+00    9.8370969520E-03    2.2404546639E+01    7.8204553780E-02
    2.5559980000E-03    1.0592470900E+00    1.0453796547E-02    2.2414251815E+01    7.8147420526E-02
    2.5569980000E-03    1.0597181554E+00    1.1066382065E-02    2.2423928746E+01    7.8090070108E-02
    2.5579980000E-03    1.0601973886E+00    1.1674816807E-02    2.2433577224E+01    7.8032503670E-02
    2.5589980000E-03    1.0606846691E+00    1.2279063920E-02    2.2443197044E+01    7.7974722326E-02
    2.5599980000E-03    1.0611798757E+00    1.2879085195E-02    2.2452788007E+01    7.7916727163E-02
    2.5609980000E-03    1.0616828872E+00    1.3474840774E-02    2.2462349919E+01    7.7858519235E-02
    2.5619980000E-03    1.0621935823E+00    1.4066288789E-02    2.2471882590E+01    7.7800099560E-02
    2.5629980000E-03    1.0627118405E+00    1.4653381626E-02    2.2481385837E+01    7.7741469107E-02
    2.5639980000E-03    1.0632375411E+00    1.5236070014E-02    2.2490859481E+01    7.7682628754E-02
    2.5649980000E-03    1.0637705629E+00    1.5814311609E-02    2.2500303350E+01    7.7623579293E-02
    2.5659980000E-03    1.0643107837E+00    1.6388071738E-02    2.2509717273E+01    7.7564321442E-02
    2.5669980000E-03    1.0648580805E+00    1.6957323551E-02    2.2519101088E+01    7.7504855868E-02
    2.5679980000E-03    1.0654123293E+00    1.7522047758E-02    2.2528454635E+01    7.7445183201E-02
    2.5689980000E-03    1.0659734055E+00    1.8082227688E-02    2.2537777759E+01    7.7385304062E-02
    2.5699980000E-03    1.0665411849E+00    1.8637844722E-02    2.2547070312E+01    7.7325219078E-02
    2.5709980000E-03    1.0671155437E+00    1.9188878691E-02    2.2556332149E+01    7.7264928882E-02
    2.5719980000E-03    1.0676963583E+00    1.9735307920E-02    2.2565563133E+01    7.7204434113E-02
    2.5729980000E-03    1.0682835058E+00    2.0277109304E-02    2.2574763130E+01    7.7143735411E-02
    2.5739980000E-03    1.0688768635E+00    2.0814260242E-02    2.2583932013E+01    7.7082833417E-02
    2.5749980000E-03    1.0694763080E+00    2.1346744915E-02    2.2593069659E+01    7.7021728781E-02
    2.5759980000E-03    1.0700817160E+00    2.1874550842E-02    2.2602175950E+01    7.6960422167E-02
    2.5769980000E-03    1.0706929641E+00    2.2397667346E-02    2.2611250774E+01    7.6898914261E-02
    2.5779980000E-03    1.0713099292E+00    2.2916085412E-02    2.2620294024E+01    7.6837205762E-02
    2.5789980000E-03    1.0719324882E+00    2.3429797384E-02    2.2629305597E+01    7.6775297388E-02
    2.5799980000E-03    1.0725605193E+00    2.3938793262E-02    2.2638285397E+01    7.6713189864E-02
    2.5809980000E-03    1.0731939013E+00    2.4443061408E-02    2.2647233331E+01    7.6650883920E-02
    2.5819980000E-03    1.0738325130E+00    2.4942593266E-02    2.2656149312E+01    7.6588380303E-02
    2.5829980000E-03    1.0744762335E+00    2.5437383915E-02    2.2665033257E+01    7.6525679800E-02
    2.5839980000E-03    1.0751249417E+00    2.5927432374E-02    2.2673885088E+01    7.6462783257E-02
    2.5849980000E-03    1.0757785162E+00    2.6412741899E-02    2.2682704729E+01    7.6399691601E-02
    2.5859980000E-03    1.0764368362E+00    2.6893317331E-02    2.2691492112E+01    7.6336405839E-02
    2.5869980000E-03    1.0770997823E+00    2.7369160025E-02    2.2700247169E+01    7.6272927031E-02
    2.5879980000E-03    1.0777672366E+00    2.7840266838E-02    2.2708969838E+01    7.6209256261E-02
    2.5889980000E-03    1.0784390828E+00    2.8306629880E-02    2.2717660063E+01    7.6145394611E-02
    2.5899980000E-03    1.0791152068E+00    2.8768237192E-02    2.2726317789E+01    7.6081343133E-02
    2.5909980000E-03    1.0797954936E+00    2.9225082638E-02    2.2734942966E+01    7.6017102864E-02
    2.5919980000E-03    1.0804798280E+00    2.9677168352E-02    2.2743535546E+01    7.5952674879E-02
    2.5929980000E-03    1.0811680942E+00    3.0124501142E-02    2.2752095488E+01    7.5888060323E-02
    2.5939980000E-03    1.0818601765E+00    3.0567092481E-02    2.2760622751E+01    7.5823260429E-02
    2.5949980000E-03    1.0825559591E+00    3.1004958367E-02    2.2769117297E+01    7.5758276535E-02
    2.5959980000E-03    1.0832553269E+00    3.1438115211E-02    2.2777579093E+01    7.5693110083E-02
    2.5969980000E-03    1.0839581662E+00    3.1866576691E-02    2.2786008108E+01    7.5627762581E-02
    2.5979980000E-03    1.0846643641E+00    3.2290356994E-02    2.2794404311E+01    7.5562235585E-02
    2.5989980000E-03    1.0853738082E+00    3.2709471043E-02    2.2802767677E+01    7.5496530695E-02
    2.5999980000E-03    1.0860863870E+00    3.3123934459E-02    2.2811098182E+01    7.5430649559E-02
    2.6009980000E-03    1.0868019901E+00    3.3533761399E-02    2.2819395803E+01    7.5364593866E-02
    2.6019980000E-03    1.0875205086E+00    3.3938963347E-02    2.2827660519E+01    7.5298365356E-02
    2.6029980000E-03    1.0882418340E+00    3.4339554475E-02    2.2835892313E+01    7.5231965817E-02
    2.6039980000E-03    1.0889658578E+00    3.4735552428E-02    2.2844091168E+01    7.5165397091E-02
    2.6049980000E-03    1.0896924713E+00    3.5126978394E-02    2.2852257067E+01    7.5098661076E-02
    2.6059980000E-03    1.0904215653E+00    3.5513859750E-02    2.2860389996E+01    7.5031759732E-02
    2.6069980000E-03    1.0911530293E+00    3.5896232260E-02    2.2868489943E+01    7.4964695106E-02
    2.6079980000E-03    1.0918867540E+00    3.6274129489E-02    2.2876556894E+01    7.4897469341E-02
    2.6089980000E-03    1.0926226320E+00    3.6647580769E-02    2.2884590841E+01    7.4830084673E-02
    2.6099980000E-03    1.0933605582E+00    3.7016611126E-02    2.2892591772E+01    7.4762543418E-02
    2.6109980000E-03    1.0941004293E+00    3.7381241686E-02    2.2900559681E+01    7.4694847965E-02
    2.6119980000E-03    1.0948421430E+00    3.7741493572E-02    2.2908494559E+01    7.4627000751E-02
    2.6129980000E-03    1.0955855971E+00    3.8097391434E-02    2.2916396402E+01    7.4559004254E-02
    2.6139980000E-03    1.0963306891E+00    3.8448963651E-02    2.2924265204E+01    7.4490860998E-02
    2.6149980000E-03    1.0970773167E+00    3.8796242185E-02    2.2932100963E+01    7.4422573551E-02
    2.6159980000E-03    1.0978253780E+00    3.9139260890E-02    2.2939903675E+01    7.4354144537E-02
    2.6169980000E-03    1.0985747727E+00    3.9478050503E-02    2.2947673339E+01    7.4285576631E-02
    2.6179980000E-03    1.0993254018E+00    3.9812640968E-02    2.2955409954E+01    7.4216872566E-02
    2.6189980000E-03    1.1000771671E+00    4.0143062423E-02    2.2963113521E+01    7.4148035124E-02
    2.6199980000E-03    1.1008299716E+00    4.0469345281E-02    2.2970784039E+01    7.4079067135E-02
    2.6209980000E-03    1.1015837185E+00    4.0791521199E-02    2.2978421512E+01    7.4009971475E-02
    2.6219980000E-03    1.1023383115E+00    4.1109624995E-02    2.2986025941E+01    7.3940751069E-02
    2.6229980000E-03    1.1030936548E+00    4.1423692581E-02    2.2993597330E+01    7.3871408886E-02
    2.6239980000E-03    1.1038496533E+00    4.1733760423E-02    2.3001135685E+01    7.3801947948E-02
    2.6249980000E-03    1.1046062131E+00    4.2039865476E-02    2.3008641010E+01    7.3732371319E-02
    2.6259980000E-03    1.1053632409E+00    4.2342045061E-02    2.3016113313E+01    7.3662682114E-02
    2.6269980000E-03    1.1061206445E+00    4.2640337224E-02    2.3023552601E+01    7.3592883486E-02
    2.6279980000E-03    1.1068783320E+00    4.2934781413E-02    2.3030958884E+01    7.3522978629E-02
    2.6289980000E-03    1.1076362123E+00    4.3225418538E-02    2.3038332170E+01    7.3452970774E-02
    2.6299980000E-03    1.1083941951E+00    4.3512290949E-02    2.3045672472E+01    7.3382863192E-02
    2.6309980000E-03    1.1091521904E+00    4.3795442191E-02    2.3052979800E+01    7.3312659194E-02
    2.6319980000E-03    1.1099101094E+00    4.4074916130E-02    2.3060254170E+01    7.3242362132E-02
    2.6329980000E-03    1.1106678644E+00    4.4350756528E-02    2.3067495596E+01    7.3171975408E-02
    2.6339980000E-03    1.1114253688E+00    4.4623006966E-02    2.3074704092E+01    7.3101502466E-02
    2.6349980000E-03    1.1121825374E+00    4.4891710669E-02    2.3081879678E+01    7.3030946797E-02
    2.6359980000E-03    1.1129392867E+00    4.5156908419E-02    2.3089022371E+01    7.2960311925E-02
    2.6369980000E-03    1.1136955349E+00    4.5418639523E-02    2.3096132190E+01    7.2889601398E-02
    2.6379980000E-03    1.1144512009E+00    4.5676944556E-02    2.3103209158E+01    7.2818818773E-02
    2.6389980000E-03    1.1152062044E+00    4.5931865540E-02    2.3110253297E+01    7.2747967623E-02
    2.6399980000E-03    1.1159604655E+00    4.6183446798E-02    2.3117264632E+01    7.2677051530E-02
    2.6409980000E-03    1.1167139026E+00    4.6431741640E-02    2.3124243189E+01    7.2606074104E-02
    2.6419980000E-03    1.1174664340E+00    4.6676806840E-02    2.3131188997E+01    7.2535039009E-02
    2.6429980000E-03    1.1182179802E+00    4.6918697030E-02    2.3138102085E+01    7.2463949965E-02
    2.6439980000E-03    1.1189684634E+00    4.7157464418E-02    2.3144982486E+01    7.2392810742E-02
    2.6449980000E-03    1.1197178089E+00    4.7393155749E-02    2.3151830232E+01    7.2321625156E-02
    2.6459980000E-03    1.1204659482E+00    4.7625802242E-02    2.3158645358E+01    7.2250397033E-02
    2.6469980000E-03    1.1212128146E+00    4.7855433960E-02    2.3165427899E+01    7.2179130170E-02
    2.6479980000E-03    1.1219583411E+00    4.8082085584E-02    2.3172177894E+01    7.2107828346E-02
    2.6489980000E-03    1.1227024602E+00    4.8305796636E-02    2.3178895383E+01    7.2036495317E-02
    2.6499980000E-03    1.1234451030E+00    4.8526614828E-02    2.3185580408E+01    7.1965134842E-02
    2.6509980000E-03    1.1241861985E+00    4.8744598126E-02    2.3192233013E+01    7.1893750713E-02
    2.6519980000E-03    1.1249256772E+00    4.8959803483E-02    2.3198853245E+01    7.1822346785E-02
    2.6529980000E-03    1.1256634717E+00    4.9172284980E-02    2.3205441151E+01    7.1750926965E-02
    2.6539980000E-03    1.1263995170E+00    4.9382093622E-02    2.3211996782E+01    7.1679495199E-02
    2.6549980000E-03    1.1271337518E+00    4.9589272503E-02    2.3218520188E+01    7.1608055453E-02
    2.6559980000E-03    1.1278661187E+00    4.9793857036E-02    2.3225011420E+01    7.1536611656E-02
    2.6569980000E-03    1.1285965614E+00    4.9995882974E-02    2.3231470533E+01    7.1465167692E-02
    2.6579980000E-03    1.1293250242E+00    5.0195387330E-02    2.3237897582E+01    7.1393727410E-02
    2.6589980000E-03    1.1300514509E+00    5.0392412750E-02    2.3244292626E+01    7.1322294645E-02
    2.6599980000E-03    1.1307757676E+00    5.0587058028E-02    2.3250655729E+01    7.1250873276E-02
    2.6609980000E-03    1.1314978872E+00    5.0779463695E-02    2.3256986960E+01    7.1179467348E-02
    2.6619980000E-03    1.1322177231E+00    5.0969773008E-02    2.3263286392E+01    7.1108081070E-02
    2.6629980000E-03    1.1329351896E+00    5.1158128927E-02    2.3269554099E+01    7.1036718789E-02
    2.6639980000E-03    1.1336502120E+00    5.1344645678E-02    2.3275790156E+01    7.0965384949E-02
    2.6649980000E-03    1.1343627713E+00    5.1529277308E-02    2.3281994625E+01    7.0894083934E-02
    2.6659980000E-03    1.1350728698E+00    5.1711918459E-02    2.3288167564E+01    7.0822819901E-02
    2.6669980000E-03    1.1357805111E+00    5.1892465456E-02    2.3294309033E+01    7.0751596796E-02
    2.6679980000E-03    1.1364856979E+00    5.2070819874E-02    2.3300419095E+01    7.0680418400E-02
    2.6689980000E-03    1.1371884148E+00    5.2246941471E-02    2.3306497816E+01    7.0609288390E-02
    2.6699980000E-03    1.1378885943E+00    5.2420943247E-02    2.3312545281E+01    7.0538210488E-02
    2.6709980000E-03    1.1385861619E+00    5.2592962627E-02    2.3318561577E+01    7.0467188537E-02
    2.6719980000E-03    1.1392810457E+00    5.2763131440E-02    2.3324546792E+01    7.0396226475E-02
    2.6729980000E-03    1.1399731776E+00    5.2931573829E-02    2.3330501015E+01    7.0325328291E-02
    2.6739980000E-03    1.1406625016E+00    5.3098381061E-02    2.3336424336E+01    7.0254497987E-02
    2.6749980000E-03    1.1413489777E+00    5.3263601680E-02    2.3342316838E+01    7.0183739557E-02
    2.6759980000E-03    1.1420325674E+00    5.3427282740E-02    2.3348178610E+01    7.0113056999E-02
    2.6769980000E-03    1.1427132325E+00    5.3589473796E-02    2.3354009739E+01    7.0042454332E-02
    2.6779980000E-03    1.1433909350E+00    5.3750226532E-02    2.3359810316E+01    6.9971935608E-02
    2.6789980000E-03    1.1440656404E+00    5.3909585633E-02    2.3365580431E+01    6.9901504911E-02
    2.6799980000E-03    1.1447373183E+00    5.4067587007E-02    2.3371320176E+01    6.9831166301E-02
    2.6809980000E-03    1.1454059394E+00    5.4224265628E-02    2.3377029641E+01    6.9760923793E-02
    2.6819980000E-03    1.1460714756E+00    5.4379656158E-02    2.3382708919E+01    6.9690781347E-02
