 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3289980000E-03    1.1880885761E+00   -2.5087139017E-02    1.3837028673E+01    3.6909646463E-02
    1.3299980000E-03    1.1886775433E+00   -2.4216679633E-02    1.3835283720E+01    3.7042175877E-02
    1.3309980000E-03    1.1892568858E+00   -2.3350186945E-02    1.3833589726E+01    3.7175725159E-02
    1.3319980000E-03    1.1898265813E+00   -2.2487809911E-02    1.3831947023E+01    3.7310289931E-02
    1.3329980000E-03    1.1903866082E+00   -2.1629696741E-02    1.3830355945E+01    3.7445865845E-02
    1.3339980000E-03    1.1909369458E+00   -2.0775998674E-02    1.3828816825E+01    3.7582448573E-02
    1.3349980000E-03    1.1914775730E+00   -1.9926870092E-02    1.3827329997E+01    3.7720033747E-02
    1.3359980000E-03    1.1920084699E+00   -1.9082466723E-02    1.3825895792E+01    3.7858616946E-02
    1.3369980000E-03    1.1925296176E+00   -1.8242951759E-02    1.3824514527E+01    3.7998193714E-02
    1.3379980000E-03    1.1930409992E+00   -1.7408486471E-02    1.3823186518E+01    3.8138759522E-02
    1.3389980000E-03    1.1935426027E+00   -1.6579188068E-02    1.3821912097E+01    3.8280309769E-02
    1.3399980000E-03    1.1940344205E+00   -1.5755136100E-02    1.3820691613E+01    3.8422839939E-02
    1.3409980000E-03    1.1945164427E+00   -1.4936430763E-02    1.3819525407E+01    3.8566345714E-02
    1.3419980000E-03    1.1949886537E+00   -1.4123226484E-02    1.3818413802E+01    3.8710822854E-02
    1.3429980000E-03    1.1954510381E+00   -1.3315682977E-02    1.3817357116E+01    3.8856267021E-02
    1.3439980000E-03    1.1959035819E+00   -1.2513949064E-02    1.3816355673E+01    3.9002673762E-02
    1.3449980000E-03    1.1963462718E+00   -1.1718168085E-02    1.3815409797E+01    3.9150038574E-02
    1.3459980000E-03    1.1967790956E+00   -1.0928478477E-02    1.3814519814E+01    3.9298356936E-02
    1.3469980000E-03    1.1972020425E+00   -1.0145013286E-02    1.3813686046E+01    3.9447624326E-02
    1.3479980000E-03    1.1976151016E+00   -9.3679055247E-03    1.3812908816E+01    3.9597836216E-02
    1.3489980000E-03    1.1980182617E+00   -8.5972904242E-03    1.3812188448E+01    3.9748988044E-02
    1.3499980000E-03    1.1984115122E+00   -7.8333012294E-03    1.3811525261E+01    3.9901075205E-02
    1.3509980000E-03    1.1987948433E+00   -7.0760646965E-03    1.3810919579E+01    4.0054093062E-02
    1.3519980000E-03    1.1991682453E+00   -6.3257042210E-03    1.3810371722E+01    4.0208036969E-02
    1.3529980000E-03    1.1995317092E+00   -5.5823387149E-03    1.3809882012E+01    4.0362902268E-02
    1.3539980000E-03    1.1998852260E+00   -4.8460834155E-03    1.3809450769E+01    4.0518684269E-02
    1.3549980000E-03    1.2002287869E+00   -4.1170517597E-03    1.3809078315E+01    4.0675378276E-02
    1.3559980000E-03    1.2005623826E+00   -3.3953564802E-03    1.3808764970E+01    4.0832979686E-02
    1.3569980000E-03    1.2008860023E+00   -2.6811251906E-03    1.3808511052E+01    4.0991483975E-02
    1.3579980000E-03    1.2011996325E+00   -1.9745080065E-03    1.3808316873E+01    4.1150886398E-02
    1.3589980000E-03    1.2015032604E+00   -1.2756426296E-03    1.3808182747E+01    4.1311181848E-02
    1.3599980000E-03    1.2017968757E+00   -5.8463812281E-04    1.3808108992E+01    4.1472365146E-02
    1.3609980000E-03    1.2020804683E+00    9.8401763207E-05    1.3808095925E+01    4.1634431261E-02
    1.3619980000E-03    1.2023540280E+00    7.7337627337E-04    1.3808143860E+01    4.1797375226E-02
    1.3629980000E-03    1.2026175441E+00    1.4401863137E-03    1.3808253115E+01    4.1961192044E-02
    1.3639980000E-03    1.2028710054E+00    2.0987313418E-03    1.3808424001E+01    4.2125876687E-02
    1.3649980000E-03    1.2031143996E+00    2.7489105285E-03    1.3808656832E+01    4.2291424114E-02
    1.3659980000E-03    1.2033477136E+00    3.3906175034E-03    1.3808951919E+01    4.2457829247E-02
    1.3669980000E-03    1.2035709332E+00    4.0237462386E-03    1.3809309571E+01    4.2625086948E-02
    1.3679980000E-03    1.2037840445E+00    4.6481975738E-03    1.3809730098E+01    4.2793192037E-02
    1.3689980000E-03    1.2039870330E+00    5.2638762362E-03    1.3810213809E+01    4.2962139316E-02
    1.3699980000E-03    1.2041798829E+00    5.8706880797E-03    1.3810761015E+01    4.3131923559E-02
    1.3709980000E-03    1.2043625775E+00    6.4685375546E-03    1.3811372025E+01    4.3302539513E-02
    1.3719980000E-03    1.2045350998E+00    7.0573118664E-03    1.3812047131E+01    4.3473981705E-02
    1.3729980000E-03    1.2046974323E+00    7.6369048991E-03    1.3812786623E+01    4.3646244175E-02
    1.3739980000E-03    1.2048495590E+00    8.2072875251E-03    1.3813590821E+01    4.3819320990E-02
    1.3749980000E-03    1.2049914636E+00    8.7684493586E-03    1.3814460056E+01    4.3993207072E-02
    1.3759980000E-03    1.2051231262E+00    9.3203090544E-03    1.3815394631E+01    4.4167897711E-02
    1.3769980000E-03    1.2052445249E+00    9.8627655163E-03    1.3816394842E+01    4.4343387714E-02
    1.3779980000E-03    1.2053556367E+00    1.0395737136E-02    1.3817460990E+01    4.4519671532E-02
    1.3789980000E-03    1.2054564379E+00    1.0919151072E-02    1.3818593380E+01    4.4696743580E-02
    1.3799980000E-03    1.2055469043E+00    1.1432942994E-02    1.3819792315E+01    4.4874598274E-02
    1.3809980000E-03    1.2056270106E+00    1.1937048193E-02    1.3821058095E+01    4.5053230000E-02
    1.3819980000E-03    1.2056967292E+00    1.2431389473E-02    1.3822391020E+01    4.5232633076E-02
    1.3829980000E-03    1.2057560319E+00    1.2915897064E-02    1.3823791390E+01    4.5412801717E-02
    1.3839980000E-03    1.2058048901E+00    1.3390522610E-02    1.3825259506E+01    4.5593730081E-02
    1.3849980000E-03    1.2058432742E+00    1.3855221572E-02    1.3826795670E+01    4.5775412308E-02
    1.3859980000E-03    1.2058711532E+00    1.4309949130E-02    1.3828400180E+01    4.5957842512E-02
    1.3869980000E-03    1.2058884952E+00    1.4754665820E-02    1.3830073336E+01    4.6141014830E-02
    1.3879980000E-03    1.2058952669E+00    1.5189337965E-02    1.3831815440E+01    4.6324923574E-02
    1.3889980000E-03    1.2058914328E+00    1.5613906227E-02    1.3833626787E+01    4.6509563088E-02
    1.3899980000E-03    1.2058769548E+00    1.6028290371E-02    1.3835507666E+01    4.6694927185E-02
    1.3909980000E-03    1.2058517946E+00    1.6432446242E-02    1.3837458373E+01    4.6881009285E-02
    1.3919980000E-03    1.2058159136E+00    1.6826352738E-02    1.3839479204E+01    4.7067802980E-02
    1.3929980000E-03    1.2057692721E+00    1.7209985745E-02    1.3841570456E+01    4.7255302020E-02
    1.3939980000E-03    1.2057118293E+00    1.7583325233E-02    1.3843732423E+01    4.7443500145E-02
    1.3949980000E-03    1.2056435434E+00    1.7946364683E-02    1.3845965399E+01    4.7632391068E-02
    1.3959980000E-03    1.2055643707E+00    1.8299085051E-02    1.3848269676E+01    4.7821968467E-02
    1.3969980000E-03    1.2054742650E+00    1.8641439959E-02    1.3850645542E+01    4.8012225914E-02
    1.3979980000E-03    1.2053731799E+00    1.8973409129E-02    1.3853093286E+01    4.8203156849E-02
    1.3989980000E-03    1.2052610684E+00    1.9294998487E-02    1.3855613199E+01    4.8394754624E-02
    1.3999980000E-03    1.2051378809E+00    1.9606182656E-02    1.3858205570E+01    4.8587012578E-02
    1.4009980000E-03    1.2050035665E+00    1.9906932889E-02    1.3860870685E+01    4.8779924099E-02
    1.4019980000E-03    1.2048580765E+00    2.0197281466E-02    1.3863608823E+01    4.8973482150E-02
    1.4029980000E-03    1.2047013596E+00    2.0477258753E-02    1.3866420265E+01    4.9167678908E-02
    1.4039980000E-03    1.2045333596E+00    2.0746863710E-02    1.3869305310E+01    4.9362507268E-02
    1.4049980000E-03    1.2043540230E+00    2.1006129053E-02    1.3872264252E+01    4.9557961451E-02
    1.4059980000E-03    1.2041632964E+00    2.1255113279E-02    1.3875297377E+01    4.9754035259E-02
    1.4069980000E-03    1.2039611228E+00    2.1493826880E-02    1.3878404968E+01    4.9950721747E-02
    1.4079980000E-03    1.2037474433E+00    2.1722266419E-02    1.3881587306E+01    5.0148013976E-02
    1.4089980000E-03    1.2035221997E+00    2.1940475305E-02    1.3884844676E+01    5.0345905063E-02
    1.4099980000E-03    1.2032853323E+00    2.2148489422E-02    1.3888177362E+01    5.0544388051E-02
    1.4109980000E-03    1.2030367794E+00    2.2346306272E-02    1.3891585640E+01    5.0743455822E-02
    1.4119980000E-03    1.2027764791E+00    2.2533958251E-02    1.3895069791E+01    5.0943101085E-02
    1.4129980000E-03    1.2025043693E+00    2.2711511272E-02    1.3898630100E+01    5.1143316503E-02
    1.4139980000E-03    1.2022203866E+00    2.2879018891E-02    1.3902266847E+01    5.1344094750E-02
    1.4149980000E-03    1.2019244675E+00    2.3036543797E-02    1.3905980314E+01    5.1545428539E-02
    1.4159980000E-03    1.2016165479E+00    2.3184183647E-02    1.3909770787E+01    5.1747310796E-02
    1.4169980000E-03    1.2012965631E+00    2.3321979314E-02    1.3913638541E+01    5.1949734579E-02
    1.4179980000E-03    1.2009644459E+00    2.3449906122E-02    1.3917583841E+01    5.2152692257E-02
    1.4189980000E-03    1.2006201298E+00    2.3568033453E-02    1.3921606965E+01    5.2356175658E-02
    1.4199980000E-03    1.2002635482E+00    2.3676473490E-02    1.3925708193E+01    5.2560176877E-02
    1.4209980000E-03    1.1998946347E+00    2.3775310858E-02    1.3929887804E+01    5.2764688198E-02
    1.4219980000E-03    1.1995133223E+00    2.3864639866E-02    1.3934146072E+01    5.2969701893E-02
    1.4229980000E-03    1.1991195444E+00    2.3944565953E-02    1.3938483275E+01    5.3175210263E-02
    1.4239980000E-03    1.1987132335E+00    2.4015156589E-02    1.3942899683E+01    5.3381205527E-02
    1.4249980000E-03    1.1982943223E+00    2.4076480418E-02    1.3947395565E+01    5.3587679604E-02
    1.4259980000E-03    1.1978627437E+00    2.4128649608E-02    1.3951971195E+01    5.3794624237E-02
    1.4269980000E-03    1.1974184307E+00    2.4171777472E-02    1.3956626846E+01    5.4002031188E-02
    1.4279980000E-03    1.1969613166E+00    2.4205970878E-02    1.3961362792E+01    5.4209892354E-02
    1.4289980000E-03    1.1964913362E+00    2.4231291794E-02    1.3966179287E+01    5.4418199189E-02
    1.4299980000E-03    1.1960084235E+00    2.4247850213E-02    1.3971076594E+01    5.4626942145E-02
    1.4309980000E-03    1.1955125122E+00    2.4255928296E-02    1.3976055015E+01    5.4836112777E-02
    1.4319980000E-03    1.1950035395E+00    2.4255697278E-02    1.3981114828E+01    5.5045704200E-02
    1.4329980000E-03    1.1944814433E+00    2.4247214142E-02    1.3986256290E+01    5.5255708745E-02
    1.4339980000E-03    1.1939461614E+00    2.4230609902E-02    1.3991479667E+01    5.5466118059E-02
    1.4349980000E-03    1.1933976328E+00    2.4206043189E-02    1.3996785231E+01    5.5676923919E-02
    1.4359980000E-03    1.1928357984E+00    2.4173665450E-02    1.4002173248E+01    5.5888118205E-02
    1.4369980000E-03    1.1922606003E+00    2.4133613589E-02    1.4007643983E+01    5.6099692673E-02
    1.4379980000E-03    1.1916719817E+00    2.4086032042E-02    1.4013197700E+01    5.6311638665E-02
    1.4389980000E-03    1.1910698872E+00    2.4031089016E-02    1.4018834666E+01    5.6523947435E-02
    1.4399980000E-03    1.1904542637E+00    2.3968961244E-02    1.4024555147E+01    5.6736610382E-02
    1.4409980000E-03    1.1898250601E+00    2.3899836170E-02    1.4030359408E+01    5.6949618843E-02
    1.4419980000E-03    1.1891822269E+00    2.3823918620E-02    1.4036247720E+01    5.7162964263E-02
    1.4429980000E-03    1.1885257178E+00    2.3741386622E-02    1.4042220343E+01    5.7376638332E-02
    1.4439980000E-03    1.1878554889E+00    2.3652378457E-02    1.4048277534E+01    5.7590632200E-02
    1.4449980000E-03    1.1871714977E+00    2.3557091419E-02    1.4054419555E+01    5.7804936563E-02
    1.4459980000E-03    1.1864737046E+00    2.3455751052E-02    1.4060646673E+01    5.8019542442E-02
    1.4469980000E-03    1.1857620732E+00    2.3348574688E-02    1.4066959150E+01    5.8234440921E-02
    1.4479980000E-03    1.1850365699E+00    2.3235771146E-02    1.4073357248E+01    5.8449622957E-02
    1.4489980000E-03    1.1842971648E+00    2.3117545202E-02    1.4079841226E+01    5.8665079663E-02
    1.4499980000E-03    1.1835438311E+00    2.2994122486E-02    1.4086411347E+01    5.8880802030E-02
    1.4509980000E-03    1.1827765448E+00    2.2865737402E-02    1.4093067870E+01    5.9096780687E-02
    1.4519980000E-03    1.1819952860E+00    2.2732619894E-02    1.4099811055E+01    5.9313006253E-02
    1.4529980000E-03    1.1812000382E+00    2.2595007415E-02    1.4106641166E+01    5.9529469515E-02
    1.4539980000E-03    1.1803907895E+00    2.2453152066E-02    1.4113558461E+01    5.9746161368E-02
    1.4549980000E-03    1.1795675323E+00    2.2307324676E-02    1.4120563194E+01    5.9963072105E-02
    1.4559980000E-03    1.1787302617E+00    2.2157750988E-02    1.4127655627E+01    6.0180191944E-02
    1.4569980000E-03    1.1778789789E+00    2.2004630027E-02    1.4134836022E+01    6.0397512354E-02
    1.4579980000E-03    1.1770136908E+00    2.1848227868E-02    1.4142104637E+01    6.0615024800E-02
    1.4589980000E-03    1.1761344080E+00    2.1688820599E-02    1.4149461730E+01    6.0832720072E-02
    1.4599980000E-03    1.1752411466E+00    2.1526672329E-02    1.4156907557E+01    6.1050588997E-02
    1.4609980000E-03    1.1743339284E+00    2.1362033021E-02    1.4164442371E+01    6.1268622476E-02
    1.4619980000E-03    1.1734127800E+00    2.1195188964E-02    1.4172066427E+01    6.1486811275E-02
    1.4629980000E-03    1.1724777329E+00    2.1026468840E-02    1.4179779981E+01    6.1705146115E-02
    1.4639980000E-03    1.1715288255E+00    2.0856147622E-02    1.4187583287E+01    6.1923617823E-02
    1.4649980000E-03    1.1705661023E+00    2.0684496177E-02    1.4195476592E+01    6.2142217224E-02
    1.4659980000E-03    1.1695896133E+00    2.0511808457E-02    1.4203460149E+01    6.2360934998E-02
    1.4669980000E-03    1.1685994156E+00    2.0338354999E-02    1.4211534205E+01    6.2579761713E-02
    1.4679980000E-03    1.1675955719E+00    2.0164426935E-02    1.4219699008E+01    6.2798687832E-02
    1.4689980000E-03    1.1665781503E+00    1.9990391353E-02    1.4227954809E+01    6.3017703899E-02
    1.4699980000E-03    1.1655472271E+00    1.9816565626E-02    1.4236301856E+01    6.3236800702E-02
    1.4709980000E-03    1.1645028863E+00    1.9643231724E-02    1.4244740391E+01    6.3455968959E-02
    1.4719980000E-03    1.1634452184E+00    1.9470697496E-02    1.4253270657E+01    6.3675199212E-02
    1.4729980000E-03    1.1623743213E+00    1.9299257971E-02    1.4261892896E+01    6.3894481880E-02
    1.4739980000E-03    1.1612903002E+00    1.9129219658E-02    1.4270607347E+01    6.4113807097E-02
    1.4749980000E-03    1.1601932654E+00    1.8960967816E-02    1.4279414253E+01    6.4333165154E-02
    1.4759980000E-03    1.1590833362E+00    1.8794871479E-02    1.4288313855E+01    6.4552547038E-02
    1.4769980000E-03    1.1579606415E+00    1.8631257756E-02    1.4297306387E+01    6.4771943728E-02
    1.4779980000E-03    1.1568253211E+00    1.8470351682E-02    1.4306392075E+01    6.4991345813E-02
    1.4789980000E-03    1.1556775149E+00    1.8312625639E-02    1.4315571156E+01    6.5210743945E-02
    1.4799980000E-03    1.1545173589E+00    1.8158898281E-02    1.4324843883E+01    6.5430130233E-02
    1.4809980000E-03    1.1533450394E+00    1.8008880817E-02    1.4334210443E+01    6.5649496779E-02
    1.4819980000E-03    1.1521607508E+00    1.7862315156E-02    1.4343671025E+01    6.5868833091E-02
    1.4829980000E-03    1.1509646497E+00    1.7720096776E-02    1.4353225878E+01    6.6088128868E-02
    1.4839980000E-03    1.1497569201E+00    1.7582690954E-02    1.4362875216E+01    6.6307375117E-02
    1.4849980000E-03    1.1485377677E+00    1.7450284839E-02    1.4372619237E+01    6.6526562910E-02
    1.4859980000E-03    1.1473073984E+00    1.7323250448E-02    1.4382458144E+01    6.6745682733E-02
    1.4869980000E-03    1.1460660260E+00    1.7201972340E-02    1.4392392136E+01    6.6964724798E-02
    1.4879980000E-03    1.1448138769E+00    1.7086804065E-02    1.4402421405E+01    6.7183680544E-02
    1.4889980000E-03    1.1435511881E+00    1.6978078861E-02    1.4412546137E+01    6.7402541576E-02
    1.4899980000E-03    1.1422782058E+00    1.6876126326E-02    1.4422766511E+01    6.7621298710E-02
    1.4909980000E-03    1.1409951858E+00    1.6781273321E-02    1.4433082700E+01    6.7839942888E-02
    1.4919980000E-03    1.1397023942E+00    1.6693843121E-02    1.4443494874E+01    6.8058465128E-02
    1.4929980000E-03    1.1384001052E+00    1.6614180124E-02    1.4454003193E+01    6.8276856200E-02
    1.4939980000E-03    1.1370886017E+00    1.6542647187E-02    1.4464607816E+01    6.8495107031E-02
    1.4949980000E-03    1.1357681780E+00    1.6479576114E-02    1.4475308890E+01    6.8713208575E-02
    1.4959980000E-03    1.1344391389E+00    1.6425286744E-02    1.4486106557E+01    6.8931151508E-02
    1.4969980000E-03    1.1331017988E+00    1.6380102798E-02    1.4497000953E+01    6.9148926807E-02
    1.4979980000E-03    1.1317564804E+00    1.6344370239E-02    1.4507992206E+01    6.9366525520E-02
    1.4989980000E-03    1.1304035163E+00    1.6318414985E-02    1.4519080438E+01    6.9583938074E-02
    1.4999980000E-03    1.1290432543E+00    1.6302505712E-02    1.4530265761E+01    6.9801155502E-02
    1.5009980000E-03    1.1276760496E+00    1.6296951987E-02    1.4541548281E+01    7.0018169324E-02
    1.5019980000E-03    1.1263022657E+00    1.6302058106E-02    1.4552928095E+01    7.0234970057E-02
    1.5029980000E-03    1.1249222759E+00    1.6318135686E-02    1.4564405293E+01    7.0451548527E-02
    1.5039980000E-03    1.1235364675E+00    1.6345449149E-02    1.4575979957E+01    7.0667896256E-02
    1.5049980000E-03    1.1221452630E+00    1.6383983429E-02    1.4587652159E+01    7.0884003392E-02
    1.5059980000E-03    1.1207490380E+00    1.6434344519E-02    1.4599421950E+01    7.1099860064E-02
    1.5069980000E-03    1.1193481619E+00    1.6497254174E-02    1.4611289377E+01    7.1315457576E-02
    1.5079980000E-03    1.1179431000E+00    1.6572530274E-02    1.4623254490E+01    7.1530786190E-02
    1.5089980000E-03    1.1165342896E+00    1.6660367563E-02    1.4635317337E+01    7.1745835477E-02
    1.5099980000E-03    1.1151221461E+00    1.6761239229E-02    1.4647477956E+01    7.1960595456E-02
    1.5109980000E-03    1.1137071205E+00    1.6875361696E-02    1.4659736381E+01    7.2175056241E-02
    1.5119980000E-03    1.1122896751E+00    1.7002927140E-02    1.4672092639E+01    7.2389207995E-02
    1.5129980000E-03    1.1108702755E+00    1.7144161857E-02    1.4684546753E+01    7.2603040118E-02
    1.5139980000E-03    1.1094493917E+00    1.7299312136E-02    1.4697098740E+01    7.2816541549E-02
    1.5149980000E-03    1.1080275009E+00    1.7468627305E-02    1.4709748610E+01    7.3029701694E-02
    1.5159980000E-03    1.1066050880E+00    1.7652352164E-02    1.4722496370E+01    7.3242509927E-02
    1.5169980000E-03    1.1051826455E+00    1.7850716648E-02    1.4735342020E+01    7.3454955319E-02
    1.5179980000E-03    1.1037606751E+00    1.8063934046E-02    1.4748285557E+01    7.3667026872E-02
    1.5189980000E-03    1.1023396881E+00    1.8292194292E-02    1.4761326971E+01    7.3878713644E-02
    1.5199980000E-03    1.1009202013E+00    1.8535694258E-02    1.4774466247E+01    7.4090004714E-02
    1.5209980000E-03    1.0995027379E+00    1.8794628026E-02    1.4787703362E+01    7.4300889113E-02
    1.5219980000E-03    1.0980878318E+00    1.9069158794E-02    1.4801038291E+01    7.4511355688E-02
    1.5229980000E-03    1.0966760218E+00    1.9359453541E-02    1.4814470996E+01    7.4721393163E-02
    1.5239980000E-03    1.0952678536E+00    1.9665676617E-02    1.4828001436E+01    7.4930990747E-02
    1.5249980000E-03    1.0938638829E+00    1.9987966953E-02    1.4841629559E+01    7.5140137646E-02
    1.5259980000E-03    1.0924646652E+00    2.0326486068E-02    1.4855355305E+01    7.5348822295E-02
    1.5269980000E-03    1.0910707628E+00    2.0681383888E-02    1.4869178603E+01    7.5557033071E-02
    1.5279980000E-03    1.0896827486E+00    2.1052779837E-02    1.4883099378E+01    7.5764758763E-02
    1.5289980000E-03    1.0883011964E+00    2.1440817347E-02    1.4897117538E+01    7.5971988647E-02
    1.5299980000E-03    1.0869267090E+00    2.1845510327E-02    1.4911232993E+01    7.6178711591E-02
    1.5309980000E-03    1.0855599071E+00    2.2266816173E-02    1.4925445637E+01    7.6384915885E-02
    1.5319980000E-03    1.0842013473E+00    2.2705030899E-02    1.4939755324E+01    7.6590590795E-02
    1.5329980000E-03    1.0828516266E+00    2.3160262503E-02    1.4954161907E+01    7.6795725765E-02
    1.5339980000E-03    1.0815114145E+00    2.3632304456E-02    1.4968665251E+01    7.7000309441E-02
    1.5349980000E-03    1.0801813250E+00    2.4121230293E-02    1.4983265184E+01    7.7204330506E-02
    1.5359980000E-03    1.0788619672E+00    2.4627144065E-02    1.4997961513E+01    7.7407777842E-02
    1.5369980000E-03    1.0775539903E+00    2.5149991954E-02    1.5012754039E+01    7.7610640088E-02
    1.5379980000E-03    1.0762580198E+00    2.5689828184E-02    1.5027642537E+01    7.7812905695E-02
    1.5389980000E-03    1.0749746677E+00    2.6246769554E-02    1.5042626755E+01    7.8014563732E-02
    1.5399980000E-03    1.0737045820E+00    2.6820792862E-02    1.5057706433E+01    7.8215603634E-02
    1.5409980000E-03    1.0724484239E+00    2.7411830390E-02    1.5072881296E+01    7.8416014389E-02
    1.5419980000E-03    1.0712068552E+00    2.8019821088E-02    1.5088151046E+01    7.8615785027E-02
    1.5429980000E-03    1.0699805334E+00    2.8644725015E-02    1.5103515358E+01    7.8814904749E-02
    1.5439980000E-03    1.0687701143E+00    2.9286504040E-02    1.5118973888E+01    7.9013361801E-02
    1.5449980000E-03    1.0675762648E+00    2.9945079752E-02    1.5134526269E+01    7.9211144366E-02
    1.5459980000E-03    1.0663996606E+00    3.0620351561E-02    1.5150172115E+01    7.9408242173E-02
    1.5469980000E-03    1.0652409785E+00    3.1312213789E-02    1.5165911013E+01    7.9604644738E-02
    1.5479980000E-03    1.0641008983E+00    3.2020542225E-02    1.5181742527E+01    7.9800340356E-02
    1.5489980000E-03    1.0629801012E+00    3.2745205957E-02    1.5197666195E+01    7.9995317720E-02
    1.5499980000E-03    1.0618792716E+00    3.3486059879E-02    1.5213681530E+01    8.0189565638E-02
    1.5509980000E-03    1.0607990937E+00    3.4242946537E-02    1.5229788022E+01    8.0383071682E-02
    1.5519980000E-03    1.0597402775E+00    3.5015625139E-02    1.5245985144E+01    8.0575823603E-02
    1.5529980000E-03    1.0587035621E+00    3.5803772495E-02    1.5262272355E+01    8.0767810159E-02
    1.5539980000E-03    1.0576896896E+00    3.6607054537E-02    1.5278649083E+01    8.0959019383E-02
    1.5549980000E-03    1.0566993418E+00    3.7425299645E-02    1.5295114710E+01    8.1149438501E-02
    1.5559980000E-03    1.0557331086E+00    3.8258569975E-02    1.5311668563E+01    8.1339055137E-02
    1.5569980000E-03    1.0547920749E+00    3.9105575298E-02    1.5328310121E+01    8.1527856387E-02
    1.5579980000E-03    1.0538776635E+00    3.9964194323E-02    1.5345038932E+01    8.1715826769E-02
    1.5589980000E-03    1.0529898046E+00    4.0836251629E-02    1.5361854017E+01    8.1902951002E-02
    1.5599980000E-03    1.0521279704E+00    4.1724577191E-02    1.5378754268E+01    8.2089217874E-02
    1.5609980000E-03    1.0512933073E+00    4.2627622856E-02    1.5395739144E+01    8.2274616804E-02
    1.5619980000E-03    1.0504871407E+00    4.3543464275E-02    1.5412808138E+01    8.2459135021E-02
    1.5629980000E-03    1.0497100513E+00    4.4472045372E-02    1.5429960483E+01    8.2642758728E-02
    1.5639980000E-03    1.0489626069E+00    4.5413302377E-02    1.5447195402E+01    8.2825473500E-02
    1.5649980000E-03    1.0482455156E+00    4.6366811274E-02    1.5464512143E+01    8.3007265284E-02
    1.5659980000E-03    1.0475595180E+00    4.7332060849E-02    1.5481909949E+01    8.3188120538E-02
    1.5669980000E-03    1.0469053572E+00    4.8308518454E-02    1.5499388042E+01    8.3368024114E-02
    1.5679980000E-03    1.0462837103E+00    4.9295781765E-02    1.5516945605E+01    8.3546959445E-02
    1.5689980000E-03    1.0456952241E+00    5.0293496294E-02    1.5534581796E+01    8.3724910688E-02
    1.5699980000E-03    1.0451405657E+00    5.1301242024E-02    1.5552295755E+01    8.3901862637E-02
    1.5709980000E-03    1.0446204101E+00    5.2318558621E-02    1.5570086605E+01    8.4077799724E-02
    1.5719980000E-03    1.0441354120E+00    5.3345006627E-02    1.5587953436E+01    8.4252706292E-02
    1.5729980000E-03    1.0436862014E+00    5.4380175429E-02    1.5605895304E+01    8.4426567200E-02
    1.5739980000E-03    1.0432734479E+00    5.5423547077E-02    1.5623911252E+01    8.4599367536E-02
    1.5749980000E-03    1.0428978581E+00    5.6474504833E-02    1.5642000300E+01    8.4771092030E-02
    1.5759980000E-03    1.0425600751E+00    5.7532538668E-02    1.5660161415E+01    8.4941725364E-02
    1.5769980000E-03    1.0422607009E+00    5.8597193526E-02    1.5678393519E+01    8.5111252758E-02
    1.5779980000E-03    1.0420003708E+00    5.9667919284E-02    1.5696695507E+01    8.5279659836E-02
    1.5789980000E-03    1.0417797311E+00    6.0744116649E-02    1.5715066243E+01    8.5446932380E-02
    1.5799980000E-03    1.0415994201E+00    6.1825174018E-02    1.5733504547E+01    8.5613056247E-02
    1.5809980000E-03    1.0414600582E+00    6.2910483472E-02    1.5752009199E+01    8.5778017181E-02
    1.5819980000E-03    1.0413621965E+00    6.3999531922E-02    1.5770578928E+01    8.5941801052E-02
    1.5829980000E-03    1.0413063598E+00    6.5091819523E-02    1.5789212421E+01    8.6104394452E-02
    1.5839980000E-03    1.0412931222E+00    6.6186730256E-02    1.5807908340E+01    8.6265784451E-02
    1.5849980000E-03    1.0413230697E+00    6.7283591266E-02    1.5826665316E+01    8.6425957855E-02
    1.5859980000E-03    1.0413967579E+00    6.8381710892E-02    1.5845481941E+01    8.6584901097E-02
    1.5869980000E-03    1.0415147194E+00    6.9480384586E-02    1.5864356774E+01    8.6742600407E-02
    1.5879980000E-03    1.0416774684E+00    7.0579015272E-02    1.5883288327E+01    8.6899041896E-02
