 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    30000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    8.2999800000E-04    1.3069927091E+00    4.7696702865E-02    1.2671329166E+01    6.7085266017E-02
    8.3099800000E-04    1.3072122316E+00    4.2884091203E-02    1.2692746169E+01    6.7156737619E-02
    8.3199800000E-04    1.3072955141E+00    3.8063615674E-02    1.2714182679E+01    6.7225438820E-02
    8.3299800000E-04    1.3072423288E+00    3.3239167193E-02    1.2735639669E+01    6.7291357829E-02
    8.3399800000E-04    1.3070526090E+00    2.8414641125E-02    1.2757118124E+01    6.7354483352E-02
    8.3499800000E-04    1.3067264500E+00    2.3593935616E-02    1.2778619040E+01    6.7414804627E-02
    8.3599800000E-04    1.3062641084E+00    1.8780949167E-02    1.2800143427E+01    6.7472311472E-02
    8.3699800000E-04    1.3056660022E+00    1.3979572706E-02    1.2821692304E+01    6.7526994333E-02
    8.3799800000E-04    1.3049327108E+00    9.1936808118E-03    1.2843266705E+01    6.7578844336E-02
    8.3899800000E-04    1.3040649729E+00    4.4271227037E-03    1.2864867671E+01    6.7627853334E-02
    8.3999800000E-04    1.3030636858E+00   -3.1628753818E-04    1.2886496253E+01    6.7674013948E-02
    8.4099800000E-04    1.3019299023E+00   -5.0327821804E-03    1.2908153507E+01    6.7717319608E-02
    8.4199800000E-04    1.3006648284E+00   -9.7186455316E-03    1.2929840495E+01    6.7757764575E-02
    8.4299800000E-04    1.2992698203E+00   -1.4370220057E-02    1.2951558285E+01    6.7795343971E-02
    8.4399800000E-04    1.2977463814E+00   -1.8983912920E-02    1.2973307946E+01    6.7830053784E-02
    8.4499800000E-04    1.2960961579E+00   -2.3556202229E-02    1.2995090552E+01    6.7861890873E-02
    8.4599800000E-04    1.2943209356E+00   -2.8083642998E-02    1.3016907177E+01    6.7890852956E-02
    8.4699800000E-04    1.2924226351E+00   -3.2562872819E-02    1.3038758893E+01    6.7916938585E-02
    8.4799800000E-04    1.2904033077E+00   -3.6990617230E-02    1.3060646773E+01    6.7940147107E-02
    8.4899800000E-04    1.2882651299E+00   -4.1363694746E-02    1.3082571887E+01    6.7960478623E-02
    8.4999800000E-04    1.2860103991E+00   -4.5679021511E-02    1.3104535302E+01    6.7977933925E-02
    8.5099800000E-04    1.2836415279E+00   -4.9933615502E-02    1.3126538082E+01    6.7992514434E-02
    8.5199800000E-04    1.2811610388E+00   -5.4124600444E-02    1.3148581283E+01    6.8004222131E-02
    8.5299800000E-04    1.2785715585E+00   -5.8249209104E-02    1.3170665960E+01    6.8013059486E-02
    8.5399800000E-04    1.2758758126E+00   -6.2304785926E-02    1.3192793157E+01    6.8019029385E-02
    8.5499800000E-04    1.2730766199E+00   -6.6288789184E-02    1.3214963915E+01    6.8022135060E-02
    8.5599800000E-04    1.2701768863E+00   -7.0198792690E-02    1.3237179266E+01    6.8022380032E-02
    8.5699800000E-04    1.2671795999E+00   -7.4032487108E-02    1.3259440236E+01    6.8019768055E-02
    8.5799800000E-04    1.2640878247E+00   -7.7787680909E-02    1.3281747841E+01    6.8014303073E-02
    8.5899800000E-04    1.2609046955E+00   -8.1462301008E-02    1.3304103090E+01    6.8005989190E-02
    8.5999800000E-04    1.2576334122E+00   -8.5054393140E-02    1.3326506982E+01    6.7994830652E-02
    8.6099800000E-04    1.2542772343E+00   -8.8562122000E-02    1.3348960506E+01    6.7980831846E-02
    8.6199800000E-04    1.2508394753E+00   -9.1983771190E-02    1.3371464640E+01    6.7963997308E-02
    8.6299800000E-04    1.2473234979E+00   -9.5317742841E-02    1.3394020351E+01    6.7944331745E-02
    8.6399800000E-04    1.2437327083E+00   -9.8562557101E-02    1.3416628592E+01    6.7921840067E-02
    8.6499800000E-04    1.2400705512E+00   -1.0171685203E-01    1.3439290302E+01    6.7896527430E-02
    8.6599800000E-04    1.2363405044E+00   -1.0477938326E-01    1.3462006404E+01    6.7868399281E-02
    8.6699800000E-04    1.2325460737E+00   -1.0774902363E-01    1.3484777802E+01    6.7837461400E-02
    8.6799800000E-04    1.2286907875E+00   -1.1062476263E-01    1.3507605380E+01    6.7803719953E-02
    8.6899800000E-04    1.2247781921E+00   -1.1340570587E-01    1.3530490000E+01    6.7767181521E-02
    8.6999800000E-04    1.2208118465E+00   -1.1609107434E-01    1.3553432500E+01    6.7727853137E-02
    8.7099800000E-04    1.2167953173E+00   -1.1868020353E-01    1.3576433688E+01    6.7685742303E-02
    8.7199800000E-04    1.2127321742E+00   -1.2117254238E-01    1.3599494344E+01    6.7640856992E-02
    8.7299800000E-04    1.2086259849E+00   -1.2356765204E-01    1.3622615213E+01    6.7593205639E-02
    8.7399800000E-04    1.2044803107E+00   -1.2586520443E-01    1.3645797006E+01    6.7542797121E-02
    8.7499800000E-04    1.2002987011E+00   -1.2806498255E-01    1.3669040393E+01    6.7489640710E-02
    8.7599800000E-04    1.1960846887E+00   -1.3016688003E-01    1.3692346003E+01    6.7433746015E-02
    8.7699800000E-04    1.1918417841E+00   -1.3217089976E-01    1.3715714418E+01    6.7375122894E-02
    8.7799800000E-04    1.1875734722E+00   -1.3407715169E-01    1.3739146172E+01    6.7313781357E-02
    8.7899800000E-04    1.1832832081E+00   -1.3588584939E-01    1.3762641750E+01    6.7249731449E-02
    8.7999800000E-04    1.1789744183E+00   -1.3759729818E-01    1.3786201581E+01    6.7182983136E-02
    8.8099800000E-04    1.1746505001E+00   -1.3921188797E-01    1.3809826044E+01    6.7113546222E-02
    8.8199800000E-04    1.1703148160E+00   -1.4073009522E-01    1.3833515459E+01    6.7041430272E-02
    8.8299800000E-04    1.1659706890E+00   -1.4215248319E-01    1.3857270083E+01    6.6966644540E-02
    8.8399800000E-04    1.1616213952E+00   -1.4347970677E-01    1.3881090111E+01    6.6889197896E-02
    8.8499800000E-04    1.1572701433E+00   -1.4471253956E-01    1.3904975665E+01    6.6809098687E-02
    8.8599800000E-04    1.1529200817E+00   -1.4585184956E-01    1.3928926795E+01    6.6726354552E-02
    8.8699800000E-04    1.1485743119E+00   -1.4689856932E-01    1.3952943484E+01    6.6640972339E-02
    8.8799800000E-04    1.1442358948E+00   -1.4785367974E-01    1.3977025648E+01    6.6552958123E-02
    8.8899800000E-04    1.1399078576E+00   -1.4871819436E-01    1.4001173133E+01    6.6462317325E-02
    8.8999800000E-04    1.1355931768E+00   -1.4949318398E-01    1.4025385709E+01    6.6369054890E-02
    8.9099800000E-04    1.1312947653E+00   -1.5017979075E-01    1.4049663066E+01    6.6273175353E-02
    8.9199800000E-04    1.1270154820E+00   -1.5077920726E-01    1.4074004809E+01    6.6174682861E-02
    8.9299800000E-04    1.1227581771E+00   -1.5129260511E-01    1.4098410474E+01    6.6073581319E-02
    8.9399800000E-04    1.1185256674E+00   -1.5172117261E-01    1.4122879512E+01    6.5969874662E-02
    8.9499800000E-04    1.1143207003E+00   -1.5206616421E-01    1.4147411281E+01    6.5863567093E-02
    8.9599800000E-04    1.1101458610E+00   -1.5232902709E-01    1.4172005022E+01    6.5754663094E-02
    8.9699800000E-04    1.1060036661E+00   -1.5251125411E-01    1.4196659888E+01    6.5643167258E-02
    8.9799800000E-04    1.1018966990E+00   -1.5261419368E-01    1.4221374958E+01    6.5529084595E-02
    8.9899800000E-04    1.0978275913E+00   -1.5263908632E-01    1.4246149231E+01    6.5412421080E-02
    8.9999800000E-04    1.0937987813E+00   -1.5258739518E-01    1.4270981568E+01    6.5293183857E-02
    9.0099800000E-04    1.0898124145E+00   -1.5246091843E-01    1.4295870691E+01    6.5171380703E-02
    9.0199800000E-04    1.0858706541E+00   -1.5226135925E-01    1.4320815244E+01    6.5047019654E-02
    9.0299800000E-04    1.0819758802E+00   -1.5199007571E-01    1.4345813822E+01    6.4920109644E-02
    9.0399800000E-04    1.0781305310E+00   -1.5164830632E-01    1.4370864924E+01    6.4790661240E-02
    9.0499800000E-04    1.0743367989E+00   -1.5123755862E-01    1.4395966900E+01    6.4658686682E-02
    9.0599800000E-04    1.0705967069E+00   -1.5075949352E-01    1.4421117969E+01    6.4524199309E-02
    9.0699800000E-04    1.0669122518E+00   -1.5021573922E-01    1.4446316251E+01    6.4387213270E-02
    9.0799800000E-04    1.0632854575E+00   -1.4960782666E-01    1.4471559763E+01    6.4247743675E-02
    9.0899800000E-04    1.0597182924E+00   -1.4893729366E-01    1.4496846410E+01    6.4105806886E-02
    9.0999800000E-04    1.0562125940E+00   -1.4820577129E-01    1.4522173977E+01    6.3961420444E-02
    9.1099800000E-04    1.0527700849E+00   -1.4741495681E-01    1.4547540133E+01    6.3814602569E-02
    9.1199800000E-04    1.0493924491E+00   -1.4656651950E-01    1.4572942445E+01    6.3665371922E-02
    9.1299800000E-04    1.0460813523E+00   -1.4566207792E-01    1.4598378382E+01    6.3513747925E-02
    9.1399800000E-04    1.0428383832E+00   -1.4470326673E-01    1.4623845305E+01    6.3359750894E-02
    9.1499800000E-04    1.0396650319E+00   -1.4369175816E-01    1.4649340475E+01    6.3203401707E-02
    9.1599800000E-04    1.0365627275E+00   -1.4262921570E-01    1.4674861055E+01    6.3044721653E-02
    9.1699800000E-04    1.0335328720E+00   -1.4151725612E-01    1.4700404119E+01    6.2883732693E-02
    9.1799800000E-04    1.0305767799E+00   -1.4035751539E-01    1.4725966647E+01    6.2720457548E-02
    9.1899800000E-04    1.0276955916E+00   -1.3915173843E-01    1.4751545530E+01    6.2554919265E-02
    9.1999800000E-04    1.0248903819E+00   -1.3790165547E-01    1.4777137580E+01    6.2387140994E-02
    9.2099800000E-04    1.0221622556E+00   -1.3660888211E-01    1.4802739541E+01    6.2217146343E-02
    9.2199800000E-04    1.0195122553E+00   -1.3527501941E-01    1.4828348080E+01    6.2044959535E-02
    9.2299800000E-04    1.0169413115E+00   -1.3390170417E-01    1.4853959796E+01    6.1870605302E-02
    9.2399800000E-04    1.0144502741E+00   -1.3249057353E-01    1.4879571226E+01    6.1694108958E-02
    9.2499800000E-04    1.0120399112E+00   -1.3104326517E-01    1.4905178849E+01    6.1515496296E-02
    9.2599800000E-04    1.0097109133E+00   -1.2956141092E-01    1.4930779096E+01    6.1334793322E-02
    9.2699800000E-04    1.0074639609E+00   -1.2804656914E-01    1.4956368353E+01    6.1152026509E-02
    9.2799800000E-04    1.0052996796E+00   -1.2650027218E-01    1.4981942963E+01    6.0967223158E-02
    9.2899800000E-04    1.0032185527E+00   -1.2492411100E-01    1.5007499235E+01    6.0780411105E-02
    9.2999800000E-04    1.0012209766E+00   -1.2331967790E-01    1.5033033451E+01    6.0591618475E-02
    9.3099800000E-04    9.9930728676E-01   -1.2168854085E-01    1.5058541876E+01    6.0400873826E-02
    9.3199800000E-04    9.9747783252E-01   -1.2003217262E-01    1.5084020755E+01    6.0208206311E-02
    9.3299800000E-04    9.9573294155E-01   -1.1835198837E-01    1.5109466319E+01    6.0013645841E-02
    9.3399800000E-04    9.9407260741E-01   -1.1664963881E-01    1.5134874812E+01    5.9817222623E-02
    9.3499800000E-04    9.9249676075E-01   -1.1492674757E-01    1.5160242491E+01    5.9618966825E-02
    9.3599800000E-04    9.9100553267E-01   -1.1318467101E-01    1.5185565603E+01    5.9418909225E-02
    9.3699800000E-04    9.8959894003E-01   -1.1142479687E-01    1.5210840407E+01    5.9217081417E-02
    9.3799800000E-04    9.8827684718E-01   -1.0964857675E-01    1.5236063186E+01    5.9013515650E-02
    9.3899800000E-04    9.8703906122E-01   -1.0785743775E-01    1.5261230250E+01    5.8808244862E-02
    9.3999800000E-04    9.8588533327E-01   -1.0605278234E-01    1.5286337940E+01    5.8601302774E-02
    9.4099800000E-04    9.8481530400E-01   -1.0423603700E-01    1.5311382640E+01    5.8392723597E-02
    9.4199800000E-04    9.8382853328E-01   -1.0240862482E-01    1.5336360781E+01    5.8182541819E-02
    9.4299800000E-04    9.8292457092E-01   -1.0057190423E-01    1.5361268840E+01    5.7970792465E-02
    9.4399800000E-04    9.8210288269E-01   -9.8727235641E-02    1.5386103352E+01    5.7757511027E-02
    9.4499800000E-04    9.8136286447E-01   -9.6875969450E-02    1.5410860914E+01    5.7542733459E-02
    9.4599800000E-04    9.8070394035E-01   -9.5019362559E-02    1.5435538176E+01    5.7326496125E-02
    9.4699800000E-04    9.8012533349E-01   -9.3158776178E-02    1.5460131873E+01    5.7108835452E-02
    9.4799800000E-04    9.7962611901E-01   -9.1295627972E-02    1.5484638834E+01    5.6889788066E-02
    9.4899800000E-04    9.7920552590E-01   -8.9431137658E-02    1.5509055934E+01    5.6669390814E-02
    9.4999800000E-04    9.7886269972E-01   -8.7566531495E-02    1.5533380131E+01    5.6447680447E-02
    9.5099800000E-04    9.7859665439E-01   -8.5703082761E-02    1.5557608474E+01    5.6224693889E-02
    9.5199800000E-04    9.7840639652E-01   -8.3842008105E-02    1.5581738093E+01    5.6000467993E-02
    9.5299800000E-04    9.7829087154E-01   -8.1984513419E-02    1.5605766205E+01    5.5775039249E-02
    9.5399800000E-04    9.7824898118E-01   -8.0131781366E-02    1.5629690118E+01    5.5548444230E-02
    9.5499800000E-04    9.7827960727E-01   -7.8284953301E-02    1.5653507223E+01    5.5320719438E-02
    9.5599800000E-04    9.7838154907E-01   -7.6445181040E-02    1.5677215007E+01    5.5091901011E-02
    9.5699800000E-04    9.7855355977E-01   -7.4613597894E-02    1.5700811051E+01    5.4862024730E-02
    9.5799800000E-04    9.7879462380E-01   -7.2791100338E-02    1.5724292976E+01    5.4631126281E-02
    9.5899800001E-04    9.7910341653E-01   -7.0978781939E-02    1.5747658542E+01    5.4399241216E-02
    9.5999800001E-04    9.7947817661E-01   -6.9178025935E-02    1.5770905689E+01    5.4166403671E-02
    9.6099800001E-04    9.7991773243E-01   -6.7389697904E-02    1.5794032330E+01    5.3932647085E-02
    9.6199800001E-04    9.8042089601E-01   -6.5614632961E-02    1.5817036456E+01    5.3698004890E-02
    9.6299800001E-04    9.8098628413E-01   -6.3853774343E-02    1.5839916177E+01    5.3462510056E-02
    9.6399800001E-04    9.8161248551E-01   -6.2108042863E-02    1.5862669689E+01    5.3226195255E-02
    9.6499800001E-04    9.8229813189E-01   -6.0378283761E-02    1.5885295258E+01    5.2989092876E-02
    9.6599800001E-04    9.8304185361E-01   -5.8665302076E-02    1.5907791229E+01    5.2751234565E-02
    9.6699800001E-04    9.8384219187E-01   -5.6969931009E-02    1.5930156043E+01    5.2512651485E-02
    9.6799800001E-04    9.8469772946E-01   -5.5292933104E-02    1.5952388210E+01    5.2273374298E-02
    9.6899800001E-04    9.8560706314E-01   -5.3635022983E-02    1.5974486316E+01    5.2033433033E-02
    9.6999800001E-04    9.8656881106E-01   -5.1996864333E-02    1.5996449011E+01    5.1792857613E-02
    9.7099800001E-04    9.8758143166E-01   -5.0379204708E-02    1.6018275062E+01    5.1551677100E-02
    9.7199800001E-04    9.8864339652E-01   -4.8782744772E-02    1.6039963309E+01    5.1309919093E-02
    9.7299800001E-04    9.8975335934E-01   -4.7208017118E-02    1.6061512623E+01    5.1067610621E-02
    9.7399800001E-04    9.9090987787E-01   -4.5655594577E-02    1.6082921970E+01    5.0824778269E-02
    9.7499800001E-04    9.9211152421E-01   -4.4126009188E-02    1.6104190385E+01    5.0581448146E-02
    9.7599800001E-04    9.9335688300E-01   -4.2619753990E-02    1.6125316969E+01    5.0337645518E-02
    9.7699800001E-04    9.9464446378E-01   -4.1137347929E-02    1.6146300913E+01    5.0093394956E-02
    9.7799800001E-04    9.9597285267E-01   -3.9679226582E-02    1.6167141455E+01    4.9848720448E-02
    9.7899800001E-04    9.9734066179E-01   -3.8245780245E-02    1.6187837896E+01    4.9603645233E-02
    9.7999800001E-04    9.9874645704E-01   -3.6837407063E-02    1.6208389611E+01    4.9358191918E-02
    9.8099800001E-04    1.0001888212E+00   -3.5454468415E-02    1.6228796039E+01    4.9112382521E-02
    9.8199800001E-04    1.0016664065E+00   -3.4097252810E-02    1.6249056651E+01    4.8866238560E-02
    9.8299800001E-04    1.0031777658E+00   -3.2766096443E-02    1.6269171010E+01    4.8619780814E-02
    9.8399800001E-04    1.0047215343E+00   -3.1461254961E-02    1.6289138733E+01    4.8373029304E-02
    9.8499800001E-04    1.0062963335E+00   -3.0182972588E-02    1.6308959498E+01    4.8126003352E-02
    9.8599800001E-04    1.0079007947E+00   -2.8931466380E-02    1.6328633036E+01    4.7878721550E-02
    9.8699800001E-04    1.0095335799E+00   -2.7706913408E-02    1.6348159132E+01    4.7631202086E-02
    9.8799800001E-04    1.0111933654E+00   -2.6509462907E-02    1.6367537618E+01    4.7383462607E-02
    9.8899800001E-04    1.0128788306E+00   -2.5339244827E-02    1.6386768382E+01    4.7135520226E-02
    9.8999800001E-04    1.0145886770E+00   -2.4196358601E-02    1.6405851355E+01    4.6887391975E-02
    9.9099800001E-04    1.0163216242E+00   -2.3080875879E-02    1.6424786513E+01    4.6639094227E-02
    9.9199800001E-04    1.0180762480E+00   -2.1992951899E-02    1.6443573922E+01    4.6390643167E-02
    9.9299800001E-04    1.0198514573E+00   -2.0932502909E-02    1.6462213604E+01    4.6142055172E-02
    9.9399800001E-04    1.0216461732E+00   -1.9899425632E-02    1.6480705614E+01    4.5893346144E-02
    9.9499800001E-04    1.0234590099E+00   -1.8893813936E-02    1.6499050140E+01    4.5644532060E-02
    9.9599800001E-04    1.0252887833E+00   -1.7915614320E-02    1.6517247357E+01    4.5395628734E-02
    9.9699800001E-04    1.0271343063E+00   -1.6964765095E-02    1.6535297482E+01    4.5146651540E-02
    9.9799800001E-04    1.0289943884E+00   -1.6041198213E-02    1.6553200774E+01    4.4897615817E-02
    9.9899800001E-04    1.0308679399E+00   -1.5144770295E-02    1.6570957504E+01    4.4648536611E-02
    9.9999800001E-04    1.0327538309E+00   -1.4275357496E-02    1.6588567987E+01    4.4399428821E-02
    1.0009980000E-03    1.0346509203E+00   -1.3432836802E-02    1.6606032583E+01    4.4150307277E-02
    1.0019980000E-03    1.0365581443E+00   -1.2617027457E-02    1.6623351662E+01    4.3901186266E-02
    1.0029980000E-03    1.0384745700E+00   -1.1827660621E-02    1.6640525597E+01    4.3652080413E-02
    1.0039980000E-03    1.0403990110E+00   -1.1064629144E-02    1.6657554853E+01    4.3403005033E-02
    1.0049980000E-03    1.0423304019E+00   -1.0327740772E-02    1.6674439904E+01    4.3153974260E-02
