 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.6399800000E-04    8.4728312142E-01    2.1595258533E-01    2.9735252066E+01    2.5763072382E-02
    2.6499800000E-04    8.6328906772E-01    2.2902317873E-01    2.9832116794E+01    2.6029185747E-02
    2.6599800000E-04    8.7999080272E-01    2.4110055636E-01    2.9927096749E+01    2.6319882284E-02
    2.6699800000E-04    8.9729706992E-01    2.5214698028E-01    3.0020238459E+01    2.6633816206E-02
    2.6799800000E-04    9.1511443566E-01    2.6212727548E-01    3.0111601229E+01    2.6969863146E-02
    2.6899800000E-04    9.3334742714E-01    2.7100804143E-01    3.0201254541E+01    2.7327106641E-02
    2.6999800000E-04    9.5189848840E-01    2.7875787248E-01    3.0289275464E+01    2.7704807786E-02
    2.7099800000E-04    9.7066796622E-01    2.8534777199E-01    3.0375746427E+01    2.8102367114E-02
    2.7199800000E-04    9.8955419743E-01    2.9075158718E-01    3.0460753374E+01    2.8519273126E-02
    2.7299800000E-04    1.0084535945E+00    2.9494744451E-01    3.0544384002E+01    2.8955050834E-02
    2.7399800000E-04    1.0272609025E+00    2.9791873837E-01    3.0626726409E+01    2.9409226363E-02
    2.7499800000E-04    1.0458695537E+00    2.9965502911E-01    3.0707868007E+01    2.9881309559E-02
    2.7599800000E-04    1.0641720969E+00    3.0015287805E-01    3.0787894725E+01    3.0370800535E-02
    2.7699800000E-04    1.0820607937E+00    2.9941716353E-01    3.0866890480E+01    3.0877203695E-02
    2.7799800000E-04    1.0994282744E+00    2.9746114947E-01    3.0944936846E+01    3.1400044390E-02
    2.7899800000E-04    1.1161683525E+00    2.9430745089E-01    3.1022112935E+01    3.1938887295E-02
    2.7999800000E-04    1.1321769152E+00    2.8998833402E-01    3.1098495389E+01    3.2493349788E-02
    2.8099800000E-04    1.1473530272E+00    2.8454644929E-01    3.1174158497E+01    3.3063113023E-02
    2.8199800000E-04    1.1615998925E+00    2.7803397821E-01    3.1249174311E+01    3.3647901234E-02
    2.8299800000E-04    1.1748263910E+00    2.7051363651E-01    3.1323612896E+01    3.4247445951E-02
    2.8399800000E-04    1.1869480921E+00    2.6205759935E-01    3.1397542525E+01    3.4861495608E-02
    2.8499800000E-04    1.1978886378E+00    2.5274725061E-01    3.1471029985E+01    3.5489783197E-02
    2.8599800000E-04    1.2075808105E+00    2.4267215476E-01    3.1544140865E+01    3.6132017038E-02
    2.8699800000E-04    1.2159677792E+00    2.3192949773E-01    3.1616939924E+01    3.6787882354E-02
    2.8799800000E-04    1.2230041109E+00    2.2062285988E-01    3.1689491413E+01    3.7457023514E-02
    2.8899800000E-04    1.2286565692E+00    2.0886088448E-01    3.1761859430E+01    3.8139047582E-02
    2.8999800000E-04    1.2329045147E+00    1.9675562971E-01    3.1834108233E+01    3.8833535027E-02
    2.9099800000E-04    1.2357399611E+00    1.8442082512E-01    3.1906302524E+01    3.9540038075E-02
    2.9199800000E-04    1.2371686859E+00    1.7197145515E-01    3.1978507943E+01    4.0258090509E-02
    2.9299800000E-04    1.2372094600E+00    1.5952123289E-01    3.2050791116E+01    4.0987192074E-02
    2.9399800000E-04    1.2358933092E+00    1.4718084381E-01    3.2123219726E+01    4.1726806770E-02
    2.9499800000E-04    1.2332633786E+00    1.3505689731E-01    3.2195862758E+01    4.2476334566E-02
    2.9599800000E-04    1.2293743412E+00    1.2325086622E-01    3.2268790512E+01    4.3235158966E-02
    2.9699800000E-04    1.2242911133E+00    1.1185771505E-01    3.2342074528E+01    4.4002652786E-02
    2.9799800000E-04    1.2180874191E+00    1.0096477268E-01    3.2415787314E+01    4.4778130062E-02
    2.9899800000E-04    1.2108450547E+00    9.0651234974E-02    3.2490002364E+01    4.5560804036E-02
    2.9999800000E-04    1.2026523522E+00    8.0987841649E-02    3.2564793822E+01    4.6349840170E-02
    3.0099800000E-04    1.1936033100E+00    7.2036777308E-02    3.2640236159E+01    4.7144331918E-02
    3.0199800000E-04    1.1837963903E+00    6.3851559189E-02    3.2716403670E+01    4.7943255821E-02
    3.0299800000E-04    1.1733335322E+00    5.6477337636E-02    3.2793369827E+01    4.8745511103E-02
    3.0399800000E-04    1.1623195580E+00    4.9951203175E-02    3.2871206668E+01    4.9549945001E-02
    3.0499800000E-04    1.1508615125E+00    4.4302625555E-02    3.2949983763E+01    5.0355436098E-02
    3.0599800000E-04    1.1390684566E+00    3.9553394771E-02    3.3029767440E+01    5.1160864202E-02
    3.0699800000E-04    1.1270506964E+00    3.5717590533E-02    3.3110619633E+01    5.1965097587E-02
    3.0799800000E-04    1.1149183552E+00    3.2801838733E-02    3.3192596465E+01    5.2766992601E-02
    3.0899800000E-04    1.1027821870E+00    3.0804977588E-02    3.3275747308E+01    5.3565416223E-02
    3.0999800000E-04    1.0907523809E+00    2.9718107806E-02    3.3360113196E+01    5.4359246585E-02
    3.1099800000E-04    1.0789382436E+00    2.9524480137E-02    3.3445725488E+01    5.5147390827E-02
    3.1199800000E-04    1.0674466376E+00    3.0200130948E-02    3.3532604098E+01    5.5928837510E-02
    3.1299800000E-04    1.0563839291E+00    3.1712834793E-02    3.3620756833E+01    5.6702700803E-02
    3.1399800000E-04    1.0458540648E+00    3.4022751811E-02    3.3710177673E+01    5.7468211764E-02
    3.1499800000E-04    1.0359579119E+00    3.7082614484E-02    3.3800845589E+01    5.8224682809E-02
    3.1599800000E-04    1.0267929752E+00    4.0837732216E-02    3.3892723660E+01    5.8971464067E-02
    3.1699800000E-04    1.0184517187E+00    4.5226918270E-02    3.3985758074E+01    5.9707889257E-02
    3.1799800000E-04    1.0110215199E+00    5.0182490302E-02    3.4079877913E+01    6.0433217259E-02
    3.1899800000E-04    1.0045828351E+00    5.5631550155E-02    3.4174994845E+01    6.1146589632E-02
    3.1999800000E-04    9.9920858684E-01    6.1496659042E-02    3.4271003741E+01    6.1847037248E-02
    3.2099800000E-04    9.9496389444E-01    6.7696237425E-02    3.4367783736E+01    6.2533485364E-02
    3.2199800000E-04    9.9190460192E-01    7.4145861283E-02    3.4465199526E+01    6.3204775498E-02
    3.2299800000E-04    9.9007641024E-01    8.0759157795E-02    3.4563103366E+01    6.3859695967E-02
    3.2399800000E-04    9.8951367550E-01    8.7448994874E-02    3.4661337517E+01    6.4497013840E-02
    3.2499800000E-04    9.9023765065E-01    9.4129255661E-02    3.4759737161E+01    6.5115500072E-02
    3.2599800000E-04    9.9225829121E-01    1.0071368429E-01    3.4858134123E+01    6.5713945041E-02
    3.2699800000E-04    9.9556757300E-01    1.0712234106E-01    3.4956359686E+01    6.6291188784E-02
    3.2799800000E-04    1.0001466618E+00    1.1327616327E-01    3.5054249432E+01    6.6846160944E-02
    3.2899800000E-04    1.0059630612E+00    1.1910019424E-01    3.5151646126E+01    6.7377903145E-02
    3.2999800000E-04    1.0129732258E+00    1.2452190350E-01    3.5248402980E+01    6.7885580211E-02
    3.3099800000E-04    1.0211240047E+00    1.2947037107E-01    3.5344386242E+01    6.8368480964E-02
    3.3199800000E-04    1.0303534678E+00    1.3387598401E-01    3.5439477229E+01    6.8826001372E-02
    3.3299800000E-04    1.0405917870E+00    1.3767005751E-01    3.5533573816E+01    6.9257618412E-02
    3.3399800000E-04    1.0517613534E+00    1.4078534423E-01    3.5626591355E+01    6.9662862046E-02
    3.3499800000E-04    1.0637779036E+00    1.4315548835E-01    3.5718462974E+01    7.0041291432E-02
    3.3599800000E-04    1.0765497722E+00    1.4471680485E-01    3.5809139516E+01    7.0392497867E-02
    3.3699800000E-04    1.0899780450E+00    1.4540933725E-01    3.5898589146E+01    7.0716134353E-02
    3.3799800000E-04    1.1039561580E+00    1.4517896903E-01    3.5986796894E+01    7.1011971550E-02
    3.3899800000E-04    1.1183771849E+00    1.4396835786E-01    3.6073761904E+01    7.1279897867E-02
    3.3999800000E-04    1.1331249668E+00    1.4173022378E-01    3.6159497720E+01    7.1519914165E-02
    3.4099800000E-04    1.1480806695E+00    1.3841923027E-01    3.6244029520E+01    7.1732063367E-02
    3.4199800000E-04    1.1631196439E+00    1.3399790789E-01    3.6327393216E+01    7.1916376696E-02
    3.4299800000E-04    1.1781132177E+00    1.2843545754E-01    3.6409633554E+01    7.2072822175E-02
    3.4399800000E-04    1.1929280880E+00    1.2171086371E-01    3.6490802994E+01    7.2201294632E-02
    3.4499800000E-04    1.2074272493E+00    1.1381399321E-01    3.6570960385E+01    7.2301640553E-02
    3.4599800000E-04    1.2214705855E+00    1.0474796716E-01    3.6650170005E+01    7.2373706706E-02
    3.4699800000E-04    1.2349163840E+00    9.4530258234E-02    3.6728500508E+01    7.2417386402E-02
    3.4799800000E-04    1.2476233081E+00    8.3192872665E-02    3.6806023808E+01    7.2432639109E-02
    3.4899800000E-04    1.2594522950E+00    7.0782682793E-02    3.6882814149E+01    7.2419480341E-02
    3.4999800000E-04    1.2702684959E+00    5.7361749926E-02    3.6958947362E+01    7.2377952443E-02
    3.5099800000E-04    1.2799433547E+00    4.3007333533E-02    3.7034500260E+01    7.2308092612E-02
    3.5199800000E-04    1.2883567919E+00    2.7811484857E-02    3.7109550156E+01    7.2209913322E-02
    3.5299800000E-04    1.2953993372E+00    1.1880805469E-02    3.7184174604E+01    7.2083403000E-02
    3.5399800000E-04    1.3009742776E+00   -4.6634974667E-03    3.7258451396E+01    7.1928546549E-02
    3.5499800000E-04    1.3050000037E+00   -2.1687076018E-02    3.7332458390E+01    7.1745357455E-02
    3.5599800000E-04    1.3074121367E+00   -3.9045370341E-02    3.7406273191E+01    7.1533905567E-02
    3.5699800000E-04    1.3081652135E+00   -5.6584259183E-02    3.7479973438E+01    7.1294334706E-02
    3.5799800000E-04    1.3072339351E+00   -7.4146057661E-02    3.7553636084E+01    7.1026870073E-02
    3.5899800000E-04    1.3046139444E+00   -9.1569300732E-02    3.7627338140E+01    7.0731814342E-02
    3.5999800000E-04    1.3003213479E+00   -1.0869729056E-01    3.7701155578E+01    7.0409545499E-02
    3.6099800000E-04    1.2943925377E+00   -1.2537626683E-01    3.7775164598E+01    7.0060501281E-02
    3.6199800000E-04    1.2868828056E+00   -1.4146081248E-01    3.7849441297E+01    6.9685196611E-02
    3.6299800000E-04    1.2778645510E+00   -1.5681653655E-01    3.7924061866E+01    6.9284218001E-02
    3.6399800000E-04    1.2674256111E+00   -1.7132086730E-01    3.7999103106E+01    6.8858227493E-02
    3.6499800000E-04    1.2556668831E+00   -1.8486535344E-01    3.8074642416E+01    6.8407955704E-02
    3.6599800000E-04    1.2426997261E+00   -1.9735721003E-01    3.8150757750E+01    6.7934183530E-02
    3.6699800000E-04    1.2286434300E+00   -2.0871990472E-01    3.8227527588E+01    6.7437716822E-02
    3.6799800000E-04    1.2136229582E+00   -2.1889290257E-01    3.8305030869E+01    6.6919356970E-02
    3.6899800000E-04    1.1977668035E+00   -2.2783122698E-01    3.8383346815E+01    6.6379871666E-02
    3.6999800000E-04    1.1812051052E+00   -2.3550465384E-01    3.8462554646E+01    6.5819966146E-02
    3.7099800000E-04    1.1640678850E+00   -2.4189688465E-01    3.8542733162E+01    6.5240269854E-02
    3.7199800000E-04    1.1464869047E+00   -2.4700026132E-01    3.8623961200E+01    6.4641346829E-02
    3.7299800000E-04    1.1285887780E+00   -2.5082271311E-01    3.8706315199E+01    6.4023713066E-02
    3.7399800000E-04    1.1104992014E+00   -2.5337954822E-01    3.8789869981E+01    6.3387870926E-02
    3.7499800000E-04    1.0923399279E+00   -2.5469550746E-01    3.8874696993E+01    6.2734350444E-02
    3.7599800000E-04    1.0742275492E+00   -2.5480404827E-01    3.8960863005E+01    6.2063731102E-02
    3.7699800000E-04    1.0562727959E+00   -2.5374610074E-01    3.9048428679E+01    6.1376655963E-02
    3.7799800000E-04    1.0385799662E+00   -2.5156877440E-01    3.9137447011E+01    6.0673821547E-02
    3.7899800000E-04    1.0212469393E+00   -2.4832370355E-01    3.9227961659E+01    5.9955952482E-02
    3.7999800000E-04    1.0043672772E+00   -2.4406419399E-01    3.9320005285E+01    5.9223767408E-02
    3.8099800000E-04    9.8802897330E-01   -2.3884531424E-01    3.9413597386E+01    5.8477966893E-02
    3.8199800000E-04    9.7231639587E-01   -2.3272187062E-01    3.9508742313E+01    5.7719246241E-02
    3.8299800000E-04    9.5731065958E-01   -2.2574790693E-01    3.9605427219E+01    5.6948343459E-02
    3.8399800000E-04    9.4309108131E-01   -2.1797584186E-01    3.9703620326E+01    5.6166084080E-02
    3.8499800000E-04    9.2973363241E-01   -2.0945743951E-01    3.9803268999E+01    5.5373414328E-02
    3.8599800000E-04    9.1731124572E-01   -2.0024371843E-01    3.9904298584E+01    5.4571421456E-02
    3.8699800000E-04    9.0589470782E-01   -1.9038493465E-01    4.0006611687E+01    5.3761338581E-02
    3.8799800000E-04    8.9555206856E-01   -1.7993144723E-01    4.0110087822E+01    5.2944509314E-02
    3.8899800000E-04    8.8634724445E-01   -1.6893481522E-01    4.0214584120E+01    5.2122366983E-02
    3.8999800000E-04    8.7834063203E-01   -1.5744840099E-01    4.0319936834E+01    5.1296465880E-02
    3.9099800000E-04    8.7158922407E-01   -1.4552850632E-01    4.0425963417E+01    5.0468568368E-02
    3.9199800000E-04    8.6614044477E-01   -1.3323631991E-01    4.0532465529E+01    4.9640729803E-02
    3.9299800000E-04    8.6202934469E-01   -1.2063792013E-01    4.0639233271E+01    4.8815294747E-02
    3.9399800000E-04    8.5927759328E-01   -1.0780337960E-01    4.0746050053E+01    4.7994773314E-02
    3.9499800000E-04    8.5788755754E-01   -9.4805306421E-02    4.0852698064E+01    4.7181700951E-02
    3.9599800000E-04    8.5784466331E-01   -8.1716393191E-02    4.0958963608E+01    4.6378541055E-02
    3.9699800000E-04    8.5911943299E-01   -6.8607529101E-02    4.1064642030E+01    4.5587631769E-02
    3.9799800000E-04    8.6167170208E-01   -5.5546779642E-02    4.1169542144E+01    4.4811140916E-02
    3.9899800000E-04    8.6545412134E-01   -4.2599217601E-02    4.1273490134E+01    4.4050953415E-02
    3.9999800000E-04    8.7041724459E-01   -2.9828233776E-02    4.1376332016E+01    4.3308676116E-02
    4.0099800000E-04    8.7650852597E-01   -1.7296166127E-02    4.1477935958E+01    4.2585789053E-02
    4.0199800000E-04    8.8367995651E-01   -5.0677857003E-03    4.1578192078E+01    4.1883843681E-02
    4.0299800000E-04    8.9188637211E-01    6.7884726764E-03    4.1677012698E+01    4.1204493166E-02
    4.0399800000E-04    9.0108524160E-01    1.8199382382E-02    4.1774331784E+01    4.0549284793E-02
    4.0499800000E-04    9.1123389817E-01    2.9087244552E-02    4.1870104091E+01    3.9919330776E-02
    4.0599800000E-04    9.2228712990E-01    3.9370365082E-02    4.1964303474E+01    3.9315195304E-02
    4.0699800000E-04    9.3419237653E-01    4.8965403799E-02    4.2056921631E+01    3.8737085505E-02
    4.0799800000E-04    9.4688753284E-01    5.7789268492E-02    4.2147966279E+01    3.8185121865E-02
    4.0899800000E-04    9.6029595216E-01    6.5764234899E-02    4.2237460336E+01    3.7659412076E-02
    4.0999800000E-04    9.7432981107E-01    7.2818265260E-02    4.2325439822E+01    3.7159974960E-02
    4.1099800000E-04    9.8888981299E-01    7.8887647506E-02    4.2411951742E+01    3.6686586546E-02
    4.1199800000E-04    1.0038658988E+00    8.3919179758E-02    4.2497052886E+01    3.6238800259E-02
    4.1299800000E-04    1.0191400328E+00    8.7870285884E-02    4.2580807973E+01    3.5816012877E-02
    4.1399800000E-04    1.0345889575E+00    9.0708468281E-02    4.2663287805E+01    3.5417536574E-02
    4.1499800000E-04    1.0500853828E+00    9.2411945677E-02    4.2744568056E+01    3.5042658666E-02
    4.1599800000E-04    1.0655008331E+00    9.2967920486E-02    4.2824727253E+01    3.4690676706E-02
    4.1699800000E-04    1.0807063687E+00    9.2372835207E-02    4.2903845732E+01    3.4360946721E-02
    4.1799800000E-04    1.0955736195E+00    9.0632134900E-02    4.2982004448E+01    3.4052907428E-02
    4.1899800000E-04    1.1099754432E+00    8.7760508527E-02    4.3059284047E+01    3.3766084286E-02
    4.1999800000E-04    1.1237864272E+00    8.3782584209E-02    4.3135764190E+01    3.3500074721E-02
    4.2099800000E-04    1.1368835581E+00    7.8733707554E-02    4.3211522991E+01    3.3254523866E-02
    4.2199800000E-04    1.1491470386E+00    7.2660909904E-02    4.3286636694E+01    3.3029109680E-02
    4.2299800000E-04    1.1604616598E+00    6.5623079071E-02    4.3361179294E+01    3.2823534675E-02
    4.2399800000E-04    1.1707182183E+00    5.7691094321E-02    4.3435222310E+01    3.2637537993E-02
    4.2499800000E-04    1.1798149625E+00    4.8948155647E-02    4.3508834997E+01    3.2470899437E-02
    4.2599800000E-04    1.1876595266E+00    3.9488474269E-02    4.3582084259E+01    3.2323433785E-02
    4.2699800000E-04    1.1941704605E+00    2.9416519299E-02    4.3655034818E+01    3.2194994763E-02
    4.2799800000E-04    1.1992787349E+00    1.8845776520E-02    4.3727749469E+01    3.2085467020E-02
    4.2899800000E-04    1.2029290981E+00    7.8969165626E-03    4.3800289326E+01    3.1994752392E-02
    4.2999800000E-04    1.2050810966E+00   -3.3040319657E-03    4.3872714133E+01    3.1922761633E-02
    4.3099800000E-04    1.2057097843E+00   -1.4627473002E-02    4.3945082651E+01    3.1869412279E-02
    4.3199800000E-04    1.2048061446E+00   -2.5942058220E-02    4.4017453066E+01    3.1834631357E-02
    4.3299800000E-04    1.2023772245E+00   -3.7116528573E-02    4.4089883414E+01    3.1818360893E-02
    4.3399800000E-04    1.1984459799E+00   -4.8021541565E-02    4.4162432001E+01    3.1820563931E-02
    4.3499800000E-04    1.1930508369E+00   -5.8531452356E-02    4.4235157832E+01    3.1841229485E-02
    4.3599800000E-04    1.1862449804E+00   -6.8526018749E-02    4.4308121018E+01    3.1880376255E-02
    4.3699800000E-04    1.1780953819E+00   -7.7892012857E-02    4.4381383165E+01    3.1938056125E-02
    4.3799800000E-04    1.1686815764E+00   -8.6524734974E-02    4.4455007708E+01    3.2014358785E-02
    4.3899800000E-04    1.1580941994E+00   -9.4329410531E-02    4.4529060183E+01    3.2109418178E-02
    4.3999800000E-04    1.1464333558E+00   -1.0122229937E-01    4.4603608434E+01    3.2223419978E-02
    4.4099800000E-04    1.1338069206E+00   -1.0713141915E-01    4.4678722765E+01    3.2356608505E-02
    4.4199800000E-04    1.1203287121E+00   -1.1199719905E-01    4.4754475929E+01    3.2509290127E-02
    4.4299800000E-04    1.1061166121E+00   -1.1577291276E-01    4.4830942965E+01    3.2681823961E-02
    4.4399800000E-04    1.0912918934E+00   -1.1842279681E-01    4.4908201416E+01    3.2874602238E-02
    4.4499800000E-04    1.0759785355E+00   -1.1992104490E-01    4.4986330997E+01    3.3088058240E-02
    4.4599800000E-04    1.0603011579E+00   -1.2025323017E-01    4.5065412535E+01    3.3322666146E-02
