 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    120000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6499800000E-04    1.2485928598E+00    9.8467712146E-02    3.1997613619E+01    2.3737114152E-02
    2.6599800000E-04    1.2453067184E+00    8.7373299343E-02    3.2078298215E+01    2.4971405237E-02
    2.6699800000E-04    1.2406517872E+00    7.6533833895E-02    3.2159483999E+01    2.6228430274E-02
    2.6799800000E-04    1.2346833507E+00    6.6058345348E-02    3.2241264541E+01    2.7506444730E-02
    2.6899800000E-04    1.2274699408E+00    5.6052158617E-02    3.2323736453E+01    2.8803666055E-02
    2.6999800000E-04    1.2190926331E+00    4.6616045977E-02    3.2406999300E+01    3.0118244265E-02
    2.7099800000E-04    1.2096443744E+00    3.7845227993E-02    3.2491154849E+01    3.1448233112E-02
    2.7199800000E-04    1.1992296091E+00    2.9826879565E-02    3.2576306329E+01    3.2791541883E-02
    2.7299800000E-04    1.1879632277E+00    2.2639698090E-02    3.2662557583E+01    3.4146022356E-02
    2.7399800000E-04    1.1759689324E+00    1.6353267435E-02    3.2750012289E+01    3.5509352867E-02
    2.7499800000E-04    1.1633789277E+00    1.1025355756E-02    3.2838772160E+01    3.6879117797E-02
    2.7599800000E-04    1.1503320685E+00    6.7030755884E-03    3.2928935435E+01    3.8252911479E-02
    2.7699800000E-04    1.1369722978E+00    3.4219485084E-03    3.3020594976E+01    3.9628232968E-02
    2.7799800000E-04    1.1234478738E+00    1.2044756981E-03    3.3113835923E+01    4.1002614910E-02
    2.7899800000E-04    1.1099088074E+00    6.2617616403E-05    3.3208733176E+01    4.2373680352E-02
    2.7999800000E-04    1.0965059974E+00   -4.6849605668E-06    3.3305348925E+01    4.3739092963E-02
    2.8099800000E-04    1.0833898027E+00    9.8842158742E-04    3.3403729984E+01    4.5096613328E-02
    2.8199800000E-04    1.0707079182E+00    3.0157974462E-03    3.3503905077E+01    4.6443997918E-02
    2.8299800000E-04    1.0586054009E+00    6.0372591540E-03    3.3605882771E+01    4.7779035847E-02
    2.8399800000E-04    1.0472230798E+00    1.0000614297E-02    3.3709648937E+01    4.9099577591E-02
    2.8499800000E-04    1.0366965406E+00    1.4842734803E-02    3.3815164820E+01    5.0403599867E-02
    2.8599800000E-04    1.0271562836E+00    2.0488607894E-02    3.3922365394E+01    5.1689232774E-02
    2.8699800000E-04    1.0187254597E+00    2.6854341837E-02    3.4031157703E+01    5.2954831036E-02
    2.8799800000E-04    1.0115188596E+00    3.3847261621E-02    3.4141420325E+01    5.4198913150E-02
    2.8899800000E-04    1.0056429507E+00    4.1364441632E-02    3.4253003877E+01    5.5419975786E-02
    2.8999800000E-04    1.0011905954E+00    4.9298689308E-02    3.4365731387E+01    5.6616369360E-02
    2.9099800000E-04    9.9824439496E-01    5.7532852188E-02    3.4479402284E+01    5.7786108927E-02
    2.9199800000E-04    9.9687180838E-01    6.5945445075E-02    3.4593794928E+01    5.8926844190E-02
    2.9299800000E-04    9.9712292584E-01    7.4412610082E-02    3.4708671271E+01    6.0035966021E-02
    2.9399800000E-04    9.9902948243E-01    8.2808603703E-02    3.4823782579E+01    6.1110728204E-02
    2.9499800000E-04    1.0026001497E+00    9.1010890668E-02    3.4938875216E+01    6.2148362473E-02
    2.9599800000E-04    1.0078204984E+00    9.8900268966E-02    3.5053697929E+01    6.3146204618E-02
    2.9699800000E-04    1.0146537410E+00    1.0636059789E-01    3.5168008748E+01    6.4101717476E-02
    2.9799800000E-04    1.0230405553E+00    1.1328027617E-01    3.5281581451E+01    6.5012540153E-02
    2.9899800000E-04    1.0329003030E+00    1.1955265690E-01    3.5394211599E+01    6.5876569474E-02
    2.9999800000E-04    1.0441408825E+00    1.2506575937E-01    3.5505720563E+01    6.6691918032E-02
    3.0099800000E-04    1.0566497423E+00    1.2971484620E-01    3.5615958396E+01    6.7456810646E-02
    3.0199800000E-04    1.0703001013E+00    1.3339709582E-01    3.5724805892E+01    6.8169510157E-02
    3.0299800000E-04    1.0849502107E+00    1.3601518862E-01    3.5832175346E+01    6.8828324985E-02
    3.0399800000E-04    1.1004456007E+00    1.3747756102E-01    3.5938010127E+01    6.9431756280E-02
    3.0499800000E-04    1.1166198125E+00    1.3770076300E-01    3.6042283315E+01    6.9978682215E-02
    3.0599800000E-04    1.1332954295E+00    1.3661148571E-01    3.6144995475E+01    7.0468480135E-02
    3.0699800000E-04    1.1502916013E+00    1.3413720236E-01    3.6246169640E+01    7.0900910948E-02
    3.0799800000E-04    1.1674138582E+00    1.3022487408E-01    3.6345850078E+01    7.1275840093E-02
    3.0899800000E-04    1.1844634963E+00    1.2482931438E-01    3.6444097141E+01    7.1593092631E-02
    3.0999800000E-04    1.2012344475E+00    1.1792237545E-01    3.6540985106E+01    7.1852313652E-02
    3.1099800000E-04    1.2175142756E+00    1.0949765905E-01    3.6636600052E+01    7.2053047686E-02
    3.1199800000E-04    1.2330865973E+00    9.9574207207E-02    3.6731037744E+01    7.2194911852E-02
    3.1299800000E-04    1.2477352741E+00    8.8196931116E-02    3.6824400978E+01    7.2277694738E-02
    3.1399800000E-04    1.2612487619E+00    7.5436152990E-02    3.6916797026E+01    7.2301334741E-02
    3.1499800000E-04    1.2734244376E+00    6.1386232843E-02    3.7008335366E+01    7.2265789944E-02
    3.1599800000E-04    1.2840722358E+00    4.6165999365E-02    3.7099126466E+01    7.2170921189E-02
    3.1699800000E-04    1.2930185129E+00    2.9919292048E-02    3.7189281249E+01    7.2016477851E-02
    3.1799800000E-04    1.3001100759E+00    1.2817107380E-02    3.7278911402E+01    7.1802210502E-02
    3.1899800000E-04    1.3052193254E+00   -4.9456409662E-03    3.7368128862E+01    7.1528055013E-02
    3.1999800000E-04    1.3082487308E+00   -2.3152103391E-02    3.7457045771E+01    7.1194271803E-02
    3.2099800000E-04    1.3091346188E+00   -4.1577551254E-02    3.7545772086E+01    7.0801478011E-02
    3.2199800000E-04    1.3078492415E+00   -5.9981260044E-02    3.7634418302E+01    7.0350572098E-02
    3.2299800000E-04    1.3044015885E+00   -7.8128844217E-02    3.7723092048E+01    6.9842620126E-02
    3.2399800000E-04    1.2988359664E+00   -9.5794249267E-02    3.7811899475E+01    6.9278785883E-02
    3.2499800000E-04    1.2912300356E+00   -1.1276347477E-01    3.7900946367E+01    6.8660318659E-02
    3.2599800000E-04    1.2816925443E+00   -1.2883697983E-01    3.7990339383E+01    6.7988616308E-02
    3.2699800000E-04    1.2703588301E+00   -1.4383776609E-01    3.8080185596E+01    6.7265267706E-02
    3.2799800000E-04    1.2573858909E+00   -1.5761484295E-01    3.8170592484E+01    6.6492037133E-02
    3.2899800000E-04    1.2429475134E+00   -1.7004440269E-01    3.8261667841E+01    6.5670797655E-02
    3.2999800000E-04    1.2272291154E+00   -1.8103085937E-01    3.8353519232E+01    6.4803418191E-02
    3.3099800000E-04    1.2104235141E+00   -1.9050546277E-01    3.8446253578E+01    6.3891693971E-02
    3.3199800000E-04    1.1927262991E+00   -1.9842608090E-01    3.8539976147E+01    6.2937303370E-02
    3.3299800000E-04    1.1743348325E+00   -2.0477116799E-01    3.8634790697E+01    6.1941846591E-02
    3.3399800000E-04    1.1554456106E+00   -2.0953866231E-01    3.8730797908E+01    6.0906932953E-02
    3.3499800000E-04    1.1362526370E+00   -2.1274367428E-01    3.8828093696E+01    5.9834225285E-02
    3.3599800000E-04    1.1169412708E+00   -2.1442225339E-01    3.8926765532E+01    5.8725430069E-02
    3.3699800000E-04    1.0976903761E+00   -2.1462352328E-01    3.9026891724E+01    5.7582252107E-02
    3.3799800000E-04    1.0786686683E+00   -2.1341064974E-01    3.9128537158E+01    5.6406359725E-02
    3.3899800000E-04    1.0600346217E+00   -2.1085720915E-01    3.9231750582E+01    5.5199308988E-02
    3.3999800000E-04    1.0419380534E+00   -2.0704288286E-01    3.9336561594E+01    5.3962527465E-02
    3.4099800000E-04    1.0245211821E+00   -2.0205066452E-01    3.9442977425E+01    5.2697296290E-02
    3.4199800000E-04    1.0079196264E+00   -1.9596479009E-01    3.9550979938E+01    5.1404799883E-02
    3.4299800000E-04    9.9226380412E-01   -1.8886901960E-01    3.9660522422E+01    5.0086249968E-02
    3.4399800000E-04    9.7767528387E-01   -1.8084879456E-01    3.9771526893E+01    4.8742951886E-02
    3.4499800000E-04    9.6426951793E-01   -1.7198845113E-01    3.9883882996E+01    4.7376425372E-02
    3.4599800000E-04    9.5215033119E-01   -1.6237447102E-01    3.9997447158E+01    4.5988524562E-02
    3.4699800000E-04    9.4141162689E-01   -1.5209362422E-01    4.0112043798E+01    4.4581545763E-02
    3.4799800000E-04    9.3213752497E-01   -1.4123298905E-01    4.0227467708E+01    4.3158404089E-02
    3.4899800000E-04    9.2439889738E-01   -1.2988187172E-01    4.0343488142E+01    4.1722635686E-02
    3.4999800000E-04    9.1825335479E-01   -1.1813162647E-01    4.0459854372E+01    4.0278274066E-02
    3.5099800000E-04    9.1373887093E-01   -1.0607776722E-01    4.0576302230E+01    3.8829492256E-02
    3.5199800000E-04    9.1087137489E-01   -9.3819444493E-02    4.0692561371E+01    3.7380393394E-02
    3.5299800000E-04    9.0964410082E-01   -8.1458023701E-02    4.0808362351E+01    3.5934927646E-02
    3.5399800000E-04    9.1002428658E-01   -6.9095830757E-02    4.0923444662E+01    3.4496798569E-02
    3.5499800000E-04    9.1196140612E-01   -5.6831938117E-02    4.1037563043E+01    3.3069472962E-02
    3.5599800000E-04    9.1538755176E-01   -4.4760621883E-02    4.1150493518E+01    3.1656014855E-02
    3.5699800000E-04    9.2022143954E-01   -3.2969713703E-02    4.1262037931E+01    3.0259207580E-02
    3.5799800000E-04    9.2637527121E-01   -2.1539972680E-02    4.1372025949E+01    2.8881825003E-02
    3.5899800000E-04    9.3375272196E-01   -1.0545541156E-02    4.1480317962E+01    2.7526758498E-02
    3.5999800000E-04    9.4225537834E-01   -5.3925569588E-05    4.1586804989E+01    2.6197010607E-02
    3.6099800000E-04    9.5178302289E-01    9.8736162281E-03    4.1691408936E+01    2.4895506999E-02
    3.6199800000E-04    9.6223650221E-01    1.9181282660E-02    4.1794081123E+01    2.3624966827E-02
    3.6299800000E-04    9.7351934838E-01    2.7817383701E-02    4.1894800590E+01    2.2387849147E-02
    3.6399800000E-04    9.8553766148E-01    3.5732735463E-02    4.1993571997E+01    2.1186460217E-02
    3.6499800000E-04    9.9820065809E-01    4.2878866674E-02    4.2090422582E+01    2.0023011601E-02
    3.6599800000E-04    1.0114169815E+00    4.9208255450E-02    4.2185399013E+01    1.8899451991E-02
    3.6699800000E-04    1.0250856432E+00    5.4678720974E-02    4.2278565996E+01    1.7817401779E-02
    3.6799800000E-04    1.0391059484E+00    5.9250395398E-02    4.2369999412E+01    1.6778097325E-02
    3.6899800000E-04    1.0533733243E+00    6.2887868427E-02    4.2459783268E+01    1.5782530596E-02
    3.6999800000E-04    1.0677609544E+00    6.5576472228E-02    4.2548015974E+01    1.4831189703E-02
    3.7099800000E-04    1.0821565346E+00    6.7299940850E-02    4.2634795208E+01    1.3924290272E-02
    3.7199800000E-04    1.0964398542E+00    6.8055697705E-02    4.2720223826E+01    1.3062175176E-02
    3.7299800000E-04    1.1104919296E+00    6.7850481886E-02    4.2804406325E+01    1.2245129589E-02
    3.7399800000E-04    1.1241972643E+00    6.6698645420E-02    4.2887446928E+01    1.1473442317E-02
    3.7499800000E-04    1.1374442521E+00    6.4622061171E-02    4.2969448468E+01    1.0747320456E-02
    3.7599800000E-04    1.1501240621E+00    6.1652089183E-02    4.3050512249E+01    1.0066901025E-02
    3.7699800000E-04    1.1621338636E+00    5.7825831098E-02    4.3130736474E+01    9.4323229418E-03
    3.7799800000E-04    1.1733753123E+00    5.3188785182E-02    4.3210216257E+01    8.8436038856E-03
    3.7899800000E-04    1.1837555550E+00    4.7794190152E-02    4.3289043272E+01    8.3006711153E-03
    3.7999800000E-04    1.1931876557E+00    4.1703092738E-02    4.3367305504E+01    7.8034471824E-03
    3.8099800000E-04    1.2015918101E+00    3.4982666343E-02    4.3445087087E+01    7.3519422204E-03
    3.8199800000E-04    1.2088957848E+00    2.7705788370E-02    4.3522467814E+01    6.9462826298E-03
    3.8299800000E-04    1.2150355528E+00    1.9950050391E-02    4.3599523028E+01    6.5867367712E-03
    3.8399800000E-04    1.2199555899E+00    1.1797969029E-02    4.3676323808E+01    6.2737064784E-03
    3.8499800000E-04    1.2236094928E+00    3.3366611371E-03    4.3752937245E+01    6.0077111578E-03
    3.8599800000E-04    1.2259608791E+00   -5.3427045036E-03    4.3829426699E+01    5.7892303195E-03
    3.8699800000E-04    1.2269844823E+00   -1.4144440966E-02    4.3905852311E+01    5.6183732562E-03
    3.8799800000E-04    1.2266675982E+00   -2.2968368103E-02    4.3982271755E+01    5.4945189215E-03
    3.8899800000E-04    1.2250112274E+00   -3.1713375327E-02    4.4058740570E+01    5.4161679550E-03
    3.8999800000E-04    1.2220298437E+00   -4.0280379182E-02    4.4135312996E+01    5.3812216895E-03
    3.9099800000E-04    1.2177499562E+00   -4.8574977867E-02    4.4212042974E+01    5.3876482399E-03
    3.9199800000E-04    1.2122082058E+00   -5.6508864668E-02    4.4288985138E+01    5.4341603259E-03
    3.9299800000E-04    1.2054501088E+00   -6.3998902437E-02    4.4366195984E+01    5.5205445834E-03
    3.9399800000E-04    1.1975299217E+00   -7.0965307487E-02    4.4443735070E+01    5.6475598579E-03
    3.9499800000E-04    1.1885107734E+00   -7.7331782334E-02    4.4521665736E+01    5.8165895602E-03
    3.9599800000E-04    1.1784645339E+00   -8.3026601641E-02    4.4600055689E+01    6.0292588835E-03
    3.9699800000E-04    1.1674717527E+00   -8.7982881202E-02    4.4678977839E+01    6.2871157958E-03
    3.9799800000E-04    1.1556204096E+00   -9.2141124896E-02    4.4758510101E+01    6.5914303557E-03
    3.9899800000E-04    1.1430045758E+00   -9.5450440387E-02    4.4838735160E+01    6.9431063824E-03
    3.9999800000E-04    1.1297234382E+00   -9.7868377260E-02    4.4919740427E+01    7.3426971568E-03
    4.0099800000E-04    1.1158802010E+00   -9.9360885930E-02    4.5001617497E+01    7.7905319043E-03
    4.0199800000E-04    1.1015810904E+00   -9.9902216852E-02    4.5084461467E+01    8.2868234259E-03
    4.0299800000E-04    1.0869352379E+00   -9.9473789429E-02    4.5168370559E+01    8.8317703783E-03
    4.0399800000E-04    1.0720542818E+00   -9.8064255934E-02    4.5253444980E+01    9.4255295622E-03
    4.0499800000E-04    1.0570536239E+00   -9.5667860496E-02    4.5339786863E+01    1.0068210361E-02
    4.0599800000E-04    1.0420514908E+00   -9.2285892602E-02    4.5427498243E+01    1.0759833028E-02
    4.0699800000E-04    1.0271691717E+00   -8.7926473401E-02    4.5516680426E+01    1.1500300875E-02
    4.0799800000E-04    1.0125232982E+00   -8.2610624357E-02    4.5607428574E+01    1.2289304650E-02
    4.0899800000E-04    9.9823159542E-01   -7.6365443357E-02    4.5699833846E+01    1.3126447228E-02
    4.0999800000E-04    9.8440591110E-01   -6.9228043281E-02    4.5793979091E+01    1.4011261768E-02
    4.1099800000E-04    9.7115129648E-01   -6.1243787044E-02    4.5889936595E+01    1.4943173478E-02
    4.1199800000E-04    9.5856417876E-01   -5.2465139891E-02    4.5987764855E+01    1.5921358397E-02
    4.1299800000E-04    9.4673628628E-01   -4.2948186146E-02    4.6087506526E+01    1.6944490987E-02
    4.1399800000E-04    9.3575049329E-01   -3.2752732134E-02    4.6189183078E+01    1.8010909572E-02
    4.1499800000E-04    9.2569115293E-01   -2.1937489352E-02    4.6292792720E+01    1.9118858432E-02
    4.1599800000E-04    9.1664309261E-01   -1.0561572561E-02    4.6398307228E+01    2.0266384772E-02
    4.1699800000E-04    9.0869029755E-01    1.3137040769E-03    4.6505669826E+01    2.1450923711E-02
    4.1799800000E-04    9.0192058717E-01    1.3625002071E-02    4.6614794479E+01    2.2669661357E-02
    4.1899800000E-04    8.9641904082E-01    2.6304172795E-02    4.6725563785E+01    2.3919243728E-02
    4.1999800000E-04    8.9226720634E-01    3.9278246822E-02    4.6837828871E+01    2.5196181397E-02
    4.2099800000E-04    8.8954206789E-01    5.2469181760E-02    4.6951410646E+01    2.6497143137E-02
    4.2199800000E-04    8.8831249507E-01    6.5793377222E-02    4.7066102130E+01    2.7818892671E-02
    4.2299800000E-04    8.8863544623E-01    7.9161919502E-02    4.7181672112E+01    2.9158172494E-02
    4.2399800000E-04    8.9055236405E-01    9.2481676117E-02    4.7297869959E+01    3.0511628128E-02
    4.2499800000E-04    8.9408587750E-01    1.0565728226E-01    4.7414431672E+01    3.1875881475E-02
    4.2599800000E-04    8.9923561559E-01    1.1859408624E-01    4.7531086934E+01    3.3247629259E-02
    4.2699800000E-04    9.0597916629E-01    1.3119992932E-01    4.7647566991E+01    3.4623629721E-02
    4.2799800000E-04    9.1427464621E-01    1.4338577266E-01    4.7763611775E+01    3.6000703801E-02
    4.2899800000E-04    9.2406129177E-01    1.5506649702E-01    4.7878976633E+01    3.7375675949E-02
    4.2999800000E-04    9.3526680252E-01    1.6615859203E-01    4.7993438519E+01    3.8745552402E-02
    4.3099800000E-04    9.4780735049E-01    1.7658018585E-01    4.8106800841E+01    4.0107694465E-02
    4.3199800000E-04    9.6158890984E-01    1.8625052399E-01    4.8218897308E+01    4.1459846636E-02
    4.3299800000E-04    9.7650992334E-01    1.9508854710E-01    4.8329593856E+01    4.2800121132E-02
    4.3399800000E-04    9.9245950519E-01    2.0301418004E-01    4.8438789427E+01    4.4126842423E-02
    4.3499800000E-04    1.0093210257E+00    2.0994649729E-01    4.8546414883E+01    4.5438455847E-02
    4.3599800000E-04    1.0269718203E+00    2.1580423492E-01    4.8652431180E+01    4.6733410455E-02
    4.3699800000E-04    1.0452837395E+00    2.2050597117E-01    4.8756827103E+01    4.8010100701E-02
    4.3799800000E-04    1.0641238534E+00    2.2397004993E-01    4.8859615917E+01    4.9266868243E-02
    4.3899800000E-04    1.0833502445E+00    2.2611929245E-01    4.8960832620E+01    5.0501984795E-02
    4.3999800000E-04    1.1028133744E+00    2.2688139838E-01    4.9060529786E+01    5.1713678634E-02
    4.4099800000E-04    1.1223544237E+00    2.2619286324E-01    4.9158774890E+01    5.2900217063E-02
    4.4199800000E-04    1.1418042647E+00    2.2400330351E-01    4.9255647624E+01    5.4059938257E-02
    4.4299800000E-04    1.1609856771E+00    2.2027674285E-01    4.9351236939E+01    5.5191272007E-02
    4.4399800000E-04    1.1797162374E+00    2.1499161366E-01    4.9445637853E+01    5.6292697254E-02
    4.4499800000E-04    1.1978086517E+00    2.0814460237E-01    4.9538950230E+01    5.7362681442E-02
    4.4599800000E-04    1.2150744217E+00    1.9974994179E-01    4.9631276579E+01    5.8399601546E-02
