 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6499800000E-04    9.7112235047E-01   -2.0661725799E-01    2.6726609538E+01    1.0873247047E-02
    2.6599800000E-04    9.5815622872E-01   -1.9961383205E-01    2.6805436383E+01    1.0194659638E-02
    2.6699800000E-04    9.4560701971E-01   -1.9205917052E-01    2.6885164760E+01    9.5349161806E-03
    2.6799800000E-04    9.3352197351E-01   -1.8398173428E-01    2.6965793711E+01    8.8944030014E-03
    2.6899800000E-04    9.2194634376E-01   -1.7541055505E-01    2.7047314185E+01    8.2734952606E-03
    2.6999800000E-04    9.1092711502E-01   -1.6637372913E-01    2.7129709050E+01    7.6725877103E-03
    2.7099800000E-04    9.0050866652E-01   -1.5690018378E-01    2.7212952309E+01    7.0920334291E-03
    2.7199800000E-04    8.9073315296E-01   -1.4701957904E-01    2.7297008542E+01    6.5322183433E-03
    2.7299800000E-04    8.8164057763E-01   -1.3676225806E-01    2.7381833125E+01    5.9935932819E-03
    2.7399800000E-04    8.7326894502E-01   -1.2615940410E-01    2.7467372466E+01    5.4767349473E-03
    2.7499800000E-04    8.6565029614E-01   -1.1524389809E-01    2.7553563861E+01    4.9823289740E-03
    2.7599800000E-04    8.5881436884E-01   -1.0404892305E-01    2.7640336547E+01    4.5110726233E-03
    2.7699800000E-04    8.5278783131E-01   -9.2607763683E-02    2.7727612268E+01    4.0635467286E-03
    2.7799800000E-04    8.4759077880E-01   -8.0953965177E-02    2.7815305494E+01    3.6402048602E-03
    2.7899800000E-04    8.4324725628E-01   -6.9121016698E-02    2.7903325695E+01    3.2415529497E-03
    2.7999800000E-04    8.3973838911E-01   -5.7144145923E-02    2.7991574855E+01    2.8684828545E-03
    2.8099800000E-04    8.3719952630E-01   -4.5066457279E-02    2.8079962151E+01    2.5221462997E-03
    2.8199800000E-04    8.3514659439E-01   -3.2876308362E-02    2.8168364028E+01    2.2036710734E-03
    2.8299800000E-04    8.3519184873E-01   -2.0838775381E-02    2.8256748644E+01    1.9129972913E-03
    2.8399800000E-04    8.3346176823E-01   -8.2526897804E-03    2.8344827531E+01    1.6495659207E-03
    2.8499800000E-04    8.3231028597E-01    4.6603259128E-03    2.8432833670E+01    1.4283824956E-03
    2.8599800000E-04    8.4866839723E-01    1.3053353500E-02    2.8520011852E+01    1.2124339353E-03
    2.8699800000E-04    8.3667577229E-01    2.9370163491E-02    2.8606624006E+01    1.0108335736E-03
    2.8799800000E-04    8.4693210995E-01    6.2982642892E-02    2.8686447094E+01    1.0840095373E-03
    2.8899800000E-04    8.4578288248E-01    7.4167254916E-02    2.8773306610E+01    1.3014311393E-03
    2.8999800000E-04    8.4432657045E-01    8.4251638999E-02    2.8860951555E+01    1.5125881112E-03
    2.9099800000E-04    8.5402019875E-01    9.6596154045E-02    2.8945685862E+01    1.7506741156E-03
    2.9199800000E-04    8.6046408034E-01    1.0779547005E-01    2.9030659789E+01    2.0242937504E-03
    2.9299800000E-04    8.6799521948E-01    1.1876363279E-01    2.9114898291E+01    2.3232642899E-03
    2.9399800000E-04    8.7643811922E-01    1.2942813693E-01    2.9198330196E+01    2.6501686718E-03
    2.9499800000E-04    8.8541990251E-01    1.3975985294E-01    2.9280998191E+01    3.0043680134E-03
    2.9599800000E-04    8.9506014945E-01    1.4972543695E-01    2.9362825785E+01    3.3856227348E-03
    2.9699800000E-04    9.0528426118E-01    1.5929911199E-01    2.9443793032E+01    3.7933701433E-03
    2.9799800000E-04    9.1605815954E-01    1.6845221840E-01    2.9523876935E+01    4.2269715291E-03
    2.9899800000E-04    9.2734251060E-01    1.7715725207E-01    2.9603063066E+01    4.6858394520E-03
    2.9999800000E-04    9.3909466394E-01    1.8538804043E-01    2.9681344359E+01    5.1694579577E-03
    3.0099800000E-04    9.5127081555E-01    1.9311951016E-01    2.9758721061E+01    5.6774131229E-03
    3.0199800000E-04    9.6382756874E-01    2.0032694484E-01    2.9835199811E+01    6.2093698679E-03
    3.0299800000E-04    9.7672015137E-01    2.0698644713E-01    2.9910793593E+01    6.7650380152E-03
    3.0399800000E-04    9.8990300554E-01    2.1307472215E-01    2.9985521220E+01    7.3441289453E-03
    3.0499800000E-04    1.0033308349E+00    2.1856851647E-01    3.0059406062E+01    7.9463426645E-03
    3.0599800000E-04    1.0169572319E+00    2.2344537416E-01    3.0132475960E+01    8.5713866585E-03
    3.0699800000E-04    1.0307321922E+00    2.2768524589E-01    3.0204762945E+01    9.2189535796E-03
    3.0799800000E-04    1.0446069861E+00    2.3126796368E-01    3.0276301176E+01    9.8887289985E-03
    3.0899800000E-04    1.0585297260E+00    2.3417620908E-01    3.0347127579E+01    1.0580446624E-02
    3.0999800000E-04    1.0724475889E+00    2.3639450529E-01    3.0417280628E+01    1.1293894728E-02
    3.1099800000E-04    1.0863051641E+00    2.3791057321E-01    3.0486800343E+01    1.2028816369E-02
    3.1199800000E-04    1.1000466504E+00    2.3871390017E-01    3.0555727616E+01    1.2784771501E-02
    3.1299800000E-04    1.1136157947E+00    2.3879660712E-01    3.0624103759E+01    1.3561394056E-02
    3.1399800000E-04    1.1269557109E+00    2.3815369402E-01    3.0691970393E+01    1.4358280201E-02
    3.1499800000E-04    1.1400071751E+00    2.3678524944E-01    3.0759369976E+01    1.5174962970E-02
    3.1599800000E-04    1.1527130748E+00    2.3469265925E-01    3.0826343947E+01    1.6010957306E-02
    3.1699800000E-04    1.1650189383E+00    2.3187789089E-01    3.0892932417E+01    1.6865819167E-02
    3.1799800000E-04    1.1768616322E+00    2.2835702601E-01    3.0959178757E+01    1.7738898276E-02
    3.1899800000E-04    1.1881876703E+00    2.2413969357E-01    3.1025122284E+01    1.8629426621E-02
    3.1999800000E-04    1.1989418362E+00    2.1924316257E-01    3.1090802955E+01    1.9536769274E-02
    3.2099800000E-04    1.2090707894E+00    2.1368822682E-01    3.1156259960E+01    2.0460254676E-02
    3.2199800000E-04    1.2185222540E+00    2.0750083800E-01    3.1221532603E+01    2.1399068361E-02
    3.2299800000E-04    1.2272457992E+00    2.0071201193E-01    3.1286660380E+01    2.2352316539E-02
    3.2399800000E-04    1.2351951032E+00    1.9335469029E-01    3.1351681861E+01    2.3319110472E-02
    3.2499800000E-04    1.2423255690E+00    1.8546854807E-01    3.1416636413E+01    2.4298545810E-02
    3.2599800000E-04    1.2485963584E+00    1.7709724324E-01    3.1481563626E+01    2.5289666916E-02
    3.2699800000E-04    1.2539706674E+00    1.6828879150E-01    3.1546503504E+01    2.6291535939E-02
    3.2799800000E-04    1.2584162487E+00    1.5909532961E-01    3.1611496551E+01    2.7303248079E-02
    3.2899800000E-04    1.2619058262E+00    1.4957304487E-01    3.1676583898E+01    2.8323927186E-02
    3.2999800000E-04    1.2644176869E+00    1.3978145321E-01    3.1741807654E+01    2.9352706348E-02
    3.3099800000E-04    1.2659359808E+00    1.2978337975E-01    3.1807210869E+01    3.0388714958E-02
    3.3199800000E-04    1.2664510961E+00    1.1964467912E-01    3.1872837866E+01    3.1431058151E-02
    3.3299800000E-04    1.2659602161E+00    1.0943298799E-01    3.1938734193E+01    3.2478805492E-02
    3.3399800000E-04    1.2644675770E+00    9.9217098657E-02    3.2004946563E+01    3.3530978657E-02
    3.3499800000E-04    1.2619843484E+00    8.9068009106E-02    3.2071523742E+01    3.4586524873E-02
    3.3599800000E-04    1.2585292875E+00    7.9056208632E-02    3.2138515706E+01    3.5644335174E-02
    3.3699800000E-04    1.2541286908E+00    6.9251422905E-02    3.2205973759E+01    3.6703247481E-02
    3.3799800000E-04    1.2488162765E+00    5.9723053641E-02    3.2273950669E+01    3.7762041917E-02
    3.3899800000E-04    1.2426332271E+00    5.0539744210E-02    3.2342500474E+01    3.8819457059E-02
    3.3999800000E-04    1.2356281647E+00    4.1765593614E-02    3.2411678018E+01    3.9874175124E-02
    3.4099800000E-04    1.2278566384E+00    3.3462733608E-02    3.2481539065E+01    4.0924826254E-02
    3.4199800000E-04    1.2193808959E+00    2.5689574376E-02    3.2552139751E+01    4.1970028879E-02
    3.4299800000E-04    1.2102694176E+00    1.8499426274E-02    3.2623536107E+01    4.3008429466E-02
    3.4399800000E-04    1.2005962083E+00    1.1938973658E-02    3.2695783446E+01    4.4038684587E-02
    3.4499800000E-04    1.1904401503E+00    6.0503930261E-03    3.2768936430E+01    4.5059493143E-02
    3.4599800000E-04    1.1798842915E+00    8.6837659536E-04    3.2843048039E+01    4.6069673167E-02
    3.4699800000E-04    1.1690150660E+00   -3.5791326162E-03    3.2918168923E+01    4.7068134730E-02
    3.4799800000E-04    1.1579214599E+00   -7.2716434899E-03    3.2994346598E+01    4.8053868709E-02
    3.4899800000E-04    1.1466943922E+00   -1.0193991163E-02    3.3071624824E+01    4.9025965207E-02
    3.4999800000E-04    1.1354258518E+00   -1.2338479822E-02    3.3150042336E+01    4.9983645073E-02
    3.5099800000E-04    1.1242080425E+00   -1.3705161686E-02    3.3229631875E+01    5.0926227727E-02
    3.5199800000E-04    1.1131328022E+00   -1.4299083852E-02    3.3310419111E+01    5.1853142367E-02
    3.5299800000E-04    1.1022906338E+00   -1.4132680966E-02    3.3392421437E+01    5.2763910094E-02
    3.5399800000E-04    1.0917699918E+00   -1.3225474949E-02    3.3475646976E+01    5.3658120793E-02
    3.5499800000E-04    1.0816566071E+00   -1.1604187975E-02    3.3560093719E+01    5.4535368283E-02
    3.5599800000E-04    1.0720328511E+00   -9.3002444753E-03    3.3645748787E+01    5.5395170735E-02
    3.5699800000E-04    1.0629772941E+00   -6.3515131236E-03    3.3732587847E+01    5.6236977320E-02
    3.5799800000E-04    1.0545643270E+00   -2.8018093112E-03    3.3820574632E+01    5.7060080333E-02
    3.5899800000E-04    1.0468638709E+00    1.3006126463E-03    3.3909660536E+01    5.7863631449E-02
    3.5999800000E-04    1.0399409376E+00    5.9044208412E-03    3.3999784273E+01    5.8646678671E-02
    3.6099800000E-04    1.0338556096E+00    1.0953326456E-02    3.4090872035E+01    5.9408184123E-02
    3.6199800000E-04    1.0286628954E+00    1.6386783783E-02    3.4182837746E+01    6.0147058398E-02
    3.6299800000E-04    1.0244115526E+00    2.2143936907E-02    3.4275583193E+01    6.0862188909E-02
    3.6399800000E-04    1.0211449020E+00    2.8159129727E-02    3.4368999760E+01    6.1552487595E-02
    3.6499800000E-04    1.0189004672E+00    3.4363398874E-02    3.4462969525E+01    6.2216875206E-02
    3.6599800000E-04    1.0177092776E+00    4.0686160760E-02    3.4557366596E+01    6.2854297426E-02
    3.6699800000E-04    1.0175948212E+00    4.7056871735E-02    3.4652058704E+01    6.3463739172E-02
    3.6799800000E-04    1.0185731197E+00    5.3403653364E-02    3.4746909429E+01    6.4044225428E-02
    3.6899800000E-04    1.0206515720E+00    5.9654936522E-02    3.4841780123E+01    6.4594784175E-02
    3.6999800000E-04    1.0238284955E+00    6.5739549260E-02    3.4936532233E+01    6.5114436149E-02
    3.7099800000E-04    1.0280941432E+00    7.1584401780E-02    3.5031029921E+01    6.5602178349E-02
    3.7199800000E-04    1.0334236909E+00    7.7127574636E-02    3.5125141849E+01    6.6057068539E-02
    3.7299800000E-04    1.0397863938E+00    8.2301491556E-02    3.5218745051E+01    6.6478329353E-02
    3.7399800000E-04    1.0471423276E+00    8.7039910002E-02    3.5311726020E+01    6.6865343775E-02
    3.7499800000E-04    1.0554415108E+00    9.1280153434E-02    3.5403982377E+01    6.7217696323E-02
    3.7599800000E-04    1.0646262539E+00    9.4959791436E-02    3.5495424215E+01    6.7535137583E-02
    3.7699800000E-04    1.0746308936E+00    9.8017869002E-02    3.5585974761E+01    6.7817460174E-02
    3.7799800000E-04    1.0853817958E+00    1.0039587325E-01    3.5675570887E+01    6.8064397676E-02
    3.7899800000E-04    1.0967978441E+00    1.0203815913E-01    3.5764163398E+01    6.8275566669E-02
    3.7999800000E-04    1.1087907155E+00    1.0289304623E-01    3.5851717102E+01    6.8450464863E-02
    3.8099800000E-04    1.1212653582E+00    1.0291382882E-01    3.5938210625E+01    6.8588520111E-02
    3.8199800000E-04    1.1341210888E+00    1.0205872869E-01    3.6023635700E+01    6.8689146810E-02
    3.8299800000E-04    1.1472522204E+00    1.0029162481E-01    3.6107996144E+01    6.8751790402E-02
    3.8399800000E-04    1.1605489943E+00    9.7582115375E-02    3.6191306476E+01    6.8775951062E-02
    3.8499800000E-04    1.1738984379E+00    9.3905574886E-02    3.6273590372E+01    6.8761188689E-02
    3.8599800000E-04    1.1871848422E+00    8.9244004556E-02    3.6354879283E+01    6.8707128589E-02
    3.8699800000E-04    1.2002901151E+00    8.3587467315E-02    3.6435211308E+01    6.8613481455E-02
    3.8799800000E-04    1.2130942035E+00    7.6935947248E-02    3.6514630327E+01    6.8480077992E-02
    3.8899800000E-04    1.2254759637E+00    6.9300782532E-02    3.6593185204E+01    6.8306906799E-02
    3.8999800000E-04    1.2373144720E+00    6.0705406039E-02    3.6670928910E+01    6.8094135137E-02
    3.9099800000E-04    1.2484904605E+00    5.1186010195E-02    3.6747917668E+01    6.7842099992E-02
    3.9199800000E-04    1.2588882320E+00    4.0790617521E-02    3.6824209863E+01    6.7551268681E-02
    3.9299800000E-04    1.2683971713E+00    2.9579200369E-02    3.6899865268E+01    6.7222181287E-02
    3.9399800000E-04    1.2769134393E+00    1.7622950145E-02    3.6974944269E+01    6.6855393840E-02
    3.9499800000E-04    1.2843416304E+00    5.0029928515E-03    3.7049507228E+01    6.6451436729E-02
    3.9599800000E-04    1.2905962150E+00   -8.1910131054E-03    3.7123613990E+01    6.6010784782E-02
    3.9699800000E-04    1.2956025324E+00   -2.1858397616E-02    3.7197324416E+01    6.5533874076E-02
    3.9799800000E-04    1.2992984826E+00   -3.5888501614E-02    3.7270698321E+01    6.5021150345E-02
    3.9899800000E-04    1.3016359394E+00   -5.0169951371E-02    3.7343793656E+01    6.4473083428E-02
    3.9999800000E-04    1.3025812263E+00   -6.4581042755E-02    3.7416668895E+01    6.3890229017E-02
    4.0099800000E-04    1.3021163546E+00   -7.8996442566E-02    3.7489381899E+01    6.3273252538E-02
    4.0199800000E-04    1.3002391221E+00   -9.3292031703E-02    3.7561989266E+01    6.2622938846E-02
    4.0299800000E-04    1.2969628332E+00   -1.0734608119E-01    3.7634546583E+01    6.1940187819E-02
    4.0399800000E-04    1.2923157396E+00   -1.2104103129E-01    3.7707108606E+01    6.1226012423E-02
    4.0499800000E-04    1.2863398816E+00   -1.3426647393E-01    3.7779729209E+01    6.0481541513E-02
    4.0599800000E-04    1.2790901246E+00   -1.4691930667E-01    3.7852461933E+01    5.9708013134E-02
    4.0699800000E-04    1.2706333084E+00   -1.5890368700E-01    3.7925360542E+01    5.8906767415E-02
    4.0799800000E-04    1.2610451224E+00   -1.7013737160E-01    3.7998477894E+01    5.8079207000E-02
    4.0899800000E-04    1.2504095648E+00   -1.8054804143E-01    3.8071867147E+01    5.7226780305E-02
    4.0999800000E-04    1.2388170979E+00   -1.9007457980E-01    3.8145581516E+01    5.6350954422E-02
    4.1099800000E-04    1.2263626396E+00   -1.9866801678E-01    3.8219673965E+01    5.5453178173E-02
    4.1199800000E-04    1.2131441520E+00   -2.0629082711E-01    3.8294197202E+01    5.4534833359E-02
    4.1299800000E-04    1.1992613861E+00   -2.1291618561E-01    3.8369203557E+01    5.3597200223E-02
    4.1399800000E-04    1.1848153767E+00   -2.1852629042E-01    3.8444744969E+01    5.2641469222E-02
    4.1499800000E-04    1.1699064488E+00   -2.2311341304E-01    3.8520872226E+01    5.1668723108E-02
    4.1599800000E-04    1.1546337642E+00   -2.2667831226E-01    3.8597634852E+01    5.0679955660E-02
    4.1699800000E-04    1.1390957708E+00   -2.2922796869E-01    3.8675080998E+01    4.9676105007E-02
    4.1799800000E-04    1.1233885782E+00   -2.3077654781E-01    3.8753256431E+01    4.8658097937E-02
    4.1899800000E-04    1.1076044237E+00   -2.3134577717E-01    3.8832203637E+01    4.7626868134E-02
    4.1999800000E-04    1.0918329488E+00   -2.3096195913E-01    3.8911962005E+01    4.6583368451E-02
    4.2099800000E-04    1.0761589841E+00   -2.2965750647E-01    3.8992565903E+01    4.5528587692E-02
    4.2199800000E-04    1.0606629963E+00   -2.2746917476E-01    3.9074044101E+01    4.4463540545E-02
    4.2299800000E-04    1.0454198976E+00   -2.2443818270E-01    3.9156418496E+01    4.3389261251E-02
    4.2399800000E-04    1.0305030348E+00   -2.2060577695E-01    3.9239703680E+01    4.2306790797E-02
    4.2499800000E-04    1.0159792217E+00   -2.1601704696E-01    3.9323905293E+01    4.1217132835E-02
    4.2599800000E-04    1.0019133610E+00   -2.1071644926E-01    3.9409019194E+01    4.0121265023E-02
    4.2699800000E-04    9.8836755903E-01   -2.0474837735E-01    3.9495030432E+01    3.9020135064E-02
    4.2799800000E-04    9.7540149165E-01   -1.9815668969E-01    3.9581912437E+01    3.7914654942E-02
    4.2899800000E-04    9.6307138725E-01   -1.9098521936E-01    3.9669626265E+01    3.6805709489E-02
    4.2999800000E-04    9.5143224305E-01   -1.8327616211E-01    3.9758120876E+01    3.5694199812E-02
    4.3099800000E-04    9.4053497493E-01   -1.7507194494E-01    3.9847332105E+01    3.4581064474E-02
    4.3199800000E-04    9.3042596584E-01   -1.6641517225E-01    3.9937183188E+01    3.3467317105E-02
    4.3299800000E-04    9.2114865906E-01   -1.5734767991E-01    4.0027585400E+01    3.2354090173E-02
    4.3399800000E-04    9.1274223402E-01   -1.4791126065E-01    4.0118438873E+01    3.1242630029E-02
    4.3499800000E-04    9.0523996236E-01   -1.3814825827E-01    4.0209634046E+01    3.0134264046E-02
    4.3599800000E-04    8.9867045844E-01   -1.2810090405E-01    4.0301053501E+01    2.9030402319E-02
    4.3699800000E-04    8.9305680785E-01   -1.1781162788E-01    4.0392573836E+01    2.7932477871E-02
    4.3799800000E-04    8.8841455204E-01   -1.0732363362E-01    4.0484067840E+01    2.6841941896E-02
    4.3899800000E-04    8.8475173641E-01   -9.6680604061E-02    4.0575406546E+01    2.5760275794E-02
    4.3999800000E-04    8.8206890143E-01   -8.5926467076E-02    4.0666461264E+01    2.4689025522E-02
    4.4099800000E-04    8.8035835199E-01   -7.5105251559E-02    4.0757105728E+01    2.3629837328E-02
    4.4199800000E-04    8.7960522517E-01   -6.4260399597E-02    4.0847218148E+01    2.2584456888E-02
    4.4299800000E-04    8.7978651601E-01   -5.3434326077E-02    4.0936683475E+01    2.1554671343E-02
    4.4399800000E-04    8.8087603584E-01   -4.2667299502E-02    4.1025394683E+01    2.0542257028E-02
    4.4499800000E-04    8.8284173176E-01   -3.1997628880E-02    4.1113254170E+01    1.9548955385E-02
    4.4599800000E-04    8.8564908314E-01   -2.1461160299E-02    4.1200174577E+01    1.8576422196E-02
