 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    70000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.2569979999E-03    1.2004346764E+00   -3.9495776715E-02    1.9492458809E+02    3.2590505785E-02
    3.2579979999E-03    1.1977608451E+00   -4.6218430682E-02    1.9496992224E+02    3.2600070126E-02
    3.2589979999E-03    1.1945181557E+00   -5.2784671947E-02    1.9501532760E+02    3.2617132254E-02
    3.2599979999E-03    1.1907190770E+00   -5.9165104492E-02    1.9506081951E+02    3.2641696411E-02
    3.2609979999E-03    1.1863782042E+00   -6.5331256507E-02    1.9510641359E+02    3.2673771712E-02
    3.2619979999E-03    1.1815121578E+00   -7.1255750753E-02    1.9515212571E+02    3.2713372865E-02
    3.2629979999E-03    1.1761394550E+00   -7.6912504636E-02    1.9519797207E+02    3.2760520979E-02
    3.2639979999E-03    1.1702803572E+00   -8.2276921953E-02    1.9524396917E+02    3.2815244258E-02
    3.2649979999E-03    1.1639567076E+00   -8.7326036711E-02    1.9529013384E+02    3.2877578390E-02
    3.2659979999E-03    1.1571917790E+00   -9.2038571935E-02    1.9533648334E+02    3.2947566626E-02
    3.2669979999E-03    1.1500101506E+00   -9.6394902782E-02    1.9538303532E+02    3.3025259873E-02
    3.2679979999E-03    1.1424376030E+00   -1.0037699559E-01    1.9542980796E+02    3.3110717603E-02
    3.2689979999E-03    1.1345009257E+00   -1.0396858188E-01    1.9547681991E+02    3.3204009436E-02
    3.2699979999E-03    1.1262277079E+00   -1.0715530896E-01    1.9552409024E+02    3.3305215775E-02
    3.2709979999E-03    1.1176461867E+00   -1.0992472025E-01    1.9557163850E+02    3.3414426853E-02
    3.2719979999E-03    1.1087852009E+00   -1.1226603922E-01    1.9561948470E+02    3.3531741149E-02
    3.2729979999E-03    1.0996740721E+00   -1.1417015592E-01    1.9566764930E+02    3.3657264521E-02
    3.2739979999E-03    1.0903424651E+00   -1.1562965276E-01    1.9571615319E+02    3.3791109437E-02
    3.2749979999E-03    1.0808202827E+00   -1.1663876229E-01    1.9576501762E+02    3.3933393812E-02
    3.2759979999E-03    1.0711376426E+00   -1.1719321063E-01    1.9581426422E+02    3.4084240276E-02
    3.2769979999E-03    1.0613248676E+00   -1.1729007915E-01    1.9586391490E+02    3.4243776761E-02
    3.2779979999E-03    1.0514124500E+00   -1.1692773978E-01    1.9591399187E+02    3.4412138335E-02
    3.2789979999E-03    1.0414310132E+00   -1.1610580717E-01    1.9596451752E+02    3.4589469431E-02
    3.2799979999E-03    1.0314113164E+00   -1.1482504881E-01    1.9601551440E+02    3.4775925605E-02
    3.2809979999E-03    1.0213841306E+00   -1.1308747267E-01    1.9606700507E+02    3.4971675490E-02
    3.2819979999E-03    1.0113802874E+00   -1.1089619076E-01    1.9611901204E+02    3.5176902148E-02
    3.2829979999E-03    1.0014305689E+00   -1.0825549427E-01    1.9617155769E+02    3.5391803793E-02
    3.2839979999E-03    9.9156515365E-01   -1.0517137784E-01    1.9622466391E+02    3.5616593286E-02
    3.2849979999E-03    9.8181516580E-01   -1.0164978485E-01    1.9627835266E+02    3.5851496753E-02
    3.2859979999E-03    9.7221049345E-01   -9.7698936656E-02    1.9633264493E+02    3.6096757828E-02
    3.2869979999E-03    9.6277962595E-01   -9.3329188043E-02    1.9638756074E+02    3.6352631749E-02
    3.2879979999E-03    9.5355094262E-01   -8.8551605293E-02    1.9644311944E+02    3.6619378311E-02
    3.2889979999E-03    9.4455151591E-01   -8.3379003123E-02    1.9649933921E+02    3.6897252191E-02
    3.2899979999E-03    9.3580716406E-01   -7.7825700818E-02    1.9655623696E+02    3.7186484874E-02
    3.2909979999E-03    9.2734217158E-01   -7.1907572641E-02    1.9661382812E+02    3.7487264618E-02
    3.2919979999E-03    9.1917947556E-01   -6.5641721221E-02    1.9667212647E+02    3.7799718055E-02
    3.2929979999E-03    9.1133968256E-01   -5.9046995283E-02    1.9673114374E+02    3.8123901482E-02
    3.2939979999E-03    9.0384234604E-01   -5.2142816448E-02    1.9679088968E+02    3.8459801974E-02
    3.2949979999E-03    8.9670550071E-01   -4.4949394539E-02    1.9685137146E+02    3.8807371022E-02
    3.2959979999E-03    8.8994509786E-01   -3.7487797660E-02    1.9691259351E+02    3.9166545462E-02
    3.2969979999E-03    8.8357564980E-01   -2.9779336195E-02    1.9697455732E+02    3.9537267618E-02
    3.2979979999E-03    8.7761038355E-01   -2.1845325724E-02    1.9703726118E+02    3.9919484127E-02
    3.2989979999E-03    8.7206158353E-01   -1.3706824876E-02    1.9710069995E+02    4.0313124302E-02
    3.2999979999E-03    8.6694078295E-01   -5.3845330372E-03    1.9716486482E+02    4.0718062395E-02
    3.3009979999E-03    8.6225942271E-01    3.1014707192E-03    1.9722974314E+02    4.1134084379E-02
    3.3019979999E-03    8.5802870658E-01    1.1731575792E-02    1.9729531811E+02    4.1560874974E-02
    3.3029979999E-03    8.5426037308E-01    2.0486885049E-02    1.9736156870E+02    4.1998037458E-02
    3.3039979999E-03    8.5096681254E-01    2.9349136687E-02    1.9742846946E+02    4.2445133956E-02
    3.3049979999E-03    8.4816103195E-01    3.8300575213E-02    1.9749599041E+02    4.2901728283E-02
    3.3059979999E-03    8.4585681219E-01    4.7323871743E-02    1.9756409704E+02    4.3367417860E-02
    3.3069979999E-03    8.4406885973E-01    5.6401972211E-02    1.9763275042E+02    4.3841838282E-02
    3.3079979999E-03    8.4281029018E-01    6.5517341825E-02    1.9770190700E+02    4.4324630302E-02
    3.3089979999E-03    8.4209568036E-01    7.4652555215E-02    1.9777151942E+02    4.4815395348E-02
    3.3099979999E-03    8.4193836690E-01    8.3789527343E-02    1.9784153635E+02    4.5313670999E-02
    3.3109979999E-03    8.4235060375E-01    9.2909543205E-02    1.9791190294E+02    4.5818921541E-02
    3.3119979999E-03    8.4334246363E-01    1.0199317476E-01    1.9798256126E+02    4.6330546341E-02
    3.3129979999E-03    8.4492183923E-01    1.1102043530E-01    1.9805345081E+02    4.6847899645E-02
    3.3139979999E-03    8.4709349966E-01    1.1997089852E-01    1.9812450908E+02    4.7370291875E-02
    3.3149979999E-03    8.4985890986E-01    1.2882396408E-01    1.9819567211E+02    4.7897004976E-02
    3.3159979999E-03    8.5321611943E-01    1.3755912837E-01    1.9826687514E+02    4.8427295697E-02
    3.3169979999E-03    8.5715966880E-01    1.4615626162E-01    1.9833805331E+02    4.8960400553E-02
    3.3179979999E-03    8.6168156143E-01    1.5459577446E-01    1.9840914229E+02    4.9495558970E-02
    3.3189979999E-03    8.6677153125E-01    1.6285871220E-01    1.9848007901E+02    5.0032045095E-02
    3.3199979999E-03    8.7241668348E-01    1.7092691110E-01    1.9855080228E+02    5.0569186732E-02
    3.3209979999E-03    8.7860252838E-01    1.7878290469E-01    1.9862125345E+02    5.1106373832E-02
    3.3219979999E-03    8.8531355066E-01    1.8640973827E-01    1.9869137699E+02    5.1643053819E-02
    3.3229979999E-03    8.9253328787E-01    1.9379081183E-01    1.9876112092E+02    5.2178714287E-02
    3.3239979999E-03    9.0024459413E-01    2.0090967228E-01    1.9883043717E+02    5.2712876179E-02
    3.3249979999E-03    9.0842918902E-01    2.0775001893E-01    1.9889928195E+02    5.3245082556E-02
    3.3259979999E-03    9.1706831847E-01    2.1429539451E-01    1.9896761593E+02    5.3774897561E-02
    3.3269979999E-03    9.2614224501E-01    2.2052925936E-01    1.9903540444E+02    5.4301907653E-02
    3.3279979999E-03    9.3563065202E-01    2.2643477875E-01    1.9910261755E+02    5.4825726339E-02
    3.3289979999E-03    9.4551185644E-01    2.3199512065E-01    1.9916923009E+02    5.5346002202E-02
    3.3299979999E-03    9.5576405948E-01    2.3719286707E-01    1.9923522145E+02    5.5862417570E-02
    3.3309979999E-03    9.6636463911E-01    2.4201027014E-01    1.9930057556E+02    5.6374682158E-02
    3.3319979999E-03    9.7729015301E-01    2.4642925449E-01    1.9936528071E+02    5.6882531624E-02
    3.3329979999E-03    9.8851663752E-01    2.5043123060E-01    1.9942932928E+02    5.7385718670E-02
    3.3339979999E-03    1.0000190805E+00    2.5399741030E-01    1.9949271758E+02    5.7884007339E-02
    3.3349979999E-03    1.0117716120E+00    2.5710873081E-01    1.9955544557E+02    5.8377167169E-02
    3.3359979999E-03    1.0237471508E+00    2.5974614360E-01    1.9961751657E+02    5.8864967471E-02
    3.3369979999E-03    1.0359176930E+00    2.6189048657E-01    1.9967893689E+02    5.9347173870E-02
    3.3379979999E-03    1.0482534735E+00    2.6352322317E-01    1.9973971568E+02    5.9823547670E-02
    3.3389979999E-03    1.0607233246E+00    2.6462638285E-01    1.9979986470E+02    6.0293848055E-02
    3.3399979999E-03    1.0732937874E+00    2.6518350534E-01    1.9985939790E+02    6.0757840661E-02
    3.3409979999E-03    1.0859306665E+00    2.6517858910E-01    1.9991833110E+02    6.1215298693E-02
    3.3419979999E-03    1.0985980786E+00    2.6459709931E-01    1.9997668182E+02    6.1666003682E-02
    3.3429979999E-03    1.1112582799E+00    2.6342647923E-01    2.0003446918E+02    6.2109747804E-02
    3.3439979999E-03    1.1238724579E+00    2.6165567478E-01    2.0009171342E+02    6.2546331547E-02
    3.3449979999E-03    1.1364003775E+00    2.5927580334E-01    2.0014843591E+02    6.2975559686E-02
    3.3459979999E-03    1.1488009789E+00    2.5627982475E-01    2.0020465881E+02    6.3397238440E-02
    3.3469979999E-03    1.1610321395E+00    2.5266313897E-01    2.0026040500E+02    6.3811170171E-02
    3.3479979999E-03    1.1730510599E+00    2.4842349716E-01    2.0031569790E+02    6.4217149053E-02
    3.3489979999E-03    1.1848147555E+00    2.4356066657E-01    2.0037056118E+02    6.4614957370E-02
    3.3499979999E-03    1.1962796699E+00    2.3807733238E-01    2.0042501888E+02    6.5004362286E-02
    3.3509979999E-03    1.2074015763E+00    2.3197984256E-01    2.0047909547E+02    6.5385114907E-02
    3.3519979999E-03    1.2181364108E+00    2.2527752834E-01    2.0053281551E+02    6.5756954394E-02
    3.3529979999E-03    1.2284410865E+00    2.1798170163E-01    2.0058620331E+02    6.6119607336E-02
    3.3539979999E-03    1.2382717967E+00    2.1010941602E-01    2.0063928383E+02    6.6472792958E-02
    3.3549979999E-03    1.2475863615E+00    2.0167991799E-01    2.0069208160E+02    6.6816224836E-02
    3.3559979999E-03    1.2563433617E+00    1.9271704595E-01    2.0074462137E+02    6.7149614780E-02
    3.3569979999E-03    1.2645029944E+00    1.8324837703E-01    2.0079692779E+02    6.7472677963E-02
    3.3579979999E-03    1.2720275119E+00    1.7330504534E-01    2.0084902536E+02    6.7785134835E-02
    3.3589979999E-03    1.2788814606E+00    1.6292208682E-01    2.0090093858E+02    6.8086714132E-02
    3.3599979999E-03    1.2850321820E+00    1.5213809614E-01    2.0095269183E+02    6.8377155405E-02
    3.3609979999E-03    1.2904502060E+00    1.4099507187E-01    2.0100430948E+02    6.8656211369E-02
    3.3619979999E-03    1.2951096589E+00    1.2953809474E-01    2.0105581587E+02    6.8923650208E-02
    3.3629979999E-03    1.2989886307E+00    1.1781496266E-01    2.0110723534E+02    6.9179257152E-02
    3.3639979999E-03    1.3020694737E+00    1.0587592788E-01    2.0115859231E+02    6.9422835940E-02
    3.3649979999E-03    1.3043391388E+00    9.3772879346E-02    2.0120991125E+02    6.9654209964E-02
    3.3659979999E-03    1.3057893338E+00    8.1559045151E-02    2.0126121671E+02    6.9873221610E-02
    3.3669979999E-03    1.3064166347E+00    6.9288962536E-02    2.0131253350E+02    7.0079733633E-02
    3.3679979999E-03    1.3062226480E+00    5.7017479696E-02    2.0136388659E+02    7.0273629008E-02
    3.3689979999E-03    1.3052140168E+00    4.4799661694E-02    2.0141530119E+02    7.0454811877E-02
    3.3699979999E-03    1.3034023793E+00    3.2688469298E-02    2.0146680236E+02    7.0623205906E-02
    3.3709979999E-03    1.3008041337E+00    2.0735936774E-02    2.0151841536E+02    7.0778750897E-02
    3.3719979999E-03    1.2974403977E+00    8.9938559481E-03    2.0157016592E+02    7.0921404426E-02
    3.3729979999E-03    1.2933365420E+00   -2.4905857442E-03    2.0162207932E+02    7.1051136759E-02
    3.3739979999E-03    1.2885216889E+00   -1.3674187876E-02    2.0167418061E+02    7.1167920770E-02
    3.3749979999E-03    1.2830287855E+00   -2.4514503881E-02    2.0172649532E+02    7.1271729579E-02
    3.3759979999E-03    1.2768942597E+00   -3.4971619081E-02    2.0177904914E+02    7.1362535965E-02
    3.3769979999E-03    1.2701574214E+00   -4.5009759097E-02    2.0183186753E+02    7.1440308637E-02
    3.3779979999E-03    1.2628599687E+00   -5.4597456712E-02    2.0188497572E+02    7.1505009224E-02
    3.3789979999E-03    1.2550457524E+00   -6.3706749301E-02    2.0193839886E+02    7.1556593197E-02
    3.3799979999E-03    1.2467604604E+00   -7.2313097399E-02    2.0199216189E+02    7.1595014050E-02
    3.3809979999E-03    1.2380512376E+00   -8.0395558226E-02    2.0204628949E+02    7.1620228885E-02
    3.3819979999E-03    1.2289662871E+00   -8.7936934887E-02    2.0210080588E+02    7.1632204263E-02
    3.3829979999E-03    1.2195544863E+00   -9.4923826578E-02    2.0215573467E+02    7.1630921202E-02
    3.3839979999E-03    1.2098650274E+00   -1.0134659313E-01    2.0221109868E+02    7.1616378173E-02
    3.3849979999E-03    1.1999470763E+00   -1.0719927730E-01    2.0226691981E+02    7.1588591223E-02
    3.3859979999E-03    1.1898494547E+00   -1.1247948720E-01    2.0232321881E+02    7.1547590916E-02
    3.3869979999E-03    1.1796203783E+00   -1.1718818436E-01    2.0238001514E+02    7.1493416544E-02
    3.3879979999E-03    1.1693072924E+00   -1.2132932841E-01    2.0243732679E+02    7.1426108991E-02
    3.3889979999E-03    1.1589568062E+00   -1.2490942670E-01    2.0249517016E+02    7.1345704264E-02
    3.3899979999E-03    1.1486145366E+00   -1.2793735156E-01    2.0255355979E+02    7.1252229723E-02
    3.3909979999E-03    1.1383245527E+00   -1.3042486237E-01    2.0261250802E+02    7.1145702928E-02
    3.3919979999E-03    1.1281293660E+00   -1.3238610912E-01    2.0267202489E+02    7.1026131843E-02
    3.3929979999E-03    1.1180709541E+00   -1.3383563478E-01    2.0273211808E+02    7.0893519204E-02
    3.3939979999E-03    1.1081911722E+00   -1.3478773465E-01    2.0279279267E+02    7.0747876262E-02
    3.3949979999E-03    1.0985291054E+00   -1.3526037072E-01    2.0285405027E+02    7.0589235107E-02
    3.3959979999E-03    1.0891219346E+00   -1.3527332074E-01    2.0291588914E+02    7.0417647855E-02
    3.3969979999E-03    1.0800073467E+00   -1.3484456775E-01    2.0297830432E+02    7.0233188572E-02
    3.3979979999E-03    1.0712209395E+00   -1.3399397131E-01    2.0304128684E+02    7.0035958089E-02
    3.3989979999E-03    1.0627958961E+00   -1.3274332054E-01    2.0310482371E+02    6.9826074431E-02
    3.3999979999E-03    1.0547642322E+00   -1.3111439396E-01    2.0316889792E+02    6.9603665671E-02
    3.4009979999E-03    1.0471558588E+00   -1.2913000500E-01    2.0323348830E+02    6.9368867518E-02
    3.4019979999E-03    1.0399987517E+00   -1.2681354739E-01    2.0329856954E+02    6.9121817402E-02
    3.4029979999E-03    1.0333192163E+00   -1.2418850573E-01    2.0336411225E+02    6.8862656814E-02
    3.4039979999E-03    1.0271415727E+00   -1.2127870438E-01    2.0343008300E+02    6.8591535351E-02
    3.4049979999E-03    1.0214881037E+00   -1.1810823516E-01    2.0349644446E+02    6.8308616773E-02
    3.4059979999E-03    1.0163789666E+00   -1.1470143883E-01    2.0356315564E+02    6.8014083751E-02
    3.4069979999E-03    1.0118322916E+00   -1.1108269518E-01    2.0363017212E+02    6.7708141852E-02
    3.4079979999E-03    1.0078637793E+00   -1.0727677410E-01    2.0369744640E+02    6.7391021466E-02
    3.4089979999E-03    1.0044867239E+00   -1.0330870518E-01    2.0376492830E+02    6.7062977270E-02
    3.4099979999E-03    1.0017118375E+00   -9.9203871889E-02    2.0383256532E+02    6.6724286897E-02
    3.4109979999E-03    9.9954677094E-01   -9.4988407728E-02    2.0390030326E+02    6.6375248432E-02
    3.4119979999E-03    9.9799618986E-01   -9.0689002769E-02    2.0396808670E+02    6.6016176404E-02
    3.4129979999E-03    9.9706197474E-01   -8.6332618182E-02    2.0403585948E+02    6.5647400511E-02
    3.4139979999E-03    9.9674278246E-01   -8.1946859323E-02    2.0410356538E+02    6.5269266714E-02
    3.4149979999E-03    9.9703268197E-01   -7.7561206740E-02    2.0417114897E+02    6.4882128399E-02
    3.4159979999E-03    9.9792425423E-01   -7.3203904639E-02    2.0423855571E+02    6.4486337396E-02
    3.4169979999E-03    9.9940690264E-01   -6.8903638495E-02    2.0430573276E+02    6.4082250929E-02
    3.4179979999E-03    1.0014676295E+00   -6.4688764941E-02    2.0437262924E+02    6.3670223114E-02
    3.4189979999E-03    1.0040908512E+00   -6.0587486032E-02    2.0443919678E+02    6.3250600050E-02
    3.4199979999E-03    1.0072586420E+00   -5.6627613639E-02    2.0450538985E+02    6.2823714857E-02
    3.4209979999E-03    1.0109510667E+00   -5.2836257891E-02    2.0457116601E+02    6.2389882410E-02
    3.4219979999E-03    1.0151459845E+00   -4.9239995192E-02    2.0463648627E+02    6.1949392667E-02
    3.4229979999E-03    1.0198198777E+00   -4.5864113896E-02    2.0470131509E+02    6.1502509839E-02
    3.4239979999E-03    1.0249475035E+00   -4.2732936994E-02    2.0476562069E+02    6.1049473479E-02
    3.4249979999E-03    1.0305019287E+00   -3.9869789141E-02    2.0482937511E+02    6.0590500670E-02
    3.4259979999E-03    1.0364550488E+00   -3.7296549359E-02    2.0489255421E+02    6.0125791292E-02
    3.4269979999E-03    1.0427774911E+00   -3.5033753741E-02    2.0495513768E+02    5.9655531814E-02
    3.4279979999E-03    1.0494379434E+00   -3.3101180267E-02    2.0501710925E+02    5.9179900240E-02
    3.4289979999E-03    1.0564051673E+00   -3.1516148793E-02    2.0507845609E+02    5.8699072586E-02
    3.4299979999E-03    1.0636467271E+00   -3.0294657946E-02    2.0513916900E+02    5.8213232813E-02
    3.4309979999E-03    1.0711295391E+00   -2.9450952871E-02    2.0519924219E+02    5.7722579859E-02
    3.4319979999E-03    1.0788198691E+00   -2.8997559029E-02    2.0525867307E+02    5.7227331070E-02
    3.4329979999E-03    1.0866832972E+00   -2.8945331210E-02    2.0531746219E+02    5.6727722779E-02
