 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    80000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6499800000E-04    9.7949163730E-01   -8.5821275791E-02    2.1769626502E+01    5.3759753523E-02
    2.6599800000E-04    9.7840653218E-01   -7.9774649339E-02    2.1841764160E+01    5.2848124053E-02
    2.6699800000E-04    9.7795654323E-01   -7.3715545264E-02    2.1913561374E+01    5.1927566160E-02
    2.6799800000E-04    9.7812837874E-01   -6.7672103494E-02    2.1984957530E+01    5.0999174047E-02
    2.6899800000E-04    9.7890610126E-01   -6.1671680822E-02    2.2055894824E+01    5.0064031775E-02
    2.6999800000E-04    9.8027083367E-01   -5.5741193453E-02    2.2126318811E+01    4.9123180289E-02
    2.7099800000E-04    9.8220145130E-01   -4.9906598986E-02    2.2196178709E+01    4.8177597065E-02
    2.7199800000E-04    9.8467552063E-01   -4.4192165570E-02    2.2265427453E+01    4.7228182491E-02
    2.7299800000E-04    9.8766923497E-01   -3.8620672203E-02    2.2334021888E+01    4.6275765837E-02
    2.7399800000E-04    9.9115663689E-01   -3.3214235503E-02    2.2401923311E+01    4.5321097949E-02
    2.7499800000E-04    9.9511143571E-01   -2.7992691798E-02    2.2469097214E+01    4.4364828418E-02
    2.7599800000E-04    9.9950634452E-01   -2.2974393827E-02    2.2535513518E+01    4.3407540578E-02
    2.7699800000E-04    1.0043136130E+00   -1.8175839700E-02    2.2601146424E+01    4.2449764535E-02
    2.7799800000E-04    1.0095043227E+00   -1.3612480773E-02    2.2665974770E+01    4.1491980822E-02
    2.7899800000E-04    1.0150491349E+00   -9.2981683711E-03    2.2729981685E+01    4.0534631334E-02
    2.7999800000E-04    1.0209195698E+00   -5.2440751511E-03    2.2793154059E+01    3.9578156851E-02
    2.8099800000E-04    1.0270858225E+00   -1.4611048352E-03    2.2855483074E+01    3.8623017574E-02
    2.8199800000E-04    1.0335186572E+00    2.0419003269E-03    2.2916963493E+01    3.7669686817E-02
    2.8299800000E-04    1.0401888560E+00    5.2574148740E-03    2.2977593677E+01    3.6718660024E-02
    2.8399800000E-04    1.0470679361E+00    8.1798144598E-03    2.3037375089E+01    3.5770472555E-02
    2.8499800000E-04    1.0541276747E+00    1.0804786154E-02    2.3096312155E+01    3.4825687950E-02
    2.8599800000E-04    1.0613395198E+00    1.3128490514E-02    2.3154412332E+01    3.3884888519E-02
    2.8699800000E-04    1.0686764024E+00    1.5149588696E-02    2.3211685323E+01    3.2948664781E-02
    2.8799800000E-04    1.0761114622E+00    1.6867541547E-02    2.3268143180E+01    3.2017636188E-02
    2.8899800000E-04    1.0836187118E+00    1.8283360294E-02    2.3323800029E+01    3.1092422737E-02
    2.8999800000E-04    1.0911722599E+00    1.9398466195E-02    2.3378672072E+01    3.0173645266E-02
    2.9099800000E-04    1.0987471887E+00    2.0215625006E-02    2.3432777135E+01    2.9261928202E-02
    2.9199800000E-04    1.1063195331E+00    2.0738909978E-02    2.3486134459E+01    2.8357876177E-02
    2.9299800000E-04    1.1138656462E+00    2.0972559050E-02    2.3538764653E+01    2.7462091788E-02
    2.9399800000E-04    1.1213630307E+00    2.0922028143E-02    2.3590689272E+01    2.6575170403E-02
    2.9499800000E-04    1.1287897871E+00    2.0593191943E-02    2.3641930836E+01    2.5697669205E-02
    2.9599800000E-04    1.1361250775E+00    1.9992861999E-02    2.3692512446E+01    2.4830125376E-02
    2.9699800000E-04    1.1433489980E+00    1.9128449098E-02    2.3742457609E+01    2.3973065776E-02
    2.9799800000E-04    1.1504424810E+00    1.8007799829E-02    2.3791790082E+01    2.3126993231E-02
    2.9899800000E-04    1.1573875868E+00    1.6639499435E-02    2.3840533657E+01    2.2292402847E-02
    2.9999800000E-04    1.1641676019E+00    1.5033398156E-02    2.3888712051E+01    2.1469728069E-02
    3.0099800000E-04    1.1707651480E+00    1.3196999718E-02    2.3936348852E+01    2.0659374833E-02
    3.0199800000E-04    1.1771654712E+00    1.1141064324E-02    2.3983467378E+01    1.9861740054E-02
    3.0299800000E-04    1.1833540055E+00    8.8754307585E-03    2.4030090588E+01    1.9077193496E-02
    3.0399800000E-04    1.1893178448E+00    6.4116936892E-03    2.4076240999E+01    1.8306077096E-02
    3.0499800000E-04    1.1950440760E+00    3.7605081106E-03    2.4121940688E+01    1.7548638757E-02
    3.0599800000E-04    1.2005207482E+00    9.3296960373E-04    2.4167211359E+01    1.6805093089E-02
    3.0699800000E-04    1.2057360505E+00   -2.0617668062E-03    2.4212074159E+01    1.6075707081E-02
    3.0799800000E-04    1.2106827946E+00   -5.2072115665E-03    2.4256550478E+01    1.5360763880E-02
    3.0899800000E-04    1.2153509487E+00   -8.4935225295E-03    2.4300660364E+01    1.4660460302E-02
    3.0999800000E-04    1.2197321523E+00   -1.1909660718E-02    2.4344423488E+01    1.3975027829E-02
    3.1099800000E-04    1.2238194029E+00   -1.5443179779E-02    2.4387859184E+01    1.3304651117E-02
    3.1199800000E-04    1.2276058452E+00   -1.9083573738E-02    2.4430986075E+01    1.2649567436E-02
    3.1299800000E-04    1.2310862203E+00   -2.2818825805E-02    2.4473822441E+01    1.2010022992E-02
    3.1399800000E-04    1.2342556320E+00   -2.6637594270E-02    2.4516385912E+01    1.1386231760E-02
    3.1499800000E-04    1.2371091793E+00   -3.0530175955E-02    2.4558693331E+01    1.0778397141E-02
    3.1599800000E-04    1.2396446688E+00   -3.4483405904E-02    2.4600761777E+01    1.0186784125E-02
    3.1699800000E-04    1.2418588787E+00   -3.8487479745E-02    2.4642607008E+01    9.6116162162E-03
    3.1799800000E-04    1.2437494644E+00   -4.2532147238E-02    2.4684244347E+01    9.0530956411E-03
    3.1899800000E-04    1.2453148201E+00   -4.6607029047E-02    2.4725688675E+01    8.5114091595E-03
    3.1999800000E-04    1.2465540538E+00   -5.0701301738E-02    2.4766954503E+01    7.9866916345E-03
    3.2099800000E-04    1.2474661587E+00   -5.4805874342E-02    2.4808055643E+01    7.4790795939E-03
    3.2199800000E-04    1.2480514232E+00   -5.8910343301E-02    2.4849005800E+01    6.9886999313E-03
    3.2299800000E-04    1.2483103603E+00   -6.3004866693E-02    2.4889818271E+01    6.5156367242E-03
    3.2399800000E-04    1.2482440712E+00   -6.7079671157E-02    2.4930506114E+01    6.0599586794E-03
    3.2499800000E-04    1.2478540117E+00   -7.1125341307E-02    2.4971082085E+01    5.6217054786E-03
    3.2599800000E-04    1.2471422078E+00   -7.5132561937E-02    2.5011558839E+01    5.2009081606E-03
    3.2699800000E-04    1.2461114356E+00   -7.9091568544E-02    2.5051948974E+01    4.7975696866E-03
    3.2799800000E-04    1.2447645715E+00   -8.2993348234E-02    2.5092264807E+01    4.4116624678E-03
    3.2899800000E-04    1.2431052290E+00   -8.6828283914E-02    2.5132518768E+01    4.0431177064E-03
    3.2999800000E-04    1.2411368003E+00   -9.0588301336E-02    2.5172722980E+01    3.6918681094E-03
    3.3099800000E-04    1.2388647618E+00   -9.4262690974E-02    2.5212890358E+01    3.3578499301E-03
    3.3199800000E-04    1.2362915945E+00   -9.7847126632E-02    2.5253032166E+01    3.0410030535E-03
    3.3299800000E-04    1.2334234966E+00   -1.0133077565E-01    2.5293161380E+01    2.7411764454E-03
    3.3399800000E-04    1.2302985966E+00   -1.0465290378E-01    2.5333306708E+01    2.4585153542E-03
    3.3499800000E-04    1.2267182205E+00   -1.0814183338E-01    2.5373380603E+01    2.1923874153E-03
    3.3599800000E-04    1.2233933145E+00   -1.1062451957E-01    2.5413740228E+01    1.9433939273E-03
    3.3699800000E-04    1.2192523372E+00   -1.1391294726E-01    2.5453877344E+01    1.7134257587E-03
    3.3799800000E-04    1.2130645909E+00   -1.1956380911E-01    2.5493255481E+01    1.4931151922E-03
    3.3899800000E-04    1.2135985880E+00   -1.1376055907E-01    2.5536034041E+01    1.2942361969E-03
    3.3999800000E-04    1.2166102241E+00   -9.7579157274E-02    2.5581441866E+01    1.1771333026E-03
    3.4099800000E-04    1.2113724520E+00   -1.0226145961E-01    2.5621823895E+01    1.1125400829E-03
    3.4199800000E-04    1.1903763254E+00   -1.3580138115E-01    2.5654374283E+01    9.9505486592E-04
    3.4299800000E-04    1.1969346149E+00   -7.8360908271E-02    2.5708003317E+01    9.3905134765E-04
    3.4399800000E-04    1.2036456500E+00   -8.2426098042E-02    2.5750276758E+01    1.0854798019E-03
    3.4499800000E-04    1.1965801514E+00   -9.4140076789E-02    2.5789404051E+01    1.1545716097E-03
    3.4599800000E-04    1.1929283067E+00   -8.5421228593E-02    2.5832663967E+01    1.2475367070E-03
    3.4699800000E-04    1.1858262849E+00   -7.9345389274E-02    2.5874600830E+01    1.4289831594E-03
    3.4799800000E-04    1.1808053375E+00   -8.1503658238E-02    2.5915747772E+01    1.6472544699E-03
    3.4899800000E-04    1.1755334963E+00   -8.3660135368E-02    2.5957084829E+01    1.8760643299E-03
    3.4999800000E-04    1.1692857120E+00   -8.4765676128E-02    2.5998622113E+01    2.1227711554E-03
    3.5099800000E-04    1.1632366406E+00   -8.6024276856E-02    2.6040453266E+01    2.3878223305E-03
    3.5199800000E-04    1.1569572467E+00   -8.7036627568E-02    2.6082554089E+01    2.6694261732E-03
    3.5299800000E-04    1.1505135216E+00   -8.7840140439E-02    2.6124950463E+01    2.9680504225E-03
    3.5399800000E-04    1.1439391222E+00   -8.8447781945E-02    2.6167663850E+01    3.2834017036E-03
    3.5499800000E-04    1.1372256433E+00   -8.8845458484E-02    2.6210708961E+01    3.6154185868E-03
    3.5599800000E-04    1.1303914534E+00   -8.9033336133E-02    2.6254105754E+01    3.9640236720E-03
    3.5699800000E-04    1.1234455121E+00   -8.9006872766E-02    2.6297872535E+01    4.3291528590E-03
    3.5799800000E-04    1.1164000119E+00   -8.8762980251E-02    2.6342028527E+01    4.7107341137E-03
    3.5899800000E-04    1.1092671034E+00   -8.8298316542E-02    2.6386593224E+01    5.1087230781E-03
    3.5999800000E-04    1.1020594917E+00   -8.7609961394E-02    2.6431586540E+01    5.5230566408E-03
    3.6099800000E-04    1.0947903078E+00   -8.6695087950E-02    2.6477028713E+01    5.9536894925E-03
    3.6199800000E-04    1.0874732276E+00   -8.5551619495E-02    2.6522940260E+01    6.4005103156E-03
    3.6299800000E-04    1.0801217612E+00   -8.4177453203E-02    2.6569341786E+01    6.8634194311E-03
    3.6399800000E-04    1.0727501802E+00   -8.2570830935E-02    2.6616254149E+01    7.3423168590E-03
    3.6499800000E-04    1.0653732163E+00   -8.0730413239E-02    2.6663698235E+01    7.8370801474E-03
    3.6599800000E-04    1.0580061364E+00   -7.8655193289E-02    2.6711694991E+01    8.3475833416E-03
    3.6699800000E-04    1.0506639913E+00   -7.6344528129E-02    2.6760265043E+01    8.8736655934E-03
    3.6799800000E-04    1.0433627710E+00   -7.3798069978E-02    2.6809428799E+01    9.4151923884E-03
    3.6899800000E-04    1.0361188634E+00   -7.1016018098E-02    2.6859206421E+01    9.9719897468E-03
    3.6999800000E-04    1.0289486296E+00   -6.7998890831E-02    2.6909617355E+01    1.0543865587E-02
    3.7099800000E-04    1.0218685028E+00   -6.4747464147E-02    2.6960680365E+01    1.1130629966E-02
    3.7199800000E-04    1.0148959123E+00   -6.1263245497E-02    2.7012413455E+01    1.1732051364E-02
    3.7299800000E-04    1.0080471256E+00   -5.7548259506E-02    2.7064833100E+01    1.2347777457E-02
    3.7399800000E-04    1.0013397707E+00   -5.3604930049E-02    2.7117955055E+01    1.2977508979E-02
    3.7499800000E-04    9.9479175574E-01   -4.9436124334E-02    2.7171793528E+01    1.3620937062E-02
    3.7599800000E-04    9.8842104408E-01   -4.5045263996E-02    2.7226361088E+01    1.4277705480E-02
    3.7699800000E-04    9.8224481745E-01   -4.0435803009E-02    2.7281667889E+01    1.4947486480E-02
    3.7799800000E-04    9.7628225777E-01   -3.5612175323E-02    2.7337722618E+01    1.5629958163E-02
    3.7899800000E-04    9.7055259614E-01   -3.0579293931E-02    2.7394531521E+01    1.6324799543E-02
    3.7999800000E-04    9.6507613678E-01   -2.5342865646E-02    2.7452098406E+01    1.7031722888E-02
    3.8099800000E-04    9.5986928096E-01   -1.9908539856E-02    2.7510423218E+01    1.7750212206E-02
    3.8199800000E-04    9.5495351250E-01   -1.4284007713E-02    2.7569504651E+01    1.8479840343E-02
    3.8299800000E-04    9.5034880752E-01   -8.4770260584E-03    2.7629337769E+01    1.9220216892E-02
    3.8399800000E-04    9.4607607001E-01   -2.4964803165E-03    2.7689914626E+01    1.9970937625E-02
    3.8499800000E-04    9.4215568158E-01    3.6477685486E-03    2.7751223751E+01    2.0731461858E-02
    3.8599800000E-04    9.3860735672E-01    9.9452183282E-03    2.7813250294E+01    2.1501216331E-02
    3.8699800000E-04    9.3545034893E-01    1.6384624292E-02    2.7875975957E+01    2.2279601444E-02
    3.8799800000E-04    9.3270548674E-01    2.2953067642E-02    2.7939379476E+01    2.3066001699E-02
    3.8899800000E-04    9.3039139609E-01    2.9637421144E-02    2.8003435664E+01    2.3859746075E-02
    3.8999800000E-04    9.2852652696E-01    3.6423444899E-02    2.8068116001E+01    2.4660109620E-02
    3.9099800000E-04    9.2712897678E-01    4.3295832939E-02    2.8133388581E+01    2.5466339853E-02
    3.9199800000E-04    9.2621606593E-01    5.0238356521E-02    2.8199218030E+01    2.6277674264E-02
    3.9299800000E-04    9.2580416462E-01    5.7233852156E-02    2.8265565587E+01    2.7093335277E-02
    3.9399800000E-04    9.2590866074E-01    6.4264156099E-02    2.8332389251E+01    2.7912536227E-02
    3.9499800000E-04    9.2654274111E-01    7.1310679208E-02    2.8399643861E+01    2.8734478462E-02
    3.9599800000E-04    9.2771833704E-01    7.8353842854E-02    2.8467281584E+01    2.9558346447E-02
    3.9699800000E-04    9.2944464799E-01    8.5373840470E-02    2.8535252085E+01    3.0383297822E-02
    3.9799800000E-04    9.3172919093E-01    9.2350025533E-02    2.8603503114E+01    3.1208463674E-02
    3.9899800000E-04    9.3457606220E-01    9.9261924284E-02    2.8671980686E+01    3.2032947881E-02
    3.9999800000E-04    9.3798694483E-01    1.0608869210E-01    2.8740629717E+01    3.2855839823E-02
    4.0099800000E-04    9.4196047869E-01    1.1280955997E-01    2.8809394511E+01    3.3676232161E-02
    4.0199800000E-04    9.4649278352E-01    1.1940361853E-01    2.8878219375E+01    3.4493270076E-02
    4.0299800000E-04    9.5157755860E-01    1.2584974575E-01    2.8947049166E+01    3.5306141857E-02
    4.0399800000E-04    9.5720647971E-01    1.3212635394E-01    2.9015829885E+01    3.6114087693E-02
    4.0499800000E-04    9.6336715809E-01    1.3821297202E-01    2.9084509382E+01    3.6916423947E-02
    4.0599800000E-04    9.7004652085E-01    1.4408784667E-01    2.9153037894E+01    3.7712529739E-02
    4.0699800000E-04    9.7722923767E-01    1.4972907425E-01    2.9221368489E+01    3.8501841534E-02
    4.0799800000E-04    9.8489681544E-01    1.5511542267E-01    2.9289457531E+01    3.9283852871E-02
    4.0899800000E-04    9.9302935361E-01    1.6022509224E-01    2.9357265027E+01    4.0058126821E-02
    4.0999800000E-04    1.0016046569E+00    1.6503650696E-01    2.9424754947E+01    4.0824285620E-02
    4.1099800000E-04    1.0105988916E+00    1.6952789734E-01    2.9491895317E+01    4.1582023039E-02
    4.1199800000E-04    1.0199865716E+00    1.7367736110E-01    2.9558658297E+01    4.2331070585E-02
    4.1299800000E-04    1.0297399735E+00    1.7746359023E-01    2.9625020389E+01    4.3071222291E-02
    4.1399800000E-04    1.0398299108E+00    1.8086531610E-01    2.9690962402E+01    4.3802317296E-02
    4.1499800000E-04    1.0502263537E+00    1.8386076689E-01    2.9756469220E+01    4.4524225453E-02
    4.1599800000E-04    1.0608979895E+00    1.8642810349E-01    2.9821529627E+01    4.5236820778E-02
    4.1699800000E-04    1.0718116430E+00    1.8854619873E-01    2.9886136485E+01    4.5939976551E-02
    4.1799800000E-04    1.0829324357E+00    1.9019465165E-01    2.9950286497E+01    4.6633551284E-02
    4.1899800000E-04    1.0942253518E+00    1.9135209990E-01    3.0013979600E+01    4.7317372414E-02
    4.1999800000E-04    1.1056528861E+00    1.9199898628E-01    3.0077219173E+01    4.7991221046E-02
    4.2099800000E-04    1.1171763437E+00    1.9211626735E-01    3.0140011441E+01    4.8654819858E-02
    4.2199800000E-04    1.1287546393E+00    1.9168720532E-01    3.0202365631E+01    4.9307835233E-02
    4.2299800000E-04    1.1403457834E+00    1.9069572767E-01    3.0264293059E+01    4.9949885435E-02
    4.2399800000E-04    1.1519053544E+00    1.8912884240E-01    3.0325807369E+01    5.0580545186E-02
    4.2499800000E-04    1.1633876346E+00    1.8697558158E-01    3.0386924062E+01    5.1199349659E-02
    4.2599800000E-04    1.1747456192E+00    1.8422740741E-01    3.0447660216E+01    5.1805809515E-02
    4.2699800000E-04    1.1859307570E+00    1.8087920294E-01    3.0508034435E+01    5.2399425579E-02
    4.2799800000E-04    1.1968936198E+00    1.7692886537E-01    3.0568066521E+01    5.2979706642E-02
    4.2899800000E-04    1.2075844232E+00    1.7237694726E-01    3.0627777095E+01    5.3546169128E-02
    4.2999800000E-04    1.2179531578E+00    1.6722695967E-01    3.0687187444E+01    5.4098336061E-02
    4.3099800000E-04    1.2279497403E+00    1.6148572822E-01    3.0746319410E+01    5.4635732568E-02
    4.3199800000E-04    1.2375235357E+00    1.5516539666E-01    3.0805195676E+01    5.5157880020E-02
    4.3299800000E-04    1.2466248203E+00    1.4828136180E-01    3.0863839143E+01    5.5664305457E-02
    4.3399800000E-04    1.2552051261E+00    1.4085221451E-01    3.0922272766E+01    5.6154531793E-02
    4.3499800000E-04    1.2632170609E+00    1.3290127238E-01    3.0980519787E+01    5.6628073738E-02
    4.3599800000E-04    1.2706149327E+00    1.2445633550E-01    3.1038603602E+01    5.7084440651E-02
    4.3699800000E-04    1.2773552522E+00    1.1554972913E-01    3.1096547716E+01    5.7523142571E-02
    4.3799800000E-04    1.2833970671E+00    1.0621909124E-01    3.1154375908E+01    5.7943696144E-02
    4.3899800000E-04    1.2887029745E+00    9.6505535479E-02    3.1212111820E+01    5.8345631272E-02
    4.3999800000E-04    1.2932393816E+00    8.6454246218E-02    3.1269779147E+01    5.8728492566E-02
    4.4099800000E-04    1.2969770553E+00    7.6113879958E-02    3.1327401585E+01    5.9091841388E-02
    4.4199800000E-04    1.2998915547E+00    6.5536159343E-02    3.1385002871E+01    5.9435256820E-02
    4.4299800000E-04    1.3019636001E+00    5.4775527206E-02    3.1442606861E+01    5.9758334276E-02
    4.4399800000E-04    1.3031793941E+00    4.3888921996E-02    3.1500237680E+01    6.0060688112E-02
    4.4499800000E-04    1.3035309075E+00    3.2936148290E-02    3.1557919991E+01    6.0341957278E-02
    4.4599800000E-04    1.3030162422E+00    2.1976541030E-02    3.1615678450E+01    6.0601809930E-02
