 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    1.4929800000E-02    1.0134030022E+00    7.8423714189E-02   -2.7589002429E+00    6.9824190897E-02
    1.4939800000E-02    1.0133767066E+00    7.8278745249E-02   -2.7596041667E+00    6.9824084732E-02
    1.4949800000E-02    1.0133504292E+00    7.8133516140E-02   -2.7603090266E+00    6.9823978759E-02
    1.4959800000E-02    1.0133241704E+00    7.7988027077E-02   -2.7610148205E+00    6.9823872976E-02
    1.4969800000E-02    1.0132979303E+00    7.7842278280E-02   -2.7617215464E+00    6.9823767386E-02
    1.4979800000E-02    1.0132717092E+00    7.7696269968E-02   -2.7624292024E+00    6.9823661986E-02
    1.4989800000E-02    1.0132455072E+00    7.7550002360E-02   -2.7631377866E+00    6.9823556779E-02
    1.4999800000E-02    1.0132193247E+00    7.7403475679E-02   -2.7638472969E+00    6.9823451764E-02
    1.5009800000E-02    1.0131931618E+00    7.7256690147E-02   -2.7645577313E+00    6.9823346941E-02
    1.5019800000E-02    1.0131670187E+00    7.7109645989E-02   -2.7652690878E+00    6.9823242310E-02
    1.5029800000E-02    1.0131408958E+00    7.6962343430E-02   -2.7659813646E+00    6.9823137873E-02
    1.5039800000E-02    1.0131147931E+00    7.6814782697E-02   -2.7666945596E+00    6.9823033628E-02
    1.5049800000E-02    1.0130887110E+00    7.6666964017E-02   -2.7674086707E+00    6.9822929577E-02
    1.5059800000E-02    1.0130626496E+00    7.6518887620E-02   -2.7681236961E+00    6.9822825719E-02
    1.5069800000E-02    1.0130366092E+00    7.6370553735E-02   -2.7688396338E+00    6.9822722055E-02
    1.5079800000E-02    1.0130105900E+00    7.6221962595E-02   -2.7695564817E+00    6.9822618584E-02
    1.5089800000E-02    1.0129845922E+00    7.6073114432E-02   -2.7702742380E+00    6.9822515308E-02
    1.5099800000E-02    1.0129586160E+00    7.5924009480E-02   -2.7709929005E+00    6.9822412226E-02
    1.5109800000E-02    1.0129326616E+00    7.5774647974E-02   -2.7717124673E+00    6.9822309339E-02
    1.5119800000E-02    1.0129067293E+00    7.5625030152E-02   -2.7724329365E+00    6.9822206646E-02
    1.5129800000E-02    1.0128808193E+00    7.5475156249E-02   -2.7731543060E+00    6.9822104148E-02
    1.5139800000E-02    1.0128549317E+00    7.5325026507E-02   -2.7738765738E+00    6.9822001846E-02
    1.5149800000E-02    1.0128290669E+00    7.5174641164E-02   -2.7745997381E+00    6.9821899738E-02
    1.5159800000E-02    1.0128032249E+00    7.5024000463E-02   -2.7753237967E+00    6.9821797827E-02
    1.5169800000E-02    1.0127774061E+00    7.4873104646E-02   -2.7760487477E+00    6.9821696111E-02
    1.5179800000E-02    1.0127516106E+00    7.4721953958E-02   -2.7767745892E+00    6.9821594591E-02
    1.5189800000E-02    1.0127258386E+00    7.4570548642E-02   -2.7775013191E+00    6.9821493268E-02
    1.5199800000E-02    1.0127000904E+00    7.4418888947E-02   -2.7782289354E+00    6.9821392140E-02
    1.5209800000E-02    1.0126743662E+00    7.4266975120E-02   -2.7789574361E+00    6.9821291210E-02
    1.5219800000E-02    1.0126486661E+00    7.4114807409E-02   -2.7796868194E+00    6.9821190476E-02
    1.5229800000E-02    1.0126229904E+00    7.3962386066E-02   -2.7804170831E+00    6.9821089939E-02
    1.5239800000E-02    1.0125973392E+00    7.3809711342E-02   -2.7811482253E+00    6.9820989600E-02
    1.5249800000E-02    1.0125717129E+00    7.3656783489E-02   -2.7818802441E+00    6.9820889457E-02
    1.5259800000E-02    1.0125461115E+00    7.3503602763E-02   -2.7826131373E+00    6.9820789513E-02
    1.5269800000E-02    1.0125205354E+00    7.3350169418E-02   -2.7833469031E+00    6.9820689766E-02
    1.5279800000E-02    1.0124949846E+00    7.3196483711E-02   -2.7840815394E+00    6.9820590217E-02
    1.5289800000E-02    1.0124694594E+00    7.3042545900E-02   -2.7848170443E+00    6.9820490867E-02
    1.5299800000E-02    1.0124439600E+00    7.2888356245E-02   -2.7855534157E+00    6.9820391714E-02
    1.5309800000E-02    1.0124184866E+00    7.2733915005E-02   -2.7862906517E+00    6.9820292761E-02
    1.5319800000E-02    1.0123930394E+00    7.2579222444E-02   -2.7870287503E+00    6.9820194006E-02
    1.5329800000E-02    1.0123676186E+00    7.2424278824E-02   -2.7877677095E+00    6.9820095449E-02
    1.5339800000E-02    1.0123422244E+00    7.2269084409E-02   -2.7885075274E+00    6.9819997093E-02
    1.5349800000E-02    1.0123168570E+00    7.2113639465E-02   -2.7892482018E+00    6.9819898935E-02
    1.5359800000E-02    1.0122915166E+00    7.1957944260E-02   -2.7899897309E+00    6.9819800977E-02
    1.5369800000E-02    1.0122662033E+00    7.1801999061E-02   -2.7907321126E+00    6.9819703218E-02
    1.5379800000E-02    1.0122409174E+00    7.1645804138E-02   -2.7914753451E+00    6.9819605659E-02
    1.5389800000E-02    1.0122156591E+00    7.1489359762E-02   -2.7922194261E+00    6.9819508301E-02
    1.5399800000E-02    1.0121904286E+00    7.1332666206E-02   -2.7929643539E+00    6.9819411142E-02
    1.5409800000E-02    1.0121652260E+00    7.1175723743E-02   -2.7937101264E+00    6.9819314184E-02
    1.5419800000E-02    1.0121400515E+00    7.1018532648E-02   -2.7944567415E+00    6.9819217427E-02
    1.5429800000E-02    1.0121149054E+00    7.0861093196E-02   -2.7952041974E+00    6.9819120870E-02
    1.5439800000E-02    1.0120897878E+00    7.0703405666E-02   -2.7959524921E+00    6.9819024514E-02
    1.5449800000E-02    1.0120646989E+00    7.0545470336E-02   -2.7967016235E+00    6.9818928359E-02
    1.5459800000E-02    1.0120396389E+00    7.0387287487E-02   -2.7974515896E+00    6.9818832405E-02
    1.5469800000E-02    1.0120146080E+00    7.0228857399E-02   -2.7982023886E+00    6.9818736653E-02
    1.5479800000E-02    1.0119896063E+00    7.0070180356E-02   -2.7989540183E+00    6.9818641102E-02
    1.5489800000E-02    1.0119646341E+00    6.9911256641E-02   -2.7997064768E+00    6.9818545752E-02
    1.5499800000E-02    1.0119396916E+00    6.9752086540E-02   -2.8004597621E+00    6.9818450605E-02
    1.5509800000E-02    1.0119147788E+00    6.9592670340E-02   -2.8012138723E+00    6.9818355660E-02
    1.5519800000E-02    1.0118898961E+00    6.9433008328E-02   -2.8019688053E+00    6.9818260917E-02
    1.5529800000E-02    1.0118650435E+00    6.9273100795E-02   -2.8027245591E+00    6.9818166376E-02
    1.5539800000E-02    1.0118402213E+00    6.9112948031E-02   -2.8034811319E+00    6.9818072038E-02
    1.5549800000E-02    1.0118154297E+00    6.8952550327E-02   -2.8042385215E+00    6.9817977902E-02
    1.5559800000E-02    1.0117906688E+00    6.8791907978E-02   -2.8049967260E+00    6.9817883969E-02
    1.5569800000E-02    1.0117659388E+00    6.8631021277E-02   -2.8057557435E+00    6.9817790239E-02
    1.5579800000E-02    1.0117412398E+00    6.8469890522E-02   -2.8065155718E+00    6.9817696713E-02
    1.5589800000E-02    1.0117165722E+00    6.8308516009E-02   -2.8072762091E+00    6.9817603389E-02
    1.5599800000E-02    1.0116919359E+00    6.8146898038E-02   -2.8080376534E+00    6.9817510269E-02
    1.5609800000E-02    1.0116673313E+00    6.7985036907E-02   -2.8087999027E+00    6.9817417352E-02
    1.5619800000E-02    1.0116427584E+00    6.7822932920E-02   -2.8095629550E+00    6.9817324639E-02
    1.5629800000E-02    1.0116182175E+00    6.7660586378E-02   -2.8103268082E+00    6.9817232130E-02
    1.5639800000E-02    1.0115937087E+00    6.7497997586E-02   -2.8110914606E+00    6.9817139825E-02
    1.5649800000E-02    1.0115692322E+00    6.7335166849E-02   -2.8118569099E+00    6.9817047723E-02
    1.5659800000E-02    1.0115447882E+00    6.7172094475E-02   -2.8126231544E+00    6.9816955826E-02
    1.5669800000E-02    1.0115203768E+00    6.7008780771E-02   -2.8133901919E+00    6.9816864134E-02
    1.5679800000E-02    1.0114959982E+00    6.6845226047E-02   -2.8141580205E+00    6.9816772646E-02
    1.5689800000E-02    1.0114716525E+00    6.6681430614E-02   -2.8149266383E+00    6.9816681362E-02
    1.5699800000E-02    1.0114473400E+00    6.6517394784E-02   -2.8156960432E+00    6.9816590283E-02
    1.5709800000E-02    1.0114230609E+00    6.6353118872E-02   -2.8164662333E+00    6.9816499410E-02
    1.5719800000E-02    1.0113988151E+00    6.6188603191E-02   -2.8172372065E+00    6.9816408741E-02
    1.5729800000E-02    1.0113746031E+00    6.6023848059E-02   -2.8180089610E+00    6.9816318277E-02
    1.5739800000E-02    1.0113504248E+00    6.5858853794E-02   -2.8187814947E+00    6.9816228018E-02
    1.5749800000E-02    1.0113262804E+00    6.5693620714E-02   -2.8195548057E+00    6.9816137965E-02
    1.5759800000E-02    1.0113021702E+00    6.5528149141E-02   -2.8203288919E+00    6.9816048117E-02
    1.5769800000E-02    1.0112780943E+00    6.5362439396E-02   -2.8211037514E+00    6.9815958475E-02
    1.5779800000E-02    1.0112540528E+00    6.5196491802E-02   -2.8218793823E+00    6.9815869039E-02
    1.5789800000E-02    1.0112300459E+00    6.5030306685E-02   -2.8226557825E+00    6.9815779808E-02
    1.5799800000E-02    1.0112060738E+00    6.4863884370E-02   -2.8234329501E+00    6.9815690783E-02
    1.5809800000E-02    1.0111821365E+00    6.4697225185E-02   -2.8242108831E+00    6.9815601965E-02
    1.5819800000E-02    1.0111582344E+00    6.4530329459E-02   -2.8249895795E+00    6.9815513352E-02
    1.5829800000E-02    1.0111343675E+00    6.4363197522E-02   -2.8257690374E+00    6.9815424946E-02
    1.5839800000E-02    1.0111105359E+00    6.4195829707E-02   -2.8265492547E+00    6.9815336746E-02
    1.5849800000E-02    1.0110867399E+00    6.4028226345E-02   -2.8273302296E+00    6.9815248753E-02
    1.5859800000E-02    1.0110629796E+00    6.3860387772E-02   -2.8281119600E+00    6.9815160966E-02
    1.5869800000E-02    1.0110392551E+00    6.3692314323E-02   -2.8288944439E+00    6.9815073385E-02
    1.5879800000E-02    1.0110155667E+00    6.3524006336E-02   -2.8296776795E+00    6.9814986012E-02
    1.5889800000E-02    1.0109919143E+00    6.3355464150E-02   -2.8304616647E+00    6.9814898845E-02
    1.5899800000E-02    1.0109682983E+00    6.3186688104E-02   -2.8312463975E+00    6.9814811886E-02
    1.5909800000E-02    1.0109447187E+00    6.3017678541E-02   -2.8320318761E+00    6.9814725133E-02
    1.5919800000E-02    1.0109211757E+00    6.2848435802E-02   -2.8328180983E+00    6.9814638587E-02
    1.5929800000E-02    1.0108976694E+00    6.2678960234E-02   -2.8336050623E+00    6.9814552249E-02
    1.5939800000E-02    1.0108742000E+00    6.2509252181E-02   -2.8343927661E+00    6.9814466118E-02
    1.5949800000E-02    1.0108507676E+00    6.2339311990E-02   -2.8351812077E+00    6.9814380194E-02
    1.5959800000E-02    1.0108273724E+00    6.2169140011E-02   -2.8359703852E+00    6.9814294478E-02
    1.5969800000E-02    1.0108040145E+00    6.1998736594E-02   -2.8367602966E+00    6.9814208969E-02
    1.5979800000E-02    1.0107806941E+00    6.1828102089E-02   -2.8375509399E+00    6.9814123668E-02
    1.5989800000E-02    1.0107574113E+00    6.1657236850E-02   -2.8383423132E+00    6.9814038575E-02
    1.5999800000E-02    1.0107341662E+00    6.1486141231E-02   -2.8391344145E+00    6.9813953690E-02
    1.6009800000E-02    1.0107109590E+00    6.1314815588E-02   -2.8399272418E+00    6.9813869012E-02
    1.6019800000E-02    1.0106877898E+00    6.1143260279E-02   -2.8407207932E+00    6.9813784542E-02
    1.6029800000E-02    1.0106646588E+00    6.0971475661E-02   -2.8415150668E+00    6.9813700280E-02
    1.6039800000E-02    1.0106415661E+00    6.0799462096E-02   -2.8423100605E+00    6.9813616226E-02
    1.6049800000E-02    1.0106185118E+00    6.0627219944E-02   -2.8431057724E+00    6.9813532381E-02
    1.6059800000E-02    1.0105954961E+00    6.0454749569E-02   -2.8439022006E+00    6.9813448743E-02
    1.6069800000E-02    1.0105725191E+00    6.0282051336E-02   -2.8446993431E+00    6.9813365314E-02
    1.6079800000E-02    1.0105495809E+00    6.0109125609E-02   -2.8454971979E+00    6.9813282093E-02
    1.6089800000E-02    1.0105266817E+00    5.9935972756E-02   -2.8462957631E+00    6.9813199080E-02
    1.6099800000E-02    1.0105038217E+00    5.9762593147E-02   -2.8470950367E+00    6.9813116276E-02
    1.6109800000E-02    1.0104810008E+00    5.9588987151E-02   -2.8478950169E+00    6.9813033680E-02
    1.6119800000E-02    1.0104582193E+00    5.9415155141E-02   -2.8486957015E+00    6.9812951293E-02
    1.6129800000E-02    1.0104354774E+00    5.9241097489E-02   -2.8494970887E+00    6.9812869115E-02
    1.6139800000E-02    1.0104127750E+00    5.9066814570E-02   -2.8502991766E+00    6.9812787145E-02
    1.6149800000E-02    1.0103901125E+00    5.8892306760E-02   -2.8511019631E+00    6.9812705383E-02
    1.6159800000E-02    1.0103674898E+00    5.8717574438E-02   -2.8519054464E+00    6.9812623831E-02
    1.6169800000E-02    1.0103449071E+00    5.8542617981E-02   -2.8527096244E+00    6.9812542487E-02
    1.6179800000E-02    1.0103223645E+00    5.8367437770E-02   -2.8535144953E+00    6.9812461352E-02
    1.6189800000E-02    1.0102998623E+00    5.8192034188E-02   -2.8543200571E+00    6.9812380425E-02
    1.6199800000E-02    1.0102774004E+00    5.8016407617E-02   -2.8551263078E+00    6.9812299708E-02
    1.6209800000E-02    1.0102549790E+00    5.7840558444E-02   -2.8559332455E+00    6.9812219199E-02
    1.6219800000E-02    1.0102325983E+00    5.7664487053E-02   -2.8567408683E+00    6.9812138900E-02
    1.6229800000E-02    1.0102102583E+00    5.7488193834E-02   -2.8575491742E+00    6.9812058809E-02
    1.6239800000E-02    1.0101879592E+00    5.7311679176E-02   -2.8583581612E+00    6.9811978927E-02
    1.6249800000E-02    1.0101657012E+00    5.7134943468E-02   -2.8591678275E+00    6.9811899255E-02
    1.6259800000E-02    1.0101434842E+00    5.6957987105E-02   -2.8599781711E+00    6.9811819791E-02
    1.6269800000E-02    1.0101213085E+00    5.6780810479E-02   -2.8607891901E+00    6.9811740536E-02
    1.6279800000E-02    1.0100991741E+00    5.6603413987E-02   -2.8616008824E+00    6.9811661491E-02
    1.6289800000E-02    1.0100770812E+00    5.6425798024E-02   -2.8624132463E+00    6.9811582655E-02
    1.6299800000E-02    1.0100550299E+00    5.6247962990E-02   -2.8632262797E+00    6.9811504027E-02
    1.6309800000E-02    1.0100330203E+00    5.6069909283E-02   -2.8640399807E+00    6.9811425609E-02
    1.6319800000E-02    1.0100110526E+00    5.5891637306E-02   -2.8648543475E+00    6.9811347400E-02
    1.6329800000E-02    1.0099891268E+00    5.5713147461E-02   -2.8656693779E+00    6.9811269400E-02
    1.6339800000E-02    1.0099672430E+00    5.5534440153E-02   -2.8664850702E+00    6.9811191609E-02
    1.6349800000E-02    1.0099454014E+00    5.5355515788E-02   -2.8673014224E+00    6.9811114028E-02
    1.6359800000E-02    1.0099236021E+00    5.5176374772E-02   -2.8681184325E+00    6.9811036656E-02
    1.6369800000E-02    1.0099018451E+00    5.4997017515E-02   -2.8689360987E+00    6.9810959492E-02
    1.6379800000E-02    1.0098801307E+00    5.4817444426E-02   -2.8697544190E+00    6.9810882538E-02
    1.6389800000E-02    1.0098584588E+00    5.4637655919E-02   -2.8705733914E+00    6.9810805793E-02
    1.6399800000E-02    1.0098368297E+00    5.4457652407E-02   -2.8713930141E+00    6.9810729258E-02
    1.6409800000E-02    1.0098152434E+00    5.4277434303E-02   -2.8722132852E+00    6.9810652931E-02
    1.6419800000E-02    1.0097937001E+00    5.4097002025E-02   -2.8730342027E+00    6.9810576814E-02
    1.6429800000E-02    1.0097721998E+00    5.3916355991E-02   -2.8738557646E+00    6.9810500906E-02
    1.6439800000E-02    1.0097507426E+00    5.3735496621E-02   -2.8746779691E+00    6.9810425206E-02
    1.6449800000E-02    1.0097293287E+00    5.3554424334E-02   -2.8755008143E+00    6.9810349717E-02
    1.6459800000E-02    1.0097079581E+00    5.3373139554E-02   -2.8763242982E+00    6.9810274436E-02
    1.6469800000E-02    1.0096866310E+00    5.3191642706E-02   -2.8771484190E+00    6.9810199364E-02
    1.6479800000E-02    1.0096653475E+00    5.3009934213E-02   -2.8779731746E+00    6.9810124501E-02
    1.6489800000E-02    1.0096441076E+00    5.2828014504E-02   -2.8787985632E+00    6.9810049848E-02
    1.6499800000E-02    1.0096229115E+00    5.2645884008E-02   -2.8796245829E+00    6.9809975403E-02
    1.6509800000E-02    1.0096017592E+00    5.2463543154E-02   -2.8804512318E+00    6.9809901167E-02
    1.6519800000E-02    1.0095806509E+00    5.2280992374E-02   -2.8812785079E+00    6.9809827141E-02
    1.6529800000E-02    1.0095595867E+00    5.2098232101E-02   -2.8821064093E+00    6.9809753323E-02
    1.6539800000E-02    1.0095385667E+00    5.1915262771E-02   -2.8829349342E+00    6.9809679714E-02
    1.6549800000E-02    1.0095175909E+00    5.1732084820E-02   -2.8837640806E+00    6.9809606314E-02
    1.6559800000E-02    1.0094966594E+00    5.1548698685E-02   -2.8845938467E+00    6.9809533123E-02
    1.6569800000E-02    1.0094757725E+00    5.1365104806E-02   -2.8854242304E+00    6.9809460141E-02
    1.6579800000E-02    1.0094549300E+00    5.1181303625E-02   -2.8862552300E+00    6.9809387368E-02
    1.6589800000E-02    1.0094341323E+00    5.0997295583E-02   -2.8870868435E+00    6.9809314803E-02
    1.6599800000E-02    1.0094133792E+00    5.0813081124E-02   -2.8879190689E+00    6.9809242447E-02
    1.6609800000E-02    1.0093926710E+00    5.0628660695E-02   -2.8887519045E+00    6.9809170299E-02
    1.6619800000E-02    1.0093720077E+00    5.0444034742E-02   -2.8895853483E+00    6.9809098361E-02
    1.6629800000E-02    1.0093513895E+00    5.0259203715E-02   -2.8904193984E+00    6.9809026630E-02
    1.6639800000E-02    1.0093308163E+00    5.0074168063E-02   -2.8912540529E+00    6.9808955109E-02
    1.6649800000E-02    1.0093102884E+00    4.9888928239E-02   -2.8920893099E+00    6.9808883795E-02
    1.6659800000E-02    1.0092898057E+00    4.9703484696E-02   -2.8929251676E+00    6.9808812690E-02
    1.6669800000E-02    1.0092693685E+00    4.9517837889E-02   -2.8937616240E+00    6.9808741794E-02
    1.6679800000E-02    1.0092489767E+00    4.9331988274E-02   -2.8945986772E+00    6.9808671106E-02
    1.6689800000E-02    1.0092286304E+00    4.9145936310E-02   -2.8954363254E+00    6.9808600626E-02
    1.6699800000E-02    1.0092083298E+00    4.8959682456E-02   -2.8962745666E+00    6.9808530354E-02
    1.6709800000E-02    1.0091880750E+00    4.8773227173E-02   -2.8971133991E+00    6.9808460290E-02
    1.6719800000E-02    1.0091678659E+00    4.8586570925E-02   -2.8979528208E+00    6.9808390434E-02
    1.6729800000E-02    1.0091477028E+00    4.8399714176E-02   -2.8987928299E+00    6.9808320787E-02
