 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    200.0000000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    6.5509800000E-02    1.0088056304E+00   -8.3888478271E-02   -3.4865764068E+00    6.9958934930E-02
    6.5519800000E-02    1.0087604685E+00   -8.3499827804E-02   -3.4847296403E+00    6.9959013430E-02
    6.5529800000E-02    1.0087156732E+00   -8.3110651961E-02   -3.4828823168E+00    6.9959091406E-02
    6.5539800000E-02    1.0086712437E+00   -8.2720952756E-02   -3.4810344419E+00    6.9959168856E-02
    6.5549800000E-02    1.0086271796E+00   -8.2330732209E-02   -3.4791860212E+00    6.9959245781E-02
    6.5559800000E-02    1.0085834803E+00   -8.1939992347E-02   -3.4773370601E+00    6.9959322180E-02
    6.5569800000E-02    1.0085401450E+00   -8.1548735206E-02   -3.4754875642E+00    6.9959398051E-02
    6.5579800000E-02    1.0084971733E+00   -8.1156962827E-02   -3.4736375390E+00    6.9959473396E-02
    6.5589800000E-02    1.0084545644E+00   -8.0764677260E-02   -3.4717869898E+00    6.9959548212E-02
    6.5599800000E-02    1.0084123177E+00   -8.0371880561E-02   -3.4699359221E+00    6.9959622499E-02
    6.5609800000E-02    1.0083704326E+00   -7.9978574795E-02   -3.4680843414E+00    6.9959696258E-02
    6.5619800000E-02    1.0083289085E+00   -7.9584762033E-02   -3.4662322530E+00    6.9959769487E-02
    6.5629800000E-02    1.0082877446E+00   -7.9190444353E-02   -3.4643796622E+00    6.9959842186E-02
    6.5639800000E-02    1.0082469403E+00   -7.8795623841E-02   -3.4625265745E+00    6.9959914354E-02
    6.5649800000E-02    1.0082064949E+00   -7.8400302592E-02   -3.4606729952E+00    6.9959985991E-02
    6.5659800000E-02    1.0081664077E+00   -7.8004482707E-02   -3.4588189294E+00    6.9960057097E-02
    6.5669800000E-02    1.0081266780E+00   -7.7608166293E-02   -3.4569643827E+00    6.9960127670E-02
    6.5679800000E-02    1.0080873052E+00   -7.7211355469E-02   -3.4551093600E+00    6.9960197711E-02
    6.5689800000E-02    1.0080482885E+00   -7.6814052358E-02   -3.4532538668E+00    6.9960267219E-02
    6.5699800000E-02    1.0080096271E+00   -7.6416259091E-02   -3.4513979082E+00    6.9960336193E-02
    6.5709800000E-02    1.0079713204E+00   -7.6017977809E-02   -3.4495414895E+00    6.9960404633E-02
    6.5719800000E-02    1.0079333677E+00   -7.5619210660E-02   -3.4476846157E+00    6.9960472538E-02
    6.5729800000E-02    1.0078957682E+00   -7.5219959797E-02   -3.4458272920E+00    6.9960539909E-02
    6.5739800000E-02    1.0078585211E+00   -7.4820227385E-02   -3.4439695235E+00    6.9960606744E-02
    6.5749800000E-02    1.0078216257E+00   -7.4420015596E-02   -3.4421113153E+00    6.9960673043E-02
    6.5759800000E-02    1.0077850812E+00   -7.4019326607E-02   -3.4402526726E+00    6.9960738807E-02
    6.5769800000E-02    1.0077488869E+00   -7.3618162607E-02   -3.4383936002E+00    6.9960804033E-02
    6.5779800000E-02    1.0077130420E+00   -7.3216525791E-02   -3.4365341033E+00    6.9960868723E-02
    6.5789800000E-02    1.0076775457E+00   -7.2814418363E-02   -3.4346741869E+00    6.9960932876E-02
    6.5799800000E-02    1.0076423973E+00   -7.2411842535E-02   -3.4328138559E+00    6.9960996490E-02
    6.5809800000E-02    1.0076075959E+00   -7.2008800527E-02   -3.4309531153E+00    6.9961059567E-02
    6.5819800000E-02    1.0075731407E+00   -7.1605294567E-02   -3.4290919700E+00    6.9961122105E-02
    6.5829800000E-02    1.0075390310E+00   -7.1201326893E-02   -3.4272304248E+00    6.9961184104E-02
    6.5839800000E-02    1.0075052659E+00   -7.0796899750E-02   -3.4253684848E+00    6.9961245565E-02
    6.5849800000E-02    1.0074718446E+00   -7.0392015393E-02   -3.4235061547E+00    6.9961306486E-02
    6.5859800000E-02    1.0074387664E+00   -6.9986676083E-02   -3.4216434393E+00    6.9961366867E-02
    6.5869800000E-02    1.0074060303E+00   -6.9580884092E-02   -3.4197803435E+00    6.9961426709E-02
    6.5879800000E-02    1.0073736355E+00   -6.9174641700E-02   -3.4179168720E+00    6.9961486010E-02
    6.5889800000E-02    1.0073415813E+00   -6.8767951195E-02   -3.4160530296E+00    6.9961544771E-02
    6.5899800000E-02    1.0073098668E+00   -6.8360814876E-02   -3.4141888211E+00    6.9961602991E-02
    6.5909800000E-02    1.0072784910E+00   -6.7953235049E-02   -3.4123242510E+00    6.9961660670E-02
    6.5919800000E-02    1.0072474533E+00   -6.7545214029E-02   -3.4104593241E+00    6.9961717808E-02
    6.5929800000E-02    1.0072167527E+00   -6.7136754140E-02   -3.4085940451E+00    6.9961774405E-02
    6.5939800000E-02    1.0071863883E+00   -6.6727857717E-02   -3.4067284185E+00    6.9961830460E-02
    6.5949800000E-02    1.0071563594E+00   -6.6318527101E-02   -3.4048624490E+00    6.9961885973E-02
    6.5959800000E-02    1.0071266650E+00   -6.5908764645E-02   -3.4029961412E+00    6.9961940945E-02
    6.5969800000E-02    1.0070973042E+00   -6.5498572709E-02   -3.4011294996E+00    6.9961995375E-02
    6.5979800000E-02    1.0070682763E+00   -6.5087953665E-02   -3.3992625286E+00    6.9962049262E-02
    6.5989800000E-02    1.0070395803E+00   -6.4676909892E-02   -3.3973952329E+00    6.9962102608E-02
    6.5999800000E-02    1.0070112153E+00   -6.4265443780E-02   -3.3955276169E+00    6.9962155411E-02
    6.6009800000E-02    1.0069831804E+00   -6.3853557727E-02   -3.3936596850E+00    6.9962207672E-02
    6.6019800000E-02    1.0069554749E+00   -6.3441254142E-02   -3.3917914417E+00    6.9962259391E-02
    6.6029800000E-02    1.0069280977E+00   -6.3028535443E-02   -3.3899228913E+00    6.9962310567E-02
    6.6039800000E-02    1.0069010480E+00   -6.2615404059E-02   -3.3880540383E+00    6.9962361201E-02
    6.6049800000E-02    1.0068743249E+00   -6.2201862426E-02   -3.3861848870E+00    6.9962411292E-02
    6.6059800000E-02    1.0068479275E+00   -6.1787912993E-02   -3.3843154416E+00    6.9962460841E-02
    6.6069800000E-02    1.0068218548E+00   -6.1373558217E-02   -3.3824457065E+00    6.9962509848E-02
    6.6079800000E-02    1.0067961061E+00   -6.0958800566E-02   -3.3805756860E+00    6.9962558312E-02
    6.6089800000E-02    1.0067706803E+00   -6.0543642518E-02   -3.3787053843E+00    6.9962606235E-02
    6.6099800000E-02    1.0067455766E+00   -6.0128086559E-02   -3.3768348056E+00    6.9962653615E-02
    6.6109800000E-02    1.0067207941E+00   -5.9712135189E-02   -3.3749639541E+00    6.9962700453E-02
    6.6119800000E-02    1.0066963318E+00   -5.9295790916E-02   -3.3730928340E+00    6.9962746749E-02
    6.6129800000E-02    1.0066721888E+00   -5.8879056258E-02   -3.3712214494E+00    6.9962792503E-02
    6.6139800000E-02    1.0066483643E+00   -5.8461933745E-02   -3.3693498044E+00    6.9962837716E-02
    6.6149800000E-02    1.0066248573E+00   -5.8044425916E-02   -3.3674779032E+00    6.9962882388E-02
    6.6159800000E-02    1.0066016669E+00   -5.7626535322E-02   -3.3656057498E+00    6.9962926518E-02
    6.6169800000E-02    1.0065787921E+00   -5.7208264523E-02   -3.3637333481E+00    6.9962970107E-02
    6.6179800000E-02    1.0065562321E+00   -5.6789616091E-02   -3.3618607023E+00    6.9963013156E-02
    6.6189800000E-02    1.0065339860E+00   -5.6370592608E-02   -3.3599878164E+00    6.9963055665E-02
    6.6199800000E-02    1.0065120528E+00   -5.5951196668E-02   -3.3581146942E+00    6.9963097633E-02
    6.6209800000E-02    1.0064904315E+00   -5.5531430874E-02   -3.3562413398E+00    6.9963139061E-02
    6.6219800000E-02    1.0064691214E+00   -5.5111297842E-02   -3.3543677570E+00    6.9963179950E-02
    6.6229800000E-02    1.0064481214E+00   -5.4690800197E-02   -3.3524939497E+00    6.9963220300E-02
    6.6239800000E-02    1.0064274306E+00   -5.4269940577E-02   -3.3506199219E+00    6.9963260111E-02
    6.6249800000E-02    1.0064070482E+00   -5.3848721631E-02   -3.3487456773E+00    6.9963299384E-02
    6.6259800000E-02    1.0063869732E+00   -5.3427146017E-02   -3.3468712197E+00    6.9963338119E-02
    6.6269800000E-02    1.0063672046E+00   -5.3005216408E-02   -3.3449965530E+00    6.9963376316E-02
    6.6279800000E-02    1.0063477416E+00   -5.2582935484E-02   -3.3431216810E+00    6.9963413977E-02
    6.6289800000E-02    1.0063285833E+00   -5.2160305941E-02   -3.3412466072E+00    6.9963451101E-02
    6.6299800000E-02    1.0063097286E+00   -5.1737330483E-02   -3.3393713356E+00    6.9963487688E-02
    6.6309800000E-02    1.0062911768E+00   -5.1314011827E-02   -3.3374958697E+00    6.9963523740E-02
    6.6319800000E-02    1.0062729269E+00   -5.0890352701E-02   -3.3356202133E+00    6.9963559258E-02
    6.6329800000E-02    1.0062549780E+00   -5.0466355846E-02   -3.3337443700E+00    6.9963594241E-02
    6.6339800000E-02    1.0062373292E+00   -5.0042024013E-02   -3.3318683434E+00    6.9963628689E-02
    6.6349800000E-02    1.0062199795E+00   -4.9617359967E-02   -3.3299921372E+00    6.9963662605E-02
    6.6359800000E-02    1.0062029281E+00   -4.9192366482E-02   -3.3281157548E+00    6.9963695988E-02
    6.6369800000E-02    1.0061861741E+00   -4.8767046346E-02   -3.3262391999E+00    6.9963728840E-02
    6.6379800000E-02    1.0061697165E+00   -4.8341402359E-02   -3.3243624760E+00    6.9963761159E-02
    6.6389800000E-02    1.0061535544E+00   -4.7915437331E-02   -3.3224855866E+00    6.9963792949E-02
    6.6399800000E-02    1.0061376870E+00   -4.7489154088E-02   -3.3206085352E+00    6.9963824208E-02
    6.6409800000E-02    1.0061221134E+00   -4.7062555463E-02   -3.3187313253E+00    6.9963854939E-02
    6.6419800000E-02    1.0061068326E+00   -4.6635644306E-02   -3.3168539603E+00    6.9963885141E-02
    6.6429800000E-02    1.0060918438E+00   -4.6208423475E-02   -3.3149764436E+00    6.9963914815E-02
    6.6439800000E-02    1.0060771461E+00   -4.5780895845E-02   -3.3130987787E+00    6.9963943963E-02
    6.6449800000E-02    1.0060627386E+00   -4.5353064299E-02   -3.3112209688E+00    6.9963972584E-02
    6.6459800000E-02    1.0060486204E+00   -4.4924931734E-02   -3.3093430175E+00    6.9964000681E-02
    6.6469800000E-02    1.0060347906E+00   -4.4496501060E-02   -3.3074649280E+00    6.9964028253E-02
    6.6479800000E-02    1.0060212484E+00   -4.4067775199E-02   -3.3055867037E+00    6.9964055302E-02
    6.6489800000E-02    1.0060079930E+00   -4.3638757085E-02   -3.3037083478E+00    6.9964081828E-02
    6.6499800000E-02    1.0059950233E+00   -4.3209449666E-02   -3.3018298636E+00    6.9964107833E-02
    6.6509800000E-02    1.0059823387E+00   -4.2779855901E-02   -3.2999512544E+00    6.9964133317E-02
    6.6519800000E-02    1.0059699381E+00   -4.2349978763E-02   -3.2980725234E+00    6.9964158282E-02
    6.6529800000E-02    1.0059578208E+00   -4.1919821236E-02   -3.2961936739E+00    6.9964182728E-02
    6.6539800000E-02    1.0059459859E+00   -4.1489386317E-02   -3.2943147091E+00    6.9964206656E-02
    6.6549800000E-02    1.0059344326E+00   -4.1058677018E-02   -3.2924356321E+00    6.9964230068E-02
    6.6559800000E-02    1.0059231600E+00   -4.0627696361E-02   -3.2905564461E+00    6.9964252963E-02
    6.6569800000E-02    1.0059121673E+00   -4.0196447381E-02   -3.2886771543E+00    6.9964275345E-02
    6.6579800000E-02    1.0059014536E+00   -3.9764933129E-02   -3.2867977598E+00    6.9964297213E-02
    6.6589800000E-02    1.0058910182E+00   -3.9333156664E-02   -3.2849182657E+00    6.9964318568E-02
    6.6599800000E-02    1.0058808602E+00   -3.8901121061E-02   -3.2830386751E+00    6.9964339413E-02
    6.6609800000E-02    1.0058709788E+00   -3.8468829407E-02   -3.2811589911E+00    6.9964359747E-02
    6.6619800000E-02    1.0058613732E+00   -3.8036284802E-02   -3.2792792167E+00    6.9964379572E-02
    6.6629800000E-02    1.0058520425E+00   -3.7603490359E-02   -3.2773993550E+00    6.9964398890E-02
    6.6639800000E-02    1.0058429861E+00   -3.7170449203E-02   -3.2755194091E+00    6.9964417700E-02
    6.6649800000E-02    1.0058342030E+00   -3.6737164473E-02   -3.2736393819E+00    6.9964436006E-02
    6.6659800000E-02    1.0058256925E+00   -3.6303639320E-02   -3.2717592765E+00    6.9964453807E-02
    6.6669800000E-02    1.0058174538E+00   -3.5869876908E-02   -3.2698790958E+00    6.9964471105E-02
    6.6679800000E-02    1.0058094862E+00   -3.5435880415E-02   -3.2679988429E+00    6.9964487901E-02
    6.6689800000E-02    1.0058017889E+00   -3.5001653030E-02   -3.2661185206E+00    6.9964504197E-02
    6.6699800000E-02    1.0057943610E+00   -3.4567197957E-02   -3.2642381320E+00    6.9964519993E-02
    6.6709800000E-02    1.0057872019E+00   -3.4132518411E-02   -3.2623576798E+00    6.9964535292E-02
    6.6719800000E-02    1.0057803108E+00   -3.3697617620E-02   -3.2604771672E+00    6.9964550094E-02
    6.6729800000E-02    1.0057736870E+00   -3.3262498826E-02   -3.2585965970E+00    6.9964564401E-02
    6.6739800000E-02    1.0057673296E+00   -3.2827165283E-02   -3.2567159720E+00    6.9964578213E-02
    6.6749800000E-02    1.0057612381E+00   -3.2391620258E-02   -3.2548352952E+00    6.9964591533E-02
    6.6759800000E-02    1.0057554116E+00   -3.1955867030E-02   -3.2529545694E+00    6.9964604362E-02
    6.6769800000E-02    1.0057498494E+00   -3.1519908892E-02   -3.2510737974E+00    6.9964616700E-02
    6.6779800000E-02    1.0057445509E+00   -3.1083749149E-02   -3.2491929823E+00    6.9964628550E-02
    6.6789800000E-02    1.0057395153E+00   -3.0647391118E-02   -3.2473121266E+00    6.9964639913E-02
    6.6799800000E-02    1.0057347420E+00   -3.0210838130E-02   -3.2454312334E+00    6.9964650790E-02
    6.6809800000E-02    1.0057302302E+00   -2.9774093528E-02   -3.2435503054E+00    6.9964661183E-02
    6.6819800000E-02    1.0057259792E+00   -2.9337160666E-02   -3.2416693454E+00    6.9964671092E-02
    6.6829800000E-02    1.0057219885E+00   -2.8900042913E-02   -3.2397883562E+00    6.9964680520E-02
    6.6839800000E-02    1.0057182572E+00   -2.8462743649E-02   -3.2379073407E+00    6.9964689467E-02
    6.6849800000E-02    1.0057147848E+00   -2.8025266265E-02   -3.2360263015E+00    6.9964697936E-02
    6.6859800000E-02    1.0057115707E+00   -2.7587614168E-02   -3.2341452414E+00    6.9964705927E-02
    6.6869800000E-02    1.0057086140E+00   -2.7149790773E-02   -3.2322641633E+00    6.9964713443E-02
    6.6879800000E-02    1.0057059144E+00   -2.6711799510E-02   -3.2303830699E+00    6.9964720484E-02
    6.6889800000E-02    1.0057034710E+00   -2.6273643820E-02   -3.2285019639E+00    6.9964727051E-02
    6.6899800000E-02    1.0057012833E+00   -2.5835327157E-02   -3.2266208480E+00    6.9964733148E-02
    6.6909800000E-02    1.0056993506E+00   -2.5396852984E-02   -3.2247397251E+00    6.9964738774E-02
    6.6919800000E-02    1.0056976725E+00   -2.4958224779E-02   -3.2228585978E+00    6.9964743931E-02
    6.6929800000E-02    1.0056962482E+00   -2.4519446031E-02   -3.2209774689E+00    6.9964748621E-02
    6.6939800000E-02    1.0056950771E+00   -2.4080520239E-02   -3.2190963410E+00    6.9964752845E-02
    6.6949800000E-02    1.0056941588E+00   -2.3641450916E-02   -3.2172152170E+00    6.9964756604E-02
    6.6959800000E-02    1.0056934926E+00   -2.3202241584E-02   -3.2153340994E+00    6.9964759901E-02
    6.6969800000E-02    1.0056930780E+00   -2.2762895779E-02   -3.2134529911E+00    6.9964762736E-02
    6.6979800000E-02    1.0056929143E+00   -2.2323417044E-02   -3.2115718947E+00    6.9964765112E-02
    6.6989800000E-02    1.0056930011E+00   -2.1883808938E-02   -3.2096908128E+00    6.9964767028E-02
    6.6999800000E-02    1.0056933379E+00   -2.1444075029E-02   -3.2078097483E+00    6.9964768487E-02
    6.7009800000E-02    1.0056939240E+00   -2.1004218894E-02   -3.2059287038E+00    6.9964769491E-02
    6.7019800000E-02    1.0056947591E+00   -2.0564244123E-02   -3.2040476819E+00    6.9964770040E-02
    6.7029800000E-02    1.0056958424E+00   -2.0124154315E-02   -3.2021666854E+00    6.9964770137E-02
    6.7039800000E-02    1.0056971737E+00   -1.9683953083E-02   -3.2002857170E+00    6.9964769782E-02
    6.7049800000E-02    1.0056987523E+00   -1.9243644045E-02   -3.1984047792E+00    6.9964768976E-02
    6.7059800000E-02    1.0057005777E+00   -1.8803230833E-02   -3.1965238749E+00    6.9964767723E-02
    6.7069800000E-02    1.0057026496E+00   -1.8362717089E-02   -3.1946430067E+00    6.9964766021E-02
    6.7079800000E-02    1.0057049674E+00   -1.7922106462E-02   -3.1927621772E+00    6.9964763874E-02
    6.7089800000E-02    1.0057075307E+00   -1.7481402613E-02   -3.1908813892E+00    6.9964761283E-02
    6.7099800000E-02    1.0057103390E+00   -1.7040609213E-02   -3.1890006453E+00    6.9964758248E-02
    6.7109800000E-02    1.0057133919E+00   -1.6599729941E-02   -3.1871199482E+00    6.9964754771E-02
    6.7119800000E-02    1.0057166889E+00   -1.6158768485E-02   -3.1852393006E+00    6.9964750854E-02
    6.7129800000E-02    1.0057202296E+00   -1.5717728545E-02   -3.1833587051E+00    6.9964746498E-02
    6.7139800000E-02    1.0057240137E+00   -1.5276613826E-02   -3.1814781645E+00    6.9964741704E-02
    6.7149800000E-02    1.0057280406E+00   -1.4835428044E-02   -3.1795976813E+00    6.9964736473E-02
    6.7159800000E-02    1.0057323101E+00   -1.4394174923E-02   -3.1777172584E+00    6.9964730807E-02
    6.7169800000E-02    1.0057368217E+00   -1.3952858196E-02   -3.1758368983E+00    6.9964724707E-02
    6.7179800000E-02    1.0057415750E+00   -1.3511481603E-02   -3.1739566038E+00    6.9964718174E-02
    6.7189800000E-02    1.0057465697E+00   -1.3070048892E-02   -3.1720763776E+00    6.9964711210E-02
    6.7199800000E-02    1.0057518054E+00   -1.2628563821E-02   -3.1701962222E+00    6.9964703815E-02
    6.7209800000E-02    1.0057572817E+00   -1.2187030152E-02   -3.1683161406E+00    6.9964695992E-02
    6.7219800000E-02    1.0057629984E+00   -1.1745451658E-02   -3.1664361352E+00    6.9964687740E-02
    6.7229800000E-02    1.0057689550E+00   -1.1303832117E-02   -3.1645562089E+00    6.9964679061E-02
    6.7239800000E-02    1.0057751514E+00   -1.0862175313E-02   -3.1626763642E+00    6.9964669957E-02
    6.7249800000E-02    1.0057815870E+00   -1.0420485040E-02   -3.1607966041E+00    6.9964660429E-02
    6.7259800000E-02    1.0057882617E+00   -9.9787650965E-03   -3.1589169310E+00    6.9964650477E-02
    6.7269800000E-02    1.0057951752E+00   -9.5370192865E-03   -3.1570373478E+00    6.9964640102E-02
    6.7279800000E-02    1.0058023271E+00   -9.0952514216E-03   -3.1551578572E+00    6.9964629307E-02
    6.7289800000E-02    1.0058097172E+00   -8.6534653188E-03   -3.1532784619E+00    6.9964618091E-02
    6.7299800000E-02    1.0058173452E+00   -8.2116648006E-03   -3.1513991646E+00    6.9964606456E-02
    6.7309800000E-02    1.0058252108E+00   -7.7698536950E-03   -3.1495199681E+00    6.9964594402E-02
    6.7319800000E-02    1.0058333139E+00   -7.3280358351E-03   -3.1476408750E+00    6.9964581932E-02
    6.7329800000E-02    1.0058416541E+00   -6.8862150590E-03   -3.1457618882E+00    6.9964569045E-02
    6.7339800000E-02    1.0058502313E+00   -6.4443952094E-03   -3.1438830104E+00    6.9964555742E-02
    6.7349800000E-02    1.0058590451E+00   -6.0025801335E-03   -3.1420042443E+00    6.9964542025E-02
    6.7359800000E-02    1.0058680955E+00   -5.5607736826E-03   -3.1401255927E+00    6.9964527894E-02
