 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    4000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.9346980000E-03    1.2930655289E+00   -4.4418076961E-02    6.6254603274E+00    6.0459961853E-02
    1.9347980000E-03    1.2930880393E+00   -4.4350409679E-02    6.6252030533E+00    6.0459943382E-02
    1.9348980000E-03    1.2931105279E+00   -4.4282734229E-02    6.6249457823E+00    6.0459925091E-02
    1.9349980000E-03    1.2931329948E+00   -4.4215050621E-02    6.6246885145E+00    6.0459906980E-02
    1.9350980000E-03    1.2931554400E+00   -4.4147358862E-02    6.6244312498E+00    6.0459889048E-02
    1.9351980000E-03    1.2931778634E+00   -4.4079658962E-02    6.6241739881E+00    6.0459871297E-02
    1.9352980000E-03    1.2932002651E+00   -4.4011950928E-02    6.6239167297E+00    6.0459853725E-02
    1.9353980000E-03    1.2932226451E+00   -4.3944234770E-02    6.6236594743E+00    6.0459836333E-02
    1.9354980000E-03    1.2932450032E+00   -4.3876510496E-02    6.6234022220E+00    6.0459819121E-02
    1.9355980000E-03    1.2932673397E+00   -4.3808778114E-02    6.6231449729E+00    6.0459802089E-02
    1.9356980000E-03    1.2932896543E+00   -4.3741037633E-02    6.6228877269E+00    6.0459785237E-02
    1.9357980000E-03    1.2933119472E+00   -4.3673289063E-02    6.6226304841E+00    6.0459768564E-02
    1.9358980000E-03    1.2933342183E+00   -4.3605532410E-02    6.6223732444E+00    6.0459752072E-02
    1.9359980000E-03    1.2933564677E+00   -4.3537767684E-02    6.6221160078E+00    6.0459735759E-02
    1.9360980000E-03    1.2933786952E+00   -4.3469994894E-02    6.6218587743E+00    6.0459719626E-02
    1.9361980000E-03    1.2934009010E+00   -4.3402214047E-02    6.6216015440E+00    6.0459703673E-02
    1.9362980000E-03    1.2934230850E+00   -4.3334425154E-02    6.6213443169E+00    6.0459687899E-02
    1.9363980000E-03    1.2934452472E+00   -4.3266628221E-02    6.6210870929E+00    6.0459672306E-02
    1.9364980000E-03    1.2934673876E+00   -4.3198823258E-02    6.6208298720E+00    6.0459656892E-02
    1.9365980000E-03    1.2934895061E+00   -4.3131010274E-02    6.6205726543E+00    6.0459641659E-02
    1.9366980000E-03    1.2935116029E+00   -4.3063189277E-02    6.6203154397E+00    6.0459626605E-02
    1.9367980000E-03    1.2935336779E+00   -4.2995360275E-02    6.6200582283E+00    6.0459611731E-02
    1.9368980000E-03    1.2935557310E+00   -4.2927523278E-02    6.6198010200E+00    6.0459597036E-02
    1.9369980000E-03    1.2935777623E+00   -4.2859678293E-02    6.6195438149E+00    6.0459582522E-02
    1.9370980000E-03    1.2935997718E+00   -4.2791825330E-02    6.6192866130E+00    6.0459568187E-02
    1.9371980000E-03    1.2936217594E+00   -4.2723964397E-02    6.6190294142E+00    6.0459554033E-02
    1.9372980000E-03    1.2936437253E+00   -4.2656095503E-02    6.6187722186E+00    6.0459540058E-02
    1.9373980000E-03    1.2936656692E+00   -4.2588218656E-02    6.6185150261E+00    6.0459526263E-02
    1.9374980000E-03    1.2936875914E+00   -4.2520333865E-02    6.6182578368E+00    6.0459512648E-02
    1.9375980000E-03    1.2937094916E+00   -4.2452441139E-02    6.6180006507E+00    6.0459499212E-02
    1.9376980000E-03    1.2937313701E+00   -4.2384540486E-02    6.6177434677E+00    6.0459485957E-02
    1.9377980000E-03    1.2937532266E+00   -4.2316631914E-02    6.6174862880E+00    6.0459472881E-02
    1.9378980000E-03    1.2937750613E+00   -4.2248715434E-02    6.6172291114E+00    6.0459459986E-02
    1.9379980000E-03    1.2937968742E+00   -4.2180791052E-02    6.6169719380E+00    6.0459447270E-02
    1.9380980000E-03    1.2938186651E+00   -4.2112858779E-02    6.6167147677E+00    6.0459434734E-02
    1.9381980000E-03    1.2938404342E+00   -4.2044918621E-02    6.6164576007E+00    6.0459422377E-02
    1.9382980000E-03    1.2938621814E+00   -4.1976970589E-02    6.6162004368E+00    6.0459410201E-02
    1.9383980000E-03    1.2938839067E+00   -4.1909014691E-02    6.6159432761E+00    6.0459398204E-02
    1.9384980000E-03    1.2939056101E+00   -4.1841050935E-02    6.6156861186E+00    6.0459386388E-02
    1.9385980000E-03    1.2939272917E+00   -4.1773079330E-02    6.6154289643E+00    6.0459374751E-02
    1.9386980000E-03    1.2939489513E+00   -4.1705099885E-02    6.6151718132E+00    6.0459363294E-02
    1.9387980000E-03    1.2939705890E+00   -4.1637112609E-02    6.6149146653E+00    6.0459352017E-02
    1.9388980000E-03    1.2939922048E+00   -4.1569117509E-02    6.6146575206E+00    6.0459340920E-02
    1.9389980000E-03    1.2940137987E+00   -4.1501114596E-02    6.6144003791E+00    6.0459330002E-02
    1.9390980000E-03    1.2940353707E+00   -4.1433103876E-02    6.6141432408E+00    6.0459319265E-02
    1.9391980000E-03    1.2940569208E+00   -4.1365085360E-02    6.6138861057E+00    6.0459308707E-02
    1.9392980000E-03    1.2940784489E+00   -4.1297059056E-02    6.6136289738E+00    6.0459298329E-02
    1.9393980000E-03    1.2940999551E+00   -4.1229024972E-02    6.6133718451E+00    6.0459288131E-02
    1.9394980000E-03    1.2941214394E+00   -4.1160983118E-02    6.6131147196E+00    6.0459278113E-02
    1.9395980000E-03    1.2941429017E+00   -4.1092933501E-02    6.6128575973E+00    6.0459268274E-02
    1.9396980000E-03    1.2941643421E+00   -4.1024876131E-02    6.6126004783E+00    6.0459258616E-02
    1.9397980000E-03    1.2941857605E+00   -4.0956811016E-02    6.6123433625E+00    6.0459249137E-02
    1.9398980000E-03    1.2942071570E+00   -4.0888738165E-02    6.6120862498E+00    6.0459239838E-02
    1.9399980000E-03    1.2942285315E+00   -4.0820657587E-02    6.6118291404E+00    6.0459230719E-02
    1.9400980000E-03    1.2942498841E+00   -4.0752569290E-02    6.6115720343E+00    6.0459221780E-02
    1.9401980000E-03    1.2942712147E+00   -4.0684473284E-02    6.6113149313E+00    6.0459213021E-02
    1.9402980000E-03    1.2942925233E+00   -4.0616369576E-02    6.6110578316E+00    6.0459204442E-02
    1.9403980000E-03    1.2943138100E+00   -4.0548258175E-02    6.6108007351E+00    6.0459196042E-02
    1.9404980000E-03    1.2943350746E+00   -4.0480139091E-02    6.6105436419E+00    6.0459187823E-02
    1.9405980000E-03    1.2943563173E+00   -4.0412012332E-02    6.6102865518E+00    6.0459179783E-02
    1.9406980000E-03    1.2943775380E+00   -4.0343877907E-02    6.6100294651E+00    6.0459171923E-02
    1.9407980000E-03    1.2943987368E+00   -4.0275735824E-02    6.6097723815E+00    6.0459164243E-02
    1.9408980000E-03    1.2944199135E+00   -4.0207586092E-02    6.6095153012E+00    6.0459156742E-02
    1.9409980000E-03    1.2944410682E+00   -4.0139428720E-02    6.6092582241E+00    6.0459149422E-02
    1.9410980000E-03    1.2944622009E+00   -4.0071263717E-02    6.6090011503E+00    6.0459142281E-02
    1.9411980000E-03    1.2944833116E+00   -4.0003091091E-02    6.6087440797E+00    6.0459135321E-02
    1.9412980000E-03    1.2945044003E+00   -3.9934910851E-02    6.6084870124E+00    6.0459128540E-02
    1.9413980000E-03    1.2945254670E+00   -3.9866723006E-02    6.6082299483E+00    6.0459121939E-02
    1.9414980000E-03    1.2945465116E+00   -3.9798527564E-02    6.6079728875E+00    6.0459115518E-02
    1.9415980000E-03    1.2945675342E+00   -3.9730324535E-02    6.6077158300E+00    6.0459109276E-02
    1.9416980000E-03    1.2945885348E+00   -3.9662113927E-02    6.6074587757E+00    6.0459103215E-02
    1.9417980000E-03    1.2946095134E+00   -3.9593895749E-02    6.6072017246E+00    6.0459097333E-02
    1.9418980000E-03    1.2946304699E+00   -3.9525670009E-02    6.6069446768E+00    6.0459091631E-02
    1.9419980000E-03    1.2946514044E+00   -3.9457436717E-02    6.6066876323E+00    6.0459086109E-02
    1.9420980000E-03    1.2946723168E+00   -3.9389195881E-02    6.6064305911E+00    6.0459080767E-02
    1.9421980000E-03    1.2946932072E+00   -3.9320947510E-02    6.6061735531E+00    6.0459075605E-02
    1.9422980000E-03    1.2947140755E+00   -3.9252691612E-02    6.6059165184E+00    6.0459070623E-02
    1.9423980000E-03    1.2947349217E+00   -3.9184428197E-02    6.6056594869E+00    6.0459065820E-02
    1.9424980000E-03    1.2947557459E+00   -3.9116157273E-02    6.6054024587E+00    6.0459061198E-02
    1.9425980000E-03    1.2947765480E+00   -3.9047878850E-02    6.6051454338E+00    6.0459056755E-02
    1.9426980000E-03    1.2947973281E+00   -3.8979592935E-02    6.6048884122E+00    6.0459052492E-02
    1.9427980000E-03    1.2948180861E+00   -3.8911299537E-02    6.6046313939E+00    6.0459048409E-02
    1.9428980000E-03    1.2948388220E+00   -3.8842998666E-02    6.6043743789E+00    6.0459044506E-02
    1.9429980000E-03    1.2948595358E+00   -3.8774690330E-02    6.6041173671E+00    6.0459040782E-02
    1.9430980000E-03    1.2948802275E+00   -3.8706374538E-02    6.6038603586E+00    6.0459037239E-02
    1.9431980000E-03    1.2949008971E+00   -3.8638051298E-02    6.6036033534E+00    6.0459033875E-02
    1.9432980000E-03    1.2949215446E+00   -3.8569720621E-02    6.6033463515E+00    6.0459030691E-02
    1.9433980000E-03    1.2949421700E+00   -3.8501382513E-02    6.6030893529E+00    6.0459027687E-02
    1.9434980000E-03    1.2949627733E+00   -3.8433036985E-02    6.6028323576E+00    6.0459024863E-02
    1.9435980000E-03    1.2949833545E+00   -3.8364684044E-02    6.6025753656E+00    6.0459022219E-02
    1.9436980000E-03    1.2950039136E+00   -3.8296323701E-02    6.6023183769E+00    6.0459019754E-02
    1.9437980000E-03    1.2950244506E+00   -3.8227955963E-02    6.6020613915E+00    6.0459017469E-02
    1.9438980000E-03    1.2950449654E+00   -3.8159580839E-02    6.6018044094E+00    6.0459015365E-02
    1.9439980000E-03    1.2950654581E+00   -3.8091198339E-02    6.6015474306E+00    6.0459013440E-02
    1.9440980000E-03    1.2950859287E+00   -3.8022808470E-02    6.6012904551E+00    6.0459011695E-02
    1.9441980000E-03    1.2951063771E+00   -3.7954411242E-02    6.6010334829E+00    6.0459010130E-02
    1.9442980000E-03    1.2951268034E+00   -3.7886006664E-02    6.6007765141E+00    6.0459008744E-02
    1.9443980000E-03    1.2951472076E+00   -3.7817594745E-02    6.6005195485E+00    6.0459007539E-02
    1.9444980000E-03    1.2951675896E+00   -3.7749175493E-02    6.6002625863E+00    6.0459006513E-02
    1.9445980000E-03    1.2951879494E+00   -3.7680748917E-02    6.6000056274E+00    6.0459005667E-02
    1.9446980000E-03    1.2952082871E+00   -3.7612315026E-02    6.5997486718E+00    6.0459005001E-02
    1.9447980000E-03    1.2952286027E+00   -3.7543873829E-02    6.5994917195E+00    6.0459004515E-02
    1.9448980000E-03    1.2952488960E+00   -3.7475425334E-02    6.5992347706E+00    6.0459004209E-02
    1.9449980000E-03    1.2952691672E+00   -3.7406969551E-02    6.5989778250E+00    6.0459004082E-02
    1.9450980000E-03    1.2952894163E+00   -3.7338506489E-02    6.5987208827E+00    6.0459004136E-02
    1.9451980000E-03    1.2953096431E+00   -3.7270036155E-02    6.5984639437E+00    6.0459004369E-02
    1.9452980000E-03    1.2953298478E+00   -3.7201558560E-02    6.5982070081E+00    6.0459004782E-02
    1.9453980000E-03    1.2953500303E+00   -3.7133073712E-02    6.5979500758E+00    6.0459005375E-02
    1.9454980000E-03    1.2953701905E+00   -3.7064581619E-02    6.5976931469E+00    6.0459006148E-02
    1.9455980000E-03    1.2953903286E+00   -3.6996082292E-02    6.5974362213E+00    6.0459007100E-02
    1.9456980000E-03    1.2954104445E+00   -3.6927575737E-02    6.5971792990E+00    6.0459008233E-02
    1.9457980000E-03    1.2954305382E+00   -3.6859061965E-02    6.5969223801E+00    6.0459009545E-02
    1.9458980000E-03    1.2954506097E+00   -3.6790540985E-02    6.5966654646E+00    6.0459011037E-02
    1.9459980000E-03    1.2954706590E+00   -3.6722012804E-02    6.5964085523E+00    6.0459012709E-02
    1.9460980000E-03    1.2954906861E+00   -3.6653477433E-02    6.5961516435E+00    6.0459014561E-02
    1.9461980000E-03    1.2955106909E+00   -3.6584934879E-02    6.5958947380E+00    6.0459016593E-02
    1.9462980000E-03    1.2955306735E+00   -3.6516385152E-02    6.5956378358E+00    6.0459018805E-02
    1.9463980000E-03    1.2955506339E+00   -3.6447828261E-02    6.5953809370E+00    6.0459021196E-02
    1.9464980000E-03    1.2955705721E+00   -3.6379264215E-02    6.5951240415E+00    6.0459023767E-02
    1.9465980000E-03    1.2955904880E+00   -3.6310693021E-02    6.5948671495E+00    6.0459026518E-02
    1.9466980000E-03    1.2956103817E+00   -3.6242114691E-02    6.5946102607E+00    6.0459029449E-02
    1.9467980000E-03    1.2956302532E+00   -3.6173529231E-02    6.5943533754E+00    6.0459032560E-02
    1.9468980000E-03    1.2956501024E+00   -3.6104936652E-02    6.5940964934E+00    6.0459035850E-02
    1.9469980000E-03    1.2956699293E+00   -3.6036336961E-02    6.5938396148E+00    6.0459039321E-02
    1.9470980000E-03    1.2956897340E+00   -3.5967730169E-02    6.5935827396E+00    6.0459042971E-02
    1.9471980000E-03    1.2957095164E+00   -3.5899116283E-02    6.5933258677E+00    6.0459046801E-02
    1.9472980000E-03    1.2957292766E+00   -3.5830495313E-02    6.5930689992E+00    6.0459050811E-02
    1.9473980000E-03    1.2957490145E+00   -3.5761867268E-02    6.5928121341E+00    6.0459055001E-02
    1.9474980000E-03    1.2957687302E+00   -3.5693232156E-02    6.5925552724E+00    6.0459059371E-02
    1.9475980000E-03    1.2957884235E+00   -3.5624589987E-02    6.5922984140E+00    6.0459063920E-02
    1.9476980000E-03    1.2958080946E+00   -3.5555940769E-02    6.5920415590E+00    6.0459068649E-02
    1.9477980000E-03    1.2958277434E+00   -3.5487284511E-02    6.5917847075E+00    6.0459073559E-02
    1.9478980000E-03    1.2958473699E+00   -3.5418621223E-02    6.5915278593E+00    6.0459078648E-02
    1.9479980000E-03    1.2958669741E+00   -3.5349950913E-02    6.5912710145E+00    6.0459083916E-02
    1.9480980000E-03    1.2958865561E+00   -3.5281273590E-02    6.5910141731E+00    6.0459089365E-02
    1.9481980000E-03    1.2959061157E+00   -3.5212589263E-02    6.5907573351E+00    6.0459094993E-02
    1.9482980000E-03    1.2959256530E+00   -3.5143897941E-02    6.5905005005E+00    6.0459100802E-02
    1.9483980000E-03    1.2959451680E+00   -3.5075199633E-02    6.5902436692E+00    6.0459106790E-02
    1.9484980000E-03    1.2959646607E+00   -3.5006494348E-02    6.5899868414E+00    6.0459112958E-02
    1.9485980000E-03    1.2959841311E+00   -3.4937782094E-02    6.5897300170E+00    6.0459119306E-02
    1.9486980000E-03    1.2960035792E+00   -3.4869062882E-02    6.5894731960E+00    6.0459125833E-02
    1.9487980000E-03    1.2960230050E+00   -3.4800336719E-02    6.5892163784E+00    6.0459132541E-02
    1.9488980000E-03    1.2960424084E+00   -3.4731603614E-02    6.5889595643E+00    6.0459139428E-02
    1.9489980000E-03    1.2960617895E+00   -3.4662863577E-02    6.5887027535E+00    6.0459146495E-02
    1.9490980000E-03    1.2960811482E+00   -3.4594116617E-02    6.5884459461E+00    6.0459153742E-02
    1.9491980000E-03    1.2961004847E+00   -3.4525362743E-02    6.5881891422E+00    6.0459161169E-02
    1.9492980000E-03    1.2961197988E+00   -3.4456601962E-02    6.5879323417E+00    6.0459168776E-02
    1.9493980000E-03    1.2961390905E+00   -3.4387834285E-02    6.5876755446E+00    6.0459176562E-02
    1.9494980000E-03    1.2961583599E+00   -3.4319059721E-02    6.5874187509E+00    6.0459184528E-02
    1.9495980000E-03    1.2961776069E+00   -3.4250278278E-02    6.5871619607E+00    6.0459192675E-02
    1.9496980000E-03    1.2961968316E+00   -3.4181489965E-02    6.5869051739E+00    6.0459201000E-02
    1.9497980000E-03    1.2962160339E+00   -3.4112694792E-02    6.5866483905E+00    6.0459209506E-02
    1.9498980000E-03    1.2962352139E+00   -3.4043892767E-02    6.5863916105E+00    6.0459218192E-02
    1.9499980000E-03    1.2962543714E+00   -3.3975083899E-02    6.5861348340E+00    6.0459227057E-02
    1.9500980000E-03    1.2962735067E+00   -3.3906268198E-02    6.5858780609E+00    6.0459236102E-02
    1.9501980000E-03    1.2962926195E+00   -3.3837445671E-02    6.5856212912E+00    6.0459245328E-02
    1.9502980000E-03    1.2963117099E+00   -3.3768616329E-02    6.5853645250E+00    6.0459254732E-02
    1.9503980000E-03    1.2963307780E+00   -3.3699780180E-02    6.5851077622E+00    6.0459264317E-02
    1.9504980000E-03    1.2963498237E+00   -3.3630937234E-02    6.5848510029E+00    6.0459274082E-02
    1.9505980000E-03    1.2963688470E+00   -3.3562087498E-02    6.5845942470E+00    6.0459284026E-02
    1.9506980000E-03    1.2963878479E+00   -3.3493230983E-02    6.5843374946E+00    6.0459294150E-02
    1.9507980000E-03    1.2964068264E+00   -3.3424367697E-02    6.5840807456E+00    6.0459304454E-02
    1.9508980000E-03    1.2964257825E+00   -3.3355497649E-02    6.5838240001E+00    6.0459314938E-02
    1.9509980000E-03    1.2964447161E+00   -3.3286620848E-02    6.5835672580E+00    6.0459325602E-02
    1.9510980000E-03    1.2964636274E+00   -3.3217737304E-02    6.5833105194E+00    6.0459336445E-02
    1.9511980000E-03    1.2964825163E+00   -3.3148847025E-02    6.5830537842E+00    6.0459347468E-02
    1.9512980000E-03    1.2965013827E+00   -3.3079950020E-02    6.5827970525E+00    6.0459358671E-02
    1.9513980000E-03    1.2965202267E+00   -3.3011046298E-02    6.5825403243E+00    6.0459370054E-02
    1.9514980000E-03    1.2965390483E+00   -3.2942135869E-02    6.5822835995E+00    6.0459381617E-02
    1.9515980000E-03    1.2965578475E+00   -3.2873218741E-02    6.5820268782E+00    6.0459393360E-02
    1.9516980000E-03    1.2965766242E+00   -3.2804294923E-02    6.5817701604E+00    6.0459405282E-02
    1.9517980000E-03    1.2965953785E+00   -3.2735364424E-02    6.5815134460E+00    6.0459417384E-02
    1.9518980000E-03    1.2966141103E+00   -3.2666427254E-02    6.5812567351E+00    6.0459429666E-02
    1.9519980000E-03    1.2966328197E+00   -3.2597483422E-02    6.5810000277E+00    6.0459442128E-02
    1.9520980000E-03    1.2966515067E+00   -3.2528532935E-02    6.5807433238E+00    6.0459454770E-02
    1.9521980000E-03    1.2966701712E+00   -3.2459575805E-02    6.5804866233E+00    6.0459467591E-02
    1.9522980000E-03    1.2966888132E+00   -3.2390612038E-02    6.5802299264E+00    6.0459480592E-02
    1.9523980000E-03    1.2967074328E+00   -3.2321641646E-02    6.5799732329E+00    6.0459493773E-02
    1.9524980000E-03    1.2967260300E+00   -3.2252664635E-02    6.5797165429E+00    6.0459507134E-02
    1.9525980000E-03    1.2967446046E+00   -3.2183681017E-02    6.5794598564E+00    6.0459520675E-02
    1.9526980000E-03    1.2967631568E+00   -3.2114690799E-02    6.5792031733E+00    6.0459534395E-02
