 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    2000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    2.7219800000E-04    1.2704373339E+00   -1.2646541716E-01    6.7908754969E+00    7.4154224473E-02
    2.7229800000E-04    1.2704182571E+00   -1.2648986737E-01    6.7910037374E+00    7.4153894785E-02
    2.7239800000E-04    1.2703991785E+00   -1.2651431208E-01    6.7911319674E+00    7.4153565029E-02
    2.7249800000E-04    1.2703800982E+00   -1.2653875131E-01    6.7912601869E+00    7.4153235204E-02
    2.7259800000E-04    1.2703610162E+00   -1.2656318506E-01    6.7913883959E+00    7.4152905310E-02
    2.7269800000E-04    1.2703419324E+00   -1.2658761331E-01    6.7915165944E+00    7.4152575348E-02
    2.7279800000E-04    1.2703228470E+00   -1.2661203608E-01    6.7916447824E+00    7.4152245317E-02
    2.7289800000E-04    1.2703037597E+00   -1.2663645336E-01    6.7917729598E+00    7.4151915218E-02
    2.7299800000E-04    1.2702846708E+00   -1.2666086516E-01    6.7919011267E+00    7.4151585050E-02
    2.7309800000E-04    1.2702655801E+00   -1.2668527146E-01    6.7920292831E+00    7.4151254813E-02
    2.7319800000E-04    1.2702464878E+00   -1.2670967228E-01    6.7921574289E+00    7.4150924508E-02
    2.7329800000E-04    1.2702273937E+00   -1.2673406762E-01    6.7922855642E+00    7.4150594135E-02
    2.7339800000E-04    1.2702082979E+00   -1.2675845746E-01    6.7924136890E+00    7.4150263693E-02
    2.7349800000E-04    1.2701892004E+00   -1.2678284181E-01    6.7925418032E+00    7.4149933182E-02
    2.7359800000E-04    1.2701701011E+00   -1.2680722068E-01    6.7926699069E+00    7.4149602603E-02
    2.7369800000E-04    1.2701510002E+00   -1.2683159406E-01    6.7927980000E+00    7.4149271955E-02
    2.7379800000E-04    1.2701318976E+00   -1.2685596195E-01    6.7929260826E+00    7.4148941239E-02
    2.7389800000E-04    1.2701127932E+00   -1.2688032436E-01    6.7930541547E+00    7.4148610455E-02
    2.7399800000E-04    1.2700936872E+00   -1.2690468127E-01    6.7931822162E+00    7.4148279602E-02
    2.7409800000E-04    1.2700745794E+00   -1.2692903270E-01    6.7933102671E+00    7.4147948680E-02
    2.7419800000E-04    1.2700554700E+00   -1.2695337863E-01    6.7934383075E+00    7.4147617690E-02
    2.7429800000E-04    1.2700363588E+00   -1.2697771908E-01    6.7935663373E+00    7.4147286632E-02
    2.7439800000E-04    1.2700172460E+00   -1.2700205404E-01    6.7936943566E+00    7.4146955505E-02
    2.7449800000E-04    1.2699981315E+00   -1.2702638351E-01    6.7938223652E+00    7.4146624310E-02
    2.7459800000E-04    1.2699790152E+00   -1.2705070749E-01    6.7939503634E+00    7.4146293046E-02
    2.7469800000E-04    1.2699598973E+00   -1.2707502598E-01    6.7940783509E+00    7.4145961714E-02
    2.7479800000E-04    1.2699407777E+00   -1.2709933899E-01    6.7942063279E+00    7.4145630313E-02
    2.7489800000E-04    1.2699216565E+00   -1.2712364650E-01    6.7943342943E+00    7.4145298844E-02
    2.7499800000E-04    1.2699025335E+00   -1.2714794852E-01    6.7944622501E+00    7.4144967307E-02
    2.7509800000E-04    1.2698834089E+00   -1.2717224506E-01    6.7945901954E+00    7.4144635702E-02
    2.7519800000E-04    1.2698642825E+00   -1.2719653610E-01    6.7947181301E+00    7.4144304028E-02
    2.7529800000E-04    1.2698451546E+00   -1.2722082165E-01    6.7948460541E+00    7.4143972285E-02
    2.7539800000E-04    1.2698260249E+00   -1.2724510172E-01    6.7949739676E+00    7.4143640475E-02
    2.7549800000E-04    1.2698068936E+00   -1.2726937629E-01    6.7951018705E+00    7.4143308596E-02
    2.7559800000E-04    1.2697877606E+00   -1.2729364537E-01    6.7952297628E+00    7.4142976648E-02
    2.7569800000E-04    1.2697686259E+00   -1.2731790897E-01    6.7953576445E+00    7.4142644633E-02
    2.7579800000E-04    1.2697494895E+00   -1.2734216707E-01    6.7954855157E+00    7.4142312549E-02
    2.7589800000E-04    1.2697303515E+00   -1.2736641968E-01    6.7956133762E+00    7.4141980397E-02
    2.7599800000E-04    1.2697112119E+00   -1.2739066680E-01    6.7957412261E+00    7.4141648176E-02
    2.7609800000E-04    1.2696920706E+00   -1.2741490843E-01    6.7958690654E+00    7.4141315888E-02
    2.7619800000E-04    1.2696729276E+00   -1.2743914457E-01    6.7959968941E+00    7.4140983531E-02
    2.7629800000E-04    1.2696537829E+00   -1.2746337522E-01    6.7961247121E+00    7.4140651105E-02
    2.7639800000E-04    1.2696346367E+00   -1.2748760038E-01    6.7962525196E+00    7.4140318612E-02
    2.7649800000E-04    1.2696154887E+00   -1.2751182004E-01    6.7963803165E+00    7.4139986050E-02
    2.7659800000E-04    1.2695963391E+00   -1.2753603422E-01    6.7965081027E+00    7.4139653420E-02
    2.7669800000E-04    1.2695771879E+00   -1.2756024290E-01    6.7966358783E+00    7.4139320722E-02
    2.7679800000E-04    1.2695580350E+00   -1.2758444609E-01    6.7967636433E+00    7.4138987956E-02
    2.7689800000E-04    1.2695388805E+00   -1.2760864379E-01    6.7968913977E+00    7.4138655121E-02
    2.7699800000E-04    1.2695197243E+00   -1.2763283600E-01    6.7970191414E+00    7.4138322218E-02
    2.7709800000E-04    1.2695005665E+00   -1.2765702272E-01    6.7971468745E+00    7.4137989247E-02
    2.7719800000E-04    1.2694814071E+00   -1.2768120394E-01    6.7972745969E+00    7.4137656208E-02
    2.7729800000E-04    1.2694622460E+00   -1.2770537967E-01    6.7974023088E+00    7.4137323101E-02
    2.7739800000E-04    1.2694430833E+00   -1.2772954991E-01    6.7975300100E+00    7.4136989926E-02
    2.7749800000E-04    1.2694239190E+00   -1.2775371466E-01    6.7976577005E+00    7.4136656682E-02
    2.7759800000E-04    1.2694047530E+00   -1.2777787392E-01    6.7977853804E+00    7.4136323371E-02
    2.7769800000E-04    1.2693855854E+00   -1.2780202768E-01    6.7979130497E+00    7.4135989991E-02
    2.7779800000E-04    1.2693664162E+00   -1.2782617595E-01    6.7980407083E+00    7.4135656543E-02
    2.7789800000E-04    1.2693472454E+00   -1.2785031873E-01    6.7981683562E+00    7.4135323027E-02
    2.7799800000E-04    1.2693280729E+00   -1.2787445602E-01    6.7982959935E+00    7.4134989443E-02
    2.7809800000E-04    1.2693088989E+00   -1.2789858781E-01    6.7984236202E+00    7.4134655791E-02
    2.7819800000E-04    1.2692897232E+00   -1.2792271411E-01    6.7985512361E+00    7.4134322071E-02
    2.7829800000E-04    1.2692705459E+00   -1.2794683492E-01    6.7986788414E+00    7.4133988282E-02
    2.7839800000E-04    1.2692513670E+00   -1.2797095024E-01    6.7988064361E+00    7.4133654426E-02
    2.7849800000E-04    1.2692321864E+00   -1.2799506006E-01    6.7989340201E+00    7.4133320502E-02
    2.7859800000E-04    1.2692130043E+00   -1.2801916439E-01    6.7990615934E+00    7.4132986509E-02
    2.7869800000E-04    1.2691938206E+00   -1.2804326322E-01    6.7991891560E+00    7.4132652449E-02
    2.7879800000E-04    1.2691746352E+00   -1.2806735656E-01    6.7993167080E+00    7.4132318321E-02
    2.7889800000E-04    1.2691554483E+00   -1.2809144441E-01    6.7994442493E+00    7.4131984124E-02
    2.7899800000E-04    1.2691362597E+00   -1.2811552677E-01    6.7995717799E+00    7.4131649860E-02
    2.7909800000E-04    1.2691170696E+00   -1.2813960363E-01    6.7996992998E+00    7.4131315528E-02
    2.7919800000E-04    1.2690978779E+00   -1.2816367500E-01    6.7998268091E+00    7.4130981127E-02
    2.7929800000E-04    1.2690786845E+00   -1.2818774087E-01    6.7999543076E+00    7.4130646659E-02
    2.7939800000E-04    1.2690594896E+00   -1.2821180125E-01    6.8000817955E+00    7.4130312123E-02
    2.7949800000E-04    1.2690402931E+00   -1.2823585614E-01    6.8002092726E+00    7.4129977518E-02
    2.7959800000E-04    1.2690210950E+00   -1.2825990553E-01    6.8003367391E+00    7.4129642846E-02
    2.7969800000E-04    1.2690018953E+00   -1.2828394943E-01    6.8004641949E+00    7.4129308106E-02
    2.7979800000E-04    1.2689826940E+00   -1.2830798783E-01    6.8005916400E+00    7.4128973298E-02
    2.7989800000E-04    1.2689634912E+00   -1.2833202074E-01    6.8007190743E+00    7.4128638422E-02
    2.7999800000E-04    1.2689442868E+00   -1.2835604816E-01    6.8008464980E+00    7.4128303479E-02
    2.8009800000E-04    1.2689250808E+00   -1.2838007008E-01    6.8009739109E+00    7.4127968467E-02
    2.8019800000E-04    1.2689058732E+00   -1.2840408651E-01    6.8011013132E+00    7.4127633388E-02
    2.8029800000E-04    1.2688866640E+00   -1.2842809744E-01    6.8012287047E+00    7.4127298240E-02
    2.8039800000E-04    1.2688674533E+00   -1.2845210287E-01    6.8013560855E+00    7.4126963025E-02
    2.8049800000E-04    1.2688482410E+00   -1.2847610282E-01    6.8014834556E+00    7.4126627742E-02
    2.8059800000E-04    1.2688290271E+00   -1.2850009727E-01    6.8016108150E+00    7.4126292391E-02
    2.8069800000E-04    1.2688098117E+00   -1.2852408622E-01    6.8017381636E+00    7.4125956972E-02
    2.8079800000E-04    1.2687905947E+00   -1.2854806968E-01    6.8018655016E+00    7.4125621486E-02
    2.8089800000E-04    1.2687713762E+00   -1.2857204764E-01    6.8019928288E+00    7.4125285931E-02
    2.8099800000E-04    1.2687521561E+00   -1.2859602011E-01    6.8021201452E+00    7.4124950309E-02
    2.8109800000E-04    1.2687329344E+00   -1.2861998708E-01    6.8022474509E+00    7.4124614619E-02
    2.8119800000E-04    1.2687137112E+00   -1.2864394856E-01    6.8023747459E+00    7.4124278861E-02
    2.8129800000E-04    1.2686944864E+00   -1.2866790454E-01    6.8025020302E+00    7.4123943036E-02
    2.8139800000E-04    1.2686752601E+00   -1.2869185503E-01    6.8026293037E+00    7.4123607142E-02
    2.8149800000E-04    1.2686560322E+00   -1.2871580002E-01    6.8027565664E+00    7.4123271181E-02
    2.8159800000E-04    1.2686368028E+00   -1.2873973951E-01    6.8028838185E+00    7.4122935153E-02
    2.8169800000E-04    1.2686175718E+00   -1.2876367351E-01    6.8030110597E+00    7.4122599056E-02
    2.8179800000E-04    1.2685983393E+00   -1.2878760202E-01    6.8031382902E+00    7.4122262892E-02
    2.8189800000E-04    1.2685791053E+00   -1.2881152503E-01    6.8032655100E+00    7.4121926660E-02
    2.8199800000E-04    1.2685598697E+00   -1.2883544254E-01    6.8033927190E+00    7.4121590360E-02
    2.8209800000E-04    1.2685406326E+00   -1.2885935456E-01    6.8035199172E+00    7.4121253993E-02
    2.8219800000E-04    1.2685213939E+00   -1.2888326108E-01    6.8036471047E+00    7.4120917558E-02
    2.8229800000E-04    1.2685021537E+00   -1.2890716211E-01    6.8037742814E+00    7.4120581055E-02
    2.8239800000E-04    1.2684829120E+00   -1.2893105763E-01    6.8039014474E+00    7.4120244485E-02
    2.8249800000E-04    1.2684636688E+00   -1.2895494767E-01    6.8040286026E+00    7.4119907847E-02
    2.8259800000E-04    1.2684444240E+00   -1.2897883221E-01    6.8041557470E+00    7.4119571142E-02
    2.8269800000E-04    1.2684251777E+00   -1.2900271125E-01    6.8042828806E+00    7.4119234368E-02
    2.8279800000E-04    1.2684059299E+00   -1.2902658479E-01    6.8044100034E+00    7.4118897527E-02
    2.8289800000E-04    1.2683866806E+00   -1.2905045284E-01    6.8045371155E+00    7.4118560619E-02
    2.8299800000E-04    1.2683674297E+00   -1.2907431539E-01    6.8046642168E+00    7.4118223643E-02
    2.8309800000E-04    1.2683481773E+00   -1.2909817245E-01    6.8047913073E+00    7.4117886599E-02
    2.8319800000E-04    1.2683289234E+00   -1.2912202400E-01    6.8049183870E+00    7.4117549488E-02
    2.8329800000E-04    1.2683096680E+00   -1.2914587007E-01    6.8050454559E+00    7.4117212309E-02
    2.8339800000E-04    1.2682904111E+00   -1.2916971063E-01    6.8051725141E+00    7.4116875063E-02
    2.8349800000E-04    1.2682711527E+00   -1.2919354570E-01    6.8052995614E+00    7.4116537749E-02
    2.8359800000E-04    1.2682518928E+00   -1.2921737527E-01    6.8054265979E+00    7.4116200367E-02
    2.8369800000E-04    1.2682326314E+00   -1.2924119935E-01    6.8055536237E+00    7.4115862918E-02
    2.8379800000E-04    1.2682133685E+00   -1.2926501793E-01    6.8056806386E+00    7.4115525401E-02
    2.8389800000E-04    1.2681941040E+00   -1.2928883101E-01    6.8058076427E+00    7.4115187817E-02
    2.8399800000E-04    1.2681748381E+00   -1.2931263859E-01    6.8059346360E+00    7.4114850166E-02
    2.8409800000E-04    1.2681555707E+00   -1.2933644068E-01    6.8060616186E+00    7.4114512447E-02
    2.8419800000E-04    1.2681363018E+00   -1.2936023727E-01    6.8061885902E+00    7.4114174660E-02
    2.8429800000E-04    1.2681170314E+00   -1.2938402836E-01    6.8063155511E+00    7.4113836806E-02
    2.8439800000E-04    1.2680977595E+00   -1.2940781396E-01    6.8064425012E+00    7.4113498884E-02
    2.8449800000E-04    1.2680784861E+00   -1.2943159406E-01    6.8065694404E+00    7.4113160895E-02
    2.8459800000E-04    1.2680592112E+00   -1.2945536866E-01    6.8066963688E+00    7.4112822839E-02
    2.8469800000E-04    1.2680399349E+00   -1.2947913776E-01    6.8068232864E+00    7.4112484715E-02
    2.8479800000E-04    1.2680206571E+00   -1.2950290137E-01    6.8069501932E+00    7.4112146524E-02
    2.8489800000E-04    1.2680013778E+00   -1.2952665948E-01    6.8070770891E+00    7.4111808265E-02
    2.8499800000E-04    1.2679820970E+00   -1.2955041209E-01    6.8072039742E+00    7.4111469939E-02
    2.8509800000E-04    1.2679628147E+00   -1.2957415921E-01    6.8073308484E+00    7.4111131545E-02
    2.8519800000E-04    1.2679435310E+00   -1.2959790082E-01    6.8074577118E+00    7.4110793084E-02
    2.8529800000E-04    1.2679242458E+00   -1.2962163694E-01    6.8075845644E+00    7.4110454556E-02
    2.8539800000E-04    1.2679049591E+00   -1.2964536756E-01    6.8077114061E+00    7.4110115960E-02
    2.8549800000E-04    1.2678856710E+00   -1.2966909268E-01    6.8078382370E+00    7.4109777297E-02
    2.8559800000E-04    1.2678663814E+00   -1.2969281231E-01    6.8079650570E+00    7.4109438567E-02
    2.8569800000E-04    1.2678470903E+00   -1.2971652644E-01    6.8080918662E+00    7.4109099769E-02
    2.8579800000E-04    1.2678277978E+00   -1.2974023507E-01    6.8082186645E+00    7.4108760904E-02
    2.8589800000E-04    1.2678085038E+00   -1.2976393820E-01    6.8083454520E+00    7.4108421972E-02
    2.8599800000E-04    1.2677892083E+00   -1.2978763583E-01    6.8084722286E+00    7.4108082972E-02
    2.8609800000E-04    1.2677699114E+00   -1.2981132797E-01    6.8085989943E+00    7.4107743905E-02
    2.8619800000E-04    1.2677506131E+00   -1.2983501461E-01    6.8087257492E+00    7.4107404771E-02
    2.8629800000E-04    1.2677313133E+00   -1.2985869575E-01    6.8088524932E+00    7.4107065569E-02
    2.8639800000E-04    1.2677120120E+00   -1.2988237139E-01    6.8089792264E+00    7.4106726300E-02
    2.8649800000E-04    1.2676927093E+00   -1.2990604153E-01    6.8091059486E+00    7.4106386964E-02
    2.8659800000E-04    1.2676734052E+00   -1.2992970618E-01    6.8092326600E+00    7.4106047561E-02
    2.8669800000E-04    1.2676540996E+00   -1.2995336532E-01    6.8093593605E+00    7.4105708090E-02
    2.8679800000E-04    1.2676347926E+00   -1.2997701897E-01    6.8094860502E+00    7.4105368552E-02
    2.8689800000E-04    1.2676154841E+00   -1.3000066712E-01    6.8096127289E+00    7.4105028947E-02
    2.8699800000E-04    1.2675961742E+00   -1.3002430978E-01    6.8097393968E+00    7.4104689275E-02
    2.8709800000E-04    1.2675768629E+00   -1.3004794693E-01    6.8098660538E+00    7.4104349536E-02
    2.8719800000E-04    1.2675575501E+00   -1.3007157858E-01    6.8099926999E+00    7.4104009729E-02
    2.8729800000E-04    1.2675382359E+00   -1.3009520474E-01    6.8101193350E+00    7.4103669855E-02
    2.8739800000E-04    1.2675189203E+00   -1.3011882540E-01    6.8102459593E+00    7.4103329914E-02
    2.8749800000E-04    1.2674996032E+00   -1.3014244056E-01    6.8103725727E+00    7.4102989906E-02
    2.8759800000E-04    1.2674802847E+00   -1.3016605022E-01    6.8104991752E+00    7.4102649830E-02
    2.8769800000E-04    1.2674609648E+00   -1.3018965438E-01    6.8106257668E+00    7.4102309688E-02
    2.8779800000E-04    1.2674416435E+00   -1.3021325305E-01    6.8107523475E+00    7.4101969478E-02
    2.8789800000E-04    1.2674223208E+00   -1.3023684621E-01    6.8108789173E+00    7.4101629201E-02
    2.8799800000E-04    1.2674029966E+00   -1.3026043388E-01    6.8110054762E+00    7.4101288857E-02
    2.8809800000E-04    1.2673836711E+00   -1.3028401605E-01    6.8111320241E+00    7.4100948446E-02
    2.8819800000E-04    1.2673643441E+00   -1.3030759271E-01    6.8112585612E+00    7.4100607968E-02
    2.8829800000E-04    1.2673450157E+00   -1.3033116388E-01    6.8113850873E+00    7.4100267423E-02
    2.8839800000E-04    1.2673256859E+00   -1.3035472956E-01    6.8115116025E+00    7.4099926811E-02
    2.8849800000E-04    1.2673063547E+00   -1.3037828973E-01    6.8116381068E+00    7.4099586132E-02
    2.8859800000E-04    1.2672870221E+00   -1.3040184440E-01    6.8117646001E+00    7.4099245385E-02
    2.8869800000E-04    1.2672676881E+00   -1.3042539358E-01    6.8118910825E+00    7.4098904572E-02
    2.8879800000E-04    1.2672483527E+00   -1.3044893725E-01    6.8120175540E+00    7.4098563691E-02
    2.8889800000E-04    1.2672290158E+00   -1.3047247543E-01    6.8121440146E+00    7.4098222744E-02
    2.8899800000E-04    1.2672096776E+00   -1.3049600811E-01    6.8122704642E+00    7.4097881729E-02
    2.8909800000E-04    1.2671903380E+00   -1.3051953529E-01    6.8123969028E+00    7.4097540648E-02
    2.8919800000E-04    1.2671709971E+00   -1.3054305697E-01    6.8125233306E+00    7.4097199499E-02
    2.8929800000E-04    1.2671516547E+00   -1.3056657315E-01    6.8126497474E+00    7.4096858283E-02
    2.8939800000E-04    1.2671323109E+00   -1.3059008383E-01    6.8127761532E+00    7.4096517001E-02
    2.8949800000E-04    1.2671129658E+00   -1.3061358901E-01    6.8129025481E+00    7.4096175651E-02
    2.8959800000E-04    1.2670936192E+00   -1.3063708869E-01    6.8130289320E+00    7.4095834235E-02
    2.8969800000E-04    1.2670742713E+00   -1.3066058288E-01    6.8131553050E+00    7.4095492752E-02
    2.8979800000E-04    1.2670549220E+00   -1.3068407156E-01    6.8132816670E+00    7.4095151201E-02
    2.8989800000E-04    1.2670355713E+00   -1.3070755475E-01    6.8134080181E+00    7.4094809584E-02
    2.8999800000E-04    1.2670162193E+00   -1.3073103243E-01    6.8135343582E+00    7.4094467900E-02
    2.9009800000E-04    1.2669968659E+00   -1.3075450462E-01    6.8136606874E+00    7.4094126149E-02
    2.9019800000E-04    1.2669775111E+00   -1.3077797131E-01    6.8137870055E+00    7.4093784331E-02
