 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    6000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.8810980000E-03    1.2451728366E+00   -1.2643392115E-01    6.9272355482E+00    5.4016060905E-02
    1.8811980000E-03    1.2452444621E+00   -1.2635393495E-01    6.9268206211E+00    5.4015771137E-02
    1.8812980000E-03    1.2453160528E+00   -1.2627391162E-01    6.9264057064E+00    5.4015481644E-02
    1.8813980000E-03    1.2453876087E+00   -1.2619385115E-01    6.9259908042E+00    5.4015192426E-02
    1.8814980000E-03    1.2454591296E+00   -1.2611375357E-01    6.9255759143E+00    5.4014903483E-02
    1.8815980000E-03    1.2455306156E+00   -1.2603361889E-01    6.9251610369E+00    5.4014614815E-02
    1.8816980000E-03    1.2456020668E+00   -1.2595344711E-01    6.9247461718E+00    5.4014326421E-02
    1.8817980000E-03    1.2456734829E+00   -1.2587323826E-01    6.9243313192E+00    5.4014038303E-02
    1.8818980000E-03    1.2457448640E+00   -1.2579299235E-01    6.9239164789E+00    5.4013750459E-02
    1.8819980000E-03    1.2458162102E+00   -1.2571270938E-01    6.9235016511E+00    5.4013462891E-02
    1.8820980000E-03    1.2458875212E+00   -1.2563238938E-01    6.9230868356E+00    5.4013175597E-02
    1.8821980000E-03    1.2459587972E+00   -1.2555203236E-01    6.9226720325E+00    5.4012888579E-02
    1.8822980000E-03    1.2460300381E+00   -1.2547163833E-01    6.9222572418E+00    5.4012601835E-02
    1.8823980000E-03    1.2461012439E+00   -1.2539120730E-01    6.9218424634E+00    5.4012315366E-02
    1.8824980000E-03    1.2461724145E+00   -1.2531073929E-01    6.9214276974E+00    5.4012029173E-02
    1.8825980000E-03    1.2462435499E+00   -1.2523023430E-01    6.9210129438E+00    5.4011743254E-02
    1.8826980000E-03    1.2463146500E+00   -1.2514969237E-01    6.9205982025E+00    5.4011457611E-02
    1.8827980000E-03    1.2463857150E+00   -1.2506911349E-01    6.9201834736E+00    5.4011172243E-02
    1.8828980000E-03    1.2464567447E+00   -1.2498849768E-01    6.9197687570E+00    5.4010887149E-02
    1.8829980000E-03    1.2465277390E+00   -1.2490784495E-01    6.9193540527E+00    5.4010602331E-02
    1.8830980000E-03    1.2465986981E+00   -1.2482715533E-01    6.9189393608E+00    5.4010317788E-02
    1.8831980000E-03    1.2466696217E+00   -1.2474642881E-01    6.9185246812E+00    5.4010033521E-02
    1.8832980000E-03    1.2467405100E+00   -1.2466566543E-01    6.9181100139E+00    5.4009749528E-02
    1.8833980000E-03    1.2468113629E+00   -1.2458486518E-01    6.9176953590E+00    5.4009465811E-02
    1.8834980000E-03    1.2468821803E+00   -1.2450402808E-01    6.9172807163E+00    5.4009182369E-02
    1.8835980000E-03    1.2469529623E+00   -1.2442315415E-01    6.9168660860E+00    5.4008899202E-02
    1.8836980000E-03    1.2470237088E+00   -1.2434224340E-01    6.9164514679E+00    5.4008616311E-02
    1.8837980000E-03    1.2470944197E+00   -1.2426129584E-01    6.9160368622E+00    5.4008333694E-02
    1.8838980000E-03    1.2471650951E+00   -1.2418031149E-01    6.9156222687E+00    5.4008051354E-02
    1.8839980000E-03    1.2472357350E+00   -1.2409929036E-01    6.9152076875E+00    5.4007769288E-02
    1.8840980000E-03    1.2473063392E+00   -1.2401823247E-01    6.9147931186E+00    5.4007487498E-02
    1.8841980000E-03    1.2473769077E+00   -1.2393713782E-01    6.9143785620E+00    5.4007205983E-02
    1.8842980000E-03    1.2474474406E+00   -1.2385600644E-01    6.9139640176E+00    5.4006924743E-02
    1.8843980000E-03    1.2475179379E+00   -1.2377483834E-01    6.9135494855E+00    5.4006643779E-02
    1.8844980000E-03    1.2475883994E+00   -1.2369363352E-01    6.9131349657E+00    5.4006363091E-02
    1.8845980000E-03    1.2476588251E+00   -1.2361239201E-01    6.9127204581E+00    5.4006082677E-02
    1.8846980000E-03    1.2477292151E+00   -1.2353111382E-01    6.9123059628E+00    5.4005802540E-02
    1.8847980000E-03    1.2477995693E+00   -1.2344979896E-01    6.9118914797E+00    5.4005522677E-02
    1.8848980000E-03    1.2478698876E+00   -1.2336844744E-01    6.9114770088E+00    5.4005243091E-02
    1.8849980000E-03    1.2479401701E+00   -1.2328705929E-01    6.9110625502E+00    5.4004963779E-02
    1.8850980000E-03    1.2480104167E+00   -1.2320563450E-01    6.9106481037E+00    5.4004684744E-02
    1.8851980000E-03    1.2480806274E+00   -1.2312417311E-01    6.9102336695E+00    5.4004405983E-02
    1.8852980000E-03    1.2481508021E+00   -1.2304267512E-01    6.9098192476E+00    5.4004127499E-02
    1.8853980000E-03    1.2482209409E+00   -1.2296114054E-01    6.9094048378E+00    5.4003849290E-02
    1.8854980000E-03    1.2482910437E+00   -1.2287956940E-01    6.9089904402E+00    5.4003571356E-02
    1.8855980000E-03    1.2483611104E+00   -1.2279796170E-01    6.9085760549E+00    5.4003293699E-02
    1.8856980000E-03    1.2484311411E+00   -1.2271631746E-01    6.9081616817E+00    5.4003016317E-02
    1.8857980000E-03    1.2485011358E+00   -1.2263463669E-01    6.9077473207E+00    5.4002739210E-02
    1.8858980000E-03    1.2485710943E+00   -1.2255291940E-01    6.9073329719E+00    5.4002462379E-02
    1.8859980000E-03    1.2486410167E+00   -1.2247116562E-01    6.9069186353E+00    5.4002185824E-02
    1.8860980000E-03    1.2487109029E+00   -1.2238937535E-01    6.9065043108E+00    5.4001909545E-02
    1.8861980000E-03    1.2487807529E+00   -1.2230754861E-01    6.9060899986E+00    5.4001633541E-02
    1.8862980000E-03    1.2488505667E+00   -1.2222568542E-01    6.9056756984E+00    5.4001357813E-02
    1.8863980000E-03    1.2489203443E+00   -1.2214378578E-01    6.9052614105E+00    5.4001082361E-02
    1.8864980000E-03    1.2489900855E+00   -1.2206184972E-01    6.9048471347E+00    5.4000807185E-02
    1.8865980000E-03    1.2490597905E+00   -1.2197987724E-01    6.9044328710E+00    5.4000532284E-02
    1.8866980000E-03    1.2491294592E+00   -1.2189786836E-01    6.9040186195E+00    5.4000257659E-02
    1.8867980000E-03    1.2491990915E+00   -1.2181582310E-01    6.9036043801E+00    5.3999983311E-02
    1.8868980000E-03    1.2492686874E+00   -1.2173374147E-01    6.9031901528E+00    5.3999709238E-02
    1.8869980000E-03    1.2493382469E+00   -1.2165162348E-01    6.9027759376E+00    5.3999435440E-02
    1.8870980000E-03    1.2494077700E+00   -1.2156946915E-01    6.9023617346E+00    5.3999161919E-02
    1.8871980000E-03    1.2494772566E+00   -1.2148727849E-01    6.9019475437E+00    5.3998888674E-02
    1.8872980000E-03    1.2495467067E+00   -1.2140505152E-01    6.9015333649E+00    5.3998615705E-02
    1.8873980000E-03    1.2496161202E+00   -1.2132278825E-01    6.9011191982E+00    5.3998343011E-02
    1.8874980000E-03    1.2496854973E+00   -1.2124048870E-01    6.9007050436E+00    5.3998070594E-02
    1.8875980000E-03    1.2497548377E+00   -1.2115815288E-01    6.9002909011E+00    5.3997798452E-02
    1.8876980000E-03    1.2498241415E+00   -1.2107578080E-01    6.8998767706E+00    5.3997526587E-02
    1.8877980000E-03    1.2498934088E+00   -1.2099337249E-01    6.8994626523E+00    5.3997254997E-02
    1.8878980000E-03    1.2499626393E+00   -1.2091092795E-01    6.8990485460E+00    5.3996983684E-02
    1.8879980000E-03    1.2500318332E+00   -1.2082844720E-01    6.8986344518E+00    5.3996712647E-02
    1.8880980000E-03    1.2501009903E+00   -1.2074593025E-01    6.8982203697E+00    5.3996441885E-02
    1.8881980000E-03    1.2501701107E+00   -1.2066337712E-01    6.8978062996E+00    5.3996171400E-02
    1.8882980000E-03    1.2502391944E+00   -1.2058078782E-01    6.8973922416E+00    5.3995901191E-02
    1.8883980000E-03    1.2503082412E+00   -1.2049816237E-01    6.8969781956E+00    5.3995631258E-02
    1.8884980000E-03    1.2503772512E+00   -1.2041550079E-01    6.8965641617E+00    5.3995361601E-02
    1.8885980000E-03    1.2504462244E+00   -1.2033280308E-01    6.8961501398E+00    5.3995092221E-02
    1.8886980000E-03    1.2505151606E+00   -1.2025006926E-01    6.8957361299E+00    5.3994823116E-02
    1.8887980000E-03    1.2505840600E+00   -1.2016729936E-01    6.8953221321E+00    5.3994554288E-02
    1.8888980000E-03    1.2506529224E+00   -1.2008449337E-01    6.8949081462E+00    5.3994285736E-02
    1.8889980000E-03    1.2507217479E+00   -1.2000165132E-01    6.8944941724E+00    5.3994017460E-02
    1.8890980000E-03    1.2507905364E+00   -1.1991877322E-01    6.8940802107E+00    5.3993749461E-02
    1.8891980000E-03    1.2508592878E+00   -1.1983585909E-01    6.8936662609E+00    5.3993481738E-02
    1.8892980000E-03    1.2509280023E+00   -1.1975290894E-01    6.8932523231E+00    5.3993214291E-02
    1.8893980000E-03    1.2509966796E+00   -1.1966992278E-01    6.8928383973E+00    5.3992947120E-02
    1.8894980000E-03    1.2510653198E+00   -1.1958690064E-01    6.8924244835E+00    5.3992680226E-02
    1.8895980000E-03    1.2511339230E+00   -1.1950384252E-01    6.8920105817E+00    5.3992413608E-02
    1.8896980000E-03    1.2512024889E+00   -1.1942074845E-01    6.8915966918E+00    5.3992147266E-02
    1.8897980000E-03    1.2512710177E+00   -1.1933761843E-01    6.8911828139E+00    5.3991881201E-02
    1.8898980000E-03    1.2513395093E+00   -1.1925445248E-01    6.8907689480E+00    5.3991615412E-02
    1.8899980000E-03    1.2514079636E+00   -1.1917125062E-01    6.8903550941E+00    5.3991349900E-02
    1.8900980000E-03    1.2514763806E+00   -1.1908801286E-01    6.8899412521E+00    5.3991084664E-02
    1.8901980000E-03    1.2515447604E+00   -1.1900473921E-01    6.8895274221E+00    5.3990819704E-02
    1.8902980000E-03    1.2516131029E+00   -1.1892142970E-01    6.8891136040E+00    5.3990555021E-02
    1.8903980000E-03    1.2516814080E+00   -1.1883808433E-01    6.8886997978E+00    5.3990290615E-02
    1.8904980000E-03    1.2517496757E+00   -1.1875470313E-01    6.8882860036E+00    5.3990026485E-02
    1.8905980000E-03    1.2518179060E+00   -1.1867128610E-01    6.8878722213E+00    5.3989762631E-02
    1.8906980000E-03    1.2518860989E+00   -1.1858783327E-01    6.8874584509E+00    5.3989499054E-02
    1.8907980000E-03    1.2519542544E+00   -1.1850434464E-01    6.8870446925E+00    5.3989235753E-02
    1.8908980000E-03    1.2520223724E+00   -1.1842082024E-01    6.8866309459E+00    5.3988972730E-02
    1.8909980000E-03    1.2520904528E+00   -1.1833726007E-01    6.8862172113E+00    5.3988709982E-02
    1.8910980000E-03    1.2521584957E+00   -1.1825366416E-01    6.8858034886E+00    5.3988447511E-02
    1.8911980000E-03    1.2522265011E+00   -1.1817003252E-01    6.8853897777E+00    5.3988185317E-02
    1.8912980000E-03    1.2522944688E+00   -1.1808636516E-01    6.8849760788E+00    5.3987923400E-02
    1.8913980000E-03    1.2523623990E+00   -1.1800266210E-01    6.8845623917E+00    5.3987661759E-02
    1.8914980000E-03    1.2524302915E+00   -1.1791892335E-01    6.8841487165E+00    5.3987400395E-02
    1.8915980000E-03    1.2524981463E+00   -1.1783514894E-01    6.8837350532E+00    5.3987139308E-02
    1.8916980000E-03    1.2525659634E+00   -1.1775133887E-01    6.8833214018E+00    5.3986878497E-02
    1.8917980000E-03    1.2526337428E+00   -1.1766749316E-01    6.8829077622E+00    5.3986617963E-02
    1.8918980000E-03    1.2527014844E+00   -1.1758361183E-01    6.8824941345E+00    5.3986357706E-02
    1.8919980000E-03    1.2527691882E+00   -1.1749969489E-01    6.8820805186E+00    5.3986097725E-02
    1.8920980000E-03    1.2528368543E+00   -1.1741574236E-01    6.8816669146E+00    5.3985838021E-02
    1.8921980000E-03    1.2529044825E+00   -1.1733175425E-01    6.8812533224E+00    5.3985578594E-02
    1.8922980000E-03    1.2529720728E+00   -1.1724773058E-01    6.8808397420E+00    5.3985319444E-02
    1.8923980000E-03    1.2530396252E+00   -1.1716367137E-01    6.8804261735E+00    5.3985060571E-02
    1.8924980000E-03    1.2531071398E+00   -1.1707957662E-01    6.8800126168E+00    5.3984801975E-02
    1.8925980000E-03    1.2531746163E+00   -1.1699544636E-01    6.8795990719E+00    5.3984543655E-02
    1.8926980000E-03    1.2532420549E+00   -1.1691128060E-01    6.8791855389E+00    5.3984285612E-02
    1.8927980000E-03    1.2533094555E+00   -1.1682707936E-01    6.8787720176E+00    5.3984027847E-02
    1.8928980000E-03    1.2533768181E+00   -1.1674284265E-01    6.8783585082E+00    5.3983770358E-02
    1.8929980000E-03    1.2534441426E+00   -1.1665857049E-01    6.8779450105E+00    5.3983513146E-02
    1.8930980000E-03    1.2535114290E+00   -1.1657426290E-01    6.8775315246E+00    5.3983256211E-02
    1.8931980000E-03    1.2535786774E+00   -1.1648991988E-01    6.8771180505E+00    5.3982999553E-02
    1.8932980000E-03    1.2536458876E+00   -1.1640554146E-01    6.8767045882E+00    5.3982743172E-02
    1.8933980000E-03    1.2537130596E+00   -1.1632112765E-01    6.8762911377E+00    5.3982487067E-02
    1.8934980000E-03    1.2537801934E+00   -1.1623667847E-01    6.8758776989E+00    5.3982231240E-02
    1.8935980000E-03    1.2538472890E+00   -1.1615219393E-01    6.8754642719E+00    5.3981975690E-02
    1.8936980000E-03    1.2539143464E+00   -1.1606767405E-01    6.8750508567E+00    5.3981720417E-02
    1.8937980000E-03    1.2539813655E+00   -1.1598311884E-01    6.8746374532E+00    5.3981465421E-02
    1.8938980000E-03    1.2540483463E+00   -1.1589852833E-01    6.8742240615E+00    5.3981210703E-02
    1.8939980000E-03    1.2541152888E+00   -1.1581390252E-01    6.8738106815E+00    5.3980956261E-02
    1.8940980000E-03    1.2541821929E+00   -1.1572924143E-01    6.8733973132E+00    5.3980702096E-02
    1.8941980000E-03    1.2542490586E+00   -1.1564454508E-01    6.8729839567E+00    5.3980448209E-02
    1.8942980000E-03    1.2543158860E+00   -1.1555981349E-01    6.8725706118E+00    5.3980194598E-02
    1.8943980000E-03    1.2543826749E+00   -1.1547504667E-01    6.8721572787E+00    5.3979941265E-02
    1.8944980000E-03    1.2544494253E+00   -1.1539024463E-01    6.8717439574E+00    5.3979688209E-02
    1.8945980000E-03    1.2545161373E+00   -1.1530540740E-01    6.8713306477E+00    5.3979435430E-02
    1.8946980000E-03    1.2545828107E+00   -1.1522053499E-01    6.8709173497E+00    5.3979182929E-02
    1.8947980000E-03    1.2546494456E+00   -1.1513562741E-01    6.8705040634E+00    5.3978930705E-02
    1.8948980000E-03    1.2547160419E+00   -1.1505068468E-01    6.8700907888E+00    5.3978678757E-02
    1.8949980000E-03    1.2547825996E+00   -1.1496570682E-01    6.8696775259E+00    5.3978427088E-02
    1.8950980000E-03    1.2548491187E+00   -1.1488069384E-01    6.8692642747E+00    5.3978175695E-02
    1.8951980000E-03    1.2549155992E+00   -1.1479564576E-01    6.8688510352E+00    5.3977924580E-02
    1.8952980000E-03    1.2549820410E+00   -1.1471056260E-01    6.8684378073E+00    5.3977673742E-02
    1.8953980000E-03    1.2550484440E+00   -1.1462544437E-01    6.8680245911E+00    5.3977423181E-02
    1.8954980000E-03    1.2551148084E+00   -1.1454029109E-01    6.8676113865E+00    5.3977172898E-02
    1.8955980000E-03    1.2551811340E+00   -1.1445510277E-01    6.8671981936E+00    5.3976922892E-02
    1.8956980000E-03    1.2552474208E+00   -1.1436987944E-01    6.8667850123E+00    5.3976673164E-02
    1.8957980000E-03    1.2553136688E+00   -1.1428462110E-01    6.8663718427E+00    5.3976423712E-02
    1.8958980000E-03    1.2553798779E+00   -1.1419932777E-01    6.8659586847E+00    5.3976174539E-02
    1.8959980000E-03    1.2554460482E+00   -1.1411399947E-01    6.8655455383E+00    5.3975925642E-02
    1.8960980000E-03    1.2555121796E+00   -1.1402863622E-01    6.8651324036E+00    5.3975677024E-02
    1.8961980000E-03    1.2555782721E+00   -1.1394323804E-01    6.8647192805E+00    5.3975428682E-02
    1.8962980000E-03    1.2556443256E+00   -1.1385780493E-01    6.8643061690E+00    5.3975180618E-02
    1.8963980000E-03    1.2557103402E+00   -1.1377233692E-01    6.8638930691E+00    5.3974932832E-02
    1.8964980000E-03    1.2557763157E+00   -1.1368683402E-01    6.8634799808E+00    5.3974685323E-02
    1.8965980000E-03    1.2558422523E+00   -1.1360129625E-01    6.8630669041E+00    5.3974438092E-02
    1.8966980000E-03    1.2559081498E+00   -1.1351572362E-01    6.8626538390E+00    5.3974191138E-02
    1.8967980000E-03    1.2559740082E+00   -1.1343011615E-01    6.8622407854E+00    5.3973944462E-02
    1.8968980000E-03    1.2560398275E+00   -1.1334447387E-01    6.8618277435E+00    5.3973698063E-02
    1.8969980000E-03    1.2561056076E+00   -1.1325879677E-01    6.8614147131E+00    5.3973451942E-02
    1.8970980000E-03    1.2561713486E+00   -1.1317308489E-01    6.8610016943E+00    5.3973206098E-02
    1.8971980000E-03    1.2562370504E+00   -1.1308733824E-01    6.8605886870E+00    5.3972960532E-02
    1.8972980000E-03    1.2563027130E+00   -1.1300155683E-01    6.8601756913E+00    5.3972715244E-02
    1.8973980000E-03    1.2563683364E+00   -1.1291574069E-01    6.8597627072E+00    5.3972470234E-02
    1.8974980000E-03    1.2564339205E+00   -1.1282988982E-01    6.8593497346E+00    5.3972225501E-02
    1.8975980000E-03    1.2564994653E+00   -1.1274400424E-01    6.8589367735E+00    5.3971981045E-02
    1.8976980000E-03    1.2565649708E+00   -1.1265808398E-01    6.8585238240E+00    5.3971736868E-02
    1.8977980000E-03    1.2566304369E+00   -1.1257212905E-01    6.8581108860E+00    5.3971492968E-02
    1.8978980000E-03    1.2566958637E+00   -1.1248613946E-01    6.8576979595E+00    5.3971249346E-02
    1.8979980000E-03    1.2567612510E+00   -1.1240011523E-01    6.8572850445E+00    5.3971006002E-02
    1.8980980000E-03    1.2568265990E+00   -1.1231405638E-01    6.8568721411E+00    5.3970762935E-02
    1.8981980000E-03    1.2568919075E+00   -1.1222796293E-01    6.8564592491E+00    5.3970520146E-02
    1.8982980000E-03    1.2569571765E+00   -1.1214183488E-01    6.8560463687E+00    5.3970277635E-02
    1.8983980000E-03    1.2570224059E+00   -1.1205567227E-01    6.8556334997E+00    5.3970035402E-02
    1.8984980000E-03    1.2570875959E+00   -1.1196947511E-01    6.8552206422E+00    5.3969793447E-02
    1.8985980000E-03    1.2571527463E+00   -1.1188324340E-01    6.8548077962E+00    5.3969551770E-02
    1.8986980000E-03    1.2572178571E+00   -1.1179697718E-01    6.8543949617E+00    5.3969310370E-02
    1.8987980000E-03    1.2572829283E+00   -1.1171067646E-01    6.8539821387E+00    5.3969069248E-02
    1.8988980000E-03    1.2573479599E+00   -1.1162434124E-01    6.8535693271E+00    5.3968828404E-02
    1.8989980000E-03    1.2574129518E+00   -1.1153797156E-01    6.8531565270E+00    5.3968587838E-02
    1.8990980000E-03    1.2574779040E+00   -1.1145156743E-01    6.8527437383E+00    5.3968347550E-02
