 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    8000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.3000980000E-03    1.1423309458E+00   -1.3556289121E-02    1.1555435048E+01    5.8814748861E-02
    1.3001980000E-03    1.1423363573E+00   -1.3557253957E-02    1.1555477673E+01    5.8813759695E-02
    1.3002980000E-03    1.1423417637E+00   -1.3558215653E-02    1.1555520266E+01    5.8812770563E-02
    1.3003980000E-03    1.1423471648E+00   -1.3559174211E-02    1.1555562828E+01    5.8811781466E-02
    1.3004980000E-03    1.1423525608E+00   -1.3560129629E-02    1.1555605359E+01    5.8810792403E-02
    1.3005980000E-03    1.1423579515E+00   -1.3561081907E-02    1.1555647858E+01    5.8809803374E-02
    1.3006980000E-03    1.1423633371E+00   -1.3562031044E-02    1.1555690326E+01    5.8808814379E-02
    1.3007980000E-03    1.1423687174E+00   -1.3562977041E-02    1.1555732763E+01    5.8807825419E-02
    1.3008980000E-03    1.1423740925E+00   -1.3563919895E-02    1.1555775168E+01    5.8806836493E-02
    1.3009980000E-03    1.1423794625E+00   -1.3564859608E-02    1.1555817543E+01    5.8805847601E-02
    1.3010980000E-03    1.1423848272E+00   -1.3565796179E-02    1.1555859885E+01    5.8804858743E-02
    1.3011980000E-03    1.1423901867E+00   -1.3566729606E-02    1.1555902197E+01    5.8803869919E-02
    1.3012980000E-03    1.1423955410E+00   -1.3567659890E-02    1.1555944477E+01    5.8802881130E-02
    1.3013980000E-03    1.1424008902E+00   -1.3568587029E-02    1.1555986726E+01    5.8801892374E-02
    1.3014980000E-03    1.1424062341E+00   -1.3569511025E-02    1.1556028944E+01    5.8800903653E-02
    1.3015980000E-03    1.1424115729E+00   -1.3570431875E-02    1.1556071130E+01    5.8799914966E-02
    1.3016980000E-03    1.1424169064E+00   -1.3571349580E-02    1.1556113285E+01    5.8798926313E-02
    1.3017980000E-03    1.1424222347E+00   -1.3572264139E-02    1.1556155409E+01    5.8797937694E-02
    1.3018980000E-03    1.1424275579E+00   -1.3573175552E-02    1.1556197501E+01    5.8796949109E-02
    1.3019980000E-03    1.1424328759E+00   -1.3574083817E-02    1.1556239562E+01    5.8795960558E-02
    1.3020980000E-03    1.1424381886E+00   -1.3574988936E-02    1.1556281592E+01    5.8794972041E-02
    1.3021980000E-03    1.1424434962E+00   -1.3575890906E-02    1.1556323591E+01    5.8793983559E-02
    1.3022980000E-03    1.1424487986E+00   -1.3576789728E-02    1.1556365558E+01    5.8792995110E-02
    1.3023980000E-03    1.1424540958E+00   -1.3577685401E-02    1.1556407494E+01    5.8792006695E-02
    1.3024980000E-03    1.1424593878E+00   -1.3578577925E-02    1.1556449399E+01    5.8791018314E-02
    1.3025980000E-03    1.1424646746E+00   -1.3579467299E-02    1.1556491273E+01    5.8790029968E-02
    1.3026980000E-03    1.1424699562E+00   -1.3580353523E-02    1.1556533115E+01    5.8789041655E-02
    1.3027980000E-03    1.1424752326E+00   -1.3581236595E-02    1.1556574926E+01    5.8788053376E-02
    1.3028980000E-03    1.1424805038E+00   -1.3582116517E-02    1.1556616705E+01    5.8787065131E-02
    1.3029980000E-03    1.1424857699E+00   -1.3582993286E-02    1.1556658454E+01    5.8786076920E-02
    1.3030980000E-03    1.1424910308E+00   -1.3583866903E-02    1.1556700171E+01    5.8785088743E-02
    1.3031980000E-03    1.1424962864E+00   -1.3584737368E-02    1.1556741857E+01    5.8784100600E-02
    1.3032980000E-03    1.1425015369E+00   -1.3585604679E-02    1.1556783511E+01    5.8783112491E-02
    1.3033980000E-03    1.1425067822E+00   -1.3586468835E-02    1.1556825135E+01    5.8782124415E-02
    1.3034980000E-03    1.1425120224E+00   -1.3587329838E-02    1.1556866727E+01    5.8781136374E-02
    1.3035980000E-03    1.1425172573E+00   -1.3588187686E-02    1.1556908288E+01    5.8780148366E-02
    1.3036980000E-03    1.1425224871E+00   -1.3589042378E-02    1.1556949817E+01    5.8779160392E-02
    1.3037980000E-03    1.1425277116E+00   -1.3589893914E-02    1.1556991315E+01    5.8778172452E-02
    1.3038980000E-03    1.1425329310E+00   -1.3590742294E-02    1.1557032783E+01    5.8777184546E-02
    1.3039980000E-03    1.1425381453E+00   -1.3591587517E-02    1.1557074218E+01    5.8776196674E-02
    1.3040980000E-03    1.1425433543E+00   -1.3592429583E-02    1.1557115623E+01    5.8775208835E-02
    1.3041980000E-03    1.1425485581E+00   -1.3593268490E-02    1.1557156996E+01    5.8774221030E-02
    1.3042980000E-03    1.1425537568E+00   -1.3594104240E-02    1.1557198338E+01    5.8773233259E-02
    1.3043980000E-03    1.1425589503E+00   -1.3594936830E-02    1.1557239649E+01    5.8772245522E-02
    1.3044980000E-03    1.1425641386E+00   -1.3595766261E-02    1.1557280929E+01    5.8771257818E-02
    1.3045980000E-03    1.1425693218E+00   -1.3596592532E-02    1.1557322177E+01    5.8770270148E-02
    1.3046980000E-03    1.1425744997E+00   -1.3597415643E-02    1.1557363394E+01    5.8769282512E-02
    1.3047980000E-03    1.1425796725E+00   -1.3598235592E-02    1.1557404580E+01    5.8768294909E-02
    1.3048980000E-03    1.1425848401E+00   -1.3599052381E-02    1.1557445735E+01    5.8767307340E-02
    1.3049980000E-03    1.1425900026E+00   -1.3599866007E-02    1.1557486858E+01    5.8766319805E-02
    1.3050980000E-03    1.1425951598E+00   -1.3600676471E-02    1.1557527950E+01    5.8765332303E-02
    1.3051980000E-03    1.1426003119E+00   -1.3601483773E-02    1.1557569011E+01    5.8764344835E-02
    1.3052980000E-03    1.1426054588E+00   -1.3602287910E-02    1.1557610041E+01    5.8763357401E-02
    1.3053980000E-03    1.1426106006E+00   -1.3603088884E-02    1.1557651040E+01    5.8762370000E-02
    1.3054980000E-03    1.1426157372E+00   -1.3603886694E-02    1.1557692007E+01    5.8761382633E-02
    1.3055980000E-03    1.1426208686E+00   -1.3604681339E-02    1.1557732943E+01    5.8760395300E-02
    1.3056980000E-03    1.1426259948E+00   -1.3605472818E-02    1.1557773848E+01    5.8759408000E-02
    1.3057980000E-03    1.1426311159E+00   -1.3606261132E-02    1.1557814722E+01    5.8758420733E-02
    1.3058980000E-03    1.1426362318E+00   -1.3607046280E-02    1.1557855564E+01    5.8757433500E-02
    1.3059980000E-03    1.1426413425E+00   -1.3607828260E-02    1.1557896375E+01    5.8756446301E-02
    1.3060980000E-03    1.1426464481E+00   -1.3608607073E-02    1.1557937155E+01    5.8755459135E-02
    1.3061980000E-03    1.1426515485E+00   -1.3609382719E-02    1.1557977904E+01    5.8754472003E-02
    1.3062980000E-03    1.1426566437E+00   -1.3610155196E-02    1.1558018622E+01    5.8753484904E-02
    1.3063980000E-03    1.1426617338E+00   -1.3610924505E-02    1.1558059308E+01    5.8752497838E-02
    1.3064980000E-03    1.1426668187E+00   -1.3611690644E-02    1.1558099963E+01    5.8751510807E-02
    1.3065980000E-03    1.1426718984E+00   -1.3612453613E-02    1.1558140587E+01    5.8750523808E-02
    1.3066980000E-03    1.1426769730E+00   -1.3613213413E-02    1.1558181180E+01    5.8749536843E-02
    1.3067980000E-03    1.1426820424E+00   -1.3613970041E-02    1.1558221742E+01    5.8748549911E-02
    1.3068980000E-03    1.1426871066E+00   -1.3614723499E-02    1.1558262272E+01    5.8747563013E-02
    1.3069980000E-03    1.1426921657E+00   -1.3615473784E-02    1.1558302772E+01    5.8746576148E-02
    1.3070980000E-03    1.1426972196E+00   -1.3616220898E-02    1.1558343240E+01    5.8745589317E-02
    1.3071980000E-03    1.1427022684E+00   -1.3616964839E-02    1.1558383676E+01    5.8744602519E-02
    1.3072980000E-03    1.1427073120E+00   -1.3617705607E-02    1.1558424082E+01    5.8743615754E-02
    1.3073980000E-03    1.1427123504E+00   -1.3618443201E-02    1.1558464457E+01    5.8742629023E-02
    1.3074980000E-03    1.1427173837E+00   -1.3619177622E-02    1.1558504800E+01    5.8741642325E-02
    1.3075980000E-03    1.1427224119E+00   -1.3619908867E-02    1.1558545112E+01    5.8740655660E-02
    1.3076980000E-03    1.1427274348E+00   -1.3620636938E-02    1.1558585393E+01    5.8739669028E-02
    1.3077980000E-03    1.1427324526E+00   -1.3621361833E-02    1.1558625643E+01    5.8738682430E-02
    1.3078980000E-03    1.1427374653E+00   -1.3622083552E-02    1.1558665861E+01    5.8737695865E-02
    1.3079980000E-03    1.1427424728E+00   -1.3622802095E-02    1.1558706049E+01    5.8736709334E-02
    1.3080980000E-03    1.1427474752E+00   -1.3623517461E-02    1.1558746205E+01    5.8735722835E-02
    1.3081980000E-03    1.1427524723E+00   -1.3624229649E-02    1.1558786330E+01    5.8734736370E-02
    1.3082980000E-03    1.1427574644E+00   -1.3624938660E-02    1.1558826424E+01    5.8733749938E-02
    1.3083980000E-03    1.1427624513E+00   -1.3625644492E-02    1.1558866487E+01    5.8732763539E-02
    1.3084980000E-03    1.1427674330E+00   -1.3626347145E-02    1.1558906518E+01    5.8731777174E-02
    1.3085980000E-03    1.1427724096E+00   -1.3627046619E-02    1.1558946519E+01    5.8730790841E-02
    1.3086980000E-03    1.1427773810E+00   -1.3627742913E-02    1.1558986488E+01    5.8729804542E-02
    1.3087980000E-03    1.1427823473E+00   -1.3628436027E-02    1.1559026426E+01    5.8728818276E-02
    1.3088980000E-03    1.1427873084E+00   -1.3629125960E-02    1.1559066333E+01    5.8727832043E-02
    1.3089980000E-03    1.1427922644E+00   -1.3629812712E-02    1.1559106209E+01    5.8726845844E-02
    1.3090980000E-03    1.1427972153E+00   -1.3630496282E-02    1.1559146053E+01    5.8725859677E-02
    1.3091980000E-03    1.1428021610E+00   -1.3631176670E-02    1.1559185867E+01    5.8724873543E-02
    1.3092980000E-03    1.1428071015E+00   -1.3631853875E-02    1.1559225649E+01    5.8723887443E-02
    1.3093980000E-03    1.1428120369E+00   -1.3632527898E-02    1.1559265401E+01    5.8722901375E-02
    1.3094980000E-03    1.1428169671E+00   -1.3633198736E-02    1.1559305121E+01    5.8721915341E-02
    1.3095980000E-03    1.1428218923E+00   -1.3633866391E-02    1.1559344809E+01    5.8720929340E-02
    1.3096980000E-03    1.1428268122E+00   -1.3634530861E-02    1.1559384467E+01    5.8719943372E-02
    1.3097980000E-03    1.1428317270E+00   -1.3635192146E-02    1.1559424094E+01    5.8718957436E-02
    1.3098980000E-03    1.1428366367E+00   -1.3635850246E-02    1.1559463689E+01    5.8717971534E-02
    1.3099980000E-03    1.1428415412E+00   -1.3636505160E-02    1.1559503254E+01    5.8716985665E-02
    1.3100980000E-03    1.1428464406E+00   -1.3637156888E-02    1.1559542787E+01    5.8715999829E-02
    1.3101980000E-03    1.1428513349E+00   -1.3637805428E-02    1.1559582289E+01    5.8715014025E-02
    1.3102980000E-03    1.1428562240E+00   -1.3638450782E-02    1.1559621760E+01    5.8714028255E-02
    1.3103980000E-03    1.1428611079E+00   -1.3639092947E-02    1.1559661200E+01    5.8713042518E-02
    1.3104980000E-03    1.1428659868E+00   -1.3639731925E-02    1.1559700608E+01    5.8712056813E-02
    1.3105980000E-03    1.1428708604E+00   -1.3640367713E-02    1.1559739986E+01    5.8711071142E-02
    1.3106980000E-03    1.1428757290E+00   -1.3641000313E-02    1.1559779332E+01    5.8710085503E-02
    1.3107980000E-03    1.1428805924E+00   -1.3641629723E-02    1.1559818648E+01    5.8709099897E-02
    1.3108980000E-03    1.1428854507E+00   -1.3642255942E-02    1.1559857932E+01    5.8708114324E-02
    1.3109980000E-03    1.1428903038E+00   -1.3642878972E-02    1.1559897185E+01    5.8707128784E-02
    1.3110980000E-03    1.1428951518E+00   -1.3643498810E-02    1.1559936407E+01    5.8706143277E-02
    1.3111980000E-03    1.1428999947E+00   -1.3644115457E-02    1.1559975598E+01    5.8705157803E-02
    1.3112980000E-03    1.1429048324E+00   -1.3644728912E-02    1.1560014758E+01    5.8704172361E-02
    1.3113980000E-03    1.1429096650E+00   -1.3645339174E-02    1.1560053886E+01    5.8703186953E-02
    1.3114980000E-03    1.1429144925E+00   -1.3645946244E-02    1.1560092984E+01    5.8702201577E-02
    1.3115980000E-03    1.1429193148E+00   -1.3646550120E-02    1.1560132050E+01    5.8701216234E-02
    1.3116980000E-03    1.1429241320E+00   -1.3647150803E-02    1.1560171086E+01    5.8700230923E-02
    1.3117980000E-03    1.1429289441E+00   -1.3647748291E-02    1.1560210090E+01    5.8699245646E-02
    1.3118980000E-03    1.1429337510E+00   -1.3648342585E-02    1.1560249063E+01    5.8698260401E-02
    1.3119980000E-03    1.1429385528E+00   -1.3648933683E-02    1.1560288005E+01    5.8697275189E-02
    1.3120980000E-03    1.1429433495E+00   -1.3649521586E-02    1.1560326916E+01    5.8696290009E-02
    1.3121980000E-03    1.1429481410E+00   -1.3650106293E-02    1.1560365796E+01    5.8695304863E-02
    1.3122980000E-03    1.1429529274E+00   -1.3650687803E-02    1.1560404645E+01    5.8694319748E-02
    1.3123980000E-03    1.1429577087E+00   -1.3651266117E-02    1.1560443462E+01    5.8693334667E-02
    1.3124980000E-03    1.1429624849E+00   -1.3651841233E-02    1.1560482249E+01    5.8692349618E-02
    1.3125980000E-03    1.1429672559E+00   -1.3652413151E-02    1.1560521004E+01    5.8691364602E-02
    1.3126980000E-03    1.1429720218E+00   -1.3652981871E-02    1.1560559729E+01    5.8690379619E-02
    1.3127980000E-03    1.1429767826E+00   -1.3653547392E-02    1.1560598422E+01    5.8689394668E-02
    1.3128980000E-03    1.1429815383E+00   -1.3654109714E-02    1.1560637084E+01    5.8688409750E-02
    1.3129980000E-03    1.1429862888E+00   -1.3654668837E-02    1.1560675715E+01    5.8687424864E-02
    1.3130980000E-03    1.1429910342E+00   -1.3655224759E-02    1.1560714315E+01    5.8686440011E-02
    1.3131980000E-03    1.1429957745E+00   -1.3655777481E-02    1.1560752884E+01    5.8685455191E-02
    1.3132980000E-03    1.1430005097E+00   -1.3656327001E-02    1.1560791422E+01    5.8684470403E-02
    1.3133980000E-03    1.1430052397E+00   -1.3656873321E-02    1.1560829929E+01    5.8683485648E-02
    1.3134980000E-03    1.1430099646E+00   -1.3657416438E-02    1.1560868405E+01    5.8682500925E-02
    1.3135980000E-03    1.1430146844E+00   -1.3657956353E-02    1.1560906849E+01    5.8681516235E-02
    1.3136980000E-03    1.1430193991E+00   -1.3658493065E-02    1.1560945263E+01    5.8680531577E-02
    1.3137980000E-03    1.1430241087E+00   -1.3659026574E-02    1.1560983646E+01    5.8679546952E-02
    1.3138980000E-03    1.1430288131E+00   -1.3659556879E-02    1.1561021997E+01    5.8678562359E-02
    1.3139980000E-03    1.1430335124E+00   -1.3660083981E-02    1.1561060317E+01    5.8677577799E-02
    1.3140980000E-03    1.1430382066E+00   -1.3660607877E-02    1.1561098607E+01    5.8676593271E-02
    1.3141980000E-03    1.1430428957E+00   -1.3661128569E-02    1.1561136865E+01    5.8675608775E-02
    1.3142980000E-03    1.1430475797E+00   -1.3661646055E-02    1.1561175092E+01    5.8674624312E-02
    1.3143980000E-03    1.1430522585E+00   -1.3662160335E-02    1.1561213289E+01    5.8673639882E-02
    1.3144980000E-03    1.1430569323E+00   -1.3662671409E-02    1.1561251454E+01    5.8672655483E-02
    1.3145980000E-03    1.1430616009E+00   -1.3663179276E-02    1.1561289588E+01    5.8671671117E-02
    1.3146980000E-03    1.1430662644E+00   -1.3663683936E-02    1.1561327691E+01    5.8670686784E-02
    1.3147980000E-03    1.1430709228E+00   -1.3664185388E-02    1.1561365763E+01    5.8669702483E-02
    1.3148980000E-03    1.1430755761E+00   -1.3664683632E-02    1.1561403804E+01    5.8668718214E-02
    1.3149980000E-03    1.1430802243E+00   -1.3665178668E-02    1.1561441814E+01    5.8667733978E-02
    1.3150980000E-03    1.1430848673E+00   -1.3665670495E-02    1.1561479793E+01    5.8666749774E-02
    1.3151980000E-03    1.1430895053E+00   -1.3666159112E-02    1.1561517740E+01    5.8665765602E-02
    1.3152980000E-03    1.1430941381E+00   -1.3666644519E-02    1.1561555657E+01    5.8664781462E-02
    1.3153980000E-03    1.1430987658E+00   -1.3667126716E-02    1.1561593543E+01    5.8663797355E-02
    1.3154980000E-03    1.1431033885E+00   -1.3667605702E-02    1.1561631398E+01    5.8662813280E-02
    1.3155980000E-03    1.1431080060E+00   -1.3668081478E-02    1.1561669221E+01    5.8661829237E-02
    1.3156980000E-03    1.1431126184E+00   -1.3668554041E-02    1.1561707014E+01    5.8660845227E-02
    1.3157980000E-03    1.1431172257E+00   -1.3669023393E-02    1.1561744775E+01    5.8659861249E-02
    1.3158980000E-03    1.1431218279E+00   -1.3669489532E-02    1.1561782506E+01    5.8658877302E-02
    1.3159980000E-03    1.1431264249E+00   -1.3669952458E-02    1.1561820206E+01    5.8657893389E-02
    1.3160980000E-03    1.1431310169E+00   -1.3670412171E-02    1.1561857874E+01    5.8656909507E-02
    1.3161980000E-03    1.1431356038E+00   -1.3670868670E-02    1.1561895512E+01    5.8655925657E-02
    1.3162980000E-03    1.1431401856E+00   -1.3671321955E-02    1.1561933118E+01    5.8654941840E-02
    1.3163980000E-03    1.1431447622E+00   -1.3671772025E-02    1.1561970694E+01    5.8653958055E-02
    1.3164980000E-03    1.1431493338E+00   -1.3672218880E-02    1.1562008238E+01    5.8652974302E-02
    1.3165980000E-03    1.1431539002E+00   -1.3672662520E-02    1.1562045751E+01    5.8651990581E-02
    1.3166980000E-03    1.1431584616E+00   -1.3673102943E-02    1.1562083234E+01    5.8651006892E-02
    1.3167980000E-03    1.1431630178E+00   -1.3673540151E-02    1.1562120685E+01    5.8650023235E-02
    1.3168980000E-03    1.1431675690E+00   -1.3673974141E-02    1.1562158106E+01    5.8649039611E-02
    1.3169980000E-03    1.1431721150E+00   -1.3674404915E-02    1.1562195495E+01    5.8648056018E-02
    1.3170980000E-03    1.1431766560E+00   -1.3674832471E-02    1.1562232853E+01    5.8647072457E-02
    1.3171980000E-03    1.1431811918E+00   -1.3675256808E-02    1.1562270181E+01    5.8646088929E-02
    1.3172980000E-03    1.1431857226E+00   -1.3675677928E-02    1.1562307477E+01    5.8645105433E-02
    1.3173980000E-03    1.1431902482E+00   -1.3676095828E-02    1.1562344742E+01    5.8644121968E-02
    1.3174980000E-03    1.1431947688E+00   -1.3676510509E-02    1.1562381977E+01    5.8643138536E-02
    1.3175980000E-03    1.1431992842E+00   -1.3676921970E-02    1.1562419180E+01    5.8642155135E-02
    1.3176980000E-03    1.1432037946E+00   -1.3677330211E-02    1.1562456353E+01    5.8641171767E-02
    1.3177980000E-03    1.1432082999E+00   -1.3677735232E-02    1.1562493494E+01    5.8640188430E-02
    1.3178980000E-03    1.1432128000E+00   -1.3678137031E-02    1.1562530604E+01    5.8639205125E-02
    1.3179980000E-03    1.1432172951E+00   -1.3678535609E-02    1.1562567684E+01    5.8638221853E-02
    1.3180980000E-03    1.1432217851E+00   -1.3678930965E-02    1.1562604732E+01    5.8637238612E-02
