 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    300.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.7274900000E-03    9.1264851548E-01    4.7543150711E-01   -1.5391177063E+00    6.8650323127E-02
    1.7279900000E-03    9.1306283801E-01    4.7560053106E-01   -1.5376047811E+00    6.8655027092E-02
    1.7284900000E-03    9.1347425961E-01    4.7576798476E-01   -1.5361021079E+00    6.8659739268E-02
    1.7289900000E-03    9.1388276768E-01    4.7593387982E-01   -1.5346097066E+00    6.8664459626E-02
    1.7294900000E-03    9.1428834975E-01    4.7609822784E-01   -1.5331275970E+00    6.8669188137E-02
    1.7299900000E-03    9.1469099345E-01    4.7626104041E-01   -1.5316557987E+00    6.8673924770E-02
    1.7304900000E-03    9.1509068648E-01    4.7642232907E-01   -1.5301943310E+00    6.8678669499E-02
    1.7309900000E-03    9.1548741669E-01    4.7658210539E-01   -1.5287432132E+00    6.8683422295E-02
    1.7314900000E-03    9.1588117198E-01    4.7674038087E-01   -1.5273024645E+00    6.8688183132E-02
    1.7319900000E-03    9.1627194039E-01    4.7689716701E-01   -1.5258721038E+00    6.8692951983E-02
    1.7324900000E-03    9.1665971003E-01    4.7705247529E-01   -1.5244521499E+00    6.8697728822E-02
    1.7329900000E-03    9.1704446913E-01    4.7720631716E-01   -1.5230426214E+00    6.8702513623E-02
    1.7334900000E-03    9.1742620601E-01    4.7735870401E-01   -1.5216435370E+00    6.8707306363E-02
    1.7339900000E-03    9.1780490909E-01    4.7750964726E-01   -1.5202549148E+00    6.8712107016E-02
    1.7344900000E-03    9.1818056690E-01    4.7765915824E-01   -1.5188767732E+00    6.8716915560E-02
    1.7349900000E-03    9.1855316805E-01    4.7780724828E-01   -1.5175091301E+00    6.8721731971E-02
    1.7354900000E-03    9.1892270128E-01    4.7795392867E-01   -1.5161520035E+00    6.8726556228E-02
    1.7359900000E-03    9.1928915539E-01    4.7809921067E-01   -1.5148054111E+00    6.8731388309E-02
    1.7364900000E-03    9.1965251931E-01    4.7824310547E-01   -1.5134693704E+00    6.8736228193E-02
    1.7369900000E-03    9.2001278204E-01    4.7838562428E-01   -1.5121438989E+00    6.8741075859E-02
    1.7374900000E-03    9.2036993265E-01    4.7852677825E-01   -1.5108290138E+00    6.8745931288E-02
    1.7379900000E-03    9.2072396030E-01    4.7866657849E-01   -1.5095247323E+00    6.8750794461E-02
    1.7384900000E-03    9.2107485426E-01    4.7880503610E-01   -1.5082310713E+00    6.8755665359E-02
    1.7389900000E-03    9.2142260387E-01    4.7894216211E-01   -1.5069480476E+00    6.8760543966E-02
    1.7394900000E-03    9.2176719857E-01    4.7907796751E-01   -1.5056756778E+00    6.8765430264E-02
    1.7399900000E-03    9.2210862791E-01    4.7921246326E-01   -1.5044139785E+00    6.8770324237E-02
    1.7404900000E-03    9.2244688151E-01    4.7934566025E-01   -1.5031629658E+00    6.8775225869E-02
    1.7409900000E-03    9.2278194909E-01    4.7947756934E-01   -1.5019226561E+00    6.8780135146E-02
    1.7414900000E-03    9.2311382048E-01    4.7960820133E-01   -1.5006930653E+00    6.8785052053E-02
    1.7419900000E-03    9.2344248558E-01    4.7973756697E-01   -1.4994742093E+00    6.8789976577E-02
    1.7424900000E-03    9.2376793440E-01    4.7986567696E-01   -1.4982661038E+00    6.8794908705E-02
    1.7429900000E-03    9.2409015703E-01    4.7999254194E-01   -1.4970687644E+00    6.8799848425E-02
    1.7434900000E-03    9.2440914367E-01    4.8011817250E-01   -1.4958822064E+00    6.8804795725E-02
    1.7439900000E-03    9.2472488459E-01    4.8024257917E-01   -1.4947064452E+00    6.8809750596E-02
    1.7444900000E-03    9.2503737017E-01    4.8036577242E-01   -1.4935414958E+00    6.8814713027E-02
    1.7449900000E-03    9.2534659088E-01    4.8048776264E-01   -1.4923873731E+00    6.8819683008E-02
    1.7454900000E-03    9.2565253729E-01    4.8060856019E-01   -1.4912440919E+00    6.8824660532E-02
    1.7459900000E-03    9.2595520004E-01    4.8072817535E-01   -1.4901116669E+00    6.8829645590E-02
    1.7464900000E-03    9.2625456988E-01    4.8084661834E-01   -1.4889901126E+00    6.8834638176E-02
    1.7469900000E-03    9.2655063766E-01    4.8096389929E-01   -1.4878794432E+00    6.8839638282E-02
    1.7474900000E-03    9.2684339431E-01    4.8108002830E-01   -1.4867796730E+00    6.8844645904E-02
    1.7479900000E-03    9.2713283085E-01    4.8119501537E-01   -1.4856908159E+00    6.8849661035E-02
    1.7484900000E-03    9.2741893841E-01    4.8130887043E-01   -1.4846128858E+00    6.8854683673E-02
    1.7489900000E-03    9.2770170818E-01    4.8142160336E-01   -1.4835458964E+00    6.8859713813E-02
    1.7494900000E-03    9.2798113148E-01    4.8153322395E-01   -1.4824898613E+00    6.8864751452E-02
    1.7499900000E-03    9.2825719969E-01    4.8164374190E-01   -1.4814447939E+00    6.8869796589E-02
    1.7504900000E-03    9.2852990431E-01    4.8175316687E-01   -1.4804107074E+00    6.8874849222E-02
    1.7509900000E-03    9.2879923691E-01    4.8186150841E-01   -1.4793876149E+00    6.8879909349E-02
    1.7514900000E-03    9.2906518917E-01    4.8196877600E-01   -1.4783755294E+00    6.8884976972E-02
    1.7519900000E-03    9.2932775284E-01    4.8207497904E-01   -1.4773744636E+00    6.8890052089E-02
    1.7524900000E-03    9.2958691978E-01    4.8218012684E-01   -1.4763844302E+00    6.8895134704E-02
    1.7529900000E-03    9.2984268194E-01    4.8228422865E-01   -1.4754054416E+00    6.8900224818E-02
    1.7534900000E-03    9.3009503135E-01    4.8238729360E-01   -1.4744375102E+00    6.8905322432E-02
    1.7539900000E-03    9.3034396013E-01    4.8248933076E-01   -1.4734806482E+00    6.8910427552E-02
    1.7544900000E-03    9.3058946051E-01    4.8259034910E-01   -1.4725348675E+00    6.8915540180E-02
    1.7549900000E-03    9.3083152480E-01    4.8269035750E-01   -1.4716001800E+00    6.8920660322E-02
    1.7554900000E-03    9.3107014539E-01    4.8278936476E-01   -1.4706765975E+00    6.8925787982E-02
    1.7559900000E-03    9.3130531477E-01    4.8288737959E-01   -1.4697641315E+00    6.8930923166E-02
    1.7564900000E-03    9.3153702554E-01    4.8298441058E-01   -1.4688627934E+00    6.8936065882E-02
    1.7569900000E-03    9.3176527035E-01    4.8308046626E-01   -1.4679725944E+00    6.8941216137E-02
    1.7574900000E-03    9.3199004197E-01    4.8317555504E-01   -1.4670935457E+00    6.8946373938E-02
    1.7579900000E-03    9.3221133325E-01    4.8326968525E-01   -1.4662256582E+00    6.8951539294E-02
    1.7584900000E-03    9.3242913713E-01    4.8336286511E-01   -1.4653689427E+00    6.8956712213E-02
    1.7589900000E-03    9.3264344664E-01    4.8345510275E-01   -1.4645234099E+00    6.8961892707E-02
    1.7594900000E-03    9.3285425490E-01    4.8354640620E-01   -1.4636890701E+00    6.8967080785E-02
    1.7599900000E-03    9.3306155512E-01    4.8363678338E-01   -1.4628659338E+00    6.8972276458E-02
    1.7604900000E-03    9.3326534060E-01    4.8372624211E-01   -1.4620540111E+00    6.8977479737E-02
    1.7609900000E-03    9.3346560473E-01    4.8381479011E-01   -1.4612533120E+00    6.8982690636E-02
    1.7614900000E-03    9.3366234097E-01    4.8390243500E-01   -1.4604638465E+00    6.8987909165E-02
    1.7619900000E-03    9.3385554289E-01    4.8398918429E-01   -1.4596856242E+00    6.8993135340E-02
    1.7624900000E-03    9.3404520416E-01    4.8407504537E-01   -1.4589186547E+00    6.8998369174E-02
    1.7629900000E-03    9.3423131849E-01    4.8416002555E-01   -1.4581629475E+00    6.9003610680E-02
    1.7634900000E-03    9.3441387974E-01    4.8424413200E-01   -1.4574185117E+00    6.9008859874E-02
    1.7639900000E-03    9.3459288180E-01    4.8432737180E-01   -1.4566853565E+00    6.9014116772E-02
    1.7644900000E-03    9.3476831869E-01    4.8440975192E-01   -1.4559634908E+00    6.9019381389E-02
    1.7649900000E-03    9.3494018449E-01    4.8449127920E-01   -1.4552529235E+00    6.9024653743E-02
    1.7654900000E-03    9.3510847338E-01    4.8457196039E-01   -1.4545536632E+00    6.9029933849E-02
    1.7659900000E-03    9.3527317964E-01    4.8465180212E-01   -1.4538657184E+00    6.9035221725E-02
    1.7664900000E-03    9.3543429760E-01    4.8473081089E-01   -1.4531890973E+00    6.9040517389E-02
    1.7669900000E-03    9.3559182172E-01    4.8480899309E-01   -1.4525238084E+00    6.9045820861E-02
    1.7674900000E-03    9.3574574651E-01    4.8488635501E-01   -1.4518698594E+00    6.9051132157E-02
    1.7679900000E-03    9.3589606658E-01    4.8496290281E-01   -1.4512272584E+00    6.9056451299E-02
    1.7684900000E-03    9.3604277665E-01    4.8503864252E-01   -1.4505960131E+00    6.9061778305E-02
    1.7689900000E-03    9.3618587155E-01    4.8511358002E-01   -1.4499761310E+00    6.9067113196E-02
    1.7694900000E-03    9.3632534628E-01    4.8518772104E-01   -1.4493676198E+00    6.9072455992E-02
    1.7699900000E-03    9.3646119592E-01    4.8526107118E-01   -1.4487704866E+00    6.9077806714E-02
    1.7704900000E-03    9.3659341564E-01    4.8533363593E-01   -1.4481847386E+00    6.9083165384E-02
    1.7709900000E-03    9.3672200068E-01    4.8540542063E-01   -1.4476103829E+00    6.9088532022E-02
    1.7714900000E-03    9.3684694639E-01    4.8547643052E-01   -1.4470474264E+00    6.9093906652E-02
    1.7719900000E-03    9.3696824819E-01    4.8554667071E-01   -1.4464958757E+00    6.9099289295E-02
    1.7724900000E-03    9.3708590159E-01    4.8561614617E-01   -1.4459557375E+00    6.9104679973E-02
    1.7729900000E-03    9.3719990219E-01    4.8568486175E-01   -1.4454270181E+00    6.9110078711E-02
    1.7734900000E-03    9.3731024568E-01    4.8575282219E-01   -1.4449097239E+00    6.9115485530E-02
    1.7739900000E-03    9.3741692781E-01    4.8582003207E-01   -1.4444038608E+00    6.9120900454E-02
    1.7744900000E-03    9.3751994445E-01    4.8588649587E-01   -1.4439094350E+00    6.9126323507E-02
    1.7749900000E-03    9.3761929152E-01    4.8595221792E-01   -1.4434264521E+00    6.9131754713E-02
    1.7754900000E-03    9.3771496507E-01    4.8601720243E-01   -1.4429549180E+00    6.9137194095E-02
    1.7759900000E-03    9.3780696118E-01    4.8608145348E-01   -1.4424948380E+00    6.9142641679E-02
    1.7764900000E-03    9.3789527607E-01    4.8614497501E-01   -1.4420462175E+00    6.9148097488E-02
    1.7769900000E-03    9.3797990599E-01    4.8620777083E-01   -1.4416090617E+00    6.9153561548E-02
    1.7774900000E-03    9.3806084732E-01    4.8626984463E-01   -1.4411833758E+00    6.9159033883E-02
    1.7779900000E-03    9.3813809649E-01    4.8633119995E-01   -1.4407691646E+00    6.9164514518E-02
    1.7784900000E-03    9.3821165004E-01    4.8639184020E-01   -1.4403664328E+00    6.9170003478E-02
    1.7789900000E-03    9.3828150457E-01    4.8645176867E-01   -1.4399751851E+00    6.9175500789E-02
    1.7794900000E-03    9.3834765678E-01    4.8651098850E-01   -1.4395954259E+00    6.9181006475E-02
    1.7799900000E-03    9.3841010346E-01    4.8656950269E-01   -1.4392271596E+00    6.9186520563E-02
    1.7804900000E-03    9.3846884145E-01    4.8662731413E-01   -1.4388703902E+00    6.9192043077E-02
    1.7809900000E-03    9.3852386770E-01    4.8668442554E-01   -1.4385251218E+00    6.9197574043E-02
    1.7814900000E-03    9.3857517925E-01    4.8674083954E-01   -1.4381913583E+00    6.9203113487E-02
    1.7819900000E-03    9.3862277319E-01    4.8679655857E-01   -1.4378691034E+00    6.9208661435E-02
    1.7824900000E-03    9.3866664673E-01    4.8685158498E-01   -1.4375583605E+00    6.9214217911E-02
    1.7829900000E-03    9.3870679712E-01    4.8690592094E-01   -1.4372591332E+00    6.9219782941E-02
    1.7834900000E-03    9.3874322174E-01    4.8695956851E-01   -1.4369714247E+00    6.9225356551E-02
    1.7839900000E-03    9.3877591801E-01    4.8701252959E-01   -1.4366952380E+00    6.9230938766E-02
    1.7844900000E-03    9.3880488346E-01    4.8706480597E-01   -1.4364305762E+00    6.9236529612E-02
    1.7849900000E-03    9.3883011569E-01    4.8711639927E-01   -1.4361774421E+00    6.9242129113E-02
    1.7854900000E-03    9.3885161238E-01    4.8716731099E-01   -1.4359358384E+00    6.9247737295E-02
    1.7859900000E-03    9.3886937130E-01    4.8721754248E-01   -1.4357057675E+00    6.9253354184E-02
    1.7864900000E-03    9.3888339028E-01    4.8726709495E-01   -1.4354872318E+00    6.9258979803E-02
    1.7869900000E-03    9.3889366726E-01    4.8731596949E-01   -1.4352802335E+00    6.9264614178E-02
    1.7874900000E-03    9.3890020025E-01    4.8736416701E-01   -1.4350847748E+00    6.9270257333E-02
    1.7879900000E-03    9.3890298734E-01    4.8741168832E-01   -1.4349008575E+00    6.9275909293E-02
    1.7884900000E-03    9.3890202669E-01    4.8745853407E-01   -1.4347284834E+00    6.9281570081E-02
    1.7889900000E-03    9.3889731657E-01    4.8750470475E-01   -1.4345676541E+00    6.9287239722E-02
    1.7894900000E-03    9.3888885529E-01    4.8755020076E-01   -1.4344183712E+00    6.9292918239E-02
    1.7899900000E-03    9.3887664127E-01    4.8759502230E-01   -1.4342806360E+00    6.9298605656E-02
    1.7904900000E-03    9.3886067302E-01    4.8763916946E-01   -1.4341544496E+00    6.9304301996E-02
    1.7909900000E-03    9.3884094909E-01    4.8768264220E-01   -1.4340398131E+00    6.9310007281E-02
    1.7914900000E-03    9.3881746816E-01    4.8772544030E-01   -1.4339367274E+00    6.9315721534E-02
    1.7919900000E-03    9.3879022895E-01    4.8776756343E-01   -1.4338451933E+00    6.9321444778E-02
    1.7924900000E-03    9.3875923027E-01    4.8780901111E-01   -1.4337652113E+00    6.9327177033E-02
    1.7929900000E-03    9.3872447104E-01    4.8784978271E-01   -1.4336967820E+00    6.9332918322E-02
    1.7934900000E-03    9.3868595022E-01    4.8788987746E-01   -1.4336399056E+00    6.9338668665E-02
    1.7939900000E-03    9.3864366687E-01    4.8792929446E-01   -1.4335945823E+00    6.9344428084E-02
    1.7944900000E-03    9.3859762012E-01    4.8796803266E-01   -1.4335608121E+00    6.9350196597E-02
    1.7949900000E-03    9.3854780921E-01    4.8800609086E-01   -1.4335385949E+00    6.9355974226E-02
    1.7954900000E-03    9.3849423342E-01    4.8804346772E-01   -1.4335279305E+00    6.9361760988E-02
    1.7959900000E-03    9.3843689214E-01    4.8808016177E-01   -1.4335288184E+00    6.9367556904E-02
    1.7964900000E-03    9.3837578482E-01    4.8811617139E-01   -1.4335412581E+00    6.9373361990E-02
    1.7969900000E-03    9.3831091101E-01    4.8815149482E-01   -1.4335652489E+00    6.9379176266E-02
    1.7974900000E-03    9.3824227032E-01    4.8818613015E-01   -1.4336007899E+00    6.9384999747E-02
    1.7979900000E-03    9.3816986240E-01    4.8822007537E-01   -1.4336478803E+00    6.9390832451E-02
    1.7984900000E-03    9.3809368694E-01    4.8825332836E-01   -1.4337065187E+00    6.9396674394E-02
    1.7989900000E-03    9.3801374368E-01    4.8828588685E-01   -1.4337767039E+00    6.9402525592E-02
    1.7994900000E-03    9.3793003246E-01    4.8831774845E-01   -1.4338584344E+00    6.9408386058E-02
    1.7999900000E-03    9.3784255319E-01    4.8834891061E-01   -1.4339517086E+00    6.9414255808E-02
    1.8004900000E-03    9.3775130585E-01    4.8837937065E-01   -1.4340565249E+00    6.9420134855E-02
    1.8009900000E-03    9.3765629053E-01    4.8840912575E-01   -1.4341728813E+00    6.9426023212E-02
    1.8014900000E-03    9.3755750736E-01    4.8843817294E-01   -1.4343007758E+00    6.9431920892E-02
    1.8019900000E-03    9.3745495659E-01    4.8846650911E-01   -1.4344402062E+00    6.9437827905E-02
    1.8024900000E-03    9.3734863851E-01    4.8849413104E-01   -1.4345911702E+00    6.9443744264E-02
    1.8029900000E-03    9.3723855353E-01    4.8852103532E-01   -1.4347536655E+00    6.9449669978E-02
    1.8034900000E-03    9.3712470212E-01    4.8854721844E-01   -1.4349276893E+00    6.9455605057E-02
    1.8039900000E-03    9.3700708483E-01    4.8857267674E-01   -1.4351132391E+00    6.9461549509E-02
    1.8044900000E-03    9.3688570229E-01    4.8859740641E-01   -1.4353103119E+00    6.9467503344E-02
    1.8049900000E-03    9.3676055522E-01    4.8862140351E-01   -1.4355189048E+00    6.9473466567E-02
    1.8054900000E-03    9.3663164441E-01    4.8864466398E-01   -1.4357390145E+00    6.9479439185E-02
    1.8059900000E-03    9.3649897074E-01    4.8866718358E-01   -1.4359706379E+00    6.9485421204E-02
    1.8064900000E-03    9.3636253516E-01    4.8868895798E-01   -1.4362137714E+00    6.9491412628E-02
    1.8069900000E-03    9.3622233872E-01    4.8870998267E-01   -1.4364684117E+00    6.9497413462E-02
    1.8074900000E-03    9.3607838253E-01    4.8873025304E-01   -1.4367345549E+00    6.9503423709E-02
    1.8079900000E-03    9.3593066780E-01    4.8874976431E-01   -1.4370121972E+00    6.9509443370E-02
    1.8084900000E-03    9.3577919580E-01    4.8876851160E-01   -1.4373013348E+00    6.9515472447E-02
    1.8089900000E-03    9.3562396790E-01    4.8878648987E-01   -1.4376019634E+00    6.9521510941E-02
    1.8094900000E-03    9.3546498555E-01    4.8880369394E-01   -1.4379140789E+00    6.9527558850E-02
    1.8099900000E-03    9.3530225028E-01    4.8882011851E-01   -1.4382376768E+00    6.9533616174E-02
    1.8104900000E-03    9.3513576369E-01    4.8883575816E-01   -1.4385727527E+00    6.9539682909E-02
    1.8109900000E-03    9.3496552749E-01    4.8885060730E-01   -1.4389193020E+00    6.9545759052E-02
    1.8114900000E-03    9.3479154344E-01    4.8886466023E-01   -1.4392773198E+00    6.9551844599E-02
    1.8119900000E-03    9.3461381340E-01    4.8887791112E-01   -1.4396468013E+00    6.9557939545E-02
    1.8124900000E-03    9.3443233932E-01    4.8889035399E-01   -1.4400277413E+00    6.9564043883E-02
    1.8129900000E-03    9.3424712322E-01    4.8890198276E-01   -1.4404201348E+00    6.9570157604E-02
    1.8134900000E-03    9.3405816721E-01    4.8891279118E-01   -1.4408239764E+00    6.9576280702E-02
    1.8139900000E-03    9.3386547348E-01    4.8892277290E-01   -1.4412392607E+00    6.9582413166E-02
    1.8144900000E-03    9.3366904431E-01    4.8893192143E-01   -1.4416659820E+00    6.9588554986E-02
    1.8149900000E-03    9.3346888205E-01    4.8894023015E-01   -1.4421041348E+00    6.9594706149E-02
    1.8154900000E-03    9.3326498915E-01    4.8894769232E-01   -1.4425537131E+00    6.9600866644E-02
    1.8159900000E-03    9.3305736814E-01    4.8895430105E-01   -1.4430147109E+00    6.9607036455E-02
    1.8164900000E-03    9.3284602163E-01    4.8896004935E-01   -1.4434871223E+00    6.9613215568E-02
    1.8169900000E-03    9.3263095232E-01    4.8896493009E-01   -1.4439709409E+00    6.9619403967E-02
    1.8174900000E-03    9.3241216299E-01    4.8896893602E-01   -1.4444661603E+00    6.9625601634E-02
