 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    500.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    8.5122004331E-01    3.0401154808E-01   -2.3564499288E+00    7.5625010600E-02
    1.3199000000E-04    8.5155270585E-01    3.0470287451E-01   -2.3533148104E+00    7.5627618059E-02
    1.3249000000E-04    8.5188821405E-01    3.0539402944E-01   -2.3501749612E+00    7.5630206388E-02
    1.3299000000E-04    8.5222656830E-01    3.0608498570E-01   -2.3470304480E+00    7.5632775459E-02
    1.3349000000E-04    8.5256776873E-01    3.0677571607E-01   -2.3438813374E+00    7.5635325141E-02
    1.3399000000E-04    8.5291181522E-01    3.0746619336E-01   -2.3407276963E+00    7.5637855304E-02
    1.3449000000E-04    8.5325870743E-01    3.0815639034E-01   -2.3375695918E+00    7.5640365820E-02
    1.3499000000E-04    8.5360844478E-01    3.0884627980E-01   -2.3344070910E+00    7.5642856560E-02
    1.3549000000E-04    8.5396102642E-01    3.0953583451E-01   -2.3312402613E+00    7.5645327394E-02
    1.3599000000E-04    8.5431645128E-01    3.1022502723E-01   -2.3280691704E+00    7.5647778195E-02
    1.3649000000E-04    8.5467471805E-01    3.1091383075E-01   -2.3248938860E+00    7.5650208833E-02
    1.3699000000E-04    8.5503582514E-01    3.1160221782E-01   -2.3217144759E+00    7.5652619183E-02
    1.3749000000E-04    8.5539977077E-01    3.1229016123E-01   -2.3185310082E+00    7.5655009114E-02
    1.3799000000E-04    8.5576655286E-01    3.1297763376E-01   -2.3153435511E+00    7.5657378502E-02
    1.3849000000E-04    8.5613616912E-01    3.1366460820E-01   -2.3121521730E+00    7.5659727217E-02
    1.3899000000E-04    8.5650861700E-01    3.1435105736E-01   -2.3089569424E+00    7.5662055134E-02
    1.3949000000E-04    8.5688389370E-01    3.1503695405E-01   -2.3057579281E+00    7.5664362125E-02
    1.3999000000E-04    8.5726199619E-01    3.1572227111E-01   -2.3025551989E+00    7.5666648064E-02
    1.4049000000E-04    8.5764292116E-01    3.1640698138E-01   -2.2993488237E+00    7.5668912825E-02
    1.4099000000E-04    8.5802666509E-01    3.1709105774E-01   -2.2961388717E+00    7.5671156280E-02
    1.4149000000E-04    8.5841322417E-01    3.1777447308E-01   -2.2929254121E+00    7.5673378305E-02
    1.4199000000E-04    8.5880259438E-01    3.1845720031E-01   -2.2897085146E+00    7.5675578773E-02
    1.4249000000E-04    8.5919477143E-01    3.1913921238E-01   -2.2864882485E+00    7.5677757558E-02
    1.4299000000E-04    8.5958975077E-01    3.1982048226E-01   -2.2832646837E+00    7.5679914535E-02
    1.4349000000E-04    8.5998752763E-01    3.2050098297E-01   -2.2800378900E+00    7.5682049577E-02
    1.4399000000E-04    8.6038809697E-01    3.2118068753E-01   -2.2768079374E+00    7.5684162558E-02
    1.4449000000E-04    8.6079145349E-01    3.2185956903E-01   -2.2735748961E+00    7.5686253354E-02
    1.4499000000E-04    8.6119759166E-01    3.2253760059E-01   -2.2703388363E+00    7.5688321837E-02
    1.4549000000E-04    8.6160650568E-01    3.2321475536E-01   -2.2670998284E+00    7.5690367883E-02
    1.4599000000E-04    8.6201818952E-01    3.2389100654E-01   -2.2638579429E+00    7.5692391365E-02
    1.4649000000E-04    8.6243263689E-01    3.2456632738E-01   -2.2606132506E+00    7.5694392158E-02
    1.4699000000E-04    8.6284984123E-01    3.2524069118E-01   -2.2573658221E+00    7.5696370136E-02
    1.4749000000E-04    8.6326979575E-01    3.2591407128E-01   -2.2541157284E+00    7.5698325172E-02
    1.4799000000E-04    8.6369249340E-01    3.2658644110E-01   -2.2508630406E+00    7.5700257140E-02
    1.4849000000E-04    8.6411792688E-01    3.2725777408E-01   -2.2476078297E+00    7.5702165914E-02
    1.4899000000E-04    8.6454608865E-01    3.2792804375E-01   -2.2443501671E+00    7.5704051368E-02
    1.4949000000E-04    8.6497697088E-01    3.2859722369E-01   -2.2410901240E+00    7.5705913373E-02
    1.4999000000E-04    8.6541056554E-01    3.2926528753E-01   -2.2378277720E+00    7.5707751805E-02
    1.5049000000E-04    8.6584686430E-01    3.2993220898E-01   -2.2345631827E+00    7.5709566534E-02
    1.5099000000E-04    8.6628585861E-01    3.3059796184E-01   -2.2312964277E+00    7.5711357435E-02
    1.5149000000E-04    8.6672753966E-01    3.3126251993E-01   -2.2280275789E+00    7.5713124379E-02
    1.5199000000E-04    8.6717189838E-01    3.3192585720E-01   -2.2247567082E+00    7.5714867238E-02
    1.5249000000E-04    8.6761892545E-01    3.3258794763E-01   -2.2214838875E+00    7.5716585884E-02
    1.5299000000E-04    8.6806861132E-01    3.3324876532E-01   -2.2182091890E+00    7.5718280187E-02
    1.5349000000E-04    8.6852094615E-01    3.3390828441E-01   -2.2149326848E+00    7.5719950021E-02
    1.5399000000E-04    8.6897591989E-01    3.3456647917E-01   -2.2116544473E+00    7.5721595253E-02
    1.5449000000E-04    8.6943352220E-01    3.3522332391E-01   -2.2083745487E+00    7.5723215756E-02
    1.5499000000E-04    8.6989374253E-01    3.3587879308E-01   -2.2050930616E+00    7.5724811399E-02
    1.5549000000E-04    8.7035657005E-01    3.3653286117E-01   -2.2018100585E+00    7.5726382051E-02
    1.5599000000E-04    8.7082199368E-01    3.3718550280E-01   -2.1985256120E+00    7.5727927582E-02
    1.5649000000E-04    8.7129000211E-01    3.3783669268E-01   -2.1952397948E+00    7.5729447860E-02
    1.5699000000E-04    8.7176058378E-01    3.3848640562E-01   -2.1919526796E+00    7.5730942752E-02
    1.5749000000E-04    8.7223372685E-01    3.3913461653E-01   -2.1886643394E+00    7.5732412128E-02
    1.5799000000E-04    8.7270941926E-01    3.3978130042E-01   -2.1853748470E+00    7.5733855853E-02
    1.5849000000E-04    8.7318764871E-01    3.4042643242E-01   -2.1820842754E+00    7.5735273796E-02
    1.5899000000E-04    8.7366840262E-01    3.4106998777E-01   -2.1787926976E+00    7.5736665821E-02
    1.5949000000E-04    8.7415166819E-01    3.4171194181E-01   -2.1755001868E+00    7.5738031794E-02
    1.5999000000E-04    8.7463743237E-01    3.4235227000E-01   -2.1722068162E+00    7.5739371582E-02
    1.6049000000E-04    8.7512568186E-01    3.4299094794E-01   -2.1689126588E+00    7.5740685047E-02
    1.6099000000E-04    8.7561640311E-01    3.4362795133E-01   -2.1656177881E+00    7.5741972056E-02
    1.6149000000E-04    8.7610958233E-01    3.4426325599E-01   -2.1623222773E+00    7.5743232470E-02
    1.6199000000E-04    8.7660520550E-01    3.4489683788E-01   -2.1590261999E+00    7.5744466154E-02
    1.6249000000E-04    8.7710325833E-01    3.4552867309E-01   -2.1557296292E+00    7.5745672969E-02
    1.6299000000E-04    8.7760372630E-01    3.4615873783E-01   -2.1524326386E+00    7.5746852779E-02
    1.6349000000E-04    8.7810659467E-01    3.4678700845E-01   -2.1491353018E+00    7.5748005443E-02
    1.6399000000E-04    8.7861184844E-01    3.4741346145E-01   -2.1458376922E+00    7.5749130824E-02
    1.6449000000E-04    8.7911947235E-01    3.4803807344E-01   -2.1425398834E+00    7.5750228781E-02
    1.6499000000E-04    8.7962945095E-01    3.4866082121E-01   -2.1392419489E+00    7.5751299175E-02
    1.6549000000E-04    8.8014176851E-01    3.4928168167E-01   -2.1359439625E+00    7.5752341864E-02
    1.6599000000E-04    8.8065640909E-01    3.4990063187E-01   -2.1326459978E+00    7.5753356708E-02
    1.6649000000E-04    8.8117335650E-01    3.5051764905E-01   -2.1293481284E+00    7.5754343564E-02
    1.6699000000E-04    8.8169259431E-01    3.5113271055E-01   -2.1260504280E+00    7.5755302291E-02
    1.6749000000E-04    8.8221410587E-01    3.5174579392E-01   -2.1227529703E+00    7.5756232746E-02
    1.6799000000E-04    8.8273787431E-01    3.5235687682E-01   -2.1194558291E+00    7.5757134786E-02
    1.6849000000E-04    8.8326388249E-01    3.5296593710E-01   -2.1161590781E+00    7.5758008266E-02
    1.6899000000E-04    8.8379211307E-01    3.5357295277E-01   -2.1128627909E+00    7.5758853043E-02
    1.6949000000E-04    8.8432254848E-01    3.5417790199E-01   -2.1095670414E+00    7.5759668972E-02
    1.6999000000E-04    8.8485517092E-01    3.5478076312E-01   -2.1062719033E+00    7.5760455908E-02
    1.7049000000E-04    8.8538996234E-01    3.5538151465E-01   -2.1029774503E+00    7.5761213705E-02
    1.7099000000E-04    8.8592690449E-01    3.5598013528E-01   -2.0996837561E+00    7.5761942218E-02
    1.7149000000E-04    8.8646597891E-01    3.5657660386E-01   -2.0963908945E+00    7.5762641300E-02
    1.7199000000E-04    8.8700716687E-01    3.5717089944E-01   -2.0930989391E+00    7.5763310805E-02
    1.7249000000E-04    8.8755044948E-01    3.5776300124E-01   -2.0898079637E+00    7.5763950586E-02
    1.7299000000E-04    8.8809580757E-01    3.5835288867E-01   -2.0865180419E+00    7.5764560495E-02
    1.7349000000E-04    8.8864322179E-01    3.5894054132E-01   -2.0832292474E+00    7.5765140385E-02
    1.7399000000E-04    8.8919267258E-01    3.5952593896E-01   -2.0799416537E+00    7.5765690107E-02
    1.7449000000E-04    8.8974414013E-01    3.6010906157E-01   -2.0766553345E+00    7.5766209514E-02
    1.7499000000E-04    8.9029760444E-01    3.6068988933E-01   -2.0733703634E+00    7.5766698458E-02
    1.7549000000E-04    8.9085304530E-01    3.6126840258E-01   -2.0700868139E+00    7.5767156789E-02
    1.7599000000E-04    8.9141044228E-01    3.6184458190E-01   -2.0668047594E+00    7.5767584359E-02
    1.7649000000E-04    8.9196977476E-01    3.6241840804E-01   -2.0635242735E+00    7.5767981019E-02
    1.7699000000E-04    8.9253102188E-01    3.6298986197E-01   -2.0602454295E+00    7.5768346620E-02
    1.7749000000E-04    8.9309416261E-01    3.6355892487E-01   -2.0569683008E+00    7.5768681013E-02
    1.7799000000E-04    8.9365917570E-01    3.6412557811E-01   -2.0536929608E+00    7.5768984048E-02
    1.7849000000E-04    8.9422603970E-01    3.6468980328E-01   -2.0504194826E+00    7.5769255578E-02
    1.7899000000E-04    8.9479473297E-01    3.6525158219E-01   -2.0471479394E+00    7.5769495452E-02
    1.7949000000E-04    8.9536523365E-01    3.6581089686E-01   -2.0438784045E+00    7.5769703521E-02
    1.7999000000E-04    8.9593751970E-01    3.6636772953E-01   -2.0406109509E+00    7.5769879636E-02
    1.8049000000E-04    8.9651156890E-01    3.6692206264E-01   -2.0373456516E+00    7.5770023649E-02
    1.8099000000E-04    8.9708735882E-01    3.6747387889E-01   -2.0340825796E+00    7.5770135410E-02
    1.8149000000E-04    8.9766486684E-01    3.6802316117E-01   -2.0308218076E+00    7.5770214772E-02
    1.8199000000E-04    8.9824407016E-01    3.6856989260E-01   -2.0275634086E+00    7.5770261585E-02
    1.8249000000E-04    8.9882494579E-01    3.6911405656E-01   -2.0243074553E+00    7.5770275703E-02
    1.8299000000E-04    8.9940747056E-01    3.6965563663E-01   -2.0210540202E+00    7.5770256976E-02
    1.8349000000E-04    8.9999162112E-01    3.7019461662E-01   -2.0178031759E+00    7.5770205258E-02
    1.8399000000E-04    9.0057737393E-01    3.7073098061E-01   -2.0145549950E+00    7.5770120401E-02
    1.8449000000E-04    9.0116470529E-01    3.7126471287E-01   -2.0113095497E+00    7.5770002259E-02
    1.8499000000E-04    9.0175359131E-01    3.7179579794E-01   -2.0080669123E+00    7.5769850687E-02
    1.8549000000E-04    9.0234400794E-01    3.7232422060E-01   -2.0048271551E+00    7.5769665537E-02
    1.8599000000E-04    9.0293593095E-01    3.7284996586E-01   -2.0015903500E+00    7.5769446666E-02
    1.8649000000E-04    9.0352933594E-01    3.7337301898E-01   -1.9983565692E+00    7.5769193929E-02
    1.8699000000E-04    9.0412419836E-01    3.7389336548E-01   -1.9951258844E+00    7.5768907181E-02
    1.8749000000E-04    9.0472049348E-01    3.7441099110E-01   -1.9918983674E+00    7.5768586280E-02
    1.8799000000E-04    9.0531819643E-01    3.7492588186E-01   -1.9886740898E+00    7.5768231083E-02
    1.8849000000E-04    9.0591728214E-01    3.7543802403E-01   -1.9854531233E+00    7.5767841449E-02
    1.8899000000E-04    9.0651772544E-01    3.7594740410E-01   -1.9822355391E+00    7.5767417237E-02
    1.8949000000E-04    9.0711950096E-01    3.7645400886E-01   -1.9790214087E+00    7.5766958306E-02
    1.8999000000E-04    9.0772258320E-01    3.7695782534E-01   -1.9758108031E+00    7.5766464518E-02
    1.9049000000E-04    9.0832694651E-01    3.7745884082E-01   -1.9726037934E+00    7.5765935734E-02
    1.9099000000E-04    9.0893256508E-01    3.7795704285E-01   -1.9694004506E+00    7.5765371817E-02
    1.9149000000E-04    9.0953941299E-01    3.7845241924E-01   -1.9662008453E+00    7.5764772630E-02
    1.9199000000E-04    9.1014746413E-01    3.7894495807E-01   -1.9630050483E+00    7.5764138039E-02
    1.9249000000E-04    9.1075669229E-01    3.7943464769E-01   -1.9598131301E+00    7.5763467910E-02
    1.9299000000E-04    9.1136707112E-01    3.7992147670E-01   -1.9566251609E+00    7.5762762108E-02
    1.9349000000E-04    9.1197857410E-01    3.8040543399E-01   -1.9534412111E+00    7.5762020504E-02
    1.9399000000E-04    9.1259117463E-01    3.8088650870E-01   -1.9502613507E+00    7.5761242965E-02
    1.9449000000E-04    9.1320484595E-01    3.8136469025E-01   -1.9470856496E+00    7.5760429362E-02
    1.9499000000E-04    9.1381956119E-01    3.8183996835E-01   -1.9439141776E+00    7.5759579569E-02
    1.9549000000E-04    9.1443529333E-01    3.8231233295E-01   -1.9407470044E+00    7.5758693457E-02
    1.9599000000E-04    9.1505201526E-01    3.8278177430E-01   -1.9375841993E+00    7.5757770901E-02
    1.9649000000E-04    9.1566969974E-01    3.8324828293E-01   -1.9344258317E+00    7.5756811779E-02
    1.9699000000E-04    9.1628831942E-01    3.8371184964E-01   -1.9312719708E+00    7.5755815966E-02
    1.9749000000E-04    9.1690784682E-01    3.8417246549E-01   -1.9281226855E+00    7.5754783343E-02
    1.9799000000E-04    9.1752825438E-01    3.8463012187E-01   -1.9249780446E+00    7.5753713789E-02
    1.9849000000E-04    9.1814951441E-01    3.8508481040E-01   -1.9218381167E+00    7.5752607187E-02
    1.9899000000E-04    9.1877159911E-01    3.8553652301E-01   -1.9187029704E+00    7.5751463421E-02
    1.9949000000E-04    9.1939448061E-01    3.8598525191E-01   -1.9155726740E+00    7.5750282376E-02
    1.9999000000E-04    9.2001813092E-01    3.8643098958E-01   -1.9124472955E+00    7.5749063938E-02
    2.0049000000E-04    9.2064252194E-01    3.8687372882E-01   -1.9093269029E+00    7.5747807998E-02
    2.0099000000E-04    9.2126762550E-01    3.8731346268E-01   -1.9062115640E+00    7.5746514444E-02
    2.0149000000E-04    9.2189341334E-01    3.8775018451E-01   -1.9031013464E+00    7.5745183171E-02
    2.0199000000E-04    9.2251985711E-01    3.8818388796E-01   -1.8999963174E+00    7.5743814070E-02
    2.0249000000E-04    9.2314692835E-01    3.8861456695E-01   -1.8968965443E+00    7.5742407039E-02
    2.0299000000E-04    9.2377459855E-01    3.8904221569E-01   -1.8938020941E+00    7.5740961975E-02
    2.0349000000E-04    9.2440283911E-01    3.8946682870E-01   -1.8907130337E+00    7.5739478778E-02
    2.0399000000E-04    9.2503162135E-01    3.8988840077E-01   -1.8876294297E+00    7.5737957349E-02
    2.0449000000E-04    9.2566091652E-01    3.9030692699E-01   -1.8845513486E+00    7.5736397593E-02
    2.0499000000E-04    9.2629069580E-01    3.9072240274E-01   -1.8814788567E+00    7.5734799413E-02
    2.0549000000E-04    9.2692093030E-01    3.9113482370E-01   -1.8784120199E+00    7.5733162718E-02
    2.0599000000E-04    9.2755159106E-01    3.9154418582E-01   -1.8753509042E+00    7.5731487418E-02
    2.0649000000E-04    9.2818264906E-01    3.9195048537E-01   -1.8722955753E+00    7.5729773424E-02
    2.0699000000E-04    9.2881407523E-01    3.9235371890E-01   -1.8692460987E+00    7.5728020649E-02
    2.0749000000E-04    9.2944584043E-01    3.9275388324E-01   -1.8662025395E+00    7.5726229010E-02
    2.0799000000E-04    9.3007791548E-01    3.9315097554E-01   -1.8631649630E+00    7.5724398424E-02
    2.0849000000E-04    9.3071027114E-01    3.9354499323E-01   -1.8601334339E+00    7.5722528811E-02
    2.0899000000E-04    9.3134287811E-01    3.9393593403E-01   -1.8571080169E+00    7.5720620094E-02
    2.0949000000E-04    9.3197570707E-01    3.9432379596E-01   -1.8540887766E+00    7.5718672197E-02
    2.0999000000E-04    9.3260872863E-01    3.9470857734E-01   -1.8510757770E+00    7.5716685046E-02
    2.1049000000E-04    9.3324191339E-01    3.9509027677E-01   -1.8480690824E+00    7.5714658571E-02
    2.1099000000E-04    9.3387523188E-01    3.9546889315E-01   -1.8450687564E+00    7.5712592702E-02
    2.1149000000E-04    9.3450865462E-01    3.9584442568E-01   -1.8420748628E+00    7.5710487373E-02
    2.1199000000E-04    9.3514215209E-01    3.9621687384E-01   -1.8390874650E+00    7.5708342519E-02
    2.1249000000E-04    9.3577569474E-01    3.9658623741E-01   -1.8361066262E+00    7.5706158078E-02
    2.1299000000E-04    9.3640925299E-01    3.9695251648E-01   -1.8331324093E+00    7.5703933990E-02
    2.1349000000E-04    9.3704279724E-01    3.9731571140E-01   -1.8301648771E+00    7.5701670199E-02
    2.1399000000E-04    9.3767629787E-01    3.9767582285E-01   -1.8272040923E+00    7.5699366647E-02
    2.1449000000E-04    9.3830972524E-01    3.9803285176E-01   -1.8242501171E+00    7.5697023283E-02
    2.1499000000E-04    9.3894304970E-01    3.9838679938E-01   -1.8213030137E+00    7.5694640057E-02
    2.1549000000E-04    9.3957624158E-01    3.9873766725E-01   -1.8183628441E+00    7.5692216919E-02
    2.1599000000E-04    9.4020927119E-01    3.9908545720E-01   -1.8154296699E+00    7.5689753824E-02
    2.1649000000E-04    9.4084210886E-01    3.9943017133E-01   -1.8125035526E+00    7.5687250729E-02
    2.1699000000E-04    9.4147472490E-01    3.9977181207E-01   -1.8095845536E+00    7.5684707593E-02
    2.1749000000E-04    9.4210708959E-01    4.0011038209E-01   -1.8066727338E+00    7.5682124376E-02
    2.1799000000E-04    9.4273917326E-01    4.0044588438E-01   -1.8037681542E+00    7.5679501042E-02
    2.1849000000E-04    9.4337094622E-01    4.0077832221E-01   -1.8008708753E+00    7.5676837559E-02
    2.1899000000E-04    9.4400237876E-01    4.0110769915E-01   -1.7979809576E+00    7.5674133893E-02
    2.1949000000E-04    9.4463344122E-01    4.0143401902E-01   -1.7950984613E+00    7.5671390016E-02
    2.1999000000E-04    9.4526410393E-01    4.0175728596E-01   -1.7922234463E+00    7.5668605901E-02
    2.2049000000E-04    9.4589433723E-01    4.0207750438E-01   -1.7893559725E+00    7.5665781524E-02
    2.2099000000E-04    9.4652411147E-01    4.0239467897E-01   -1.7864960993E+00    7.5662916863E-02
    2.2149000000E-04    9.4715339704E-01    4.0270881472E-01   -1.7836438862E+00    7.5660011898E-02
    2.2199000000E-04    9.4778216433E-01    4.0301991687E-01   -1.7807993922E+00    7.5657066612E-02
    2.2249000000E-04    9.4841038376E-01    4.0332799096E-01   -1.7779626763E+00    7.5654080991E-02
    2.2299000000E-04    9.4903802577E-01    4.0363304282E-01   -1.7751337971E+00    7.5651055022E-02
