 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    400.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.6289900000E-03    7.9871161421E-01    4.0201108284E-01   -1.9902844710E+00    6.7939790766E-02
    1.6294900000E-03    7.9935547921E-01    4.0262757674E-01   -1.9873431795E+00    6.7941751180E-02
    1.6299900000E-03    8.0000009135E-01    4.0324173348E-01   -1.9844056493E+00    6.7943737009E-02
    1.6304900000E-03    8.0064543118E-01    4.0385354395E-01   -1.9814719251E+00    6.7945748064E-02
    1.6309900000E-03    8.0129147922E-01    4.0446299921E-01   -1.9785420513E+00    6.7947784155E-02
    1.6314900000E-03    8.0193821591E-01    4.0507009046E-01   -1.9756160725E+00    6.7949845095E-02
    1.6319900000E-03    8.0258562168E-01    4.0567480906E-01   -1.9726940328E+00    6.7951930695E-02
    1.6324900000E-03    8.0323367690E-01    4.0627714652E-01   -1.9697759765E+00    6.7954040768E-02
    1.6329900000E-03    8.0388236190E-01    4.0687709451E-01   -1.9668619475E+00    6.7956175127E-02
    1.6334900000E-03    8.0453165695E-01    4.0747464486E-01   -1.9639519898E+00    6.7958333585E-02
    1.6339900000E-03    8.0518154228E-01    4.0806978955E-01   -1.9610461473E+00    6.7960515958E-02
    1.6344900000E-03    8.0583199808E-01    4.0866252069E-01   -1.9581444634E+00    6.7962722060E-02
    1.6349900000E-03    8.0648300450E-01    4.0925283060E-01   -1.9552469819E+00    6.7964951708E-02
    1.6354900000E-03    8.0713454163E-01    4.0984071170E-01   -1.9523537462E+00    6.7967204718E-02
    1.6359900000E-03    8.0778658951E-01    4.1042615660E-01   -1.9494647996E+00    6.7969480908E-02
    1.6364900000E-03    8.0843912817E-01    4.1100915805E-01   -1.9465801854E+00    6.7971780097E-02
    1.6369900000E-03    8.0909213754E-01    4.1158970896E-01   -1.9436999466E+00    6.7974102105E-02
    1.6374900000E-03    8.0974559756E-01    4.1216780239E-01   -1.9408241263E+00    6.7976446752E-02
    1.6379900000E-03    8.1039948809E-01    4.1274343156E-01   -1.9379527674E+00    6.7978813860E-02
    1.6384900000E-03    8.1105378895E-01    4.1331658985E-01   -1.9350859126E+00    6.7981203252E-02
    1.6389900000E-03    8.1170847993E-01    4.1388727078E-01   -1.9322236048E+00    6.7983614751E-02
    1.6394900000E-03    8.1236354075E-01    4.1445546805E-01   -1.9293658864E+00    6.7986048183E-02
    1.6399900000E-03    8.1301895113E-01    4.1502117550E-01   -1.9265128000E+00    6.7988503373E-02
    1.6404900000E-03    8.1367469069E-01    4.1558438713E-01   -1.9236643879E+00    6.7990980150E-02
    1.6409900000E-03    8.1433073905E-01    4.1614509708E-01   -1.9208206925E+00    6.7993478342E-02
    1.6414900000E-03    8.1498707577E-01    4.1670329968E-01   -1.9179817560E+00    6.7995997779E-02
    1.6419900000E-03    8.1564368036E-01    4.1725898939E-01   -1.9151476204E+00    6.7998538292E-02
    1.6424900000E-03    8.1630053231E-01    4.1781216083E-01   -1.9123183278E+00    6.8001099715E-02
    1.6429900000E-03    8.1695761104E-01    4.1836280879E-01   -1.9094939200E+00    6.8003681880E-02
    1.6434900000E-03    8.1761489595E-01    4.1891092820E-01   -1.9066744389E+00    6.8006284623E-02
    1.6439900000E-03    8.1827236639E-01    4.1945651417E-01   -1.9038599261E+00    6.8008907782E-02
    1.6444900000E-03    8.1893000166E-01    4.1999956193E-01   -1.9010504234E+00    6.8011551195E-02
    1.6449900000E-03    8.1958778104E-01    4.2054006691E-01   -1.8982459722E+00    6.8014214700E-02
    1.6454900000E-03    8.2024568375E-01    4.2107802466E-01   -1.8954466139E+00    6.8016898140E-02
    1.6459900000E-03    8.2090368899E-01    4.2161343092E-01   -1.8926523900E+00    6.8019601358E-02
    1.6464900000E-03    8.2156177591E-01    4.2214628157E-01   -1.8898633417E+00    6.8022324197E-02
    1.6469900000E-03    8.2221992362E-01    4.2267657263E-01   -1.8870795100E+00    6.8025066503E-02
    1.6474900000E-03    8.2287811119E-01    4.2320430032E-01   -1.8843009362E+00    6.8027828124E-02
    1.6479900000E-03    8.2353631767E-01    4.2372946099E-01   -1.8815276611E+00    6.8030608908E-02
    1.6484900000E-03    8.2419452207E-01    4.2425205115E-01   -1.8787597258E+00    6.8033408707E-02
    1.6489900000E-03    8.2485270334E-01    4.2477206747E-01   -1.8759971708E+00    6.8036227372E-02
    1.6494900000E-03    8.2551084043E-01    4.2528950679E-01   -1.8732400371E+00    6.8039064757E-02
    1.6499900000E-03    8.2616891224E-01    4.2580436608E-01   -1.8704883651E+00    6.8041920717E-02
    1.6504900000E-03    8.2682689763E-01    4.2631664250E-01   -1.8677421955E+00    6.8044795110E-02
    1.6509900000E-03    8.2748477546E-01    4.2682633335E-01   -1.8650015686E+00    6.8047687794E-02
    1.6514900000E-03    8.2814252451E-01    4.2733343609E-01   -1.8622665248E+00    6.8050598629E-02
    1.6519900000E-03    8.2880012358E-01    4.2783794834E-01   -1.8595371044E+00    6.8053527477E-02
    1.6524900000E-03    8.2945755141E-01    4.2833986787E-01   -1.8568133475E+00    6.8056474202E-02
    1.6529900000E-03    8.3011478673E-01    4.2883919264E-01   -1.8540952942E+00    6.8059438669E-02
    1.6534900000E-03    8.3077180824E-01    4.2933592072E-01   -1.8513829846E+00    6.8062420745E-02
    1.6539900000E-03    8.3142859460E-01    4.2983005037E-01   -1.8486764584E+00    6.8065420298E-02
    1.6544900000E-03    8.3208512446E-01    4.3032158001E-01   -1.8459757555E+00    6.8068437199E-02
    1.6549900000E-03    8.3274137646E-01    4.3081050819E-01   -1.8432809156E+00    6.8071471319E-02
    1.6554900000E-03    8.3339732920E-01    4.3129683365E-01   -1.8405919783E+00    6.8074522532E-02
    1.6559900000E-03    8.3405296126E-01    4.3178055527E-01   -1.8379089832E+00    6.8077590713E-02
    1.6564900000E-03    8.3470825121E-01    4.3226167208E-01   -1.8352319697E+00    6.8080675739E-02
    1.6569900000E-03    8.3536317760E-01    4.3274018328E-01   -1.8325609771E+00    6.8083777487E-02
    1.6574900000E-03    8.3601771897E-01    4.3321608823E-01   -1.8298960447E+00    6.8086895839E-02
    1.6579900000E-03    8.3667185388E-01    4.3368938643E-01   -1.8272372117E+00    6.8090030676E-02
    1.6584900000E-03    8.3732556096E-01    4.3416007748E-01   -1.8245845171E+00    6.8093181881E-02
    1.6589900000E-03    8.3797881886E-01    4.3462816116E-01   -1.8219379999E+00    6.8096349338E-02
    1.6594900000E-03    8.3863160622E-01    4.3509363739E-01   -1.8192976991E+00    6.8099532935E-02
    1.6599900000E-03    8.3928390170E-01    4.3555650624E-01   -1.8166636536E+00    6.8102732559E-02
    1.6604900000E-03    8.3993568393E-01    4.3601676792E-01   -1.8140359020E+00    6.8105948100E-02
    1.6609900000E-03    8.4058693159E-01    4.3647442280E-01   -1.8114144830E+00    6.8109179449E-02
    1.6614900000E-03    8.4123762334E-01    4.3692947140E-01   -1.8087994352E+00    6.8112426497E-02
    1.6619900000E-03    8.4188773786E-01    4.3738191439E-01   -1.8061907970E+00    6.8115689141E-02
    1.6624900000E-03    8.4253725384E-01    4.3783175257E-01   -1.8035886067E+00    6.8118967274E-02
    1.6629900000E-03    8.4318614997E-01    4.3827898690E-01   -1.8009929027E+00    6.8122260794E-02
    1.6634900000E-03    8.4383440496E-01    4.3872361850E-01   -1.7984037230E+00    6.8125569600E-02
    1.6639900000E-03    8.4448199754E-01    4.3916564862E-01   -1.7958211058E+00    6.8128893590E-02
    1.6644900000E-03    8.4512890645E-01    4.3960507866E-01   -1.7932450891E+00    6.8132232668E-02
    1.6649900000E-03    8.4577511043E-01    4.4004191017E-01   -1.7906757106E+00    6.8135586735E-02
    1.6654900000E-03    8.4642058826E-01    4.4047614484E-01   -1.7881130082E+00    6.8138955696E-02
    1.6659900000E-03    8.4706531873E-01    4.4090778451E-01   -1.7855570195E+00    6.8142339455E-02
    1.6664900000E-03    8.4770928065E-01    4.4133683117E-01   -1.7830077821E+00    6.8145737920E-02
    1.6669900000E-03    8.4835245285E-01    4.4176328694E-01   -1.7804653334E+00    6.8149150999E-02
    1.6674900000E-03    8.4899481417E-01    4.4218715410E-01   -1.7779297107E+00    6.8152578601E-02
    1.6679900000E-03    8.4963634350E-01    4.4260843506E-01   -1.7754009514E+00    6.8156020637E-02
    1.6684900000E-03    8.5027701972E-01    4.4302713238E-01   -1.7728790926E+00    6.8159477019E-02
    1.6689900000E-03    8.5091682175E-01    4.4344324877E-01   -1.7703641712E+00    6.8162947660E-02
    1.6694900000E-03    8.5155572856E-01    4.4385678705E-01   -1.7678562243E+00    6.8166432474E-02
    1.6699900000E-03    8.5219371910E-01    4.4426775023E-01   -1.7653552885E+00    6.8169931377E-02
    1.6704900000E-03    8.5283077239E-01    4.4467614143E-01   -1.7628614006E+00    6.8173444285E-02
    1.6709900000E-03    8.5346686746E-01    4.4508196390E-01   -1.7603745971E+00    6.8176971116E-02
    1.6714900000E-03    8.5410198336E-01    4.4548522106E-01   -1.7578949146E+00    6.8180511789E-02
    1.6719900000E-03    8.5473609920E-01    4.4588591646E-01   -1.7554223894E+00    6.8184066225E-02
    1.6724900000E-03    8.5536919409E-01    4.4628405377E-01   -1.7529570577E+00    6.8187634343E-02
    1.6729900000E-03    8.5600124720E-01    4.4667963681E-01   -1.7504989556E+00    6.8191216067E-02
    1.6734900000E-03    8.5663223773E-01    4.4707266954E-01   -1.7480481191E+00    6.8194811319E-02
    1.6739900000E-03    8.5726214489E-01    4.4746315607E-01   -1.7456045842E+00    6.8198420023E-02
    1.6744900000E-03    8.5789094797E-01    4.4785110061E-01   -1.7431683864E+00    6.8202042105E-02
    1.6749900000E-03    8.5851862625E-01    4.4823650753E-01   -1.7407395616E+00    6.8205677491E-02
    1.6754900000E-03    8.5914515910E-01    4.4861938134E-01   -1.7383181451E+00    6.8209326106E-02
    1.6759900000E-03    8.5977052588E-01    4.4899972666E-01   -1.7359041725E+00    6.8212987880E-02
    1.6764900000E-03    8.6039470602E-01    4.4937754827E-01   -1.7334976788E+00    6.8216662741E-02
    1.6769900000E-03    8.6101767899E-01    4.4975285106E-01   -1.7310986993E+00    6.8220350619E-02
    1.6774900000E-03    8.6163942428E-01    4.5012564007E-01   -1.7287072690E+00    6.8224051443E-02
    1.6779900000E-03    8.6225992146E-01    4.5049592045E-01   -1.7263234228E+00    6.8227765145E-02
    1.6784900000E-03    8.6287915012E-01    4.5086369750E-01   -1.7239471953E+00    6.8231491657E-02
    1.6789900000E-03    8.6349708990E-01    4.5122897663E-01   -1.7215786212E+00    6.8235230912E-02
    1.6794900000E-03    8.6411372048E-01    4.5159176340E-01   -1.7192177351E+00    6.8238982843E-02
    1.6799900000E-03    8.6472902161E-01    4.5195206348E-01   -1.7168645712E+00    6.8242747385E-02
    1.6804900000E-03    8.6534297305E-01    4.5230988267E-01   -1.7145191637E+00    6.8246524472E-02
    1.6809900000E-03    8.6595555466E-01    4.5266522690E-01   -1.7121815468E+00    6.8250314040E-02
    1.6814900000E-03    8.6656674629E-01    4.5301810223E-01   -1.7098517544E+00    6.8254116025E-02
    1.6819900000E-03    8.6717652790E-01    4.5336851482E-01   -1.7075298203E+00    6.8257930363E-02
    1.6824900000E-03    8.6778487947E-01    4.5371647099E-01   -1.7052157782E+00    6.8261756994E-02
    1.6829900000E-03    8.6839178103E-01    4.5406197714E-01   -1.7029096616E+00    6.8265595854E-02
    1.6834900000E-03    8.6899721268E-01    4.5440503983E-01   -1.7006115038E+00    6.8269446882E-02
    1.6839900000E-03    8.6960115455E-01    4.5474566571E-01   -1.6983213383E+00    6.8273310017E-02
    1.6844900000E-03    8.7020358687E-01    4.5508386157E-01   -1.6960391980E+00    6.8277185200E-02
    1.6849900000E-03    8.7080448987E-01    4.5541963431E-01   -1.6937651160E+00    6.8281072371E-02
    1.6854900000E-03    8.7140384388E-01    4.5575299093E-01   -1.6914991250E+00    6.8284971470E-02
    1.6859900000E-03    8.7200162928E-01    4.5608393858E-01   -1.6892412579E+00    6.8288882438E-02
    1.6864900000E-03    8.7259782649E-01    4.5641248450E-01   -1.6869915470E+00    6.8292805218E-02
    1.6869900000E-03    8.7319241601E-01    4.5673863604E-01   -1.6847500248E+00    6.8296739752E-02
    1.6874900000E-03    8.7378537839E-01    4.5706240069E-01   -1.6825167235E+00    6.8300685982E-02
    1.6879900000E-03    8.7437669424E-01    4.5738378603E-01   -1.6802916753E+00    6.8304643852E-02
    1.6884900000E-03    8.7496634424E-01    4.5770279975E-01   -1.6780749121E+00    6.8308613305E-02
    1.6889900000E-03    8.7555430913E-01    4.5801944965E-01   -1.6758664657E+00    6.8312594285E-02
    1.6894900000E-03    8.7614056972E-01    4.5833374365E-01   -1.6736663677E+00    6.8316586736E-02
    1.6899900000E-03    8.7672510687E-01    4.5864568976E-01   -1.6714746498E+00    6.8320590604E-02
    1.6904900000E-03    8.7730790151E-01    4.5895529612E-01   -1.6692913431E+00    6.8324605833E-02
    1.6909900000E-03    8.7788893465E-01    4.5926257094E-01   -1.6671164791E+00    6.8328632369E-02
    1.6914900000E-03    8.7846818735E-01    4.5956752256E-01   -1.6649500886E+00    6.8332670157E-02
    1.6919900000E-03    8.7904564074E-01    4.5987015941E-01   -1.6627922026E+00    6.8336719145E-02
    1.6924900000E-03    8.7962127603E-01    4.6017049003E-01   -1.6606428518E+00    6.8340779277E-02
    1.6929900000E-03    8.8019507449E-01    4.6046852305E-01   -1.6585020669E+00    6.8344850502E-02
    1.6934900000E-03    8.8076701745E-01    4.6076426720E-01   -1.6563698783E+00    6.8348932766E-02
    1.6939900000E-03    8.8133708634E-01    4.6105773131E-01   -1.6542463163E+00    6.8353026016E-02
    1.6944900000E-03    8.8190526263E-01    4.6134892431E-01   -1.6521314110E+00    6.8357130201E-02
    1.6949900000E-03    8.8247152789E-01    4.6163785521E-01   -1.6500251924E+00    6.8361245269E-02
    1.6954900000E-03    8.8303586372E-01    4.6192453312E-01   -1.6479276904E+00    6.8365371166E-02
    1.6959900000E-03    8.8359825185E-01    4.6220896724E-01   -1.6458389346E+00    6.8369507843E-02
    1.6964900000E-03    8.8415867404E-01    4.6249116687E-01   -1.6437589544E+00    6.8373655249E-02
    1.6969900000E-03    8.8471711215E-01    4.6277114138E-01   -1.6416877794E+00    6.8377813331E-02
    1.6974900000E-03    8.8527354809E-01    4.6304890025E-01   -1.6396254386E+00    6.8381982039E-02
    1.6979900000E-03    8.8582796388E-01    4.6332445303E-01   -1.6375719612E+00    6.8386161324E-02
    1.6984900000E-03    8.8638034158E-01    4.6359780935E-01   -1.6355273759E+00    6.8390351135E-02
    1.6989900000E-03    8.8693066336E-01    4.6386897893E-01   -1.6334917116E+00    6.8394551422E-02
    1.6994900000E-03    8.8747891144E-01    4.6413797158E-01   -1.6314649969E+00    6.8398762136E-02
    1.6999900000E-03    8.8802506815E-01    4.6440479717E-01   -1.6294472600E+00    6.8402983226E-02
    1.7004900000E-03    8.8856911586E-01    4.6466946567E-01   -1.6274385293E+00    6.8407214645E-02
    1.7009900000E-03    8.8911103706E-01    4.6493198712E-01   -1.6254388329E+00    6.8411456343E-02
    1.7014900000E-03    8.8965081425E-01    4.6519237164E-01   -1.6234481987E+00    6.8415708271E-02
    1.7019900000E-03    8.9018842995E-01    4.6545062948E-01   -1.6214666544E+00    6.8419970381E-02
    1.7024900000E-03    8.9072386679E-01    4.6570677094E-01   -1.6194942277E+00    6.8424242625E-02
    1.7029900000E-03    8.9125710745E-01    4.6596080640E-01   -1.6175309458E+00    6.8428524956E-02
    1.7034900000E-03    8.9178813474E-01    4.6621274631E-01   -1.6155768362E+00    6.8432817325E-02
    1.7039900000E-03    8.9231693151E-01    4.6646260118E-01   -1.6136319259E+00    6.8437119684E-02
    1.7044900000E-03    8.9284348075E-01    4.6671038158E-01   -1.6116962418E+00    6.8441431988E-02
    1.7049900000E-03    8.9336776551E-01    4.6695609814E-01   -1.6097698108E+00    6.8445754189E-02
    1.7054900000E-03    8.9388976895E-01    4.6719976156E-01   -1.6078526594E+00    6.8450086240E-02
    1.7059900000E-03    8.9440947430E-01    4.6744138260E-01   -1.6059448143E+00    6.8454428095E-02
    1.7064900000E-03    8.9492686490E-01    4.6768097205E-01   -1.6040463016E+00    6.8458779708E-02
    1.7069900000E-03    8.9544192419E-01    4.6791854078E-01   -1.6021571475E+00    6.8463141034E-02
    1.7074900000E-03    8.9595463568E-01    4.6815409971E-01   -1.6002773781E+00    6.8467512026E-02
    1.7079900000E-03    8.9646498300E-01    4.6838765980E-01   -1.5984070192E+00    6.8471892639E-02
    1.7084900000E-03    8.9697294985E-01    4.6861923207E-01   -1.5965460965E+00    6.8476282828E-02
    1.7089900000E-03    8.9747852005E-01    4.6884882759E-01   -1.5946946355E+00    6.8480682549E-02
    1.7094900000E-03    8.9798167749E-01    4.6907645746E-01   -1.5928526616E+00    6.8485091757E-02
    1.7099900000E-03    8.9848240617E-01    4.6930213284E-01   -1.5910202000E+00    6.8489510408E-02
    1.7104900000E-03    8.9898069020E-01    4.6952586493E-01   -1.5891972758E+00    6.8493938459E-02
    1.7109900000E-03    8.9947651375E-01    4.6974766496E-01   -1.5873839139E+00    6.8498375864E-02
    1.7114900000E-03    8.9996986112E-01    4.6996754422E-01   -1.5855801389E+00    6.8502822582E-02
    1.7119900000E-03    9.0046071670E-01    4.7018551402E-01   -1.5837859756E+00    6.8507278570E-02
    1.7124900000E-03    9.0094906497E-01    4.7040158570E-01   -1.5820014484E+00    6.8511743784E-02
    1.7129900000E-03    9.0143489050E-01    4.7061577066E-01   -1.5802265815E+00    6.8516218183E-02
    1.7134900000E-03    9.0191817799E-01    4.7082808032E-01   -1.5784613990E+00    6.8520701724E-02
    1.7139900000E-03    9.0239891220E-01    4.7103852611E-01   -1.5767059249E+00    6.8525194367E-02
    1.7144900000E-03    9.0287707802E-01    4.7124711952E-01   -1.5749601830E+00    6.8529696069E-02
    1.7149900000E-03    9.0335266042E-01    4.7145387205E-01   -1.5732241969E+00    6.8534206790E-02
    1.7154900000E-03    9.0382564447E-01    4.7165879523E-01   -1.5714979902E+00    6.8538726490E-02
    1.7159900000E-03    9.0429601535E-01    4.7186190062E-01   -1.5697815862E+00    6.8543255127E-02
    1.7164900000E-03    9.0476375834E-01    4.7206319980E-01   -1.5680750080E+00    6.8547792663E-02
    1.7169900000E-03    9.0522885881E-01    4.7226270434E-01   -1.5663782788E+00    6.8552339058E-02
    1.7174900000E-03    9.0569130222E-01    4.7246042589E-01   -1.5646914212E+00    6.8556894273E-02
    1.7179900000E-03    9.0615107417E-01    4.7265637605E-01   -1.5630144581E+00    6.8561458270E-02
    1.7184900000E-03    9.0660816031E-01    4.7285056649E-01   -1.5613474121E+00    6.8566031010E-02
    1.7189900000E-03    9.0706254642E-01    4.7304300885E-01   -1.5596903054E+00    6.8570612455E-02
