 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    200.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    8.4784145135E-01    2.9680599606E-01   -2.3890482869E+00    7.5641462691E-02
    1.3199000000E-04    8.4814357979E-01    2.9749581003E-01   -2.3859747136E+00    7.5644260254E-02
    1.3249000000E-04    8.4844852446E-01    2.9818574490E-01   -2.3828957124E+00    7.5647040149E-02
    1.3299000000E-04    8.4875628823E-01    2.9887577384E-01   -2.3798113477E+00    7.5649802242E-02
    1.3349000000E-04    8.4906687375E-01    2.9956586998E-01   -2.3767216841E+00    7.5652546401E-02
    1.3399000000E-04    8.4938028344E-01    3.0025600645E-01   -2.3736267863E+00    7.5655272493E-02
    1.3449000000E-04    8.4969651948E-01    3.0094615631E-01   -2.3705267193E+00    7.5657980386E-02
    1.3499000000E-04    8.5001558383E-01    3.0163629263E-01   -2.3674215482E+00    7.5660669947E-02
    1.3549000000E-04    8.5033747821E-01    3.0232638842E-01   -2.3643113385E+00    7.5663341046E-02
    1.3599000000E-04    8.5066220411E-01    3.0301641669E-01   -2.3611961555E+00    7.5665993550E-02
    1.3649000000E-04    8.5098976279E-01    3.0370635042E-01   -2.3580760650E+00    7.5668627330E-02
    1.3699000000E-04    8.5132015526E-01    3.0439616255E-01   -2.3549511329E+00    7.5671242254E-02
    1.3749000000E-04    8.5165338230E-01    3.0508582604E-01   -2.3518214252E+00    7.5673838192E-02
    1.3799000000E-04    8.5198944447E-01    3.0577531379E-01   -2.3486870082E+00    7.5676415014E-02
    1.3849000000E-04    8.5232834207E-01    3.0646459873E-01   -2.3455479483E+00    7.5678972591E-02
    1.3899000000E-04    8.5267007517E-01    3.0715365374E-01   -2.3424043120E+00    7.5681510793E-02
    1.3949000000E-04    8.5301464361E-01    3.0784245171E-01   -2.3392561661E+00    7.5684029492E-02
    1.3999000000E-04    8.5336204698E-01    3.0853096551E-01   -2.3361035776E+00    7.5686528558E-02
    1.4049000000E-04    8.5371228462E-01    3.0921916802E-01   -2.3329466135E+00    7.5689007863E-02
    1.4099000000E-04    8.5406535566E-01    3.0990703211E-01   -2.3297853411E+00    7.5691467280E-02
    1.4149000000E-04    8.5442125895E-01    3.1059453063E-01   -2.3266198279E+00    7.5693906680E-02
    1.4199000000E-04    8.5477999312E-01    3.1128163645E-01   -2.3234501415E+00    7.5696325937E-02
    1.4249000000E-04    8.5514155657E-01    3.1196832244E-01   -2.3202763497E+00    7.5698724921E-02
    1.4299000000E-04    8.5550594742E-01    3.1265456148E-01   -2.3170985203E+00    7.5701103508E-02
    1.4349000000E-04    8.5587316358E-01    3.1334032643E-01   -2.3139167214E+00    7.5703461569E-02
    1.4399000000E-04    8.5624320269E-01    3.1402559019E-01   -2.3107310214E+00    7.5705798978E-02
    1.4449000000E-04    8.5661606216E-01    3.1471032566E-01   -2.3075414886E+00    7.5708115609E-02
    1.4499000000E-04    8.5699173915E-01    3.1539450576E-01   -2.3043481916E+00    7.5710411336E-02
    1.4549000000E-04    8.5737023058E-01    3.1607810340E-01   -2.3011511990E+00    7.5712686033E-02
    1.4599000000E-04    8.5775153311E-01    3.1676109154E-01   -2.2979505798E+00    7.5714939573E-02
    1.4649000000E-04    8.5813564316E-01    3.1744344314E-01   -2.2947464030E+00    7.5717171832E-02
    1.4699000000E-04    8.5852255690E-01    3.1812513120E-01   -2.2915387378E+00    7.5719382683E-02
    1.4749000000E-04    8.5891227027E-01    3.1880612874E-01   -2.2883276534E+00    7.5721572001E-02
    1.4799000000E-04    8.5930477893E-01    3.1948640878E-01   -2.2851132192E+00    7.5723739661E-02
    1.4849000000E-04    8.5970007831E-01    3.2016594442E-01   -2.2818955050E+00    7.5725885537E-02
    1.4899000000E-04    8.6009816359E-01    3.2084470874E-01   -2.2786745804E+00    7.5728009504E-02
    1.4949000000E-04    8.6049902970E-01    3.2152267490E-01   -2.2754505152E+00    7.5730111437E-02
    1.4999000000E-04    8.6090267132E-01    3.2219981607E-01   -2.2722233796E+00    7.5732191211E-02
    1.5049000000E-04    8.6130908288E-01    3.2287610547E-01   -2.2689932435E+00    7.5734248700E-02
    1.5099000000E-04    8.6171825855E-01    3.2355151635E-01   -2.2657601774E+00    7.5736283779E-02
    1.5149000000E-04    8.6213019228E-01    3.2422602202E-01   -2.2625242515E+00    7.5738296322E-02
    1.5199000000E-04    8.6254487772E-01    3.2489959583E-01   -2.2592855364E+00    7.5740286205E-02
    1.5249000000E-04    8.6296230832E-01    3.2557221117E-01   -2.2560441028E+00    7.5742253302E-02
    1.5299000000E-04    8.6338247725E-01    3.2624384149E-01   -2.2528000214E+00    7.5744197487E-02
    1.5349000000E-04    8.6380537743E-01    3.2691446031E-01   -2.2495533631E+00    7.5746118634E-02
    1.5399000000E-04    8.6423100155E-01    3.2758404118E-01   -2.2463041989E+00    7.5748016618E-02
    1.5449000000E-04    8.6465934201E-01    3.2825255772E-01   -2.2430525999E+00    7.5749891313E-02
    1.5499000000E-04    8.6509039100E-01    3.2891998361E-01   -2.2397986374E+00    7.5751742591E-02
    1.5549000000E-04    8.6552414043E-01    3.2958629260E-01   -2.2365423827E+00    7.5753570327E-02
    1.5599000000E-04    8.6596058198E-01    3.3025145851E-01   -2.2332839072E+00    7.5755374394E-02
    1.5649000000E-04    8.6639970706E-01    3.3091545522E-01   -2.2300232825E+00    7.5757154665E-02
    1.5699000000E-04    8.6684150684E-01    3.3157825667E-01   -2.2267605802E+00    7.5758911013E-02
    1.5749000000E-04    8.6728597224E-01    3.3223983691E-01   -2.2234958722E+00    7.5760643310E-02
    1.5799000000E-04    8.6773309392E-01    3.3290017003E-01   -2.2202292302E+00    7.5762351428E-02
    1.5849000000E-04    8.6818286229E-01    3.3355923022E-01   -2.2169607262E+00    7.5764035239E-02
    1.5899000000E-04    8.6863526753E-01    3.3421699176E-01   -2.2136904323E+00    7.5765694614E-02
    1.5949000000E-04    8.6909029954E-01    3.3487342898E-01   -2.2104184206E+00    7.5767329425E-02
    1.5999000000E-04    8.6954794799E-01    3.3552851634E-01   -2.2071447633E+00    7.5768939542E-02
    1.6049000000E-04    8.7000820228E-01    3.3618222835E-01   -2.2038695327E+00    7.5770524836E-02
    1.6099000000E-04    8.7047105160E-01    3.3683453966E-01   -2.2005928012E+00    7.5772085176E-02
    1.6149000000E-04    8.7093648484E-01    3.3748542496E-01   -2.1973146413E+00    7.5773620431E-02
    1.6199000000E-04    8.7140449068E-01    3.3813485909E-01   -2.1940351255E+00    7.5775130472E-02
    1.6249000000E-04    8.7187505753E-01    3.3878281694E-01   -2.1907543265E+00    7.5776615166E-02
    1.6299000000E-04    8.7234817356E-01    3.3942927356E-01   -2.1874723169E+00    7.5778074381E-02
    1.6349000000E-04    8.7282382670E-01    3.4007420405E-01   -2.1841891695E+00    7.5779507985E-02
    1.6399000000E-04    8.7330200462E-01    3.4071758365E-01   -2.1809049571E+00    7.5780915846E-02
    1.6449000000E-04    8.7378269474E-01    3.4135938771E-01   -2.1776197526E+00    7.5782297829E-02
    1.6499000000E-04    8.7426588425E-01    3.4199959168E-01   -2.1743336291E+00    7.5783653801E-02
    1.6549000000E-04    8.7475156009E-01    3.4263817114E-01   -2.1710466594E+00    7.5784983628E-02
    1.6599000000E-04    8.7523970894E-01    3.4327510179E-01   -2.1677589167E+00    7.5786287174E-02
    1.6649000000E-04    8.7573031726E-01    3.4391035943E-01   -2.1644704740E+00    7.5787564305E-02
    1.6699000000E-04    8.7622337124E-01    3.4454392001E-01   -2.1611814046E+00    7.5788814883E-02
    1.6749000000E-04    8.7671885686E-01    3.4517575959E-01   -2.1578917817E+00    7.5790038773E-02
    1.6799000000E-04    8.7721675982E-01    3.4580585436E-01   -2.1546016785E+00    7.5791235838E-02
    1.6849000000E-04    8.7771706561E-01    3.4643418067E-01   -2.1513111684E+00    7.5792405939E-02
    1.6899000000E-04    8.7821975946E-01    3.4706071495E-01   -2.1480203246E+00    7.5793548939E-02
    1.6949000000E-04    8.7872482638E-01    3.4768543383E-01   -2.1447292206E+00    7.5794664700E-02
    1.6999000000E-04    8.7923225112E-01    3.4830831403E-01   -2.1414379298E+00    7.5795753081E-02
    1.7049000000E-04    8.7974201820E-01    3.4892933244E-01   -2.1381465255E+00    7.5796813944E-02
    1.7099000000E-04    8.8025411191E-01    3.4954846609E-01   -2.1348550814E+00    7.5797847147E-02
    1.7149000000E-04    8.8076851629E-01    3.5016569215E-01   -2.1315636708E+00    7.5798852551E-02
    1.7199000000E-04    8.8128521517E-01    3.5078098795E-01   -2.1282723673E+00    7.5799830013E-02
    1.7249000000E-04    8.8180419211E-01    3.5139433096E-01   -2.1249812444E+00    7.5800779393E-02
    1.7299000000E-04    8.8232543048E-01    3.5200569883E-01   -2.1216903756E+00    7.5801700547E-02
    1.7349000000E-04    8.8284891337E-01    3.5261506934E-01   -2.1183998346E+00    7.5802593333E-02
    1.7399000000E-04    8.8337462369E-01    3.5322242045E-01   -2.1151096949E+00    7.5803457608E-02
    1.7449000000E-04    8.8390254409E-01    3.5382773028E-01   -2.1118200300E+00    7.5804293228E-02
    1.7499000000E-04    8.8443265700E-01    3.5443097710E-01   -2.1085309135E+00    7.5805100048E-02
    1.7549000000E-04    8.8496494461E-01    3.5503213938E-01   -2.1052424190E+00    7.5805877925E-02
    1.7599000000E-04    8.8549938891E-01    3.5563119574E-01   -2.1019546201E+00    7.5806626712E-02
    1.7649000000E-04    8.8603597165E-01    3.5622812497E-01   -2.0986675903E+00    7.5807346265E-02
    1.7699000000E-04    8.8657467436E-01    3.5682290604E-01   -2.0953814032E+00    7.5808036439E-02
    1.7749000000E-04    8.8711547835E-01    3.5741551811E-01   -2.0920961324E+00    7.5808697085E-02
    1.7799000000E-04    8.8765836471E-01    3.5800594051E-01   -2.0888118513E+00    7.5809328059E-02
    1.7849000000E-04    8.8820331431E-01    3.5859415276E-01   -2.0855286334E+00    7.5809929213E-02
    1.7899000000E-04    8.8875030781E-01    3.5918013457E-01   -2.0822465524E+00    7.5810500400E-02
    1.7949000000E-04    8.8929932564E-01    3.5976386581E-01   -2.0789656815E+00    7.5811041473E-02
    1.7999000000E-04    8.8985034803E-01    3.6034532658E-01   -2.0756860942E+00    7.5811552284E-02
    1.8049000000E-04    8.9040335499E-01    3.6092449716E-01   -2.0724078640E+00    7.5812032686E-02
    1.8099000000E-04    8.9095832633E-01    3.6150135801E-01   -2.0691310643E+00    7.5812482529E-02
    1.8149000000E-04    8.9151524164E-01    3.6207588981E-01   -2.0658557682E+00    7.5812901666E-02
    1.8199000000E-04    8.9207408032E-01    3.6264807342E-01   -2.0625820492E+00    7.5813289949E-02
    1.8249000000E-04    8.9263482153E-01    3.6321788993E-01   -2.0593099804E+00    7.5813647229E-02
    1.8299000000E-04    8.9319744426E-01    3.6378532062E-01   -2.0560396351E+00    7.5813973357E-02
    1.8349000000E-04    8.9376192730E-01    3.6435034697E-01   -2.0527710864E+00    7.5814268185E-02
    1.8399000000E-04    8.9432824920E-01    3.6491295068E-01   -2.0495044074E+00    7.5814531564E-02
    1.8449000000E-04    8.9489638836E-01    3.6547311366E-01   -2.0462396712E+00    7.5814763346E-02
    1.8499000000E-04    8.9546632296E-01    3.6603081805E-01   -2.0429769506E+00    7.5814963382E-02
    1.8549000000E-04    8.9603803098E-01    3.6658604618E-01   -2.0397163187E+00    7.5815131524E-02
    1.8599000000E-04    8.9661149023E-01    3.6713878061E-01   -2.0364578483E+00    7.5815267623E-02
    1.8649000000E-04    8.9718667831E-01    3.6768900413E-01   -2.0332016121E+00    7.5815371531E-02
    1.8699000000E-04    8.9776357263E-01    3.6823669975E-01   -2.0299476828E+00    7.5815443100E-02
    1.8749000000E-04    8.9834215043E-01    3.6878185070E-01   -2.0266961331E+00    7.5815482183E-02
    1.8799000000E-04    8.9892238876E-01    3.6932444044E-01   -2.0234470356E+00    7.5815488632E-02
    1.8849000000E-04    8.9950426448E-01    3.6986445267E-01   -2.0202004626E+00    7.5815462300E-02
    1.8899000000E-04    9.0008775428E-01    3.7040187131E-01   -2.0169564866E+00    7.5815403040E-02
    1.8949000000E-04    9.0067283467E-01    3.7093668052E-01   -2.0137151799E+00    7.5815310706E-02
    1.8999000000E-04    9.0125948198E-01    3.7146886468E-01   -2.0104766147E+00    7.5815185151E-02
    1.9049000000E-04    9.0184767236E-01    3.7199840844E-01   -2.0072408630E+00    7.5815026231E-02
    1.9099000000E-04    9.0243738181E-01    3.7252529668E-01   -2.0040079970E+00    7.5814833800E-02
    1.9149000000E-04    9.0302858614E-01    3.7304951449E-01   -2.0007780884E+00    7.5814607714E-02
    1.9199000000E-04    9.0362126101E-01    3.7357104726E-01   -1.9975512092E+00    7.5814347830E-02
    1.9249000000E-04    9.0421538191E-01    3.7408988057E-01   -1.9943274310E+00    7.5814054003E-02
    1.9299000000E-04    9.0481092415E-01    3.7460600029E-01   -1.9911068254E+00    7.5813726092E-02
    1.9349000000E-04    9.0540786292E-01    3.7511939252E-01   -1.9878894638E+00    7.5813363954E-02
    1.9399000000E-04    9.0600617321E-01    3.7563004362E-01   -1.9846754178E+00    7.5812967449E-02
    1.9449000000E-04    9.0660582987E-01    3.7613794020E-01   -1.9814647584E+00    7.5812536436E-02
    1.9499000000E-04    9.0720680762E-01    3.7664306912E-01   -1.9782575568E+00    7.5812070777E-02
    1.9549000000E-04    9.0780908100E-01    3.7714541750E-01   -1.9750538840E+00    7.5811570332E-02
    1.9599000000E-04    9.0841262442E-01    3.7764497273E-01   -1.9718538110E+00    7.5811034964E-02
    1.9649000000E-04    9.0901741214E-01    3.7814172245E-01   -1.9686574083E+00    7.5810464536E-02
    1.9699000000E-04    9.0962341826E-01    3.7863565455E-01   -1.9654647467E+00    7.5809858914E-02
    1.9749000000E-04    9.1023061677E-01    3.7912675721E-01   -1.9622758966E+00    7.5809217962E-02
    1.9799000000E-04    9.1083898151E-01    3.7961501885E-01   -1.9590909284E+00    7.5808541547E-02
    1.9849000000E-04    9.1144848617E-01    3.8010042818E-01   -1.9559099122E+00    7.5807829536E-02
    1.9899000000E-04    9.1205910434E-01    3.8058297417E-01   -1.9527329181E+00    7.5807081799E-02
    1.9949000000E-04    9.1267080944E-01    3.8106264604E-01   -1.9495600160E+00    7.5806298206E-02
    1.9999000000E-04    9.1328357480E-01    3.8153943330E-01   -1.9463912756E+00    7.5805478628E-02
    2.0049000000E-04    9.1389737360E-01    3.8201332573E-01   -1.9432267666E+00    7.5804622938E-02
    2.0099000000E-04    9.1451217890E-01    3.8248431339E-01   -1.9400665584E+00    7.5803731010E-02
    2.0149000000E-04    9.1512796367E-01    3.8295238660E-01   -1.9369107203E+00    7.5802802719E-02
    2.0199000000E-04    9.1574470072E-01    3.8341753596E-01   -1.9337593215E+00    7.5801837942E-02
    2.0249000000E-04    9.1636236278E-01    3.8387975235E-01   -1.9306124309E+00    7.5800836557E-02
    2.0299000000E-04    9.1698092244E-01    3.8433902694E-01   -1.9274701172E+00    7.5799798445E-02
    2.0349000000E-04    9.1760035221E-01    3.8479535116E-01   -1.9243324493E+00    7.5798723486E-02
    2.0399000000E-04    9.1822062447E-01    3.8524871673E-01   -1.9211994955E+00    7.5797611563E-02
    2.0449000000E-04    9.1884171152E-01    3.8569911564E-01   -1.9180713241E+00    7.5796462560E-02
    2.0499000000E-04    9.1946358554E-01    3.8614654019E-01   -1.9149480033E+00    7.5795276365E-02
    2.0549000000E-04    9.2008621861E-01    3.8659098294E-01   -1.9118296011E+00    7.5794052864E-02
    2.0599000000E-04    9.2070958273E-01    3.8703243673E-01   -1.9087161851E+00    7.5792791947E-02
    2.0649000000E-04    9.2133364980E-01    3.8747089471E-01   -1.9056078231E+00    7.5791493505E-02
    2.0699000000E-04    9.2195839164E-01    3.8790635030E-01   -1.9025045824E+00    7.5790157432E-02
    2.0749000000E-04    9.2258377997E-01    3.8833879720E-01   -1.8994065303E+00    7.5788783621E-02
    2.0799000000E-04    9.2320978642E-01    3.8876822942E-01   -1.8963137338E+00    7.5787371970E-02
    2.0849000000E-04    9.2383638256E-01    3.8919464123E-01   -1.8932262598E+00    7.5785922377E-02
    2.0899000000E-04    9.2446353987E-01    3.8961802721E-01   -1.8901441749E+00    7.5784434742E-02
    2.0949000000E-04    9.2509122975E-01    3.9003838222E-01   -1.8870675457E+00    7.5782908968E-02
    2.0999000000E-04    9.2571942354E-01    3.9045570142E-01   -1.8839964385E+00    7.5781344959E-02
    2.1049000000E-04    9.2634809249E-01    3.9086998024E-01   -1.8809309193E+00    7.5779742620E-02
    2.1099000000E-04    9.2697720781E-01    3.9128121443E-01   -1.8778710541E+00    7.5778101861E-02
    2.1149000000E-04    9.2760674061E-01    3.9168940001E-01   -1.8748169085E+00    7.5776422592E-02
    2.1199000000E-04    9.2823666197E-01    3.9209453329E-01   -1.8717685481E+00    7.5774704724E-02
    2.1249000000E-04    9.2886694290E-01    3.9249661088E-01   -1.8687260382E+00    7.5772948172E-02
    2.1299000000E-04    9.2949755435E-01    3.9289562969E-01   -1.8656894439E+00    7.5771152853E-02
    2.1349000000E-04    9.3012846721E-01    3.9329158691E-01   -1.8626588302E+00    7.5769318685E-02
    2.1399000000E-04    9.3075965234E-01    3.9368448002E-01   -1.8596342616E+00    7.5767445589E-02
    2.1449000000E-04    9.3139108054E-01    3.9407430681E-01   -1.8566158028E+00    7.5765533488E-02
    2.1499000000E-04    9.3202272255E-01    3.9446106534E-01   -1.8536035180E+00    7.5763582306E-02
    2.1549000000E-04    9.3265454910E-01    3.9484475398E-01   -1.8505974714E+00    7.5761591971E-02
    2.1599000000E-04    9.3328653085E-01    3.9522537139E-01   -1.8475977267E+00    7.5759562413E-02
    2.1649000000E-04    9.3391863844E-01    3.9560291652E-01   -1.8446043477E+00    7.5757493562E-02
    2.1699000000E-04    9.3455084248E-01    3.9597738860E-01   -1.8416173978E+00    7.5755385354E-02
    2.1749000000E-04    9.3518311352E-01    3.9634878718E-01   -1.8386369404E+00    7.5753237724E-02
    2.1799000000E-04    9.3581542212E-01    3.9671711208E-01   -1.8356630384E+00    7.5751050611E-02
    2.1849000000E-04    9.3644773879E-01    3.9708236342E-01   -1.8326957546E+00    7.5748823955E-02
    2.1899000000E-04    9.3708003401E-01    3.9744454161E-01   -1.8297351518E+00    7.5746557700E-02
    2.1949000000E-04    9.3771227826E-01    3.9780364735E-01   -1.8267812923E+00    7.5744251791E-02
    2.1999000000E-04    9.3834444199E-01    3.9815968164E-01   -1.8238342383E+00    7.5741906175E-02
    2.2049000000E-04    9.3897649564E-01    3.9851264575E-01   -1.8208940518E+00    7.5739520804E-02
    2.2099000000E-04    9.3960840964E-01    3.9886254127E-01   -1.8179607945E+00    7.5737095628E-02
    2.2149000000E-04    9.4024015439E-01    3.9920937005E-01   -1.8150345281E+00    7.5734630603E-02
    2.2199000000E-04    9.4087170030E-01    3.9955313425E-01   -1.8121153138E+00    7.5732125686E-02
    2.2249000000E-04    9.4150301778E-01    3.9989383630E-01   -1.8092032128E+00    7.5729580837E-02
    2.2299000000E-04    9.4213407723E-01    4.0023147893E-01   -1.8062982860E+00    7.5726996016E-02
