 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2000.000000000000     
 v_perp=    15000.00000000000     
 
time(s)         r       z        zeta      s
    1.3099000000E-04    1.0091307093E+00    4.8149736119E-02   -2.9012503596E+00    6.9872187887E-02
    1.3149000000E-04    1.0091499574E+00    4.8350339742E-02   -2.9003640165E+00    6.9871404922E-02
    1.3199000000E-04    1.0091692571E+00    4.8550793750E-02   -2.8994779973E+00    6.9870619518E-02
    1.3249000000E-04    1.0091886082E+00    4.8751097766E-02   -2.8985923029E+00    6.9869831674E-02
    1.3299000000E-04    1.0092080108E+00    4.8951251413E-02   -2.8977069346E+00    6.9869041388E-02
    1.3349000000E-04    1.0092274649E+00    4.9151254319E-02   -2.8968218933E+00    6.9868248658E-02
    1.3399000000E-04    1.0092469705E+00    4.9351106110E-02   -2.8959371802E+00    6.9867453482E-02
    1.3449000000E-04    1.0092665277E+00    4.9550806413E-02   -2.8950527963E+00    6.9866655859E-02
    1.3499000000E-04    1.0092861363E+00    4.9750354859E-02   -2.8941687428E+00    6.9865855786E-02
    1.3549000000E-04    1.0093057966E+00    4.9949751077E-02   -2.8932850207E+00    6.9865053263E-02
    1.3599000000E-04    1.0093255083E+00    5.0148994701E-02   -2.8924016311E+00    6.9864248286E-02
    1.3649000000E-04    1.0093452716E+00    5.0348085363E-02   -2.8915185751E+00    6.9863440855E-02
    1.3699000000E-04    1.0093650864E+00    5.0547022697E-02   -2.8906358538E+00    6.9862630968E-02
    1.3749000000E-04    1.0093849528E+00    5.0745806339E-02   -2.8897534683E+00    6.9861818623E-02
    1.3799000000E-04    1.0094048708E+00    5.0944435926E-02   -2.8888714197E+00    6.9861003818E-02
    1.3849000000E-04    1.0094248403E+00    5.1142911097E-02   -2.8879897091E+00    6.9860186552E-02
    1.3899000000E-04    1.0094448614E+00    5.1341231490E-02   -2.8871083376E+00    6.9859366824E-02
    1.3949000000E-04    1.0094649341E+00    5.1539396746E-02   -2.8862273063E+00    6.9858544630E-02
    1.3999000000E-04    1.0094850584E+00    5.1737406507E-02   -2.8853466163E+00    6.9857719971E-02
    1.4049000000E-04    1.0095052342E+00    5.1935260416E-02   -2.8844662687E+00    6.9856892844E-02
    1.4099000000E-04    1.0095254617E+00    5.2132958118E-02   -2.8835862646E+00    6.9856063248E-02
    1.4149000000E-04    1.0095457407E+00    5.2330499257E-02   -2.8827066051E+00    6.9855231182E-02
    1.4199000000E-04    1.0095660713E+00    5.2527883481E-02   -2.8818272913E+00    6.9854396643E-02
    1.4249000000E-04    1.0095864535E+00    5.2725110438E-02   -2.8809483243E+00    6.9853559631E-02
    1.4299000000E-04    1.0096068873E+00    5.2922179777E-02   -2.8800697053E+00    6.9852720144E-02
    1.4349000000E-04    1.0096273727E+00    5.3119091147E-02   -2.8791914353E+00    6.9851878180E-02
    1.4399000000E-04    1.0096479097E+00    5.3315844202E-02   -2.8783135155E+00    6.9851033739E-02
    1.4449000000E-04    1.0096684983E+00    5.3512438593E-02   -2.8774359469E+00    6.9850186819E-02
    1.4499000000E-04    1.0096891384E+00    5.3708873975E-02   -2.8765587307E+00    6.9849337418E-02
    1.4549000000E-04    1.0097098302E+00    5.3905150003E-02   -2.8756818681E+00    6.9848485535E-02
    1.4599000000E-04    1.0097305736E+00    5.4101266333E-02   -2.8748053600E+00    6.9847631169E-02
    1.4649000000E-04    1.0097513686E+00    5.4297222623E-02   -2.8739292077E+00    6.9846774318E-02
    1.4699000000E-04    1.0097722152E+00    5.4493018532E-02   -2.8730534123E+00    6.9845914982E-02
    1.4749000000E-04    1.0097931134E+00    5.4688653720E-02   -2.8721779749E+00    6.9845053159E-02
    1.4799000000E-04    1.0098140631E+00    5.4884127848E-02   -2.8713028965E+00    6.9844188848E-02
    1.4849000000E-04    1.0098350645E+00    5.5079440579E-02   -2.8704281784E+00    6.9843322047E-02
    1.4899000000E-04    1.0098561174E+00    5.5274591575E-02   -2.8695538217E+00    6.9842452756E-02
    1.4949000000E-04    1.0098772219E+00    5.5469580503E-02   -2.8686798274E+00    6.9841580974E-02
    1.4999000000E-04    1.0098983780E+00    5.5664407028E-02   -2.8678061968E+00    6.9840706698E-02
    1.5049000000E-04    1.0099195857E+00    5.5859070817E-02   -2.8669329309E+00    6.9839829929E-02
    1.5099000000E-04    1.0099408450E+00    5.6053571538E-02   -2.8660600309E+00    6.9838950665E-02
    1.5149000000E-04    1.0099621558E+00    5.6247908861E-02   -2.8651874979E+00    6.9838068904E-02
    1.5199000000E-04    1.0099835182E+00    5.6442082457E-02   -2.8643153330E+00    6.9837184647E-02
    1.5249000000E-04    1.0100049321E+00    5.6636091997E-02   -2.8634435374E+00    6.9836297892E-02
    1.5299000000E-04    1.0100263976E+00    5.6829937155E-02   -2.8625721123E+00    6.9835408638E-02
    1.5349000000E-04    1.0100479146E+00    5.7023617604E-02   -2.8617010587E+00    6.9834516884E-02
    1.5399000000E-04    1.0100694831E+00    5.7217133021E-02   -2.8608303778E+00    6.9833622629E-02
    1.5449000000E-04    1.0100911032E+00    5.7410483080E-02   -2.8599600707E+00    6.9832725872E-02
    1.5499000000E-04    1.0101127748E+00    5.7603667461E-02   -2.8590901387E+00    6.9831826612E-02
    1.5549000000E-04    1.0101344979E+00    5.7796685842E-02   -2.8582205827E+00    6.9830924849E-02
    1.5599000000E-04    1.0101562725E+00    5.7989537903E-02   -2.8573514040E+00    6.9830020582E-02
    1.5649000000E-04    1.0101780986E+00    5.8182223325E-02   -2.8564826037E+00    6.9829113809E-02
    1.5699000000E-04    1.0101999762E+00    5.8374741790E-02   -2.8556141830E+00    6.9828204530E-02
    1.5749000000E-04    1.0102219052E+00    5.8567092982E-02   -2.8547461430E+00    6.9827292745E-02
    1.5799000000E-04    1.0102438857E+00    5.8759276585E-02   -2.8538784849E+00    6.9826378452E-02
    1.5849000000E-04    1.0102659177E+00    5.8951292284E-02   -2.8530112098E+00    6.9825461651E-02
    1.5899000000E-04    1.0102880011E+00    5.9143139768E-02   -2.8521443188E+00    6.9824542341E-02
    1.5949000000E-04    1.0103101359E+00    5.9334818722E-02   -2.8512778132E+00    6.9823620521E-02
    1.5999000000E-04    1.0103323221E+00    5.9526328838E-02   -2.8504116941E+00    6.9822696191E-02
    1.6049000000E-04    1.0103545597E+00    5.9717669804E-02   -2.8495459626E+00    6.9821769350E-02
    1.6099000000E-04    1.0103768487E+00    5.9908841312E-02   -2.8486806198E+00    6.9820839998E-02
    1.6149000000E-04    1.0103991891E+00    6.0099843054E-02   -2.8478156671E+00    6.9819908134E-02
    1.6199000000E-04    1.0104215808E+00    6.0290674725E-02   -2.8469511054E+00    6.9818973757E-02
    1.6249000000E-04    1.0104440238E+00    6.0481336018E-02   -2.8460869361E+00    6.9818036866E-02
    1.6299000000E-04    1.0104665182E+00    6.0671826630E-02   -2.8452231601E+00    6.9817097462E-02
    1.6349000000E-04    1.0104890639E+00    6.0862146256E-02   -2.8443597788E+00    6.9816155544E-02
    1.6399000000E-04    1.0105116609E+00    6.1052294596E-02   -2.8434967932E+00    6.9815211112E-02
    1.6449000000E-04    1.0105343091E+00    6.1242271349E-02   -2.8426342046E+00    6.9814264164E-02
    1.6499000000E-04    1.0105570086E+00    6.1432076213E-02   -2.8417720141E+00    6.9813314700E-02
    1.6549000000E-04    1.0105797593E+00    6.1621708892E-02   -2.8409102229E+00    6.9812362721E-02
    1.6599000000E-04    1.0106025613E+00    6.1811169086E-02   -2.8400488321E+00    6.9811408226E-02
    1.6649000000E-04    1.0106254144E+00    6.2000456500E-02   -2.8391878430E+00    6.9810451213E-02
    1.6699000000E-04    1.0106483187E+00    6.2189570838E-02   -2.8383272567E+00    6.9809491684E-02
    1.6749000000E-04    1.0106712742E+00    6.2378511805E-02   -2.8374670743E+00    6.9808529638E-02
    1.6799000000E-04    1.0106942808E+00    6.2567279109E-02   -2.8366072971E+00    6.9807565074E-02
    1.6849000000E-04    1.0107173385E+00    6.2755872457E-02   -2.8357479262E+00    6.9806597992E-02
    1.6899000000E-04    1.0107404473E+00    6.2944291558E-02   -2.8348889628E+00    6.9805628392E-02
    1.6949000000E-04    1.0107636072E+00    6.3132536122E-02   -2.8340304081E+00    6.9804656274E-02
    1.6999000000E-04    1.0107868181E+00    6.3320605860E-02   -2.8331722633E+00    6.9803681637E-02
    1.7049000000E-04    1.0108100800E+00    6.3508500484E-02   -2.8323145295E+00    6.9802704482E-02
    1.7099000000E-04    1.0108333929E+00    6.3696219708E-02   -2.8314572080E+00    6.9801724808E-02
    1.7149000000E-04    1.0108567568E+00    6.3883763244E-02   -2.8306002999E+00    6.9800742615E-02
    1.7199000000E-04    1.0108801716E+00    6.4071130809E-02   -2.8297438064E+00    6.9799757903E-02
    1.7249000000E-04    1.0109036373E+00    6.4258322119E-02   -2.8288877287E+00    6.9798770672E-02
    1.7299000000E-04    1.0109271539E+00    6.4445336892E-02   -2.8280320680E+00    6.9797780922E-02
    1.7349000000E-04    1.0109507214E+00    6.4632174845E-02   -2.8271768255E+00    6.9796788653E-02
    1.7399000000E-04    1.0109743397E+00    6.4818835698E-02   -2.8263220024E+00    6.9795793864E-02
    1.7449000000E-04    1.0109980088E+00    6.5005319172E-02   -2.8254675998E+00    6.9794796557E-02
    1.7499000000E-04    1.0110217287E+00    6.5191624989E-02   -2.8246136190E+00    6.9793796730E-02
    1.7549000000E-04    1.0110454993E+00    6.5377752870E-02   -2.8237600612E+00    6.9792794384E-02
    1.7599000000E-04    1.0110693207E+00    6.5563702540E-02   -2.8229069275E+00    6.9791789519E-02
    1.7649000000E-04    1.0110931927E+00    6.5749473724E-02   -2.8220542192E+00    6.9790782135E-02
    1.7699000000E-04    1.0111171154E+00    6.5935066146E-02   -2.8212019374E+00    6.9789772232E-02
    1.7749000000E-04    1.0111410886E+00    6.6120479534E-02   -2.8203500834E+00    6.9788759810E-02
    1.7799000000E-04    1.0111651125E+00    6.6305713616E-02   -2.8194986584E+00    6.9787744870E-02
    1.7849000000E-04    1.0111891869E+00    6.6490768120E-02   -2.8186476635E+00    6.9786727412E-02
    1.7899000000E-04    1.0112133118E+00    6.6675642776E-02   -2.8177971000E+00    6.9785707436E-02
    1.7949000000E-04    1.0112374873E+00    6.6860337315E-02   -2.8169469691E+00    6.9784684941E-02
    1.7999000000E-04    1.0112617131E+00    6.7044851469E-02   -2.8160972719E+00    6.9783659929E-02
    1.8049000000E-04    1.0112859894E+00    6.7229184971E-02   -2.8152480097E+00    6.9782632400E-02
    1.8099000000E-04    1.0113103160E+00    6.7413337555E-02   -2.8143991838E+00    6.9781602353E-02
    1.8149000000E-04    1.0113346930E+00    6.7597308955E-02   -2.8135507952E+00    6.9780569790E-02
    1.8199000000E-04    1.0113591202E+00    6.7781098908E-02   -2.8127028453E+00    6.9779534710E-02
    1.8249000000E-04    1.0113835977E+00    6.7964707150E-02   -2.8118553352E+00    6.9778497114E-02
    1.8299000000E-04    1.0114081255E+00    6.8148133420E-02   -2.8110082662E+00    6.9777457002E-02
    1.8349000000E-04    1.0114327034E+00    6.8331377456E-02   -2.8101616394E+00    6.9776414375E-02
    1.8399000000E-04    1.0114573314E+00    6.8514438998E-02   -2.8093154562E+00    6.9775369233E-02
    1.8449000000E-04    1.0114820096E+00    6.8697317787E-02   -2.8084697176E+00    6.9774321576E-02
    1.8499000000E-04    1.0115067378E+00    6.8880013565E-02   -2.8076244249E+00    6.9773271405E-02
    1.8549000000E-04    1.0115315160E+00    6.9062526075E-02   -2.8067795794E+00    6.9772218721E-02
    1.8599000000E-04    1.0115563441E+00    6.9244855061E-02   -2.8059351823E+00    6.9771163524E-02
    1.8649000000E-04    1.0115812222E+00    6.9427000268E-02   -2.8050912348E+00    6.9770105814E-02
    1.8699000000E-04    1.0116061502E+00    6.9608961441E-02   -2.8042477381E+00    6.9769045592E-02
    1.8749000000E-04    1.0116311280E+00    6.9790738328E-02   -2.8034046934E+00    6.9767982858E-02
    1.8799000000E-04    1.0116561556E+00    6.9972330676E-02   -2.8025621020E+00    6.9766917613E-02
    1.8849000000E-04    1.0116812329E+00    7.0153738234E-02   -2.8017199650E+00    6.9765849858E-02
    1.8899000000E-04    1.0117063599E+00    7.0334960752E-02   -2.8008782839E+00    6.9764779594E-02
    1.8949000000E-04    1.0117315366E+00    7.0515997980E-02   -2.8000370596E+00    6.9763706820E-02
    1.8999000000E-04    1.0117567628E+00    7.0696849670E-02   -2.7991962936E+00    6.9762631537E-02
    1.9049000000E-04    1.0117820386E+00    7.0877515576E-02   -2.7983559869E+00    6.9761553747E-02
    1.9099000000E-04    1.0118073639E+00    7.1057995450E-02   -2.7975161410E+00    6.9760473450E-02
    1.9149000000E-04    1.0118327387E+00    7.1238289047E-02   -2.7966767569E+00    6.9759390646E-02
    1.9199000000E-04    1.0118581628E+00    7.1418396123E-02   -2.7958378359E+00    6.9758305337E-02
    1.9249000000E-04    1.0118836363E+00    7.1598316434E-02   -2.7949993793E+00    6.9757217523E-02
    1.9299000000E-04    1.0119091590E+00    7.1778049738E-02   -2.7941613883E+00    6.9756127204E-02
    1.9349000000E-04    1.0119347310E+00    7.1957595794E-02   -2.7933238642E+00    6.9755034382E-02
    1.9399000000E-04    1.0119603522E+00    7.2136954359E-02   -2.7924868081E+00    6.9753939058E-02
    1.9449000000E-04    1.0119860225E+00    7.2316125196E-02   -2.7916502213E+00    6.9752841231E-02
    1.9499000000E-04    1.0120117419E+00    7.2495108065E-02   -2.7908141051E+00    6.9751740904E-02
    1.9549000000E-04    1.0120375103E+00    7.2673902728E-02   -2.7899784607E+00    6.9750638076E-02
    1.9599000000E-04    1.0120633276E+00    7.2852508948E-02   -2.7891432894E+00    6.9749532750E-02
    1.9649000000E-04    1.0120891939E+00    7.3030926491E-02   -2.7883085924E+00    6.9748424925E-02
    1.9699000000E-04    1.0121151089E+00    7.3209155120E-02   -2.7874743709E+00    6.9747314602E-02
    1.9749000000E-04    1.0121410728E+00    7.3387194601E-02   -2.7866406262E+00    6.9746201783E-02
    1.9799000000E-04    1.0121670854E+00    7.3565044703E-02   -2.7858073595E+00    6.9745086468E-02
    1.9849000000E-04    1.0121931466E+00    7.3742705191E-02   -2.7849745722E+00    6.9743968659E-02
    1.9899000000E-04    1.0122192565E+00    7.3920175836E-02   -2.7841422654E+00    6.9742848356E-02
    1.9949000000E-04    1.0122454148E+00    7.4097456407E-02   -2.7833104403E+00    6.9741725561E-02
    1.9999000000E-04    1.0122716217E+00    7.4274546675E-02   -2.7824790984E+00    6.9740600273E-02
    2.0049000000E-04    1.0122978769E+00    7.4451446410E-02   -2.7816482407E+00    6.9739472496E-02
    2.0099000000E-04    1.0123241805E+00    7.4628155386E-02   -2.7808178687E+00    6.9738342228E-02
    2.0149000000E-04    1.0123505324E+00    7.4804673376E-02   -2.7799879834E+00    6.9737209472E-02
    2.0199000000E-04    1.0123769325E+00    7.4981000154E-02   -2.7791585862E+00    6.9736074229E-02
    2.0249000000E-04    1.0124033808E+00    7.5157135496E-02   -2.7783296783E+00    6.9734936499E-02
    2.0299000000E-04    1.0124298771E+00    7.5333079178E-02   -2.7775012611E+00    6.9733796284E-02
    2.0349000000E-04    1.0124564214E+00    7.5508830976E-02   -2.7766733357E+00    6.9732653584E-02
    2.0399000000E-04    1.0124830137E+00    7.5684390669E-02   -2.7758459034E+00    6.9731508402E-02
    2.0449000000E-04    1.0125096539E+00    7.5859758035E-02   -2.7750189655E+00    6.9730360738E-02
    2.0499000000E-04    1.0125363418E+00    7.6034932855E-02   -2.7741925233E+00    6.9729210593E-02
    2.0549000000E-04    1.0125630775E+00    7.6209914909E-02   -2.7733665779E+00    6.9728057969E-02
    2.0599000000E-04    1.0125898609E+00    7.6384703978E-02   -2.7725411307E+00    6.9726902867E-02
    2.0649000000E-04    1.0126166918E+00    7.6559299846E-02   -2.7717161830E+00    6.9725745287E-02
    2.0699000000E-04    1.0126435703E+00    7.6733702295E-02   -2.7708917360E+00    6.9724585232E-02
    2.0749000000E-04    1.0126704962E+00    7.6907911110E-02   -2.7700677910E+00    6.9723422702E-02
    2.0799000000E-04    1.0126974695E+00    7.7081926075E-02   -2.7692443492E+00    6.9722257698E-02
    2.0849000000E-04    1.0127244901E+00    7.7255746978E-02   -2.7684214120E+00    6.9721090223E-02
    2.0899000000E-04    1.0127515579E+00    7.7429373605E-02   -2.7675989805E+00    6.9719920277E-02
    2.0949000000E-04    1.0127786728E+00    7.7602805744E-02   -2.7667770561E+00    6.9718747862E-02
    2.0999000000E-04    1.0128058348E+00    7.7776043183E-02   -2.7659556401E+00    6.9717572978E-02
    2.1049000000E-04    1.0128330438E+00    7.7949085712E-02   -2.7651347336E+00    6.9716395628E-02
    2.1099000000E-04    1.0128602996E+00    7.8121933123E-02   -2.7643143381E+00    6.9715215812E-02
    2.1149000000E-04    1.0128876024E+00    7.8294585205E-02   -2.7634944547E+00    6.9714033532E-02
    2.1199000000E-04    1.0129149518E+00    7.8467041752E-02   -2.7626750848E+00    6.9712848790E-02
    2.1249000000E-04    1.0129423479E+00    7.8639302557E-02   -2.7618562296E+00    6.9711661586E-02
    2.1299000000E-04    1.0129697906E+00    7.8811367413E-02   -2.7610378904E+00    6.9710471923E-02
    2.1349000000E-04    1.0129972798E+00    7.8983236116E-02   -2.7602200684E+00    6.9709279801E-02
    2.1399000000E-04    1.0130248154E+00    7.9154908461E-02   -2.7594027651E+00    6.9708085222E-02
    2.1449000000E-04    1.0130523974E+00    7.9326384246E-02   -2.7585859816E+00    6.9706888187E-02
    2.1499000000E-04    1.0130800256E+00    7.9497663267E-02   -2.7577697192E+00    6.9705688698E-02
    2.1549000000E-04    1.0131076999E+00    7.9668745321E-02   -2.7569539792E+00    6.9704486757E-02
    2.1599000000E-04    1.0131354203E+00    7.9839630208E-02   -2.7561387629E+00    6.9703282365E-02
    2.1649000000E-04    1.0131631867E+00    8.0010317727E-02   -2.7553240716E+00    6.9702075523E-02
    2.1699000000E-04    1.0131909991E+00    8.0180807676E-02   -2.7545099066E+00    6.9700866233E-02
    2.1749000000E-04    1.0132188572E+00    8.0351099858E-02   -2.7536962691E+00    6.9699654496E-02
    2.1799000000E-04    1.0132467610E+00    8.0521194075E-02   -2.7528831605E+00    6.9698440314E-02
    2.1849000000E-04    1.0132747105E+00    8.0691090128E-02   -2.7520705820E+00    6.9697223689E-02
    2.1899000000E-04    1.0133027055E+00    8.0860787822E-02   -2.7512585349E+00    6.9696004622E-02
    2.1949000000E-04    1.0133307459E+00    8.1030286960E-02   -2.7504470205E+00    6.9694783115E-02
    2.1999000000E-04    1.0133588317E+00    8.1199587349E-02   -2.7496360402E+00    6.9693559169E-02
    2.2049000000E-04    1.0133869628E+00    8.1368688794E-02   -2.7488255951E+00    6.9692332785E-02
    2.2099000000E-04    1.0134151390E+00    8.1537591102E-02   -2.7480156866E+00    6.9691103967E-02
    2.2149000000E-04    1.0134433603E+00    8.1706294082E-02   -2.7472063160E+00    6.9689872714E-02
    2.2199000000E-04    1.0134716266E+00    8.1874797542E-02   -2.7463974846E+00    6.9688639029E-02
    2.2249000000E-04    1.0134999378E+00    8.2043101291E-02   -2.7455891937E+00    6.9687402913E-02
    2.2299000000E-04    1.0135282937E+00    8.2211205141E-02   -2.7447814445E+00    6.9686164369E-02
