 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2500.000000000000     
 v_perp=    15000.00000000000     
 
time(s)         r       z        zeta      s
    1.3099000000E-04    1.0106740124E+00    6.1512679453E-02   -2.8405566618E+00    6.9848433184E-02
    1.3149000000E-04    1.0107041097E+00    6.1756309354E-02   -2.8394451801E+00    6.9847454817E-02
    1.3199000000E-04    1.0107343019E+00    6.1999707913E-02   -2.8383341055E+00    6.9846473122E-02
    1.3249000000E-04    1.0107645891E+00    6.2242874600E-02   -2.8372234394E+00    6.9845488100E-02
    1.3299000000E-04    1.0107949712E+00    6.2485808889E-02   -2.8361131833E+00    6.9844499748E-02
    1.3349000000E-04    1.0108254483E+00    6.2728510257E-02   -2.8350033390E+00    6.9843508066E-02
    1.3399000000E-04    1.0108560205E+00    6.2970978181E-02   -2.8338939078E+00    6.9842513052E-02
    1.3449000000E-04    1.0108866879E+00    6.3213212143E-02   -2.8327848915E+00    6.9841514704E-02
    1.3499000000E-04    1.0109174505E+00    6.3455211624E-02   -2.8316762914E+00    6.9840513022E-02
    1.3549000000E-04    1.0109483084E+00    6.3696976111E-02   -2.8305681093E+00    6.9839508005E-02
    1.3599000000E-04    1.0109792615E+00    6.3938505090E-02   -2.8294603466E+00    6.9838499652E-02
    1.3649000000E-04    1.0110103101E+00    6.4179798050E-02   -2.8283530050E+00    6.9837487960E-02
    1.3699000000E-04    1.0110414540E+00    6.4420854484E-02   -2.8272460860E+00    6.9836472931E-02
    1.3749000000E-04    1.0110726934E+00    6.4661673886E-02   -2.8261395911E+00    6.9835454561E-02
    1.3799000000E-04    1.0111040283E+00    6.4902255752E-02   -2.8250335221E+00    6.9834432852E-02
    1.3849000000E-04    1.0111354588E+00    6.5142599579E-02   -2.8239278804E+00    6.9833407801E-02
    1.3899000000E-04    1.0111669849E+00    6.5382704869E-02   -2.8228226676E+00    6.9832379408E-02
    1.3949000000E-04    1.0111986067E+00    6.5622571125E-02   -2.8217178853E+00    6.9831347673E-02
    1.3999000000E-04    1.0112303241E+00    6.5862197851E-02   -2.8206135352E+00    6.9830312593E-02
    1.4049000000E-04    1.0112621373E+00    6.6101584554E-02   -2.8195096187E+00    6.9829274170E-02
    1.4099000000E-04    1.0112940463E+00    6.6340730744E-02   -2.8184061376E+00    6.9828232402E-02
    1.4149000000E-04    1.0113260511E+00    6.6579635932E-02   -2.8173030933E+00    6.9827187288E-02
    1.4199000000E-04    1.0113581518E+00    6.6818299631E-02   -2.8162004875E+00    6.9826138828E-02
    1.4249000000E-04    1.0113903484E+00    6.7056721358E-02   -2.8150983219E+00    6.9825087022E-02
    1.4299000000E-04    1.0114226409E+00    6.7294900630E-02   -2.8139965979E+00    6.9824031869E-02
    1.4349000000E-04    1.0114550294E+00    6.7532836967E-02   -2.8128953172E+00    6.9822973368E-02
    1.4399000000E-04    1.0114875140E+00    6.7770529890E-02   -2.8117944815E+00    6.9821911520E-02
    1.4449000000E-04    1.0115200946E+00    6.8007978924E-02   -2.8106940923E+00    6.9820846323E-02
    1.4499000000E-04    1.0115527712E+00    6.8245183596E-02   -2.8095941513E+00    6.9819777777E-02
    1.4549000000E-04    1.0115855440E+00    6.8482143433E-02   -2.8084946600E+00    6.9818705883E-02
    1.4599000000E-04    1.0116184130E+00    6.8718857966E-02   -2.8073956201E+00    6.9817630640E-02
    1.4649000000E-04    1.0116513782E+00    6.8955326727E-02   -2.8062970333E+00    6.9816552048E-02
    1.4699000000E-04    1.0116844395E+00    6.9191549250E-02   -2.8051989010E+00    6.9815470106E-02
    1.4749000000E-04    1.0117175971E+00    6.9427525073E-02   -2.8041012251E+00    6.9814384815E-02
    1.4799000000E-04    1.0117508510E+00    6.9663253733E-02   -2.8030040070E+00    6.9813296175E-02
    1.4849000000E-04    1.0117842012E+00    6.9898734771E-02   -2.8019072486E+00    6.9812204184E-02
    1.4899000000E-04    1.0118176476E+00    7.0133967731E-02   -2.8008109512E+00    6.9811108844E-02
    1.4949000000E-04    1.0118511905E+00    7.0368952155E-02   -2.7997151167E+00    6.9810010155E-02
    1.4999000000E-04    1.0118848297E+00    7.0603687592E-02   -2.7986197467E+00    6.9808908116E-02
    1.5049000000E-04    1.0119185652E+00    7.0838173589E-02   -2.7975248427E+00    6.9807802728E-02
    1.5099000000E-04    1.0119523972E+00    7.1072409698E-02   -2.7964304066E+00    6.9806693991E-02
    1.5149000000E-04    1.0119863256E+00    7.1306395471E-02   -2.7953364398E+00    6.9805581905E-02
    1.5199000000E-04    1.0120203505E+00    7.1540130462E-02   -2.7942429441E+00    6.9804466470E-02
    1.5249000000E-04    1.0120544718E+00    7.1773614228E-02   -2.7931499210E+00    6.9803347686E-02
    1.5299000000E-04    1.0120886895E+00    7.2006846328E-02   -2.7920573724E+00    6.9802225555E-02
    1.5349000000E-04    1.0121230038E+00    7.2239826321E-02   -2.7909652998E+00    6.9801100075E-02
    1.5399000000E-04    1.0121574146E+00    7.2472553771E-02   -2.7898737049E+00    6.9799971248E-02
    1.5449000000E-04    1.0121919218E+00    7.2705028242E-02   -2.7887825893E+00    6.9798839074E-02
    1.5499000000E-04    1.0122265256E+00    7.2937249300E-02   -2.7876919548E+00    6.9797703554E-02
    1.5549000000E-04    1.0122612259E+00    7.3169216512E-02   -2.7866018029E+00    6.9796564687E-02
    1.5599000000E-04    1.0122960227E+00    7.3400929451E-02   -2.7855121355E+00    6.9795422475E-02
    1.5649000000E-04    1.0123309161E+00    7.3632387686E-02   -2.7844229541E+00    6.9794276918E-02
    1.5699000000E-04    1.0123659060E+00    7.3863590793E-02   -2.7833342604E+00    6.9793128016E-02
    1.5749000000E-04    1.0124009924E+00    7.4094538347E-02   -2.7822460561E+00    6.9791975771E-02
    1.5799000000E-04    1.0124361754E+00    7.4325229926E-02   -2.7811583429E+00    6.9790820182E-02
    1.5849000000E-04    1.0124714550E+00    7.4555665109E-02   -2.7800711225E+00    6.9789661252E-02
    1.5899000000E-04    1.0125068310E+00    7.4785843478E-02   -2.7789843965E+00    6.9788498979E-02
    1.5949000000E-04    1.0125423037E+00    7.5015764616E-02   -2.7778981667E+00    6.9787333365E-02
    1.5999000000E-04    1.0125778728E+00    7.5245428109E-02   -2.7768124347E+00    6.9786164412E-02
    1.6049000000E-04    1.0126135385E+00    7.5474833543E-02   -2.7757272023E+00    6.9784992119E-02
    1.6099000000E-04    1.0126493007E+00    7.5703980507E-02   -2.7746424712E+00    6.9783816487E-02
    1.6149000000E-04    1.0126851594E+00    7.5932868593E-02   -2.7735582429E+00    6.9782637518E-02
    1.6199000000E-04    1.0127211146E+00    7.6161497392E-02   -2.7724745194E+00    6.9781455212E-02
    1.6249000000E-04    1.0127571663E+00    7.6389866499E-02   -2.7713913021E+00    6.9780269570E-02
    1.6299000000E-04    1.0127933145E+00    7.6617975510E-02   -2.7703085929E+00    6.9779080594E-02
    1.6349000000E-04    1.0128295592E+00    7.6845824024E-02   -2.7692263935E+00    6.9777888284E-02
    1.6399000000E-04    1.0128659003E+00    7.7073411639E-02   -2.7681447056E+00    6.9776692641E-02
    1.6449000000E-04    1.0129023378E+00    7.7300737959E-02   -2.7670635309E+00    6.9775493667E-02
    1.6499000000E-04    1.0129388718E+00    7.7527802585E-02   -2.7659828711E+00    6.9774291362E-02
    1.6549000000E-04    1.0129755021E+00    7.7754605124E-02   -2.7649027279E+00    6.9773085728E-02
    1.6599000000E-04    1.0130122288E+00    7.7981145183E-02   -2.7638231030E+00    6.9771876766E-02
    1.6649000000E-04    1.0130490519E+00    7.8207422369E-02   -2.7627439983E+00    6.9770664477E-02
    1.6699000000E-04    1.0130859713E+00    7.8433436294E-02   -2.7616654154E+00    6.9769448862E-02
    1.6749000000E-04    1.0131229870E+00    7.8659186570E-02   -2.7605873559E+00    6.9768229922E-02
    1.6799000000E-04    1.0131600990E+00    7.8884672812E-02   -2.7595098218E+00    6.9767007659E-02
    1.6849000000E-04    1.0131973072E+00    7.9109894634E-02   -2.7584328147E+00    6.9765782074E-02
    1.6899000000E-04    1.0132346116E+00    7.9334851655E-02   -2.7573563363E+00    6.9764553169E-02
    1.6949000000E-04    1.0132720122E+00    7.9559543493E-02   -2.7562803883E+00    6.9763320944E-02
    1.6999000000E-04    1.0133095089E+00    7.9783969770E-02   -2.7552049726E+00    6.9762085401E-02
    1.7049000000E-04    1.0133471018E+00    8.0008130109E-02   -2.7541300909E+00    6.9760846542E-02
    1.7099000000E-04    1.0133847908E+00    8.0232024134E-02   -2.7530557448E+00    6.9759604368E-02
    1.7149000000E-04    1.0134225757E+00    8.0455651471E-02   -2.7519819362E+00    6.9758358880E-02
    1.7199000000E-04    1.0134604567E+00    8.0679011749E-02   -2.7509086668E+00    6.9757110080E-02
    1.7249000000E-04    1.0134984336E+00    8.0902104596E-02   -2.7498359384E+00    6.9755857970E-02
    1.7299000000E-04    1.0135365065E+00    8.1124929644E-02   -2.7487637527E+00    6.9754602550E-02
    1.7349000000E-04    1.0135746752E+00    8.1347486527E-02   -2.7476921114E+00    6.9753343823E-02
    1.7399000000E-04    1.0136129397E+00    8.1569774879E-02   -2.7466210164E+00    6.9752081791E-02
    1.7449000000E-04    1.0136513001E+00    8.1791794336E-02   -2.7455504693E+00    6.9750816454E-02
    1.7499000000E-04    1.0136897561E+00    8.2013544537E-02   -2.7444804720E+00    6.9749547814E-02
    1.7549000000E-04    1.0137283078E+00    8.2235025120E-02   -2.7434110262E+00    6.9748275873E-02
    1.7599000000E-04    1.0137669552E+00    8.2456235729E-02   -2.7423421337E+00    6.9747000633E-02
    1.7649000000E-04    1.0138056981E+00    8.2677176005E-02   -2.7412737962E+00    6.9745722096E-02
    1.7699000000E-04    1.0138445365E+00    8.2897845594E-02   -2.7402060156E+00    6.9744440262E-02
    1.7749000000E-04    1.0138834704E+00    8.3118244142E-02   -2.7391387935E+00    6.9743155135E-02
    1.7799000000E-04    1.0139224997E+00    8.3338371297E-02   -2.7380721318E+00    6.9741866715E-02
    1.7849000000E-04    1.0139616244E+00    8.3558226709E-02   -2.7370060323E+00    6.9740575005E-02
    1.7899000000E-04    1.0140008443E+00    8.3777810029E-02   -2.7359404967E+00    6.9739280006E-02
    1.7949000000E-04    1.0140401594E+00    8.3997120911E-02   -2.7348755268E+00    6.9737981720E-02
    1.7999000000E-04    1.0140795697E+00    8.4216159008E-02   -2.7338111244E+00    6.9736680149E-02
    1.8049000000E-04    1.0141190751E+00    8.4434923978E-02   -2.7327472913E+00    6.9735375295E-02
    1.8099000000E-04    1.0141586755E+00    8.4653415478E-02   -2.7316840293E+00    6.9734067159E-02
    1.8149000000E-04    1.0141983708E+00    8.4871633167E-02   -2.7306213401E+00    6.9732755744E-02
    1.8199000000E-04    1.0142381610E+00    8.5089576707E-02   -2.7295592256E+00    6.9731441052E-02
    1.8249000000E-04    1.0142780460E+00    8.5307245761E-02   -2.7284976875E+00    6.9730123084E-02
    1.8299000000E-04    1.0143180258E+00    8.5524639993E-02   -2.7274367277E+00    6.9728801843E-02
    1.8349000000E-04    1.0143581002E+00    8.5741759068E-02   -2.7263763479E+00    6.9727477331E-02
    1.8399000000E-04    1.0143982692E+00    8.5958602656E-02   -2.7253165500E+00    6.9726149549E-02
    1.8449000000E-04    1.0144385326E+00    8.6175170424E-02   -2.7242573357E+00    6.9724818499E-02
    1.8499000000E-04    1.0144788905E+00    8.6391462043E-02   -2.7231987069E+00    6.9723484184E-02
    1.8549000000E-04    1.0145193427E+00    8.6607477187E-02   -2.7221406653E+00    6.9722146606E-02
    1.8599000000E-04    1.0145598892E+00    8.6823215528E-02   -2.7210832129E+00    6.9720805766E-02
    1.8649000000E-04    1.0146005298E+00    8.7038676742E-02   -2.7200263512E+00    6.9719461668E-02
    1.8699000000E-04    1.0146412644E+00    8.7253860508E-02   -2.7189700823E+00    6.9718114312E-02
    1.8749000000E-04    1.0146820931E+00    8.7468766502E-02   -2.7179144079E+00    6.9716763701E-02
    1.8799000000E-04    1.0147230157E+00    8.7683394406E-02   -2.7168593298E+00    6.9715409838E-02
    1.8849000000E-04    1.0147640320E+00    8.7897743902E-02   -2.7158048499E+00    6.9714052724E-02
    1.8899000000E-04    1.0148051421E+00    8.8111814672E-02   -2.7147509699E+00    6.9712692361E-02
    1.8949000000E-04    1.0148463457E+00    8.8325606402E-02   -2.7136976917E+00    6.9711328752E-02
    1.8999000000E-04    1.0148876429E+00    8.8539118778E-02   -2.7126450171E+00    6.9709961900E-02
    1.9049000000E-04    1.0149290335E+00    8.8752351489E-02   -2.7115929480E+00    6.9708591805E-02
    1.9099000000E-04    1.0149705174E+00    8.8965304224E-02   -2.7105414861E+00    6.9707218471E-02
    1.9149000000E-04    1.0150120945E+00    8.9177976674E-02   -2.7094906333E+00    6.9705841900E-02
    1.9199000000E-04    1.0150537647E+00    8.9390368532E-02   -2.7084403914E+00    6.9704462093E-02
    1.9249000000E-04    1.0150955279E+00    8.9602479490E-02   -2.7073907623E+00    6.9703079054E-02
    1.9299000000E-04    1.0151373839E+00    8.9814309245E-02   -2.7063417478E+00    6.9701692784E-02
    1.9349000000E-04    1.0151793328E+00    9.0025857492E-02   -2.7052933497E+00    6.9700303287E-02
    1.9399000000E-04    1.0152213743E+00    9.0237123931E-02   -2.7042455698E+00    6.9698910563E-02
    1.9449000000E-04    1.0152635084E+00    9.0448108261E-02   -2.7031984101E+00    6.9697514616E-02
    1.9499000000E-04    1.0153057349E+00    9.0658810184E-02   -2.7021518723E+00    6.9696115447E-02
    1.9549000000E-04    1.0153480537E+00    9.0869229402E-02   -2.7011059583E+00    6.9694713060E-02
    1.9599000000E-04    1.0153904647E+00    9.1079365620E-02   -2.7000606700E+00    6.9693307456E-02
    1.9649000000E-04    1.0154329679E+00    9.1289218545E-02   -2.6990160091E+00    6.9691898639E-02
    1.9699000000E-04    1.0154755629E+00    9.1498787884E-02   -2.6979719776E+00    6.9690486609E-02
    1.9749000000E-04    1.0155182499E+00    9.1708073347E-02   -2.6969285773E+00    6.9689071371E-02
    1.9799000000E-04    1.0155610285E+00    9.1917074644E-02   -2.6958858100E+00    6.9687652925E-02
    1.9849000000E-04    1.0156038987E+00    9.2125791489E-02   -2.6948436776E+00    6.9686231275E-02
    1.9899000000E-04    1.0156468604E+00    9.2334223594E-02   -2.6938021819E+00    6.9684806424E-02
    1.9949000000E-04    1.0156899134E+00    9.2542370676E-02   -2.6927613249E+00    6.9683378372E-02
    1.9999000000E-04    1.0157330576E+00    9.2750232451E-02   -2.6917211083E+00    6.9681947124E-02
    2.0049000000E-04    1.0157762929E+00    9.2957808639E-02   -2.6906815340E+00    6.9680512680E-02
    2.0099000000E-04    1.0158196191E+00    9.3165098959E-02   -2.6896426040E+00    6.9679075045E-02
    2.0149000000E-04    1.0158630361E+00    9.3372103134E-02   -2.6886043199E+00    6.9677634220E-02
    2.0199000000E-04    1.0159065437E+00    9.3578820887E-02   -2.6875666838E+00    6.9676190208E-02
    2.0249000000E-04    1.0159501418E+00    9.3785251942E-02   -2.6865296975E+00    6.9674743011E-02
    2.0299000000E-04    1.0159938303E+00    9.3991396027E-02   -2.6854933629E+00    6.9673292632E-02
    2.0349000000E-04    1.0160376091E+00    9.4197252869E-02   -2.6844576817E+00    6.9671839073E-02
    2.0399000000E-04    1.0160814779E+00    9.4402822198E-02   -2.6834226560E+00    6.9670382337E-02
    2.0449000000E-04    1.0161254366E+00    9.4608103745E-02   -2.6823882875E+00    6.9668922427E-02
    2.0499000000E-04    1.0161694852E+00    9.4813097242E-02   -2.6813545782E+00    6.9667459345E-02
    2.0549000000E-04    1.0162136233E+00    9.5017802425E-02   -2.6803215299E+00    6.9665993093E-02
    2.0599000000E-04    1.0162578509E+00    9.5222219028E-02   -2.6792891445E+00    6.9664523674E-02
    2.0649000000E-04    1.0163021679E+00    9.5426346789E-02   -2.6782574239E+00    6.9663051090E-02
    2.0699000000E-04    1.0163465740E+00    9.5630185447E-02   -2.6772263699E+00    6.9661575345E-02
    2.0749000000E-04    1.0163910691E+00    9.5833734742E-02   -2.6761959845E+00    6.9660096441E-02
    2.0799000000E-04    1.0164356531E+00    9.6036994416E-02   -2.6751662695E+00    6.9658614380E-02
    2.0849000000E-04    1.0164803258E+00    9.6239964213E-02   -2.6741372269E+00    6.9657129165E-02
    2.0899000000E-04    1.0165250870E+00    9.6442643878E-02   -2.6731088584E+00    6.9655640799E-02
    2.0949000000E-04    1.0165699365E+00    9.6645033157E-02   -2.6720811661E+00    6.9654149283E-02
    2.0999000000E-04    1.0166148742E+00    9.6847131799E-02   -2.6710541517E+00    6.9652654622E-02
    2.1049000000E-04    1.0166599000E+00    9.7048939553E-02   -2.6700278172E+00    6.9651156817E-02
    2.1099000000E-04    1.0167050136E+00    9.7250456170E-02   -2.6690021644E+00    6.9649655871E-02
    2.1149000000E-04    1.0167502149E+00    9.7451681403E-02   -2.6679771954E+00    6.9648151786E-02
    2.1199000000E-04    1.0167955036E+00    9.7652615007E-02   -2.6669529118E+00    6.9646644566E-02
    2.1249000000E-04    1.0168408797E+00    9.7853256736E-02   -2.6659293158E+00    6.9645134212E-02
    2.1299000000E-04    1.0168863430E+00    9.8053606349E-02   -2.6649064091E+00    6.9643620729E-02
    2.1349000000E-04    1.0169318933E+00    9.8253663605E-02   -2.6638841936E+00    6.9642104117E-02
    2.1399000000E-04    1.0169775303E+00    9.8453428264E-02   -2.6628626713E+00    6.9640584380E-02
    2.1449000000E-04    1.0170232539E+00    9.8652900087E-02   -2.6618418441E+00    6.9639061521E-02
    2.1499000000E-04    1.0170690640E+00    9.8852078838E-02   -2.6608217138E+00    6.9637535542E-02
    2.1549000000E-04    1.0171149603E+00    9.9050964284E-02   -2.6598022824E+00    6.9636006445E-02
    2.1599000000E-04    1.0171609426E+00    9.9249556189E-02   -2.6587835517E+00    6.9634474234E-02
    2.1649000000E-04    1.0172070108E+00    9.9447854322E-02   -2.6577655238E+00    6.9632938912E-02
    2.1699000000E-04    1.0172531647E+00    9.9645858453E-02   -2.6567482004E+00    6.9631400480E-02
    2.1749000000E-04    1.0172994041E+00    9.9843568352E-02   -2.6557315836E+00    6.9629858941E-02
    2.1799000000E-04    1.0173457287E+00    1.0004098379E-01   -2.6547156751E+00    6.9628314299E-02
    2.1849000000E-04    1.0173921384E+00    1.0023810455E-01   -2.6537004770E+00    6.9626766556E-02
    2.1899000000E-04    1.0174386330E+00    1.0043493040E-01   -2.6526859912E+00    6.9625215714E-02
    2.1949000000E-04    1.0174852123E+00    1.0063146112E-01   -2.6516722195E+00    6.9623661776E-02
    2.1999000000E-04    1.0175318761E+00    1.0082769648E-01   -2.6506591638E+00    6.9622104745E-02
    2.2049000000E-04    1.0175786241E+00    1.0102363628E-01   -2.6496468262E+00    6.9620544624E-02
    2.2099000000E-04    1.0176254562E+00    1.0121928028E-01   -2.6486352085E+00    6.9618981416E-02
    2.2149000000E-04    1.0176723722E+00    1.0141462828E-01   -2.6476243126E+00    6.9617415122E-02
    2.2199000000E-04    1.0177193718E+00    1.0160968006E-01   -2.6466141405E+00    6.9615845746E-02
    2.2249000000E-04    1.0177664549E+00    1.0180443540E-01   -2.6456046940E+00    6.9614273290E-02
    2.2299000000E-04    1.0178136212E+00    1.0199889410E-01   -2.6445959752E+00    6.9612697758E-02
