 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    500.0000000000000     
 v_perp=    5000.000000000000     
 
time(s)         r       z        zeta      s
    1.2999000000E-04    1.0063384699E+00    6.1471470905E-03   -3.0809744952E+00    6.9992050602E-02
    1.3049000000E-04    1.0063408793E+00    6.2017255433E-03   -3.0807430440E+00    6.9992012413E-02
    1.3099000000E-04    1.0063432918E+00    6.2562992498E-03   -3.0805116078E+00    6.9991974167E-02
    1.3149000000E-04    1.0063457077E+00    6.3108681990E-03   -3.0802801867E+00    6.9991935863E-02
    1.3199000000E-04    1.0063481267E+00    6.3654323794E-03   -3.0800487806E+00    6.9991897502E-02
    1.3249000000E-04    1.0063505491E+00    6.4199917799E-03   -3.0798173897E+00    6.9991859084E-02
    1.3299000000E-04    1.0063529746E+00    6.4745463891E-03   -3.0795860139E+00    6.9991820608E-02
    1.3349000000E-04    1.0063554034E+00    6.5290961959E-03   -3.0793546532E+00    6.9991782075E-02
    1.3399000000E-04    1.0063578355E+00    6.5836411889E-03   -3.0791233077E+00    6.9991743484E-02
    1.3449000000E-04    1.0063602708E+00    6.6381813568E-03   -3.0788919774E+00    6.9991704836E-02
    1.3499000000E-04    1.0063627094E+00    6.6927166885E-03   -3.0786606624E+00    6.9991666131E-02
    1.3549000000E-04    1.0063651512E+00    6.7472471726E-03   -3.0784293626E+00    6.9991627368E-02
    1.3599000000E-04    1.0063675962E+00    6.8017727978E-03   -3.0781980780E+00    6.9991588548E-02
    1.3649000000E-04    1.0063700445E+00    6.8562935530E-03   -3.0779668088E+00    6.9991549671E-02
    1.3699000000E-04    1.0063724960E+00    6.9108094269E-03   -3.0777355548E+00    6.9991510736E-02
    1.3749000000E-04    1.0063749508E+00    6.9653204081E-03   -3.0775043163E+00    6.9991471744E-02
    1.3799000000E-04    1.0063774088E+00    7.0198264856E-03   -3.0772730930E+00    6.9991432694E-02
    1.3849000000E-04    1.0063798700E+00    7.0743276479E-03   -3.0770418852E+00    6.9991393587E-02
    1.3899000000E-04    1.0063823345E+00    7.1288238839E-03   -3.0768106928E+00    6.9991354423E-02
    1.3949000000E-04    1.0063848022E+00    7.1833151822E-03   -3.0765795158E+00    6.9991315201E-02
    1.3999000000E-04    1.0063872732E+00    7.2378015318E-03   -3.0763483543E+00    6.9991275923E-02
    1.4049000000E-04    1.0063897474E+00    7.2922829212E-03   -3.0761172082E+00    6.9991236586E-02
    1.4099000000E-04    1.0063922248E+00    7.3467593393E-03   -3.0758860777E+00    6.9991197193E-02
    1.4149000000E-04    1.0063947055E+00    7.4012307748E-03   -3.0756549627E+00    6.9991157742E-02
    1.4199000000E-04    1.0063971894E+00    7.4556972164E-03   -3.0754238632E+00    6.9991118234E-02
    1.4249000000E-04    1.0063996766E+00    7.5101586530E-03   -3.0751927794E+00    6.9991078668E-02
    1.4299000000E-04    1.0064021670E+00    7.5646150734E-03   -3.0749617111E+00    6.9991039046E-02
    1.4349000000E-04    1.0064046606E+00    7.6190664661E-03   -3.0747306584E+00    6.9990999366E-02
    1.4399000000E-04    1.0064071574E+00    7.6735128201E-03   -3.0744996214E+00    6.9990959628E-02
    1.4449000000E-04    1.0064096575E+00    7.7279541241E-03   -3.0742686001E+00    6.9990919834E-02
    1.4499000000E-04    1.0064121608E+00    7.7823903668E-03   -3.0740375944E+00    6.9990879982E-02
    1.4549000000E-04    1.0064146674E+00    7.8368215371E-03   -3.0738066045E+00    6.9990840073E-02
    1.4599000000E-04    1.0064171772E+00    7.8912476237E-03   -3.0735756303E+00    6.9990800106E-02
    1.4649000000E-04    1.0064196902E+00    7.9456686153E-03   -3.0733446719E+00    6.9990760082E-02
    1.4699000000E-04    1.0064222064E+00    8.0000845008E-03   -3.0731137293E+00    6.9990720001E-02
    1.4749000000E-04    1.0064247259E+00    8.0544952690E-03   -3.0728828025E+00    6.9990679863E-02
    1.4799000000E-04    1.0064272486E+00    8.1089009085E-03   -3.0726518915E+00    6.9990639667E-02
    1.4849000000E-04    1.0064297745E+00    8.1633014083E-03   -3.0724209963E+00    6.9990599415E-02
    1.4899000000E-04    1.0064323036E+00    8.2176967570E-03   -3.0721901171E+00    6.9990559104E-02
    1.4949000000E-04    1.0064348360E+00    8.2720869434E-03   -3.0719592538E+00    6.9990518737E-02
    1.4999000000E-04    1.0064373716E+00    8.3264719564E-03   -3.0717284064E+00    6.9990478312E-02
    1.5049000000E-04    1.0064399104E+00    8.3808517848E-03   -3.0714975749E+00    6.9990437831E-02
    1.5099000000E-04    1.0064424525E+00    8.4352264172E-03   -3.0712667595E+00    6.9990397292E-02
    1.5149000000E-04    1.0064449978E+00    8.4895958426E-03   -3.0710359600E+00    6.9990356695E-02
    1.5199000000E-04    1.0064475463E+00    8.5439600497E-03   -3.0708051766E+00    6.9990316042E-02
    1.5249000000E-04    1.0064500980E+00    8.5983190273E-03   -3.0705744092E+00    6.9990275331E-02
    1.5299000000E-04    1.0064526529E+00    8.6526727642E-03   -3.0703436579E+00    6.9990234563E-02
    1.5349000000E-04    1.0064552111E+00    8.7070212492E-03   -3.0701129226E+00    6.9990193738E-02
    1.5399000000E-04    1.0064577725E+00    8.7613644711E-03   -3.0698822035E+00    6.9990152855E-02
    1.5449000000E-04    1.0064603371E+00    8.8157024188E-03   -3.0696515006E+00    6.9990111915E-02
    1.5499000000E-04    1.0064629049E+00    8.8700350809E-03   -3.0694208138E+00    6.9990070918E-02
    1.5549000000E-04    1.0064654759E+00    8.9243624464E-03   -3.0691901432E+00    6.9990029864E-02
    1.5599000000E-04    1.0064680502E+00    8.9786845040E-03   -3.0689594888E+00    6.9989988753E-02
    1.5649000000E-04    1.0064706277E+00    9.0330012425E-03   -3.0687288507E+00    6.9989947584E-02
    1.5699000000E-04    1.0064732084E+00    9.0873126509E-03   -3.0684982288E+00    6.9989906359E-02
    1.5749000000E-04    1.0064757923E+00    9.1416187178E-03   -3.0682676232E+00    6.9989865076E-02
    1.5799000000E-04    1.0064783794E+00    9.1959194320E-03   -3.0680370339E+00    6.9989823735E-02
    1.5849000000E-04    1.0064809698E+00    9.2502147826E-03   -3.0678064610E+00    6.9989782338E-02
    1.5899000000E-04    1.0064835633E+00    9.3045047581E-03   -3.0675759044E+00    6.9989740883E-02
    1.5949000000E-04    1.0064861601E+00    9.3587893475E-03   -3.0673453642E+00    6.9989699371E-02
    1.5999000000E-04    1.0064887601E+00    9.4130685396E-03   -3.0671148404E+00    6.9989657802E-02
    1.6049000000E-04    1.0064913633E+00    9.4673423233E-03   -3.0668843330E+00    6.9989616176E-02
    1.6099000000E-04    1.0064939697E+00    9.5216106872E-03   -3.0666538421E+00    6.9989574493E-02
    1.6149000000E-04    1.0064965793E+00    9.5758736204E-03   -3.0664233677E+00    6.9989532752E-02
    1.6199000000E-04    1.0064991922E+00    9.6301311116E-03   -3.0661929098E+00    6.9989490954E-02
    1.6249000000E-04    1.0065018082E+00    9.6843831496E-03   -3.0659624683E+00    6.9989449099E-02
    1.6299000000E-04    1.0065044275E+00    9.7386297234E-03   -3.0657320435E+00    6.9989407187E-02
    1.6349000000E-04    1.0065070499E+00    9.7928708216E-03   -3.0655016352E+00    6.9989365218E-02
    1.6399000000E-04    1.0065096756E+00    9.8471064333E-03   -3.0652712435E+00    6.9989323191E-02
    1.6449000000E-04    1.0065123045E+00    9.9013365472E-03   -3.0650408685E+00    6.9989281108E-02
    1.6499000000E-04    1.0065149366E+00    9.9555611522E-03   -3.0648105100E+00    6.9989238967E-02
    1.6549000000E-04    1.0065175719E+00    1.0009780237E-02   -3.0645801683E+00    6.9989196769E-02
    1.6599000000E-04    1.0065202104E+00    1.0063993791E-02   -3.0643498432E+00    6.9989154513E-02
    1.6649000000E-04    1.0065228521E+00    1.0118201802E-02   -3.0641195349E+00    6.9989112201E-02
    1.6699000000E-04    1.0065254970E+00    1.0172404260E-02   -3.0638892433E+00    6.9989069831E-02
    1.6749000000E-04    1.0065281451E+00    1.0226601153E-02   -3.0636589685E+00    6.9989027404E-02
    1.6799000000E-04    1.0065307964E+00    1.0280792471E-02   -3.0634287104E+00    6.9988984920E-02
    1.6849000000E-04    1.0065334509E+00    1.0334978201E-02   -3.0631984692E+00    6.9988942379E-02
    1.6899000000E-04    1.0065361086E+00    1.0389158334E-02   -3.0629682448E+00    6.9988899781E-02
    1.6949000000E-04    1.0065387696E+00    1.0443332857E-02   -3.0627380373E+00    6.9988857125E-02
    1.6999000000E-04    1.0065414337E+00    1.0497501760E-02   -3.0625078467E+00    6.9988814413E-02
    1.7049000000E-04    1.0065441010E+00    1.0551665031E-02   -3.0622776729E+00    6.9988771643E-02
    1.7099000000E-04    1.0065467716E+00    1.0605822660E-02   -3.0620475161E+00    6.9988728816E-02
    1.7149000000E-04    1.0065494453E+00    1.0659974636E-02   -3.0618173763E+00    6.9988685932E-02
    1.7199000000E-04    1.0065521222E+00    1.0714120946E-02   -3.0615872534E+00    6.9988642990E-02
    1.7249000000E-04    1.0065548023E+00    1.0768261581E-02   -3.0613571476E+00    6.9988599992E-02
    1.7299000000E-04    1.0065574857E+00    1.0822396529E-02   -3.0611270588E+00    6.9988556936E-02
    1.7349000000E-04    1.0065601722E+00    1.0876525778E-02   -3.0608969870E+00    6.9988513823E-02
    1.7399000000E-04    1.0065628619E+00    1.0930649318E-02   -3.0606669323E+00    6.9988470653E-02
    1.7449000000E-04    1.0065655548E+00    1.0984767138E-02   -3.0604368947E+00    6.9988427426E-02
    1.7499000000E-04    1.0065682509E+00    1.1038879227E-02   -3.0602068743E+00    6.9988384142E-02
    1.7549000000E-04    1.0065709502E+00    1.1092985573E-02   -3.0599768710E+00    6.9988340800E-02
    1.7599000000E-04    1.0065736527E+00    1.1147086165E-02   -3.0597468848E+00    6.9988297401E-02
    1.7649000000E-04    1.0065763584E+00    1.1201180992E-02   -3.0595169159E+00    6.9988253945E-02
    1.7699000000E-04    1.0065790673E+00    1.1255270044E-02   -3.0592869642E+00    6.9988210432E-02
    1.7749000000E-04    1.0065817793E+00    1.1309353309E-02   -3.0590570297E+00    6.9988166862E-02
    1.7799000000E-04    1.0065844946E+00    1.1363430776E-02   -3.0588271125E+00    6.9988123235E-02
    1.7849000000E-04    1.0065872131E+00    1.1417502433E-02   -3.0585972126E+00    6.9988079550E-02
    1.7899000000E-04    1.0065899347E+00    1.1471568271E-02   -3.0583673301E+00    6.9988035808E-02
    1.7949000000E-04    1.0065926596E+00    1.1525628277E-02   -3.0581374648E+00    6.9987992009E-02
    1.7999000000E-04    1.0065953876E+00    1.1579682441E-02   -3.0579076170E+00    6.9987948153E-02
    1.8049000000E-04    1.0065981188E+00    1.1633730752E-02   -3.0576777865E+00    6.9987904240E-02
    1.8099000000E-04    1.0066008532E+00    1.1687773198E-02   -3.0574479735E+00    6.9987860270E-02
    1.8149000000E-04    1.0066035908E+00    1.1741809768E-02   -3.0572181778E+00    6.9987816242E-02
    1.8199000000E-04    1.0066063316E+00    1.1795840452E-02   -3.0569883997E+00    6.9987772157E-02
    1.8249000000E-04    1.0066090755E+00    1.1849865238E-02   -3.0567586390E+00    6.9987728015E-02
    1.8299000000E-04    1.0066118227E+00    1.1903884116E-02   -3.0565288959E+00    6.9987683816E-02
    1.8349000000E-04    1.0066145730E+00    1.1957897073E-02   -3.0562991703E+00    6.9987639560E-02
    1.8399000000E-04    1.0066173265E+00    1.2011904100E-02   -3.0560694623E+00    6.9987595246E-02
    1.8449000000E-04    1.0066200832E+00    1.2065905185E-02   -3.0558397718E+00    6.9987550876E-02
    1.8499000000E-04    1.0066228431E+00    1.2119900317E-02   -3.0556100990E+00    6.9987506448E-02
    1.8549000000E-04    1.0066256062E+00    1.2173889485E-02   -3.0553804438E+00    6.9987461963E-02
    1.8599000000E-04    1.0066283725E+00    1.2227872678E-02   -3.0551508062E+00    6.9987417420E-02
    1.8649000000E-04    1.0066311419E+00    1.2281849885E-02   -3.0549211864E+00    6.9987372821E-02
    1.8699000000E-04    1.0066339145E+00    1.2335821094E-02   -3.0546915842E+00    6.9987328164E-02
    1.8749000000E-04    1.0066366903E+00    1.2389786296E-02   -3.0544619998E+00    6.9987283451E-02
    1.8799000000E-04    1.0066394693E+00    1.2443745478E-02   -3.0542324331E+00    6.9987238680E-02
    1.8849000000E-04    1.0066422514E+00    1.2497698630E-02   -3.0540028843E+00    6.9987193852E-02
    1.8899000000E-04    1.0066450368E+00    1.2551645741E-02   -3.0537733532E+00    6.9987148966E-02
    1.8949000000E-04    1.0066478253E+00    1.2605586799E-02   -3.0535438400E+00    6.9987104024E-02
    1.8999000000E-04    1.0066506170E+00    1.2659521795E-02   -3.0533143446E+00    6.9987059024E-02
    1.9049000000E-04    1.0066534118E+00    1.2713450716E-02   -3.0530848671E+00    6.9987013967E-02
    1.9099000000E-04    1.0066562099E+00    1.2767373551E-02   -3.0528554075E+00    6.9986968853E-02
    1.9149000000E-04    1.0066590111E+00    1.2821290291E-02   -3.0526259658E+00    6.9986923681E-02
    1.9199000000E-04    1.0066618155E+00    1.2875200922E-02   -3.0523965421E+00    6.9986878453E-02
    1.9249000000E-04    1.0066646231E+00    1.2929105436E-02   -3.0521671363E+00    6.9986833167E-02
    1.9299000000E-04    1.0066674338E+00    1.2983003820E-02   -3.0519377486E+00    6.9986787824E-02
    1.9349000000E-04    1.0066702477E+00    1.3036896064E-02   -3.0517083789E+00    6.9986742424E-02
    1.9399000000E-04    1.0066730648E+00    1.3090782156E-02   -3.0514790272E+00    6.9986696966E-02
    1.9449000000E-04    1.0066758851E+00    1.3144662086E-02   -3.0512496936E+00    6.9986651452E-02
    1.9499000000E-04    1.0066787085E+00    1.3198535843E-02   -3.0510203781E+00    6.9986605880E-02
    1.9549000000E-04    1.0066815351E+00    1.3252403416E-02   -3.0507910808E+00    6.9986560251E-02
    1.9599000000E-04    1.0066843649E+00    1.3306264793E-02   -3.0505618015E+00    6.9986514565E-02
    1.9649000000E-04    1.0066871979E+00    1.3360119963E-02   -3.0503325405E+00    6.9986468821E-02
    1.9699000000E-04    1.0066900340E+00    1.3413968917E-02   -3.0501032976E+00    6.9986423020E-02
    1.9749000000E-04    1.0066928733E+00    1.3467811642E-02   -3.0498740730E+00    6.9986377162E-02
    1.9799000000E-04    1.0066957157E+00    1.3521648128E-02   -3.0496448666E+00    6.9986331247E-02
    1.9849000000E-04    1.0066985613E+00    1.3575478364E-02   -3.0494156785E+00    6.9986285275E-02
    1.9899000000E-04    1.0067014101E+00    1.3629302338E-02   -3.0491865087E+00    6.9986239245E-02
    1.9949000000E-04    1.0067042621E+00    1.3683120041E-02   -3.0489573572E+00    6.9986193158E-02
    1.9999000000E-04    1.0067071172E+00    1.3736931460E-02   -3.0487282241E+00    6.9986147014E-02
    2.0049000000E-04    1.0067099755E+00    1.3790736586E-02   -3.0484991093E+00    6.9986100812E-02
    2.0099000000E-04    1.0067128369E+00    1.3844535406E-02   -3.0482700129E+00    6.9986054554E-02
    2.0149000000E-04    1.0067157016E+00    1.3898327910E-02   -3.0480409350E+00    6.9986008238E-02
    2.0199000000E-04    1.0067185693E+00    1.3952114088E-02   -3.0478118755E+00    6.9985961865E-02
    2.0249000000E-04    1.0067214403E+00    1.4005893927E-02   -3.0475828344E+00    6.9985915434E-02
    2.0299000000E-04    1.0067243144E+00    1.4059667418E-02   -3.0473538119E+00    6.9985868946E-02
    2.0349000000E-04    1.0067271917E+00    1.4113434549E-02   -3.0471248078E+00    6.9985822401E-02
    2.0399000000E-04    1.0067300721E+00    1.4167195310E-02   -3.0468958223E+00    6.9985775799E-02
    2.0449000000E-04    1.0067329557E+00    1.4220949688E-02   -3.0466668554E+00    6.9985729140E-02
    2.0499000000E-04    1.0067358424E+00    1.4274697675E-02   -3.0464379071E+00    6.9985682423E-02
    2.0549000000E-04    1.0067387324E+00    1.4328439257E-02   -3.0462089773E+00    6.9985635649E-02
    2.0599000000E-04    1.0067416254E+00    1.4382174426E-02   -3.0459800662E+00    6.9985588817E-02
    2.0649000000E-04    1.0067445217E+00    1.4435903169E-02   -3.0457511738E+00    6.9985541929E-02
    2.0699000000E-04    1.0067474210E+00    1.4489625476E-02   -3.0455223001E+00    6.9985494983E-02
    2.0749000000E-04    1.0067503236E+00    1.4543341336E-02   -3.0452934451E+00    6.9985447979E-02
    2.0799000000E-04    1.0067532293E+00    1.4597050738E-02   -3.0450646088E+00    6.9985400919E-02
    2.0849000000E-04    1.0067561382E+00    1.4650753670E-02   -3.0448357913E+00    6.9985353801E-02
    2.0899000000E-04    1.0067590502E+00    1.4704450123E-02   -3.0446069926E+00    6.9985306626E-02
    2.0949000000E-04    1.0067619653E+00    1.4758140086E-02   -3.0443782127E+00    6.9985259393E-02
    2.0999000000E-04    1.0067648837E+00    1.4811823546E-02   -3.0441494516E+00    6.9985212103E-02
    2.1049000000E-04    1.0067678052E+00    1.4865500494E-02   -3.0439207094E+00    6.9985164756E-02
    2.1099000000E-04    1.0067707298E+00    1.4919170919E-02   -3.0436919861E+00    6.9985117352E-02
    2.1149000000E-04    1.0067736576E+00    1.4972834810E-02   -3.0434632817E+00    6.9985069890E-02
    2.1199000000E-04    1.0067765885E+00    1.5026492155E-02   -3.0432345962E+00    6.9985022371E-02
    2.1249000000E-04    1.0067795226E+00    1.5080142944E-02   -3.0430059297E+00    6.9984974794E-02
    2.1299000000E-04    1.0067824598E+00    1.5133787166E-02   -3.0427772822E+00    6.9984927161E-02
    2.1349000000E-04    1.0067854002E+00    1.5187424811E-02   -3.0425486537E+00    6.9984879469E-02
    2.1399000000E-04    1.0067883438E+00    1.5241055867E-02   -3.0423200442E+00    6.9984831721E-02
    2.1449000000E-04    1.0067912905E+00    1.5294680323E-02   -3.0420914538E+00    6.9984783915E-02
    2.1499000000E-04    1.0067942403E+00    1.5348298169E-02   -3.0418628825E+00    6.9984736052E-02
    2.1549000000E-04    1.0067971933E+00    1.5401909393E-02   -3.0416343303E+00    6.9984688131E-02
    2.1599000000E-04    1.0068001495E+00    1.5455513986E-02   -3.0414057972E+00    6.9984640153E-02
    2.1649000000E-04    1.0068031087E+00    1.5509111936E-02   -3.0411772833E+00    6.9984592118E-02
    2.1699000000E-04    1.0068060712E+00    1.5562703231E-02   -3.0409487886E+00    6.9984544025E-02
    2.1749000000E-04    1.0068090368E+00    1.5616287863E-02   -3.0407203131E+00    6.9984495875E-02
    2.1799000000E-04    1.0068120055E+00    1.5669865818E-02   -3.0404918568E+00    6.9984447668E-02
    2.1849000000E-04    1.0068149774E+00    1.5723437088E-02   -3.0402634198E+00    6.9984399403E-02
    2.1899000000E-04    1.0068179524E+00    1.5777001660E-02   -3.0400350020E+00    6.9984351080E-02
    2.1949000000E-04    1.0068209305E+00    1.5830559524E-02   -3.0398066036E+00    6.9984302701E-02
    2.1999000000E-04    1.0068239118E+00    1.5884110670E-02   -3.0395782245E+00    6.9984254264E-02
    2.2049000000E-04    1.0068268963E+00    1.5937655085E-02   -3.0393498648E+00    6.9984205769E-02
    2.2099000000E-04    1.0068298839E+00    1.5991192761E-02   -3.0391215245E+00    6.9984157217E-02
    2.2149000000E-04    1.0068328746E+00    1.6044723685E-02   -3.0388932035E+00    6.9984108608E-02
    2.2199000000E-04    1.0068358685E+00    1.6098247847E-02   -3.0386649020E+00    6.9984059941E-02
    2.2249000000E-04    1.0068388655E+00    1.6151765236E-02   -3.0384366200E+00    6.9984011217E-02
    2.2299000000E-04    1.0068418656E+00    1.6205275842E-02   -3.0382083574E+00    6.9983962435E-02
