 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    8000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    3.2894950000E-03    7.2595641613E-01   -2.0108447469E-01   -3.5046019078E+00    6.9935464038E-02
    3.2897450000E-03    7.2593715654E-01   -2.0085253615E-01   -3.5037668238E+00    6.9939565286E-02
    3.2899950000E-03    7.2591822883E-01   -2.0062191606E-01   -3.5029364749E+00    6.9943672807E-02
    3.2902450000E-03    7.2589963013E-01   -2.0039261679E-01   -3.5021108677E+00    6.9947786564E-02
    3.2904950000E-03    7.2588135757E-01   -2.0016464074E-01   -3.5012900093E+00    6.9951906521E-02
    3.2907450000E-03    7.2586340832E-01   -1.9993799027E-01   -3.5004739062E+00    6.9956032640E-02
    3.2909950000E-03    7.2584577953E-01   -1.9971266773E-01   -3.4996625654E+00    6.9960164887E-02
    3.2912450000E-03    7.2582846836E-01   -1.9948867546E-01   -3.4988559934E+00    6.9964303223E-02
    3.2914950000E-03    7.2581147201E-01   -1.9926601579E-01   -3.4980541971E+00    6.9968447613E-02
    3.2917450000E-03    7.2579478766E-01   -1.9904469103E-01   -3.4972571830E+00    6.9972598018E-02
    3.2919950000E-03    7.2577841253E-01   -1.9882470348E-01   -3.4964649579E+00    6.9976754404E-02
    3.2922450000E-03    7.2576234381E-01   -1.9860605542E-01   -3.4956775282E+00    6.9980916732E-02
    3.2924950000E-03    7.2574657874E-01   -1.9838874912E-01   -3.4948949005E+00    6.9985084965E-02
    3.2927450000E-03    7.2573111456E-01   -1.9817278685E-01   -3.4941170815E+00    6.9989259067E-02
    3.2929950000E-03    7.2571594851E-01   -1.9795817083E-01   -3.4933440775E+00    6.9993439000E-02
    3.2932450000E-03    7.2570107786E-01   -1.9774490332E-01   -3.4925758951E+00    6.9997624727E-02
    3.2934950000E-03    7.2568649987E-01   -1.9753298651E-01   -3.4918125407E+00    7.0001816211E-02
    3.2937450000E-03    7.2567221183E-01   -1.9732242261E-01   -3.4910540207E+00    7.0006013414E-02
    3.2939950000E-03    7.2565821104E-01   -1.9711321381E-01   -3.4903003414E+00    7.0010216300E-02
    3.2942450000E-03    7.2564449481E-01   -1.9690536228E-01   -3.4895515092E+00    7.0014424829E-02
    3.2944950000E-03    7.2563106046E-01   -1.9669887018E-01   -3.4888075305E+00    7.0018638966E-02
    3.2947450000E-03    7.2561790531E-01   -1.9649373967E-01   -3.4880684114E+00    7.0022858672E-02
    3.2949950000E-03    7.2560502672E-01   -1.9628997286E-01   -3.4873341583E+00    7.0027083910E-02
    3.2952450000E-03    7.2559242205E-01   -1.9608757188E-01   -3.4866047773E+00    7.0031314642E-02
    3.2954950000E-03    7.2558008872E-01   -1.9588653884E-01   -3.4858802746E+00    7.0035550830E-02
    3.2957450000E-03    7.2556802440E-01   -1.9568687583E-01   -3.4851606563E+00    7.0039792436E-02
    3.2959950000E-03    7.2555622685E-01   -1.9548858493E-01   -3.4844459285E+00    7.0044039423E-02
    3.2962450000E-03    7.2554469380E-01   -1.9529166821E-01   -3.4837360972E+00    7.0048291752E-02
    3.2964950000E-03    7.2553342303E-01   -1.9509612773E-01   -3.4830311684E+00    7.0052549386E-02
    3.2967450000E-03    7.2552241234E-01   -1.9490196553E-01   -3.4823311481E+00    7.0056812286E-02
    3.2969950000E-03    7.2551165952E-01   -1.9470918364E-01   -3.4816360423E+00    7.0061080414E-02
    3.2972450000E-03    7.2550116239E-01   -1.9451778407E-01   -3.4809458568E+00    7.0065353732E-02
    3.2974950000E-03    7.2549091879E-01   -1.9432776882E-01   -3.4802605974E+00    7.0069632201E-02
    3.2977450000E-03    7.2548092657E-01   -1.9413913989E-01   -3.4795802702E+00    7.0073915783E-02
    3.2979950000E-03    7.2547118360E-01   -1.9395189923E-01   -3.4789048807E+00    7.0078204440E-02
    3.2982450000E-03    7.2546168777E-01   -1.9376604882E-01   -3.4782344349E+00    7.0082498132E-02
    3.2984950000E-03    7.2545243698E-01   -1.9358159059E-01   -3.4775689384E+00    7.0086796821E-02
    3.2987450000E-03    7.2544342913E-01   -1.9339852648E-01   -3.4769083969E+00    7.0091100470E-02
    3.2989950000E-03    7.2543466218E-01   -1.9321685840E-01   -3.4762528160E+00    7.0095409037E-02
    3.2992450000E-03    7.2542613406E-01   -1.9303658827E-01   -3.4756022014E+00    7.0099722486E-02
    3.2994950000E-03    7.2541784275E-01   -1.9285771795E-01   -3.4749565587E+00    7.0104040776E-02
    3.2997450000E-03    7.2540978623E-01   -1.9268024935E-01   -3.4743158934E+00    7.0108363870E-02
    3.2999950000E-03    7.2540196250E-01   -1.9250418430E-01   -3.4736802111E+00    7.0112691727E-02
    3.3002450000E-03    7.2539436957E-01   -1.9232952467E-01   -3.4730495171E+00    7.0117024309E-02
    3.3004950000E-03    7.2538700548E-01   -1.9215627228E-01   -3.4724238169E+00    7.0121361577E-02
    3.3007450000E-03    7.2537986828E-01   -1.9198442895E-01   -3.4718031160E+00    7.0125703491E-02
    3.3009950000E-03    7.2537295604E-01   -1.9181399649E-01   -3.4711874197E+00    7.0130050012E-02
    3.3012450000E-03    7.2536626683E-01   -1.9164497669E-01   -3.4705767333E+00    7.0134401100E-02
    3.3014950000E-03    7.2535979877E-01   -1.9147737133E-01   -3.4699710621E+00    7.0138756717E-02
    3.3017450000E-03    7.2535354997E-01   -1.9131118216E-01   -3.4693704113E+00    7.0143116823E-02
    3.3019950000E-03    7.2534751856E-01   -1.9114641094E-01   -3.4687747863E+00    7.0147481377E-02
    3.3022450000E-03    7.2534170269E-01   -1.9098305940E-01   -3.4681841921E+00    7.0151850341E-02
    3.3024950000E-03    7.2533610054E-01   -1.9082112926E-01   -3.4675986338E+00    7.0156223674E-02
    3.3027450000E-03    7.2533071029E-01   -1.9066062222E-01   -3.4670181167E+00    7.0160601338E-02
    3.3029950000E-03    7.2532553014E-01   -1.9050153998E-01   -3.4664426457E+00    7.0164983292E-02
    3.3032450000E-03    7.2532055831E-01   -1.9034388421E-01   -3.4658722259E+00    7.0169369496E-02
    3.3034950000E-03    7.2531579304E-01   -1.9018765658E-01   -3.4653068622E+00    7.0173759910E-02
    3.3037450000E-03    7.2531123258E-01   -1.9003285873E-01   -3.4647465597E+00    7.0178154495E-02
    3.3039950000E-03    7.2530687522E-01   -1.8987949230E-01   -3.4641913231E+00    7.0182553210E-02
    3.3042450000E-03    7.2530271922E-01   -1.8972755891E-01   -3.4636411575E+00    7.0186956016E-02
    3.3044950000E-03    7.2529876291E-01   -1.8957706016E-01   -3.4630960675E+00    7.0191362871E-02
    3.3047450000E-03    7.2529500461E-01   -1.8942799764E-01   -3.4625560581E+00    7.0195773737E-02
    3.3049950000E-03    7.2529144266E-01   -1.8928037294E-01   -3.4620211339E+00    7.0200188572E-02
    3.3052450000E-03    7.2528807541E-01   -1.8913418760E-01   -3.4614912997E+00    7.0204607336E-02
    3.3054950000E-03    7.2528490125E-01   -1.8898944319E-01   -3.4609665602E+00    7.0209029989E-02
    3.3057450000E-03    7.2528191858E-01   -1.8884614123E-01   -3.4604469199E+00    7.0213456491E-02
    3.3059950000E-03    7.2527912579E-01   -1.8870428324E-01   -3.4599323835E+00    7.0217886800E-02
    3.3062450000E-03    7.2527652133E-01   -1.8856387072E-01   -3.4594229556E+00    7.0222320877E-02
    3.3064950000E-03    7.2527410365E-01   -1.8842490517E-01   -3.4589186406E+00    7.0226758681E-02
    3.3067450000E-03    7.2527187120E-01   -1.8828738806E-01   -3.4584194431E+00    7.0231200171E-02
    3.3069950000E-03    7.2526982247E-01   -1.8815132085E-01   -3.4579253674E+00    7.0235645307E-02
    3.3072450000E-03    7.2526795597E-01   -1.8801670498E-01   -3.4574364179E+00    7.0240094047E-02
    3.3074950000E-03    7.2526627022E-01   -1.8788354189E-01   -3.4569525991E+00    7.0244546351E-02
    3.3077450000E-03    7.2526476375E-01   -1.8775183300E-01   -3.4564739152E+00    7.0249002179E-02
    3.3079950000E-03    7.2526343513E-01   -1.8762157970E-01   -3.4560003705E+00    7.0253461488E-02
    3.3082450000E-03    7.2526228292E-01   -1.8749278338E-01   -3.4555319692E+00    7.0257924239E-02
    3.3084950000E-03    7.2526130572E-01   -1.8736544542E-01   -3.4550687156E+00    7.0262390390E-02
    3.3087450000E-03    7.2526050214E-01   -1.8723956717E-01   -3.4546106138E+00    7.0266859901E-02
    3.3089950000E-03    7.2525987081E-01   -1.8711514998E-01   -3.4541576679E+00    7.0271332729E-02
    3.3092450000E-03    7.2525941039E-01   -1.8699219518E-01   -3.4537098819E+00    7.0275808835E-02
    3.3094950000E-03    7.2525911953E-01   -1.8687070408E-01   -3.4532672599E+00    7.0280288177E-02
    3.3097450000E-03    7.2525899693E-01   -1.8675067798E-01   -3.4528298059E+00    7.0284770713E-02
    3.3099950000E-03    7.2525904128E-01   -1.8663211816E-01   -3.4523975239E+00    7.0289256402E-02
    3.3102450000E-03    7.2525925131E-01   -1.8651502590E-01   -3.4519704177E+00    7.0293745204E-02
    3.3104950000E-03    7.2525962577E-01   -1.8639940244E-01   -3.4515484912E+00    7.0298237076E-02
    3.3107450000E-03    7.2526016341E-01   -1.8628524904E-01   -3.4511317482E+00    7.0302731978E-02
    3.3109950000E-03    7.2526086302E-01   -1.8617256691E-01   -3.4507201925E+00    7.0307229867E-02
    3.3112450000E-03    7.2526172338E-01   -1.8606135727E-01   -3.4503138278E+00    7.0311730703E-02
    3.3114950000E-03    7.2526274333E-01   -1.8595162132E-01   -3.4499126579E+00    7.0316234443E-02
    3.3117450000E-03    7.2526392169E-01   -1.8584336023E-01   -3.4495166864E+00    7.0320741047E-02
    3.3119950000E-03    7.2526525732E-01   -1.8573657516E-01   -3.4491259170E+00    7.0325250472E-02
    3.3122450000E-03    7.2526674910E-01   -1.8563126729E-01   -3.4487403530E+00    7.0329762678E-02
    3.3124950000E-03    7.2526839592E-01   -1.8552743773E-01   -3.4483599982E+00    7.0334277621E-02
    3.3127450000E-03    7.2527019669E-01   -1.8542508761E-01   -3.4479848560E+00    7.0338795261E-02
    3.3129950000E-03    7.2527215035E-01   -1.8532421804E-01   -3.4476149299E+00    7.0343315556E-02
    3.3132450000E-03    7.2527425585E-01   -1.8522483011E-01   -3.4472502231E+00    7.0347838463E-02
    3.3134950000E-03    7.2527651216E-01   -1.8512692490E-01   -3.4468907392E+00    7.0352363942E-02
    3.3137450000E-03    7.2527891826E-01   -1.8503050347E-01   -3.4465364814E+00    7.0356891949E-02
    3.3139950000E-03    7.2528147303E-01   -1.8493556686E-01   -3.4461874530E+00    7.0361422444E-02
    3.3142450000E-03    7.2528417511E-01   -1.8484211610E-01   -3.4458436573E+00    7.0365955383E-02
    3.3144950000E-03    7.2528702316E-01   -1.8475015218E-01   -3.4455050974E+00    7.0370490726E-02
    3.3147450000E-03    7.2529001583E-01   -1.8465967611E-01   -3.4451717766E+00    7.0375028431E-02
    3.3149950000E-03    7.2529315182E-01   -1.8457068884E-01   -3.4448436979E+00    7.0379568454E-02
    3.3152450000E-03    7.2529642982E-01   -1.8448319135E-01   -3.4445208646E+00    7.0384110754E-02
    3.3154950000E-03    7.2529984858E-01   -1.8439718457E-01   -3.4442032796E+00    7.0388655290E-02
    3.3157450000E-03    7.2530340682E-01   -1.8431266943E-01   -3.4438909459E+00    7.0393202019E-02
    3.3159950000E-03    7.2530710333E-01   -1.8422964685E-01   -3.4435838665E+00    7.0397750899E-02
    3.3162450000E-03    7.2531093687E-01   -1.8414811773E-01   -3.4432820442E+00    7.0402301889E-02
    3.3164950000E-03    7.2531490626E-01   -1.8406808295E-01   -3.4429854821E+00    7.0406854945E-02
    3.3167450000E-03    7.2531901031E-01   -1.8398954337E-01   -3.4426941828E+00    7.0411410027E-02
    3.3169950000E-03    7.2532324788E-01   -1.8391249986E-01   -3.4424081493E+00    7.0415967092E-02
    3.3172450000E-03    7.2532761783E-01   -1.8383695324E-01   -3.4421273841E+00    7.0420526098E-02
    3.3174950000E-03    7.2533211904E-01   -1.8376290435E-01   -3.4418518901E+00    7.0425087003E-02
    3.3177450000E-03    7.2533675042E-01   -1.8369035399E-01   -3.4415816698E+00    7.0429649765E-02
    3.3179950000E-03    7.2534151089E-01   -1.8361930295E-01   -3.4413167259E+00    7.0434214342E-02
    3.3182450000E-03    7.2534639939E-01   -1.8354975201E-01   -3.4410570610E+00    7.0438780693E-02
    3.3184950000E-03    7.2535141490E-01   -1.8348170194E-01   -3.4408026775E+00    7.0443348774E-02
    3.3187450000E-03    7.2535655639E-01   -1.8341515348E-01   -3.4405535780E+00    7.0447918544E-02
    3.3189950000E-03    7.2536182288E-01   -1.8335010736E-01   -3.4403097648E+00    7.0452489961E-02
    3.3192450000E-03    7.2536721338E-01   -1.8328656430E-01   -3.4400712403E+00    7.0457062982E-02
    3.3194950000E-03    7.2537272696E-01   -1.8322452500E-01   -3.4398380070E+00    7.0461637567E-02
    3.3197450000E-03    7.2537836266E-01   -1.8316399015E-01   -3.4396100671E+00    7.0466213672E-02
    3.3199950000E-03    7.2538411960E-01   -1.8310496042E-01   -3.4393874228E+00    7.0470791256E-02
    3.3202450000E-03    7.2538999686E-01   -1.8304743646E-01   -3.4391700763E+00    7.0475370277E-02
    3.3204950000E-03    7.2539599359E-01   -1.8299141892E-01   -3.4389580299E+00    7.0479950692E-02
    3.3207450000E-03    7.2540210892E-01   -1.8293690843E-01   -3.4387512856E+00    7.0484532460E-02
    3.3209950000E-03    7.2540834205E-01   -1.8288390559E-01   -3.4385498456E+00    7.0489115539E-02
    3.3212450000E-03    7.2541469215E-01   -1.8283241100E-01   -3.4383537117E+00    7.0493699886E-02
    3.3214950000E-03    7.2542115844E-01   -1.8278242525E-01   -3.4381628861E+00    7.0498285460E-02
    3.3217450000E-03    7.2542774015E-01   -1.8273394888E-01   -3.4379773707E+00    7.0502872218E-02
    3.3219950000E-03    7.2543443655E-01   -1.8268698247E-01   -3.4377971673E+00    7.0507460119E-02
    3.3222450000E-03    7.2544124690E-01   -1.8264152653E-01   -3.4376222779E+00    7.0512049120E-02
    3.3224950000E-03    7.2544817050E-01   -1.8259758160E-01   -3.4374527041E+00    7.0516639180E-02
    3.3227450000E-03    7.2545520667E-01   -1.8255514817E-01   -3.4372884478E+00    7.0521230256E-02
    3.3229950000E-03    7.2546235476E-01   -1.8251422674E-01   -3.4371295108E+00    7.0525822306E-02
    3.3232450000E-03    7.2546961412E-01   -1.8247481777E-01   -3.4369758945E+00    7.0530415289E-02
    3.3234950000E-03    7.2547698413E-01   -1.8243692174E-01   -3.4368276008E+00    7.0535009162E-02
    3.3237450000E-03    7.2548446419E-01   -1.8240053908E-01   -3.4366846311E+00    7.0539603883E-02
    3.3239950000E-03    7.2549205374E-01   -1.8236567021E-01   -3.4365469870E+00    7.0544199411E-02
    3.3242450000E-03    7.2549975222E-01   -1.8233231556E-01   -3.4364146700E+00    7.0548795703E-02
    3.3244950000E-03    7.2550755908E-01   -1.8230047553E-01   -3.4362876816E+00    7.0553392717E-02
    3.3247450000E-03    7.2551547383E-01   -1.8227015049E-01   -3.4361660230E+00    7.0557990412E-02
    3.3249950000E-03    7.2552349598E-01   -1.8224134081E-01   -3.4360496957E+00    7.0562588745E-02
    3.3252450000E-03    7.2553162504E-01   -1.8221404684E-01   -3.4359387010E+00    7.0567187674E-02
    3.3254950000E-03    7.2553986058E-01   -1.8218826893E-01   -3.4358330402E+00    7.0571787158E-02
    3.3257450000E-03    7.2554820217E-01   -1.8216400740E-01   -3.4357327144E+00    7.0576387154E-02
    3.3259950000E-03    7.2555664941E-01   -1.8214126254E-01   -3.4356377249E+00    7.0580987620E-02
    3.3262450000E-03    7.2556520190E-01   -1.8212003466E-01   -3.4355480727E+00    7.0585588514E-02
    3.3264950000E-03    7.2557385930E-01   -1.8210032403E-01   -3.4354637589E+00    7.0590189795E-02
    3.3267450000E-03    7.2558262125E-01   -1.8208213091E-01   -3.4353847846E+00    7.0594791420E-02
    3.3269950000E-03    7.2559148744E-01   -1.8206545555E-01   -3.4353111507E+00    7.0599393348E-02
    3.3272450000E-03    7.2560045758E-01   -1.8205029817E-01   -3.4352428583E+00    7.0603995536E-02
    3.3274950000E-03    7.2560953139E-01   -1.8203665900E-01   -3.4351799081E+00    7.0608597942E-02
    3.3277450000E-03    7.2561870861E-01   -1.8202453823E-01   -3.4351223011E+00    7.0613200525E-02
    3.3279950000E-03    7.2562798901E-01   -1.8201393605E-01   -3.4350700380E+00    7.0617803242E-02
    3.3282450000E-03    7.2563737238E-01   -1.8200485262E-01   -3.4350231197E+00    7.0622406051E-02
    3.3284950000E-03    7.2564685853E-01   -1.8199728811E-01   -3.4349815467E+00    7.0627008911E-02
    3.3287450000E-03    7.2565644729E-01   -1.8199124265E-01   -3.4349453199E+00    7.0631611780E-02
    3.3289950000E-03    7.2566613852E-01   -1.8198671636E-01   -3.4349144397E+00    7.0636214615E-02
    3.3292450000E-03    7.2567593209E-01   -1.8198370936E-01   -3.4348889068E+00    7.0640817375E-02
    3.3294950000E-03    7.2568582790E-01   -1.8198222173E-01   -3.4348687218E+00    7.0645420017E-02
    3.3297450000E-03    7.2569582587E-01   -1.8198225355E-01   -3.4348538850E+00    7.0650022500E-02
    3.3299950000E-03    7.2570592593E-01   -1.8198380490E-01   -3.4348443969E+00    7.0654624781E-02
    3.3302450000E-03    7.2571612805E-01   -1.8198687581E-01   -3.4348402580E+00    7.0659226819E-02
    3.3304950000E-03    7.2572643222E-01   -1.8199146631E-01   -3.4348414686E+00    7.0663828572E-02
    3.3307450000E-03    7.2573683843E-01   -1.8199757643E-01   -3.4348480289E+00    7.0668429997E-02
    3.3309950000E-03    7.2574734672E-01   -1.8200520617E-01   -3.4348599393E+00    7.0673031054E-02
    3.3312450000E-03    7.2575795713E-01   -1.8201435550E-01   -3.4348771999E+00    7.0677631699E-02
    3.3314950000E-03    7.2576866974E-01   -1.8202502441E-01   -3.4348998109E+00    7.0682231891E-02
    3.3317450000E-03    7.2577948476E-01   -1.8203721285E-01   -3.4349277724E+00    7.0686831587E-02
    3.3319950000E-03    7.2579040255E-01   -1.8205092078E-01   -3.4349610844E+00    7.0691430747E-02
    3.3322450000E-03    7.2580142346E-01   -1.8206614811E-01   -3.4349997470E+00    7.0696029327E-02
    3.3324950000E-03    7.2581254789E-01   -1.8208289478E-01   -3.4350437601E+00    7.0700627287E-02
    3.3327450000E-03    7.2582377626E-01   -1.8210116069E-01   -3.4350931237E+00    7.0705224582E-02
    3.3329950000E-03    7.2583510899E-01   -1.8212094572E-01   -3.4351478376E+00    7.0709821173E-02
    3.3332450000E-03    7.2584654654E-01   -1.8214224974E-01   -3.4352079016E+00    7.0714417016E-02
    3.3334950000E-03    7.2585808938E-01   -1.8216507262E-01   -3.4352733156E+00    7.0719012070E-02
    3.3337450000E-03    7.2586973802E-01   -1.8218941419E-01   -3.4353440791E+00    7.0723606292E-02
    3.3339950000E-03    7.2588149297E-01   -1.8221527427E-01   -3.4354201920E+00    7.0728199640E-02
    3.3342450000E-03    7.2589335478E-01   -1.8224265268E-01   -3.4355016539E+00    7.0732792072E-02
    3.3344950000E-03    7.2590532401E-01   -1.8227154922E-01   -3.4355884644E+00    7.0737383546E-02
    3.3347450000E-03    7.2591740124E-01   -1.8230196366E-01   -3.4356806229E+00    7.0741974019E-02
    3.3349950000E-03    7.2592958708E-01   -1.8233389577E-01   -3.4357781291E+00    7.0746563450E-02
    3.3352450000E-03    7.2594188215E-01   -1.8236734529E-01   -3.4358809823E+00    7.0751151795E-02
    3.3354950000E-03    7.2595428711E-01   -1.8240231196E-01   -3.4359891820E+00    7.0755739013E-02
    3.3357450000E-03    7.2596680262E-01   -1.8243879550E-01   -3.4361027276E+00    7.0760325062E-02
