 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    6000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    2.8079950000E-03    6.2697324702E-01   -1.8531715225E-01   -3.4878750652E+00    7.1574336065E-02
    2.8082450000E-03    6.2702800147E-01   -1.8552456237E-01   -3.4885040903E+00    7.1582335132E-02
    2.8084950000E-03    6.2708309164E-01   -1.8573304223E-01   -3.4891366200E+00    7.1590327161E-02
    2.8087450000E-03    6.2713851907E-01   -1.8594259035E-01   -3.4897726504E+00    7.1598312109E-02
    2.8089950000E-03    6.2719428529E-01   -1.8615320525E-01   -3.4904121777E+00    7.1606289934E-02
    2.8092450000E-03    6.2725039187E-01   -1.8636488543E-01   -3.4910551982E+00    7.1614260591E-02
    2.8094950000E-03    6.2730684035E-01   -1.8657762941E-01   -3.4917017081E+00    7.1622224038E-02
    2.8097450000E-03    6.2736363229E-01   -1.8679143566E-01   -3.4923517035E+00    7.1630180230E-02
    2.8099950000E-03    6.2742076928E-01   -1.8700630267E-01   -3.4930051804E+00    7.1638129125E-02
    2.8102450000E-03    6.2747825287E-01   -1.8722222891E-01   -3.4936621350E+00    7.1646070678E-02
    2.8104950000E-03    6.2753608465E-01   -1.8743921284E-01   -3.4943225634E+00    7.1654004847E-02
    2.8107450000E-03    6.2759426619E-01   -1.8765725289E-01   -3.4949864616E+00    7.1661931589E-02
    2.8109950000E-03    6.2765279897E-01   -1.8787634750E-01   -3.4956538257E+00    7.1669850860E-02
    2.8112450000E-03    6.2771168452E-01   -1.8809649509E-01   -3.4963246516E+00    7.1677762616E-02
    2.8114950000E-03    6.2777092433E-01   -1.8831769405E-01   -3.4969989354E+00    7.1685666816E-02
    2.8117450000E-03    6.2783051992E-01   -1.8853994279E-01   -3.4976766730E+00    7.1693563415E-02
    2.8119950000E-03    6.2789047279E-01   -1.8876323968E-01   -3.4983578604E+00    7.1701452371E-02
    2.8122450000E-03    6.2795078448E-01   -1.8898758311E-01   -3.4990424936E+00    7.1709333642E-02
    2.8124950000E-03    6.2801145649E-01   -1.8921297144E-01   -3.4997305683E+00    7.1717207184E-02
    2.8127450000E-03    6.2807249036E-01   -1.8943940301E-01   -3.5004220805E+00    7.1725072955E-02
    2.8129950000E-03    6.2813388762E-01   -1.8966687618E-01   -3.5011170260E+00    7.1732930913E-02
    2.8132450000E-03    6.2819564979E-01   -1.8989538929E-01   -3.5018154007E+00    7.1740781015E-02
    2.8134950000E-03    6.2825777843E-01   -1.9012494064E-01   -3.5025172003E+00    7.1748623219E-02
    2.8137450000E-03    6.2832027506E-01   -1.9035552857E-01   -3.5032224207E+00    7.1756457482E-02
    2.8139950000E-03    6.2838314123E-01   -1.9058715136E-01   -3.5039310575E+00    7.1764283763E-02
    2.8142450000E-03    6.2844637849E-01   -1.9081980733E-01   -3.5046431065E+00    7.1772102020E-02
    2.8144950000E-03    6.2850998839E-01   -1.9105349474E-01   -3.5053585634E+00    7.1779912210E-02
    2.8147450000E-03    6.2857397249E-01   -1.9128821188E-01   -3.5060774240E+00    7.1787714292E-02
    2.8149950000E-03    6.2863833235E-01   -1.9152395700E-01   -3.5067996837E+00    7.1795508223E-02
    2.8152450000E-03    6.2870306952E-01   -1.9176072837E-01   -3.5075253383E+00    7.1803293964E-02
    2.8154950000E-03    6.2876818557E-01   -1.9199852422E-01   -3.5082543834E+00    7.1811071470E-02
    2.8157450000E-03    6.2883368207E-01   -1.9223734278E-01   -3.5089868146E+00    7.1818840703E-02
    2.8159950000E-03    6.2889956059E-01   -1.9247718229E-01   -3.5097226273E+00    7.1826601619E-02
    2.8162450000E-03    6.2896582270E-01   -1.9271804095E-01   -3.5104618172E+00    7.1834354177E-02
    2.8164950000E-03    6.2903246999E-01   -1.9295991697E-01   -3.5112043797E+00    7.1842098337E-02
    2.8167450000E-03    6.2909950404E-01   -1.9320280853E-01   -3.5119503104E+00    7.1849834056E-02
    2.8169950000E-03    6.2916692642E-01   -1.9344671383E-01   -3.5126996047E+00    7.1857561295E-02
    2.8172450000E-03    6.2923473872E-01   -1.9369163104E-01   -3.5134522580E+00    7.1865280012E-02
    2.8174950000E-03    6.2930294254E-01   -1.9393755831E-01   -3.5142082658E+00    7.1872990166E-02
    2.8177450000E-03    6.2937153946E-01   -1.9418449381E-01   -3.5149676234E+00    7.1880691716E-02
    2.8179950000E-03    6.2944053109E-01   -1.9443243567E-01   -3.5157303262E+00    7.1888384621E-02
    2.8182450000E-03    6.2950991901E-01   -1.9468138203E-01   -3.5164963696E+00    7.1896068841E-02
    2.8184950000E-03    6.2957970484E-01   -1.9493133102E-01   -3.5172657488E+00    7.1903744336E-02
    2.8187450000E-03    6.2964989017E-01   -1.9518228073E-01   -3.5180384592E+00    7.1911411063E-02
    2.8189950000E-03    6.2972047662E-01   -1.9543422928E-01   -3.5188144960E+00    7.1919068984E-02
    2.8192450000E-03    6.2979146578E-01   -1.9568717477E-01   -3.5195938545E+00    7.1926718057E-02
    2.8194950000E-03    6.2986285928E-01   -1.9594111526E-01   -3.5203765299E+00    7.1934358243E-02
    2.8197450000E-03    6.2993465872E-01   -1.9619604884E-01   -3.5211625174E+00    7.1941989501E-02
    2.8199950000E-03    6.3000686573E-01   -1.9645197357E-01   -3.5219518122E+00    7.1949611790E-02
    2.8202450000E-03    6.3007948192E-01   -1.9670888751E-01   -3.5227444094E+00    7.1957225071E-02
    2.8204950000E-03    6.3015250891E-01   -1.9696678869E-01   -3.5235403042E+00    7.1964829303E-02
    2.8207450000E-03    6.3022594834E-01   -1.9722567514E-01   -3.5243394917E+00    7.1972424446E-02
    2.8209950000E-03    6.3029980182E-01   -1.9748554491E-01   -3.5251419669E+00    7.1980010461E-02
    2.8212450000E-03    6.3037407102E-01   -1.9774639599E-01   -3.5259477249E+00    7.1987587308E-02
    2.8214950000E-03    6.3044875766E-01   -1.9800822641E-01   -3.5267567608E+00    7.1995154946E-02
    2.8217450000E-03    6.3052386346E-01   -1.9827103417E-01   -3.5275690695E+00    7.2002713335E-02
    2.8219950000E-03    6.3059939013E-01   -1.9853481728E-01   -3.5283846459E+00    7.2010262437E-02
    2.8222450000E-03    6.3067533942E-01   -1.9879957370E-01   -3.5292034851E+00    7.2017802210E-02
    2.8224950000E-03    6.3075171303E-01   -1.9906530142E-01   -3.5300255818E+00    7.2025332615E-02
    2.8227450000E-03    6.3082851272E-01   -1.9933199841E-01   -3.5308509311E+00    7.2032853613E-02
    2.8229950000E-03    6.3090574022E-01   -1.9959966262E-01   -3.5316795279E+00    7.2040365163E-02
    2.8232450000E-03    6.3098339727E-01   -1.9986829200E-01   -3.5325113668E+00    7.2047867226E-02
    2.8234950000E-03    6.3106148563E-01   -2.0013788449E-01   -3.5333464428E+00    7.2055359762E-02
    2.8237450000E-03    6.3114000704E-01   -2.0040843802E-01   -3.5341847507E+00    7.2062842731E-02
    2.8239950000E-03    6.3121896325E-01   -2.0067995049E-01   -3.5350262852E+00    7.2070316093E-02
    2.8242450000E-03    6.3129835602E-01   -2.0095241983E-01   -3.5358710411E+00    7.2077779809E-02
    2.8244950000E-03    6.3137818712E-01   -2.0122584393E-01   -3.5367190131E+00    7.2085233839E-02
    2.8247450000E-03    6.3145845831E-01   -2.0150022068E-01   -3.5375701960E+00    7.2092678143E-02
    2.8249950000E-03    6.3153917135E-01   -2.0177554796E-01   -3.5384245844E+00    7.2100112682E-02
    2.8252450000E-03    6.3162032803E-01   -2.0205182364E-01   -3.5392821729E+00    7.2107537415E-02
    2.8254950000E-03    6.3170193011E-01   -2.0232904557E-01   -3.5401429563E+00    7.2114952303E-02
    2.8257450000E-03    6.3178397937E-01   -2.0260721162E-01   -3.5410069292E+00    7.2122357306E-02
    2.8259950000E-03    6.3186647759E-01   -2.0288631962E-01   -3.5418740860E+00    7.2129752385E-02
    2.8262450000E-03    6.3194942656E-01   -2.0316636741E-01   -3.5427444215E+00    7.2137137499E-02
    2.8264950000E-03    6.3203282806E-01   -2.0344735280E-01   -3.5436179301E+00    7.2144512610E-02
    2.8267450000E-03    6.3211668388E-01   -2.0372927361E-01   -3.5444946065E+00    7.2151877676E-02
    2.8269950000E-03    6.3220099583E-01   -2.0401212764E-01   -3.5453744450E+00    7.2159232659E-02
    2.8272450000E-03    6.3228576568E-01   -2.0429591269E-01   -3.5462574401E+00    7.2166577519E-02
    2.8274950000E-03    6.3237099524E-01   -2.0458062654E-01   -3.5471435865E+00    7.2173912216E-02
    2.8277450000E-03    6.3245668631E-01   -2.0486626697E-01   -3.5480328784E+00    7.2181236709E-02
    2.8279950000E-03    6.3254284070E-01   -2.0515283173E-01   -3.5489253102E+00    7.2188550960E-02
    2.8282450000E-03    6.3262946020E-01   -2.0544031859E-01   -3.5498208765E+00    7.2195854929E-02
    2.8284950000E-03    6.3271654663E-01   -2.0572872529E-01   -3.5507195715E+00    7.2203148575E-02
    2.8287450000E-03    6.3280410180E-01   -2.0601804957E-01   -3.5516213897E+00    7.2210431859E-02
    2.8289950000E-03    6.3289212751E-01   -2.0630828915E-01   -3.5525263253E+00    7.2217704741E-02
    2.8292450000E-03    6.3298062559E-01   -2.0659944176E-01   -3.5534343726E+00    7.2224967181E-02
    2.8294950000E-03    6.3306959784E-01   -2.0689150510E-01   -3.5543455260E+00    7.2232219139E-02
    2.8297450000E-03    6.3315904609E-01   -2.0718447688E-01   -3.5552597797E+00    7.2239460575E-02
    2.8299950000E-03    6.3324897215E-01   -2.0747835477E-01   -3.5561771279E+00    7.2246691449E-02
    2.8302450000E-03    6.3333937785E-01   -2.0777313646E-01   -3.5570975649E+00    7.2253911722E-02
    2.8304950000E-03    6.3343026502E-01   -2.0806881963E-01   -3.5580210849E+00    7.2261121353E-02
    2.8307450000E-03    6.3352163546E-01   -2.0836540193E-01   -3.5589476821E+00    7.2268320302E-02
    2.8309950000E-03    6.3361349102E-01   -2.0866288102E-01   -3.5598773506E+00    7.2275508529E-02
    2.8312450000E-03    6.3370583351E-01   -2.0896125453E-01   -3.5608100845E+00    7.2282685995E-02
    2.8314950000E-03    6.3379866477E-01   -2.0926052010E-01   -3.5617458780E+00    7.2289852658E-02
    2.8317450000E-03    6.3389198662E-01   -2.0956067536E-01   -3.5626847252E+00    7.2297008479E-02
    2.8319950000E-03    6.3398580090E-01   -2.0986171792E-01   -3.5636266202E+00    7.2304153418E-02
    2.8322450000E-03    6.3408010933E-01   -2.1016364537E-01   -3.5645715570E+00    7.2311287435E-02
    2.8324950000E-03    6.3417491355E-01   -2.1046645529E-01   -3.5655195297E+00    7.2318410488E-02
    2.8327450000E-03    6.3427021517E-01   -2.1077014524E-01   -3.5664705325E+00    7.2325522539E-02
    2.8329950000E-03    6.3436601581E-01   -2.1107471276E-01   -3.5674245594E+00    7.2332623546E-02
    2.8332450000E-03    6.3446231709E-01   -2.1138015541E-01   -3.5683816045E+00    7.2339713470E-02
    2.8334950000E-03    6.3455912062E-01   -2.1168647071E-01   -3.5693416617E+00    7.2346792270E-02
    2.8337450000E-03    6.3465642802E-01   -2.1199365619E-01   -3.5703047251E+00    7.2353859905E-02
    2.8339950000E-03    6.3475424089E-01   -2.1230170937E-01   -3.5712707887E+00    7.2360916336E-02
    2.8342450000E-03    6.3485256085E-01   -2.1261062774E-01   -3.5722398465E+00    7.2367961522E-02
    2.8344950000E-03    6.3495138949E-01   -2.1292040882E-01   -3.5732118923E+00    7.2374995422E-02
    2.8347450000E-03    6.3505072843E-01   -2.1323105009E-01   -3.5741869202E+00    7.2382017997E-02
    2.8349950000E-03    6.3515057925E-01   -2.1354254902E-01   -3.5751649241E+00    7.2389029204E-02
    2.8352450000E-03    6.3525094356E-01   -2.1385490309E-01   -3.5761458978E+00    7.2396029005E-02
    2.8354950000E-03    6.3535182296E-01   -2.1416810975E-01   -3.5771298352E+00    7.2403017358E-02
    2.8357450000E-03    6.3545321904E-01   -2.1448216646E-01   -3.5781167302E+00    7.2409994223E-02
    2.8359950000E-03    6.3555513339E-01   -2.1479707066E-01   -3.5791065767E+00    7.2416959559E-02
    2.8362450000E-03    6.3565756760E-01   -2.1511281978E-01   -3.5800993684E+00    7.2423913325E-02
    2.8364950000E-03    6.3576052325E-01   -2.1542941125E-01   -3.5810950991E+00    7.2430855481E-02
    2.8367450000E-03    6.3586400194E-01   -2.1574684249E-01   -3.5820937627E+00    7.2437785985E-02
    2.8369950000E-03    6.3596800525E-01   -2.1606511089E-01   -3.5830953528E+00    7.2444704798E-02
    2.8372450000E-03    6.3607253475E-01   -2.1638421387E-01   -3.5840998633E+00    7.2451611878E-02
    2.8374950000E-03    6.3617759203E-01   -2.1670414880E-01   -3.5851072879E+00    7.2458507183E-02
    2.8377450000E-03    6.3628317866E-01   -2.1702491307E-01   -3.5861176203E+00    7.2465390674E-02
    2.8379950000E-03    6.3638929622E-01   -2.1734650405E-01   -3.5871308542E+00    7.2472262309E-02
    2.8382450000E-03    6.3649594628E-01   -2.1766891910E-01   -3.5881469832E+00    7.2479122047E-02
    2.8384950000E-03    6.3660313040E-01   -2.1799215558E-01   -3.5891660010E+00    7.2485969847E-02
    2.8387450000E-03    6.3671085017E-01   -2.1831621083E-01   -3.5901879012E+00    7.2492805668E-02
    2.8389950000E-03    6.3681910714E-01   -2.1864108219E-01   -3.5912126776E+00    7.2499629468E-02
    2.8392450000E-03    6.3692790288E-01   -2.1896676699E-01   -3.5922403236E+00    7.2506441206E-02
    2.8394950000E-03    6.3703723895E-01   -2.1929326254E-01   -3.5932708328E+00    7.2513240841E-02
    2.8397450000E-03    6.3714711691E-01   -2.1962056616E-01   -3.5943041989E+00    7.2520028331E-02
    2.8399950000E-03    6.3725753833E-01   -2.1994867515E-01   -3.5953404153E+00    7.2526803635E-02
    2.8402450000E-03    6.3736850475E-01   -2.2027758681E-01   -3.5963794756E+00    7.2533566712E-02
    2.8404950000E-03    6.3748001774E-01   -2.2060729842E-01   -3.5974213733E+00    7.2540317519E-02
    2.8407450000E-03    6.3759207884E-01   -2.2093780725E-01   -3.5984661019E+00    7.2547056016E-02
    2.8409950000E-03    6.3770468962E-01   -2.2126911059E-01   -3.5995136549E+00    7.2553782160E-02
    2.8412450000E-03    6.3781785161E-01   -2.2160120568E-01   -3.6005640257E+00    7.2560495910E-02
    2.8414950000E-03    6.3793156637E-01   -2.2193408978E-01   -3.6016172078E+00    7.2567197223E-02
    2.8417450000E-03    6.3804583544E-01   -2.2226776013E-01   -3.6026731945E+00    7.2573886058E-02
    2.8419950000E-03    6.3816066038E-01   -2.2260221397E-01   -3.6037319794E+00    7.2580562373E-02
    2.8422450000E-03    6.3827604271E-01   -2.2293744853E-01   -3.6047935558E+00    7.2587226126E-02
    2.8424950000E-03    6.3839198399E-01   -2.2327346103E-01   -3.6058579170E+00    7.2593877275E-02
    2.8427450000E-03    6.3850848575E-01   -2.2361024867E-01   -3.6069250565E+00    7.2600515777E-02
    2.8429950000E-03    6.3862554954E-01   -2.2394780866E-01   -3.6079949674E+00    7.2607141591E-02
    2.8432450000E-03    6.3874317689E-01   -2.2428613820E-01   -3.6090676433E+00    7.2613754673E-02
    2.8434950000E-03    6.3886136934E-01   -2.2462523448E-01   -3.6101430773E+00    7.2620354982E-02
    2.8437450000E-03    6.3898012842E-01   -2.2496509467E-01   -3.6112212628E+00    7.2626942475E-02
    2.8439950000E-03    6.3909945581E-01   -2.2530571595E-01   -3.6123021930E+00    7.2633517110E-02
    2.8442450000E-03    6.3921935345E-01   -2.2564709554E-01   -3.6133858609E+00    7.2640078844E-02
    2.8444950000E-03    6.3933982327E-01   -2.2598923063E-01   -3.6144722597E+00    7.2646627633E-02
    2.8447450000E-03    6.3946086724E-01   -2.2633211840E-01   -3.6155613825E+00    7.2653163437E-02
    2.8449950000E-03    6.3958248728E-01   -2.2667575605E-01   -3.6166532223E+00    7.2659686211E-02
    2.8452450000E-03    6.3970468535E-01   -2.2702014073E-01   -3.6177477722E+00    7.2666195913E-02
    2.8454950000E-03    6.3982746339E-01   -2.2736526962E-01   -3.6188450251E+00    7.2672692499E-02
    2.8457450000E-03    6.3995082333E-01   -2.2771113987E-01   -3.6199449742E+00    7.2679175927E-02
    2.8459950000E-03    6.4007476712E-01   -2.2805774861E-01   -3.6210476123E+00    7.2685646154E-02
    2.8462450000E-03    6.4019929668E-01   -2.2840509300E-01   -3.6221529325E+00    7.2692103135E-02
    2.8464950000E-03    6.4032441394E-01   -2.2875317016E-01   -3.6232609278E+00    7.2698546829E-02
    2.8467450000E-03    6.4045012083E-01   -2.2910197721E-01   -3.6243715910E+00    7.2704977192E-02
    2.8469950000E-03    6.4057641928E-01   -2.2945151126E-01   -3.6254849151E+00    7.2711394179E-02
    2.8472450000E-03    6.4070331120E-01   -2.2980176941E-01   -3.6266008930E+00    7.2717797748E-02
    2.8474950000E-03    6.4083079851E-01   -2.3015274876E-01   -3.6277195176E+00    7.2724187856E-02
    2.8477450000E-03    6.4095888311E-01   -2.3050444640E-01   -3.6288407818E+00    7.2730564457E-02
    2.8479950000E-03    6.4108756691E-01   -2.3085685940E-01   -3.6299646785E+00    7.2736927510E-02
    2.8482450000E-03    6.4121685182E-01   -2.3120998484E-01   -3.6310912005E+00    7.2743276969E-02
    2.8484950000E-03    6.4134673973E-01   -2.3156381977E-01   -3.6322203407E+00    7.2749612792E-02
    2.8487450000E-03    6.4147723254E-01   -2.3191836124E-01   -3.6333520918E+00    7.2755934934E-02
    2.8489950000E-03    6.4160833212E-01   -2.3227360631E-01   -3.6344864467E+00    7.2762243351E-02
    2.8492450000E-03    6.4174004035E-01   -2.3262955200E-01   -3.6356233982E+00    7.2768538000E-02
    2.8494950000E-03    6.4187235912E-01   -2.3298619535E-01   -3.6367629390E+00    7.2774818836E-02
    2.8497450000E-03    6.4200529029E-01   -2.3334353337E-01   -3.6379050619E+00    7.2781085815E-02
    2.8499950000E-03    6.4213883572E-01   -2.3370156307E-01   -3.6390497597E+00    7.2787338893E-02
    2.8502450000E-03    6.4227299727E-01   -2.3406028146E-01   -3.6401970251E+00    7.2793578026E-02
    2.8504950000E-03    6.4240777678E-01   -2.3441968553E-01   -3.6413468509E+00    7.2799803169E-02
    2.8507450000E-03    6.4254317610E-01   -2.3477977227E-01   -3.6424992296E+00    7.2806014278E-02
    2.8509950000E-03    6.4267919707E-01   -2.3514053865E-01   -3.6436541541E+00    7.2812211310E-02
    2.8512450000E-03    6.4281584150E-01   -2.3550198164E-01   -3.6448116170E+00    7.2818394218E-02
    2.8514950000E-03    6.4295311122E-01   -2.3586409821E-01   -3.6459716110E+00    7.2824562960E-02
    2.8517450000E-03    6.4309100804E-01   -2.3622688530E-01   -3.6471341287E+00    7.2830717490E-02
    2.8519950000E-03    6.4322953377E-01   -2.3659033986E-01   -3.6482991628E+00    7.2836857764E-02
    2.8522450000E-03    6.4336869019E-01   -2.3695445882E-01   -3.6494667059E+00    7.2842983737E-02
    2.8524950000E-03    6.4350847910E-01   -2.3731923912E-01   -3.6506367506E+00    7.2849095365E-02
    2.8527450000E-03    6.4364890227E-01   -2.3768467768E-01   -3.6518092896E+00    7.2855192603E-02
    2.8529950000E-03    6.4378996148E-01   -2.3805077140E-01   -3.6529843153E+00    7.2861275407E-02
    2.8532450000E-03    6.4393165847E-01   -2.3841751718E-01   -3.6541618205E+00    7.2867343731E-02
    2.8534950000E-03    6.4407399501E-01   -2.3878491194E-01   -3.6553417976E+00    7.2873397532E-02
    2.8537450000E-03    6.4421697284E-01   -2.3915295254E-01   -3.6565242392E+00    7.2879436763E-02
    2.8539950000E-03    6.4436059367E-01   -2.3952163587E-01   -3.6577091378E+00    7.2885461382E-02
    2.8542450000E-03    6.4450485924E-01   -2.3989095879E-01   -3.6588964861E+00    7.2891471342E-02
