 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    5000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    3.3299500000E-04    7.9164344587E-01    3.3825586960E-01   -2.2642309525E+00    7.3605071880E-02
    3.3324500000E-04    7.9143426072E-01    3.3800119584E-01   -2.2653428388E+00    7.3604776681E-02
    3.3349500000E-04    7.9122561392E-01    3.3774664458E-01   -2.2664532833E+00    7.3604475977E-02
    3.3374500000E-04    7.9101750595E-01    3.3749221899E-01   -2.2675622775E+00    7.3604169756E-02
    3.3399500000E-04    7.9080993727E-01    3.3723792221E-01   -2.2686698127E+00    7.3603858011E-02
    3.3424500000E-04    7.9060290834E-01    3.3698375740E-01   -2.2697758802E+00    7.3603540731E-02
    3.3449500000E-04    7.9039641958E-01    3.3672972771E-01   -2.2708804714E+00    7.3603217908E-02
    3.3474500000E-04    7.9019047144E-01    3.3647583628E-01   -2.2719835777E+00    7.3602889532E-02
    3.3499500000E-04    7.8998506433E-01    3.3622208627E-01   -2.2730851906E+00    7.3602555596E-02
    3.3524500000E-04    7.8978019865E-01    3.3596848081E-01   -2.2741853014E+00    7.3602216091E-02
    3.3549500000E-04    7.8957587481E-01    3.3571502305E-01   -2.2752839016E+00    7.3601871008E-02
    3.3574500000E-04    7.8937209318E-01    3.3546171613E-01   -2.2763809826E+00    7.3601520338E-02
    3.3599500000E-04    7.8916885414E-01    3.3520856320E-01   -2.2774765359E+00    7.3601164075E-02
    3.3624500000E-04    7.8896615805E-01    3.3495556739E-01   -2.2785705530E+00    7.3600802210E-02
    3.3649500000E-04    7.8876400526E-01    3.3470273183E-01   -2.2796630254E+00    7.3600434734E-02
    3.3674500000E-04    7.8856239612E-01    3.3445005967E-01   -2.2807539445E+00    7.3600061642E-02
    3.3699500000E-04    7.8836133095E-01    3.3419755403E-01   -2.2818433020E+00    7.3599682924E-02
    3.3724500000E-04    7.8816081007E-01    3.3394521805E-01   -2.2829310892E+00    7.3599298574E-02
    3.3749500000E-04    7.8796083379E-01    3.3369305485E-01   -2.2840172979E+00    7.3598908584E-02
    3.3774500000E-04    7.8776140241E-01    3.3344106756E-01   -2.2851019195E+00    7.3598512948E-02
    3.3799500000E-04    7.8756251621E-01    3.3318925931E-01   -2.2861849457E+00    7.3598111659E-02
    3.3824500000E-04    7.8736417547E-01    3.3293763320E-01   -2.2872663680E+00    7.3597704709E-02
    3.3849500000E-04    7.8716638045E-01    3.3268619237E-01   -2.2883461780E+00    7.3597292092E-02
    3.3874500000E-04    7.8696913140E-01    3.3243493993E-01   -2.2894243675E+00    7.3596873802E-02
    3.3899500000E-04    7.8677242857E-01    3.3218387899E-01   -2.2905009279E+00    7.3596449832E-02
    3.3924500000E-04    7.8657627220E-01    3.3193301267E-01   -2.2915758511E+00    7.3596020176E-02
    3.3949500000E-04    7.8638066249E-01    3.3168234407E-01   -2.2926491287E+00    7.3595584829E-02
    3.3974500000E-04    7.8618559967E-01    3.3143187629E-01   -2.2937207523E+00    7.3595143783E-02
    3.3999500000E-04    7.8599108393E-01    3.3118161245E-01   -2.2947907136E+00    7.3594697034E-02
    3.4024500000E-04    7.8579711547E-01    3.3093155563E-01   -2.2958590045E+00    7.3594244576E-02
    3.4049500000E-04    7.8560369446E-01    3.3068170895E-01   -2.2969256167E+00    7.3593786403E-02
    3.4074500000E-04    7.8541082108E-01    3.3043207548E-01   -2.2979905418E+00    7.3593322510E-02
    3.4099500000E-04    7.8521849547E-01    3.3018265833E-01   -2.2990537717E+00    7.3592852892E-02
    3.4124500000E-04    7.8502671779E-01    3.2993346057E-01   -2.3001152982E+00    7.3592377544E-02
    3.4149500000E-04    7.8483548818E-01    3.2968448530E-01   -2.3011751131E+00    7.3591896460E-02
    3.4174500000E-04    7.8464480677E-01    3.2943573559E-01   -2.3022332081E+00    7.3591409636E-02
    3.4199500000E-04    7.8445467366E-01    3.2918721452E-01   -2.3032895753E+00    7.3590917068E-02
    3.4224500000E-04    7.8426508898E-01    3.2893892517E-01   -2.3043442063E+00    7.3590418751E-02
    3.4249500000E-04    7.8407605281E-01    3.2869087060E-01   -2.3053970931E+00    7.3589914680E-02
    3.4274500000E-04    7.8388756524E-01    3.2844305389E-01   -2.3064482276E+00    7.3589404851E-02
    3.4299500000E-04    7.8369962635E-01    3.2819547809E-01   -2.3074976017E+00    7.3588889260E-02
    3.4324500000E-04    7.8351223621E-01    3.2794814627E-01   -2.3085452073E+00    7.3588367904E-02
    3.4349500000E-04    7.8332539487E-01    3.2770106148E-01   -2.3095910364E+00    7.3587840778E-02
    3.4374500000E-04    7.8313910238E-01    3.2745422678E-01   -2.3106350809E+00    7.3587307878E-02
    3.4399500000E-04    7.8295335877E-01    3.2720764520E-01   -2.3116773329E+00    7.3586769202E-02
    3.4424500000E-04    7.8276816407E-01    3.2696131981E-01   -2.3127177842E+00    7.3586224745E-02
    3.4449500000E-04    7.8258351831E-01    3.2671525363E-01   -2.3137564270E+00    7.3585674504E-02
    3.4474500000E-04    7.8239942147E-01    3.2646944971E-01   -2.3147932532E+00    7.3585118477E-02
    3.4499500000E-04    7.8221587357E-01    3.2622391107E-01   -2.3158282550E+00    7.3584556659E-02
    3.4524500000E-04    7.8203287459E-01    3.2597864075E-01   -2.3168614244E+00    7.3583989049E-02
    3.4549500000E-04    7.8185042450E-01    3.2573364176E-01   -2.3178927534E+00    7.3583415643E-02
    3.4574500000E-04    7.8166852328E-01    3.2548891713E-01   -2.3189222342E+00    7.3582836439E-02
    3.4599500000E-04    7.8148717088E-01    3.2524446987E-01   -2.3199498590E+00    7.3582251433E-02
    3.4624500000E-04    7.8130636725E-01    3.2500030299E-01   -2.3209756198E+00    7.3581660625E-02
    3.4649500000E-04    7.8112611233E-01    3.2475641951E-01   -2.3219995088E+00    7.3581064011E-02
    3.4674500000E-04    7.8094640605E-01    3.2451282241E-01   -2.3230215182E+00    7.3580461589E-02
    3.4699500000E-04    7.8076724833E-01    3.2426951470E-01   -2.3240416403E+00    7.3579853358E-02
    3.4724500000E-04    7.8058863908E-01    3.2402649938E-01   -2.3250598672E+00    7.3579239315E-02
    3.4749500000E-04    7.8041057821E-01    3.2378377942E-01   -2.3260761911E+00    7.3578619458E-02
    3.4774500000E-04    7.8023306560E-01    3.2354135781E-01   -2.3270906044E+00    7.3577993787E-02
    3.4799500000E-04    7.8005610114E-01    3.2329923753E-01   -2.3281030993E+00    7.3577362299E-02
    3.4824500000E-04    7.7987968470E-01    3.2305742156E-01   -2.3291136681E+00    7.3576724992E-02
    3.4849500000E-04    7.7970381614E-01    3.2281591285E-01   -2.3301223031E+00    7.3576081867E-02
    3.4874500000E-04    7.7952849532E-01    3.2257471438E-01   -2.3311289966E+00    7.3575432921E-02
    3.4899500000E-04    7.7935372210E-01    3.2233382910E-01   -2.3321337411E+00    7.3574778154E-02
    3.4924500000E-04    7.7917949629E-01    3.2209325997E-01   -2.3331365288E+00    7.3574117564E-02
    3.4949500000E-04    7.7900581774E-01    3.2185300994E-01   -2.3341373522E+00    7.3573451151E-02
    3.4974500000E-04    7.7883268626E-01    3.2161308194E-01   -2.3351362037E+00    7.3572778914E-02
    3.4999500000E-04    7.7866010167E-01    3.2137347892E-01   -2.3361330757E+00    7.3572100853E-02
    3.5024500000E-04    7.7848806376E-01    3.2113420381E-01   -2.3371279607E+00    7.3571416967E-02
    3.5049500000E-04    7.7831657232E-01    3.2089525953E-01   -2.3381208511E+00    7.3570727255E-02
    3.5074500000E-04    7.7814562715E-01    3.2065664901E-01   -2.3391117395E+00    7.3570031719E-02
    3.5099500000E-04    7.7797522801E-01    3.2041837516E-01   -2.3401006183E+00    7.3569330357E-02
    3.5124500000E-04    7.7780537468E-01    3.2018044090E-01   -2.3410874801E+00    7.3568623169E-02
    3.5149500000E-04    7.7763606691E-01    3.1994284913E-01   -2.3420723174E+00    7.3567910156E-02
    3.5174500000E-04    7.7746730445E-01    3.1970560274E-01   -2.3430551228E+00    7.3567191318E-02
    3.5199500000E-04    7.7729908704E-01    3.1946870464E-01   -2.3440358889E+00    7.3566466655E-02
    3.5224500000E-04    7.7713141442E-01    3.1923215771E-01   -2.3450146083E+00    7.3565736169E-02
    3.5249500000E-04    7.7696428632E-01    3.1899596484E-01   -2.3459912737E+00    7.3564999858E-02
    3.5274500000E-04    7.7679770243E-01    3.1876012890E-01   -2.3469658777E+00    7.3564257725E-02
    3.5299500000E-04    7.7663166248E-01    3.1852465276E-01   -2.3479384129E+00    7.3563509770E-02
    3.5324500000E-04    7.7646616617E-01    3.1828953929E-01   -2.3489088721E+00    7.3562755994E-02
    3.5349500000E-04    7.7630121318E-01    3.1805479134E-01   -2.3498772480E+00    7.3561996398E-02
    3.5374500000E-04    7.7613680321E-01    3.1782041177E-01   -2.3508435334E+00    7.3561230983E-02
    3.5399500000E-04    7.7597293591E-01    3.1758640344E-01   -2.3518077208E+00    7.3560459751E-02
    3.5424500000E-04    7.7580961097E-01    3.1735276917E-01   -2.3527698033E+00    7.3559682703E-02
    3.5449500000E-04    7.7564682805E-01    3.1711951180E-01   -2.3537297735E+00    7.3558899840E-02
    3.5474500000E-04    7.7548458678E-01    3.1688663416E-01   -2.3546876243E+00    7.3558111164E-02
    3.5499500000E-04    7.7532288682E-01    3.1665413908E-01   -2.3556433485E+00    7.3557316677E-02
    3.5524500000E-04    7.7516172781E-01    3.1642202937E-01   -2.3565969390E+00    7.3556516381E-02
    3.5549500000E-04    7.7500110937E-01    3.1619030785E-01   -2.3575483886E+00    7.3555710277E-02
    3.5574500000E-04    7.7484103112E-01    3.1595897730E-01   -2.3584976904E+00    7.3554898369E-02
    3.5599500000E-04    7.7468149268E-01    3.1572804054E-01   -2.3594448371E+00    7.3554080657E-02
    3.5624500000E-04    7.7452249365E-01    3.1549750035E-01   -2.3603898217E+00    7.3553257144E-02
    3.5649500000E-04    7.7436403363E-01    3.1526735952E-01   -2.3613326373E+00    7.3552427832E-02
    3.5674500000E-04    7.7420611222E-01    3.1503762083E-01   -2.3622732767E+00    7.3551592725E-02
    3.5699500000E-04    7.7404872898E-01    3.1480828704E-01   -2.3632117331E+00    7.3550751825E-02
    3.5724500000E-04    7.7389188351E-01    3.1457936093E-01   -2.3641479994E+00    7.3549905134E-02
    3.5749500000E-04    7.7373557536E-01    3.1435084524E-01   -2.3650820687E+00    7.3549052655E-02
    3.5774500000E-04    7.7357980410E-01    3.1412274274E-01   -2.3660139341E+00    7.3548194391E-02
    3.5799500000E-04    7.7342456929E-01    3.1389505616E-01   -2.3669435887E+00    7.3547330345E-02
    3.5824500000E-04    7.7326987048E-01    3.1366778825E-01   -2.3678710256E+00    7.3546460521E-02
    3.5849500000E-04    7.7311570719E-01    3.1344094173E-01   -2.3687962378E+00    7.3545584921E-02
    3.5874500000E-04    7.7296207897E-01    3.1321451934E-01   -2.3697192187E+00    7.3544703550E-02
    3.5899500000E-04    7.7280898535E-01    3.1298852378E-01   -2.3706399614E+00    7.3543816409E-02
    3.5924500000E-04    7.7265642583E-01    3.1276295777E-01   -2.3715584591E+00    7.3542923504E-02
    3.5949500000E-04    7.7250439994E-01    3.1253782402E-01   -2.3724747049E+00    7.3542024837E-02
    3.5974500000E-04    7.7235290719E-01    3.1231312521E-01   -2.3733886923E+00    7.3541120413E-02
    3.5999500000E-04    7.7220194706E-01    3.1208886405E-01   -2.3743004143E+00    7.3540210234E-02
    3.6024500000E-04    7.7205151906E-01    3.1186504321E-01   -2.3752098645E+00    7.3539294306E-02
    3.6049500000E-04    7.7190162267E-01    3.1164166536E-01   -2.3761170359E+00    7.3538372633E-02
    3.6074500000E-04    7.7175225736E-01    3.1141873318E-01   -2.3770219221E+00    7.3537445217E-02
    3.6099500000E-04    7.7160342263E-01    3.1119624933E-01   -2.3779245163E+00    7.3536512065E-02
    3.6124500000E-04    7.7145511792E-01    3.1097421647E-01   -2.3788248120E+00    7.3535573180E-02
    3.6149500000E-04    7.7130734270E-01    3.1075263723E-01   -2.3797228024E+00    7.3534628566E-02
    3.6174500000E-04    7.7116009643E-01    3.1053151426E-01   -2.3806184812E+00    7.3533678228E-02
    3.6199500000E-04    7.7101337856E-01    3.1031085019E-01   -2.3815118417E+00    7.3532722172E-02
    3.6224500000E-04    7.7086718852E-01    3.1009064765E-01   -2.3824028773E+00    7.3531760401E-02
    3.6249500000E-04    7.7072152576E-01    3.0987090926E-01   -2.3832915817E+00    7.3530792920E-02
    3.6274500000E-04    7.7057638970E-01    3.0965163762E-01   -2.3841779483E+00    7.3529819735E-02
    3.6299500000E-04    7.7043177977E-01    3.0943283534E-01   -2.3850619706E+00    7.3528840851E-02
    3.6324500000E-04    7.7028769538E-01    3.0921450502E-01   -2.3859436422E+00    7.3527856272E-02
    3.6349500000E-04    7.7014413595E-01    3.0899664924E-01   -2.3868229567E+00    7.3526866005E-02
    3.6374500000E-04    7.7000110089E-01    3.0877927058E-01   -2.3876999077E+00    7.3525870054E-02
    3.6399500000E-04    7.6985858960E-01    3.0856237162E-01   -2.3885744888E+00    7.3524868425E-02
    3.6424500000E-04    7.6971660146E-01    3.0834595492E-01   -2.3894466937E+00    7.3523861123E-02
    3.6449500000E-04    7.6957513588E-01    3.0813002304E-01   -2.3903165161E+00    7.3522848154E-02
    3.6474500000E-04    7.6943419224E-01    3.0791457853E-01   -2.3911839497E+00    7.3521829525E-02
    3.6499500000E-04    7.6929376992E-01    3.0769962393E-01   -2.3920489881E+00    7.3520805240E-02
    3.6524500000E-04    7.6915386828E-01    3.0748516179E-01   -2.3929116251E+00    7.3519775306E-02
    3.6549500000E-04    7.6901448670E-01    3.0727119462E-01   -2.3937718545E+00    7.3518739729E-02
    3.6574500000E-04    7.6887562455E-01    3.0705772494E-01   -2.3946296701E+00    7.3517698515E-02
    3.6599500000E-04    7.6873728117E-01    3.0684475528E-01   -2.3954850656E+00    7.3516651670E-02
    3.6624500000E-04    7.6859945592E-01    3.0663228812E-01   -2.3963380350E+00    7.3515599200E-02
    3.6649500000E-04    7.6846214816E-01    3.0642032598E-01   -2.3971885721E+00    7.3514541113E-02
    3.6674500000E-04    7.6832535722E-01    3.0620887133E-01   -2.3980366707E+00    7.3513477414E-02
    3.6699500000E-04    7.6818908244E-01    3.0599792666E-01   -2.3988823248E+00    7.3512408110E-02
    3.6724500000E-04    7.6805332315E-01    3.0578749443E-01   -2.3997255283E+00    7.3511333208E-02
    3.6749500000E-04    7.6791807869E-01    3.0557757713E-01   -2.4005662751E+00    7.3510252715E-02
    3.6774500000E-04    7.6778334837E-01    3.0536817720E-01   -2.4014045592E+00    7.3509166638E-02
    3.6799500000E-04    7.6764913151E-01    3.0515929708E-01   -2.4022403746E+00    7.3508074983E-02
    3.6824500000E-04    7.6751542743E-01    3.0495093923E-01   -2.4030737153E+00    7.3506977758E-02
    3.6849500000E-04    7.6738223544E-01    3.0474310608E-01   -2.4039045754E+00    7.3505874970E-02
    3.6874500000E-04    7.6724955484E-01    3.0453580005E-01   -2.4047329489E+00    7.3504766626E-02
    3.6899500000E-04    7.6711738494E-01    3.0432902355E-01   -2.4055588300E+00    7.3503652733E-02
    3.6924500000E-04    7.6698572503E-01    3.0412277900E-01   -2.4063822126E+00    7.3502533300E-02
    3.6949500000E-04    7.6685457439E-01    3.0391706880E-01   -2.4072030910E+00    7.3501408333E-02
    3.6974500000E-04    7.6672393233E-01    3.0371189534E-01   -2.4080214593E+00    7.3500277840E-02
    3.6999500000E-04    7.6659379812E-01    3.0350726100E-01   -2.4088373117E+00    7.3499141830E-02
    3.7024500000E-04    7.6646417104E-01    3.0330316817E-01   -2.4096506424E+00    7.3498000309E-02
    3.7049500000E-04    7.6633505036E-01    3.0309961920E-01   -2.4104614456E+00    7.3496853286E-02
    3.7074500000E-04    7.6620643537E-01    3.0289661647E-01   -2.4112697155E+00    7.3495700769E-02
    3.7099500000E-04    7.6607832532E-01    3.0269416231E-01   -2.4120754465E+00    7.3494542766E-02
    3.7124500000E-04    7.6595071949E-01    3.0249225909E-01   -2.4128786328E+00    7.3493379284E-02
    3.7149500000E-04    7.6582361712E-01    3.0229090912E-01   -2.4136792688E+00    7.3492210334E-02
    3.7174500000E-04    7.6569701747E-01    3.0209011474E-01   -2.4144773488E+00    7.3491035921E-02
    3.7199500000E-04    7.6557091981E-01    3.0188987827E-01   -2.4152728671E+00    7.3489856057E-02
    3.7224500000E-04    7.6544532337E-01    3.0169020202E-01   -2.4160658181E+00    7.3488670748E-02
    3.7249500000E-04    7.6532022740E-01    3.0149108829E-01   -2.4168561963E+00    7.3487480003E-02
    3.7274500000E-04    7.6519563115E-01    3.0129253937E-01   -2.4176439961E+00    7.3486283832E-02
    3.7299500000E-04    7.6507153384E-01    3.0109455755E-01   -2.4184292119E+00    7.3485082242E-02
    3.7324500000E-04    7.6494793473E-01    3.0089714511E-01   -2.4192118382E+00    7.3483875244E-02
    3.7349500000E-04    7.6482483303E-01    3.0070030432E-01   -2.4199918696E+00    7.3482662845E-02
    3.7374500000E-04    7.6470222797E-01    3.0050403743E-01   -2.4207693005E+00    7.3481445056E-02
    3.7399500000E-04    7.6458011879E-01    3.0030834670E-01   -2.4215441255E+00    7.3480221884E-02
    3.7424500000E-04    7.6445850470E-01    3.0011323438E-01   -2.4223163391E+00    7.3478993340E-02
    3.7449500000E-04    7.6433738492E-01    2.9991870269E-01   -2.4230859361E+00    7.3477759433E-02
    3.7474500000E-04    7.6421675868E-01    2.9972475387E-01   -2.4238529109E+00    7.3476520172E-02
    3.7499500000E-04    7.6409662517E-01    2.9953139013E-01   -2.4246172582E+00    7.3475275567E-02
    3.7524500000E-04    7.6397698361E-01    2.9933861368E-01   -2.4253789728E+00    7.3474025627E-02
    3.7549500000E-04    7.6385783321E-01    2.9914642673E-01   -2.4261380492E+00    7.3472770363E-02
    3.7574500000E-04    7.6373917318E-01    2.9895483146E-01   -2.4268944822E+00    7.3471509783E-02
    3.7599500000E-04    7.6362100271E-01    2.9876383007E-01   -2.4276482665E+00    7.3470243898E-02
    3.7624500000E-04    7.6350332100E-01    2.9857342472E-01   -2.4283993970E+00    7.3468972717E-02
    3.7649500000E-04    7.6338612726E-01    2.9838361759E-01   -2.4291478683E+00    7.3467696252E-02
    3.7674500000E-04    7.6326942067E-01    2.9819441083E-01   -2.4298936752E+00    7.3466414511E-02
    3.7699500000E-04    7.6315320043E-01    2.9800580660E-01   -2.4306368127E+00    7.3465127505E-02
    3.7724500000E-04    7.6303746572E-01    2.9781780703E-01   -2.4313772756E+00    7.3463835245E-02
    3.7749500000E-04    7.6292221574E-01    2.9763041426E-01   -2.4321150586E+00    7.3462537741E-02
    3.7774500000E-04    7.6280744967E-01    2.9744363041E-01   -2.4328501568E+00    7.3461235003E-02
    3.7799500000E-04    7.6269316669E-01    2.9725745760E-01   -2.4335825651E+00    7.3459927041E-02
