 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    9000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    6.5745000000E-05    9.7488394199E-01    4.2556724081E-01   -1.6119788165E+00    7.4319699089E-02
    6.5995000000E-05    9.7529067684E-01    4.2568483281E-01   -1.6103132054E+00    7.4316275420E-02
    6.6245000000E-05    9.7569656148E-01    4.2580129598E-01   -1.6086520294E+00    7.4312833316E-02
    6.6495000000E-05    9.7610158841E-01    4.2591663554E-01   -1.6069953017E+00    7.4309372801E-02
    6.6745000000E-05    9.7650575014E-01    4.2603085678E-01   -1.6053430355E+00    7.4305893898E-02
    6.6995000000E-05    9.7690903921E-01    4.2614396502E-01   -1.6036952440E+00    7.4302396631E-02
    6.7245000000E-05    9.7731144817E-01    4.2625596560E-01   -1.6020519402E+00    7.4298881024E-02
    6.7495000000E-05    9.7771296958E-01    4.2636686392E-01   -1.6004131374E+00    7.4295347104E-02
    6.7745000000E-05    9.7811359604E-01    4.2647666539E-01   -1.5987788486E+00    7.4291794894E-02
    6.7995000000E-05    9.7851332017E-01    4.2658537548E-01   -1.5971490868E+00    7.4288224422E-02
    6.8245000000E-05    9.7891213460E-01    4.2669299967E-01   -1.5955238650E+00    7.4284635712E-02
    6.8495000000E-05    9.7931003198E-01    4.2679954351E-01   -1.5939031964E+00    7.4281028793E-02
    6.8745000000E-05    9.7970700500E-01    4.2690501254E-01   -1.5922870937E+00    7.4277403691E-02
    6.8995000000E-05    9.8010304634E-01    4.2700941237E-01   -1.5906755700E+00    7.4273760433E-02
    6.9245000000E-05    9.8049814873E-01    4.2711274863E-01   -1.5890686382E+00    7.4270099049E-02
    6.9495000000E-05    9.8089230490E-01    4.2721502698E-01   -1.5874663112E+00    7.4266419566E-02
    6.9745000000E-05    9.8128550761E-01    4.2731625312E-01   -1.5858686018E+00    7.4262722014E-02
    6.9995000000E-05    9.8167774966E-01    4.2741643277E-01   -1.5842755228E+00    7.4259006422E-02
    7.0245000000E-05    9.8206902384E-01    4.2751557171E-01   -1.5826870871E+00    7.4255272820E-02
    7.0495000000E-05    9.8245932299E-01    4.2761367572E-01   -1.5811033075E+00    7.4251521240E-02
    7.0745000000E-05    9.8284863994E-01    4.2771075063E-01   -1.5795241966E+00    7.4247751710E-02
    7.0995000000E-05    9.8323696757E-01    4.2780680230E-01   -1.5779497672E+00    7.4243964264E-02
    7.1245000000E-05    9.8362429877E-01    4.2790183661E-01   -1.5763800320E+00    7.4240158933E-02
    7.1495000000E-05    9.8401062644E-01    4.2799585951E-01   -1.5748150037E+00    7.4236335749E-02
    7.1745000000E-05    9.8439594352E-01    4.2808887694E-01   -1.5732546948E+00    7.4232494746E-02
    7.1995000000E-05    9.8478024297E-01    4.2818089488E-01   -1.5716991180E+00    7.4228635955E-02
    7.2245000000E-05    9.8516351778E-01    4.2827191933E-01   -1.5701482859E+00    7.4224759413E-02
    7.2495000000E-05    9.8554576096E-01    4.2836195634E-01   -1.5686022110E+00    7.4220865151E-02
    7.2745000000E-05    9.8592696555E-01    4.2845101196E-01   -1.5670609058E+00    7.4216953207E-02
    7.2995000000E-05    9.8630712462E-01    4.2853909226E-01   -1.5655243829E+00    7.4213023613E-02
    7.3245000000E-05    9.8668623127E-01    4.2862620336E-01   -1.5639926546E+00    7.4209076408E-02
    7.3495000000E-05    9.8706427863E-01    4.2871235139E-01   -1.5624657335E+00    7.4205111626E-02
    7.3745000000E-05    9.8744125984E-01    4.2879754250E-01   -1.5609436320E+00    7.4201129304E-02
    7.3995000000E-05    9.8781716810E-01    4.2888178286E-01   -1.5594263624E+00    7.4197129480E-02
    7.4245000000E-05    9.8819199660E-01    4.2896507868E-01   -1.5579139371E+00    7.4193112191E-02
    7.4495000000E-05    9.8856573860E-01    4.2904743618E-01   -1.5564063685E+00    7.4189077476E-02
    7.4745000000E-05    9.8893838735E-01    4.2912886160E-01   -1.5549036688E+00    7.4185025373E-02
    7.4995000000E-05    9.8930993615E-01    4.2920936120E-01   -1.5534058502E+00    7.4180955922E-02
    7.5245000000E-05    9.8968037834E-01    4.2928894128E-01   -1.5519129252E+00    7.4176869161E-02
    7.5495000000E-05    9.9004970726E-01    4.2936760813E-01   -1.5504249057E+00    7.4172765133E-02
    7.5745000000E-05    9.9041791629E-01    4.2944536807E-01   -1.5489418042E+00    7.4168643876E-02
    7.5995000000E-05    9.9078499886E-01    4.2952222747E-01   -1.5474636326E+00    7.4164505433E-02
    7.6245000000E-05    9.9115094841E-01    4.2959819266E-01   -1.5459904032E+00    7.4160349845E-02
    7.6495000000E-05    9.9151575841E-01    4.2967327005E-01   -1.5445221281E+00    7.4156177154E-02
    7.6745000000E-05    9.9187942236E-01    4.2974746602E-01   -1.5430588192E+00    7.4151987403E-02
    7.6995000000E-05    9.9224193379E-01    4.2982078700E-01   -1.5416004888E+00    7.4147780636E-02
    7.7245000000E-05    9.9260328628E-01    4.2989323941E-01   -1.5401471486E+00    7.4143556896E-02
    7.7495000000E-05    9.9296347341E-01    4.2996482971E-01   -1.5386988109E+00    7.4139316227E-02
    7.7745000000E-05    9.9332248881E-01    4.3003556437E-01   -1.5372554874E+00    7.4135058674E-02
    7.7995000000E-05    9.9368032614E-01    4.3010544986E-01   -1.5358171902E+00    7.4130784283E-02
    7.8245000000E-05    9.9403697908E-01    4.3017449268E-01   -1.5343839311E+00    7.4126493098E-02
    7.8495000000E-05    9.9439244134E-01    4.3024269935E-01   -1.5329557221E+00    7.4122185168E-02
    7.8745000000E-05    9.9474670668E-01    4.3031007639E-01   -1.5315325748E+00    7.4117860538E-02
    7.8995000000E-05    9.9509976887E-01    4.3037663035E-01   -1.5301145012E+00    7.4113519256E-02
    7.9245000000E-05    9.9545162172E-01    4.3044236776E-01   -1.5287015129E+00    7.4109161369E-02
    7.9495000000E-05    9.9580225908E-01    4.3050729521E-01   -1.5272936219E+00    7.4104786926E-02
    7.9745000000E-05    9.9615167481E-01    4.3057141927E-01   -1.5258908397E+00    7.4100395977E-02
    7.9995000000E-05    9.9649986282E-01    4.3063474653E-01   -1.5244931780E+00    7.4095988569E-02
    8.0245000000E-05    9.9684681704E-01    4.3069728359E-01   -1.5231006485E+00    7.4091564754E-02
    8.0495000000E-05    9.9719253144E-01    4.3075903706E-01   -1.5217132628E+00    7.4087124582E-02
    8.0745000000E-05    9.9753700002E-01    4.3082001357E-01   -1.5203310325E+00    7.4082668104E-02
    8.0995000000E-05    9.9788021681E-01    4.3088021976E-01   -1.5189539692E+00    7.4078195371E-02
    8.1245000000E-05    9.9822217586E-01    4.3093966226E-01   -1.5175820843E+00    7.4073706436E-02
    8.1495000000E-05    9.9856287127E-01    4.3099834773E-01   -1.5162153893E+00    7.4069201351E-02
    8.1745000000E-05    9.9890229717E-01    4.3105628284E-01   -1.5148538958E+00    7.4064680169E-02
    8.1995000000E-05    9.9924044771E-01    4.3111347424E-01   -1.5134976151E+00    7.4060142943E-02
    8.2245000000E-05    9.9957731708E-01    4.3116992862E-01   -1.5121465586E+00    7.4055589729E-02
    8.2495000000E-05    9.9991289950E-01    4.3122565266E-01   -1.5108007377E+00    7.4051020580E-02
    8.2745000000E-05    1.0002471892E+00    4.3128065306E-01   -1.5094601637E+00    7.4046435552E-02
    8.2995000000E-05    1.0005801805E+00    4.3133493652E-01   -1.5081248479E+00    7.4041834700E-02
    8.3245000000E-05    1.0009118677E+00    4.3138850973E-01   -1.5067948015E+00    7.4037218081E-02
    8.3495000000E-05    1.0012422452E+00    4.3144137941E-01   -1.5054700358E+00    7.4032585752E-02
    8.3745000000E-05    1.0015713073E+00    4.3149355228E-01   -1.5041505619E+00    7.4027937770E-02
    8.3995000000E-05    1.0018990484E+00    4.3154503505E-01   -1.5028363911E+00    7.4023274193E-02
    8.4245000000E-05    1.0022254631E+00    4.3159583445E-01   -1.5015275343E+00    7.4018595078E-02
    8.4495000000E-05    1.0025505457E+00    4.3164595721E-01   -1.5002240028E+00    7.4013900486E-02
    8.4745000000E-05    1.0028742907E+00    4.3169541006E-01   -1.4989258075E+00    7.4009190476E-02
    8.4995000000E-05    1.0031966928E+00    4.3174419973E-01   -1.4976329595E+00    7.4004465106E-02
    8.5245000000E-05    1.0035177465E+00    4.3179233297E-01   -1.4963454697E+00    7.3999724439E-02
    8.5495000000E-05    1.0038374464E+00    4.3183981650E-01   -1.4950633491E+00    7.3994968535E-02
    8.5745000000E-05    1.0041557871E+00    4.3188665708E-01   -1.4937866085E+00    7.3990197455E-02
    8.5995000000E-05    1.0044727634E+00    4.3193286144E-01   -1.4925152589E+00    7.3985411262E-02
    8.6245000000E-05    1.0047883698E+00    4.3197843633E-01   -1.4912493111E+00    7.3980610018E-02
    8.6495000000E-05    1.0051026012E+00    4.3202338848E-01   -1.4899887758E+00    7.3975793786E-02
    8.6745000000E-05    1.0054154523E+00    4.3206772465E-01   -1.4887336638E+00    7.3970962631E-02
    8.6995000000E-05    1.0057269180E+00    4.3211145158E-01   -1.4874839859E+00    7.3966116615E-02
    8.7245000000E-05    1.0060369929E+00    4.3215457600E-01   -1.4862397527E+00    7.3961255804E-02
    8.7495000000E-05    1.0063456721E+00    4.3219710465E-01   -1.4850009748E+00    7.3956380264E-02
    8.7745000000E-05    1.0066529504E+00    4.3223904428E-01   -1.4837676629E+00    7.3951490059E-02
    8.7995000000E-05    1.0069588227E+00    4.3228040162E-01   -1.4825398275E+00    7.3946585256E-02
    8.8245000000E-05    1.0072632841E+00    4.3232118341E-01   -1.4813174791E+00    7.3941665922E-02
    8.8495000000E-05    1.0075663294E+00    4.3236139636E-01   -1.4801006283E+00    7.3936732125E-02
    8.8745000000E-05    1.0078679537E+00    4.3240104721E-01   -1.4788892854E+00    7.3931783931E-02
    8.8995000000E-05    1.0081681521E+00    4.3244014269E-01   -1.4776834609E+00    7.3926821409E-02
    8.9245000000E-05    1.0084669197E+00    4.3247868950E-01   -1.4764831652E+00    7.3921844629E-02
    8.9495000000E-05    1.0087642515E+00    4.3251669438E-01   -1.4752884085E+00    7.3916853660E-02
    8.9745000000E-05    1.0090601427E+00    4.3255416413E-01   -1.4740992011E+00    7.3911848571E-02
    8.9995000000E-05    1.0093545882E+00    4.3259110558E-01   -1.4729155532E+00    7.3906829433E-02
    9.0245000000E-05    1.0096475832E+00    4.3262752554E-01   -1.4717374751E+00    7.3901796316E-02
    9.0495000000E-05    1.0099391228E+00    4.3266343083E-01   -1.4705649767E+00    7.3896749293E-02
    9.0745000000E-05    1.0102292022E+00    4.3269882827E-01   -1.4693980682E+00    7.3891688435E-02
    9.0995000000E-05    1.0105178164E+00    4.3273372467E-01   -1.4682367597E+00    7.3886613815E-02
    9.1245000000E-05    1.0108049608E+00    4.3276812685E-01   -1.4670810611E+00    7.3881525506E-02
    9.1495000000E-05    1.0110906305E+00    4.3280204161E-01   -1.4659309823E+00    7.3876423581E-02
    9.1745000000E-05    1.0113748209E+00    4.3283547575E-01   -1.4647865333E+00    7.3871308114E-02
    9.1995000000E-05    1.0116575271E+00    4.3286843607E-01   -1.4636477240E+00    7.3866179180E-02
    9.2245000000E-05    1.0119387445E+00    4.3290092938E-01   -1.4625145641E+00    7.3861036854E-02
    9.2495000000E-05    1.0122184684E+00    4.3293296245E-01   -1.4613870635E+00    7.3855881211E-02
    9.2745000000E-05    1.0124966943E+00    4.3296454206E-01   -1.4602652317E+00    7.3850712327E-02
    9.2995000000E-05    1.0127734175E+00    4.3299567501E-01   -1.4591490787E+00    7.3845530279E-02
    9.3245000000E-05    1.0130486333E+00    4.3302636805E-01   -1.4580386138E+00    7.3840335144E-02
    9.3495000000E-05    1.0133223374E+00    4.3305662795E-01   -1.4569338469E+00    7.3835127000E-02
    9.3745000000E-05    1.0135945251E+00    4.3308646146E-01   -1.4558347873E+00    7.3829905925E-02
    9.3995000000E-05    1.0138651920E+00    4.3311587534E-01   -1.4547414446E+00    7.3824671996E-02
    9.4245000000E-05    1.0141343336E+00    4.3314487630E-01   -1.4536538283E+00    7.3819425294E-02
    9.4495000000E-05    1.0144019454E+00    4.3317347110E-01   -1.4525719477E+00    7.3814165897E-02
    9.4745000000E-05    1.0146680231E+00    4.3320166643E-01   -1.4514958122E+00    7.3808893886E-02
    9.4995000000E-05    1.0149325623E+00    4.3322946902E-01   -1.4504254311E+00    7.3803609342E-02
    9.5245000000E-05    1.0151955586E+00    4.3325688555E-01   -1.4493608137E+00    7.3798312345E-02
    9.5495000000E-05    1.0154570076E+00    4.3328392272E-01   -1.4483019692E+00    7.3793002976E-02
    9.5745000000E-05    1.0157169052E+00    4.3331058719E-01   -1.4472489067E+00    7.3787681319E-02
    9.5995000000E-05    1.0159752470E+00    4.3333688563E-01   -1.4462016354E+00    7.3782347455E-02
    9.6245000000E-05    1.0162320288E+00    4.3336282469E-01   -1.4451601644E+00    7.3777001468E-02
    9.6495000000E-05    1.0164872464E+00    4.3338841099E-01   -1.4441245025E+00    7.3771643440E-02
    9.6745000000E-05    1.0167408955E+00    4.3341365118E-01   -1.4430946589E+00    7.3766273456E-02
    9.6995000000E-05    1.0169929721E+00    4.3343855184E-01   -1.4420706425E+00    7.3760891600E-02
    9.7245000000E-05    1.0172434720E+00    4.3346311957E-01   -1.4410524621E+00    7.3755497958E-02
    9.7495000000E-05    1.0174923911E+00    4.3348736095E-01   -1.4400401265E+00    7.3750092614E-02
    9.7745000000E-05    1.0177397253E+00    4.3351128255E-01   -1.4390336445E+00    7.3744675654E-02
    9.7995000000E-05    1.0179854707E+00    4.3353489089E-01   -1.4380330249E+00    7.3739247165E-02
    9.8245000000E-05    1.0182296231E+00    4.3355819252E-01   -1.4370382763E+00    7.3733807233E-02
    9.8495000000E-05    1.0184721786E+00    4.3358119395E-01   -1.4360494073E+00    7.3728355946E-02
    9.8745000000E-05    1.0187131332E+00    4.3360390165E-01   -1.4350664265E+00    7.3722893391E-02
    9.8995000000E-05    1.0189524830E+00    4.3362632212E-01   -1.4340893424E+00    7.3717419657E-02
    9.9245000000E-05    1.0191902241E+00    4.3364846180E-01   -1.4331181635E+00    7.3711934832E-02
    9.9495000000E-05    1.0194263527E+00    4.3367032713E-01   -1.4321528982E+00    7.3706439005E-02
    9.9745000000E-05    1.0196608648E+00    4.3369192453E-01   -1.4311935549E+00    7.3700932266E-02
    9.9995000000E-05    1.0198937566E+00    4.3371326039E-01   -1.4302401419E+00    7.3695414705E-02
    1.0024500000E-04    1.0201250245E+00    4.3373434109E-01   -1.4292926674E+00    7.3689886413E-02
    1.0049500000E-04    1.0203546645E+00    4.3375517298E-01   -1.4283511397E+00    7.3684347479E-02
    1.0074500000E-04    1.0205826730E+00    4.3377576239E-01   -1.4274155669E+00    7.3678797995E-02
    1.0099500000E-04    1.0208090462E+00    4.3379611564E-01   -1.4264859571E+00    7.3673238054E-02
    1.0124500000E-04    1.0210337806E+00    4.3381623901E-01   -1.4255623183E+00    7.3667667747E-02
    1.0149500000E-04    1.0212568724E+00    4.3383613876E-01   -1.4246446586E+00    7.3662087168E-02
    1.0174500000E-04    1.0214783180E+00    4.3385582114E-01   -1.4237329859E+00    7.3656496408E-02
    1.0199500000E-04    1.0216981138E+00    4.3387529235E-01   -1.4228273081E+00    7.3650895562E-02
    1.0224500000E-04    1.0219162562E+00    4.3389455860E-01   -1.4219276331E+00    7.3645284723E-02
    1.0249500000E-04    1.0221327418E+00    4.3391362604E-01   -1.4210339685E+00    7.3639663986E-02
    1.0274500000E-04    1.0223475670E+00    4.3393250082E-01   -1.4201463222E+00    7.3634033446E-02
    1.0299500000E-04    1.0225607283E+00    4.3395118904E-01   -1.4192647018E+00    7.3628393198E-02
    1.0324500000E-04    1.0227722223E+00    4.3396969681E-01   -1.4183891150E+00    7.3622743336E-02
    1.0349500000E-04    1.0229820455E+00    4.3398803018E-01   -1.4175195692E+00    7.3617083958E-02
    1.0374500000E-04    1.0231901946E+00    4.3400619517E-01   -1.4166560721E+00    7.3611415160E-02
    1.0399500000E-04    1.0233966661E+00    4.3402419781E-01   -1.4157986310E+00    7.3605737038E-02
    1.0424500000E-04    1.0236014568E+00    4.3404204405E-01   -1.4149472533E+00    7.3600049690E-02
    1.0449500000E-04    1.0238045633E+00    4.3405973985E-01   -1.4141019465E+00    7.3594353214E-02
    1.0474500000E-04    1.0240059824E+00    4.3407729107E-01   -1.4132627178E+00    7.3588647706E-02
    1.0499500000E-04    1.0242057109E+00    4.3409470347E-01   -1.4124295745E+00    7.3582933266E-02
    1.0524500000E-04    1.0244037458E+00    4.3411198279E-01   -1.4116025237E+00    7.3577209993E-02
    1.0549500000E-04    1.0246000838E+00    4.3412913475E-01   -1.4107815727E+00    7.3571477985E-02
    1.0574500000E-04    1.0247947220E+00    4.3414616502E-01   -1.4099667285E+00    7.3565737342E-02
    1.0599500000E-04    1.0249876574E+00    4.3416307925E-01   -1.4091579982E+00    7.3559988164E-02
    1.0624500000E-04    1.0251788868E+00    4.3417988304E-01   -1.4083553888E+00    7.3554230551E-02
    1.0649500000E-04    1.0253684074E+00    4.3419658197E-01   -1.4075589071E+00    7.3548464604E-02
    1.0674500000E-04    1.0255562161E+00    4.3421318158E-01   -1.4067685601E+00    7.3542690423E-02
    1.0699500000E-04    1.0257423101E+00    4.3422968737E-01   -1.4059843546E+00    7.3536908111E-02
    1.0724500000E-04    1.0259266864E+00    4.3424610482E-01   -1.4052062973E+00    7.3531117768E-02
    1.0749500000E-04    1.0261093422E+00    4.3426243936E-01   -1.4044343950E+00    7.3525319497E-02
    1.0774500000E-04    1.0262902747E+00    4.3427869639E-01   -1.4036686542E+00    7.3519513399E-02
    1.0799500000E-04    1.0264694810E+00    4.3429488128E-01   -1.4029090816E+00    7.3513699579E-02
    1.0824500000E-04    1.0266469583E+00    4.3431099935E-01   -1.4021556837E+00    7.3507878138E-02
    1.0849500000E-04    1.0268227039E+00    4.3432705588E-01   -1.4014084669E+00    7.3502049180E-02
    1.0874500000E-04    1.0269967151E+00    4.3434305614E-01   -1.4006674378E+00    7.3496212808E-02
    1.0899500000E-04    1.0271689891E+00    4.3435900533E-01   -1.3999326025E+00    7.3490369128E-02
    1.0924500000E-04    1.0273395232E+00    4.3437490864E-01   -1.3992039674E+00    7.3484518242E-02
    1.0949500000E-04    1.0275083150E+00    4.3439077119E-01   -1.3984815388E+00    7.3478660256E-02
    1.0974500000E-04    1.0276753616E+00    4.3440659809E-01   -1.3977653229E+00    7.3472795275E-02
    1.0999500000E-04    1.0278406605E+00    4.3442239440E-01   -1.3970553256E+00    7.3466923403E-02
    1.1024500000E-04    1.0280042091E+00    4.3443816514E-01   -1.3963515532E+00    7.3461044747E-02
    1.1049500000E-04    1.0281660050E+00    4.3445391529E-01   -1.3956540116E+00    7.3455159411E-02
    1.1074500000E-04    1.0283260455E+00    4.3446964978E-01   -1.3949627067E+00    7.3449267503E-02
    1.1099500000E-04    1.0284843282E+00    4.3448537352E-01   -1.3942776445E+00    7.3443369129E-02
    1.1124500000E-04    1.0286408507E+00    4.3450109136E-01   -1.3935988307E+00    7.3437464395E-02
    1.1149500000E-04    1.0287956104E+00    4.3451680813E-01   -1.3929262711E+00    7.3431553408E-02
