 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    4000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    2.6349950000E-03    6.6695231709E-01   -3.3237498844E-01   -3.9982575451E+00    7.0524073092E-02
    2.6352450000E-03    6.6683974959E-01   -3.3215828209E-01   -3.9974767146E+00    7.0522932284E-02
    2.6354950000E-03    6.6672721615E-01   -3.3194141547E-01   -3.9966954645E+00    7.0521807196E-02
    2.6357450000E-03    6.6661471799E-01   -3.3172439003E-01   -3.9959137999E+00    7.0520697838E-02
    2.6359950000E-03    6.6650225633E-01   -3.3150720724E-01   -3.9951317261E+00    7.0519604218E-02
    2.6362450000E-03    6.6638983236E-01   -3.3128986859E-01   -3.9943492484E+00    7.0518526346E-02
    2.6364950000E-03    6.6627744730E-01   -3.3107237554E-01   -3.9935663719E+00    7.0517464230E-02
    2.6367450000E-03    6.6616510234E-01   -3.3085472957E-01   -3.9927831020E+00    7.0516417878E-02
    2.6369950000E-03    6.6605279870E-01   -3.3063693217E-01   -3.9919994438E+00    7.0515387300E-02
    2.6372450000E-03    6.6594053756E-01   -3.3041898482E-01   -3.9912154026E+00    7.0514372504E-02
    2.6374950000E-03    6.6582832012E-01   -3.3020088902E-01   -3.9904309838E+00    7.0513373498E-02
    2.6377450000E-03    6.6571614759E-01   -3.2998264625E-01   -3.9896461924E+00    7.0512390291E-02
    2.6379950000E-03    6.6560402114E-01   -3.2976425802E-01   -3.9888610339E+00    7.0511422891E-02
    2.6382450000E-03    6.6549194196E-01   -3.2954572582E-01   -3.9880755136E+00    7.0510471306E-02
    2.6384950000E-03    6.6537991125E-01   -3.2932705116E-01   -3.9872896366E+00    7.0509535544E-02
    2.6387450000E-03    6.6526793019E-01   -3.2910823554E-01   -3.9865034083E+00    7.0508615612E-02
    2.6389950000E-03    6.6515599995E-01   -3.2888928047E-01   -3.9857168341E+00    7.0507711520E-02
    2.6392450000E-03    6.6504412173E-01   -3.2867018748E-01   -3.9849299192E+00    7.0506823275E-02
    2.6394950000E-03    6.6493229668E-01   -3.2845095807E-01   -3.9841426689E+00    7.0505950884E-02
    2.6397450000E-03    6.6482052600E-01   -3.2823159376E-01   -3.9833550885E+00    7.0505094355E-02
    2.6399950000E-03    6.6470881084E-01   -3.2801209609E-01   -3.9825671834E+00    7.0504253695E-02
    2.6402450000E-03    6.6459715237E-01   -3.2779246657E-01   -3.9817789590E+00    7.0503428913E-02
    2.6404950000E-03    6.6448555177E-01   -3.2757270674E-01   -3.9809904205E+00    7.0502620015E-02
    2.6407450000E-03    6.6437401019E-01   -3.2735281813E-01   -3.9802015733E+00    7.0501827009E-02
    2.6409950000E-03    6.6426252880E-01   -3.2713280228E-01   -3.9794124228E+00    7.0501049901E-02
    2.6412450000E-03    6.6415110875E-01   -3.2691266073E-01   -3.9786229742E+00    7.0500288700E-02
    2.6414950000E-03    6.6403975121E-01   -3.2669239502E-01   -3.9778332331E+00    7.0499543411E-02
    2.6417450000E-03    6.6392845731E-01   -3.2647200670E-01   -3.9770432047E+00    7.0498814041E-02
    2.6419950000E-03    6.6381722821E-01   -3.2625149732E-01   -3.9762528944E+00    7.0498100598E-02
    2.6422450000E-03    6.6370606506E-01   -3.2603086843E-01   -3.9754623076E+00    7.0497403088E-02
    2.6424950000E-03    6.6359496900E-01   -3.2581012160E-01   -3.9746714498E+00    7.0496721518E-02
    2.6427450000E-03    6.6348394118E-01   -3.2558925837E-01   -3.9738803262E+00    7.0496055894E-02
    2.6429950000E-03    6.6337298273E-01   -3.2536828031E-01   -3.9730889423E+00    7.0495406222E-02
    2.6432450000E-03    6.6326209478E-01   -3.2514718899E-01   -3.9722973034E+00    7.0494772509E-02
    2.6434950000E-03    6.6315127848E-01   -3.2492598598E-01   -3.9715054151E+00    7.0494154761E-02
    2.6437450000E-03    6.6304053495E-01   -3.2470467285E-01   -3.9707132827E+00    7.0493552984E-02
    2.6439950000E-03    6.6292986532E-01   -3.2448325118E-01   -3.9699209116E+00    7.0492967184E-02
    2.6442450000E-03    6.6281927071E-01   -3.2426172254E-01   -3.9691283073E+00    7.0492397367E-02
    2.6444950000E-03    6.6270875224E-01   -3.2404008851E-01   -3.9683354752E+00    7.0491843538E-02
    2.6447450000E-03    6.6259831105E-01   -3.2381835069E-01   -3.9675424207E+00    7.0491305703E-02
    2.6449950000E-03    6.6248794823E-01   -3.2359651066E-01   -3.9667491493E+00    7.0490783868E-02
    2.6452450000E-03    6.6237766490E-01   -3.2337457000E-01   -3.9659556665E+00    7.0490278038E-02
    2.6454950000E-03    6.6226746218E-01   -3.2315253033E-01   -3.9651619776E+00    7.0489788219E-02
    2.6457450000E-03    6.6215734117E-01   -3.2293039322E-01   -3.9643680882E+00    7.0489314415E-02
    2.6459950000E-03    6.6204730298E-01   -3.2270816028E-01   -3.9635740036E+00    7.0488856632E-02
    2.6462450000E-03    6.6193734870E-01   -3.2248583312E-01   -3.9627797295E+00    7.0488414875E-02
    2.6464950000E-03    6.6182747944E-01   -3.2226341334E-01   -3.9619852711E+00    7.0487989149E-02
    2.6467450000E-03    6.6171769628E-01   -3.2204090255E-01   -3.9611906342E+00    7.0487579459E-02
    2.6469950000E-03    6.6160800034E-01   -3.2181830236E-01   -3.9603958240E+00    7.0487185808E-02
    2.6472450000E-03    6.6149839268E-01   -3.2159561439E-01   -3.9596008462E+00    7.0486808202E-02
    2.6474950000E-03    6.6138887440E-01   -3.2137284025E-01   -3.9588057061E+00    7.0486446646E-02
    2.6477450000E-03    6.6127944659E-01   -3.2114998158E-01   -3.9580104094E+00    7.0486101143E-02
    2.6479950000E-03    6.6117011031E-01   -3.2092703998E-01   -3.9572149614E+00    7.0485771698E-02
    2.6482450000E-03    6.6106086666E-01   -3.2070401708E-01   -3.9564193678E+00    7.0485458314E-02
    2.6484950000E-03    6.6095171670E-01   -3.2048091453E-01   -3.9556236341E+00    7.0485160997E-02
    2.6487450000E-03    6.6084266151E-01   -3.2025773394E-01   -3.9548277656E+00    7.0484879749E-02
    2.6489950000E-03    6.6073370215E-01   -3.2003447696E-01   -3.9540317681E+00    7.0484614575E-02
    2.6492450000E-03    6.6062483968E-01   -3.1981114522E-01   -3.9532356470E+00    7.0484365479E-02
    2.6494950000E-03    6.6051607518E-01   -3.1958774036E-01   -3.9524394078E+00    7.0484132462E-02
    2.6497450000E-03    6.6040740970E-01   -3.1936426404E-01   -3.9516430561E+00    7.0483915531E-02
    2.6499950000E-03    6.6029884429E-01   -3.1914071788E-01   -3.9508465974E+00    7.0483714686E-02
    2.6502450000E-03    6.6019038001E-01   -3.1891710355E-01   -3.9500500374E+00    7.0483529932E-02
    2.6504950000E-03    6.6008201790E-01   -3.1869342269E-01   -3.9492533814E+00    7.0483361272E-02
    2.6507450000E-03    6.5997375902E-01   -3.1846967697E-01   -3.9484566351E+00    7.0483208709E-02
    2.6509950000E-03    6.5986560440E-01   -3.1824586803E-01   -3.9476598041E+00    7.0483072245E-02
    2.6512450000E-03    6.5975755508E-01   -3.1802199754E-01   -3.9468628939E+00    7.0482951883E-02
    2.6514950000E-03    6.5964961211E-01   -3.1779806716E-01   -3.9460659101E+00    7.0482847626E-02
    2.6517450000E-03    6.5954177651E-01   -3.1757407855E-01   -3.9452688582E+00    7.0482759477E-02
    2.6519950000E-03    6.5943404931E-01   -3.1735003340E-01   -3.9444717439E+00    7.0482687436E-02
    2.6522450000E-03    6.5932643154E-01   -3.1712593335E-01   -3.9436745727E+00    7.0482631508E-02
    2.6524950000E-03    6.5921892423E-01   -3.1690178010E-01   -3.9428773502E+00    7.0482591694E-02
    2.6527450000E-03    6.5911152840E-01   -3.1667757532E-01   -3.9420800820E+00    7.0482567995E-02
    2.6529950000E-03    6.5900424506E-01   -3.1645332067E-01   -3.9412827737E+00    7.0482560414E-02
    2.6532450000E-03    6.5889707522E-01   -3.1622901786E-01   -3.9404854309E+00    7.0482568952E-02
    2.6534950000E-03    6.5879001990E-01   -3.1600466855E-01   -3.9396880592E+00    7.0482593612E-02
    2.6537450000E-03    6.5868308010E-01   -3.1578027444E-01   -3.9388906642E+00    7.0482634394E-02
    2.6539950000E-03    6.5857625683E-01   -3.1555583722E-01   -3.9380932516E+00    7.0482691300E-02
    2.6542450000E-03    6.5846955108E-01   -3.1533135857E-01   -3.9372958268E+00    7.0482764330E-02
    2.6544950000E-03    6.5836296386E-01   -3.1510684019E-01   -3.9364983957E+00    7.0482853487E-02
    2.6547450000E-03    6.5825649616E-01   -3.1488228378E-01   -3.9357009637E+00    7.0482958771E-02
    2.6549950000E-03    6.5815014897E-01   -3.1465769104E-01   -3.9349035365E+00    7.0483080183E-02
    2.6552450000E-03    6.5804392328E-01   -3.1443306366E-01   -3.9341061198E+00    7.0483217723E-02
    2.6554950000E-03    6.5793782006E-01   -3.1420840336E-01   -3.9333087191E+00    7.0483371392E-02
    2.6557450000E-03    6.5783184031E-01   -3.1398371183E-01   -3.9325113402E+00    7.0483541191E-02
    2.6559950000E-03    6.5772598499E-01   -3.1375899080E-01   -3.9317139886E+00    7.0483727120E-02
    2.6562450000E-03    6.5762025508E-01   -3.1353424195E-01   -3.9309166700E+00    7.0483929179E-02
    2.6564950000E-03    6.5751465156E-01   -3.1330946702E-01   -3.9301193901E+00    7.0484147368E-02
    2.6567450000E-03    6.5740917538E-01   -3.1308466772E-01   -3.9293221544E+00    7.0484381687E-02
    2.6569950000E-03    6.5730382751E-01   -3.1285984576E-01   -3.9285249687E+00    7.0484632136E-02
    2.6572450000E-03    6.5719860891E-01   -3.1263500287E-01   -3.9277278387E+00    7.0484898714E-02
    2.6574950000E-03    6.5709352055E-01   -3.1241014077E-01   -3.9269307699E+00    7.0485181421E-02
    2.6577450000E-03    6.5698856336E-01   -3.1218526117E-01   -3.9261337681E+00    7.0485480256E-02
    2.6579950000E-03    6.5688373830E-01   -3.1196036582E-01   -3.9253368388E+00    7.0485795219E-02
    2.6582450000E-03    6.5677904632E-01   -3.1173545644E-01   -3.9245399879E+00    7.0486126309E-02
    2.6584950000E-03    6.5667448836E-01   -3.1151053476E-01   -3.9237432209E+00    7.0486473524E-02
    2.6587450000E-03    6.5657006536E-01   -3.1128560252E-01   -3.9229465436E+00    7.0486836864E-02
    2.6589950000E-03    6.5646577825E-01   -3.1106066144E-01   -3.9221499616E+00    7.0487216326E-02
    2.6592450000E-03    6.5636162796E-01   -3.1083571328E-01   -3.9213534806E+00    7.0487611911E-02
    2.6594950000E-03    6.5625761543E-01   -3.1061075976E-01   -3.9205571063E+00    7.0488023615E-02
    2.6597450000E-03    6.5615374158E-01   -3.1038580264E-01   -3.9197608444E+00    7.0488451438E-02
    2.6599950000E-03    6.5605000733E-01   -3.1016084366E-01   -3.9189647006E+00    7.0488895378E-02
    2.6602450000E-03    6.5594641360E-01   -3.0993588456E-01   -3.9181686805E+00    7.0489355432E-02
    2.6604950000E-03    6.5584296131E-01   -3.0971092709E-01   -3.9173727900E+00    7.0489831598E-02
    2.6607450000E-03    6.5573965136E-01   -3.0948597301E-01   -3.9165770346E+00    7.0490323875E-02
    2.6609950000E-03    6.5563648466E-01   -3.0926102406E-01   -3.9157814201E+00    7.0490832260E-02
    2.6612450000E-03    6.5553346212E-01   -3.0903608200E-01   -3.9149859521E+00    7.0491356749E-02
    2.6614950000E-03    6.5543058463E-01   -3.0881114860E-01   -3.9141906365E+00    7.0491897341E-02
    2.6617450000E-03    6.5532785310E-01   -3.0858622560E-01   -3.9133954789E+00    7.0492454033E-02
    2.6619950000E-03    6.5522526842E-01   -3.0836131477E-01   -3.9126004851E+00    7.0493026822E-02
    2.6622450000E-03    6.5512283147E-01   -3.0813641787E-01   -3.9118056607E+00    7.0493615704E-02
    2.6624950000E-03    6.5502054314E-01   -3.0791153666E-01   -3.9110110114E+00    7.0494220676E-02
    2.6627450000E-03    6.5491840432E-01   -3.0768667292E-01   -3.9102165430E+00    7.0494841736E-02
    2.6629950000E-03    6.5481641588E-01   -3.0746182841E-01   -3.9094222613E+00    7.0495478878E-02
    2.6632450000E-03    6.5471457869E-01   -3.0723700490E-01   -3.9086281719E+00    7.0496132101E-02
    2.6634950000E-03    6.5461289364E-01   -3.0701220417E-01   -3.9078342806E+00    7.0496801399E-02
    2.6637450000E-03    6.5451136159E-01   -3.0678742798E-01   -3.9070405931E+00    7.0497486770E-02
    2.6639950000E-03    6.5440998339E-01   -3.0656267812E-01   -3.9062471151E+00    7.0498188208E-02
    2.6642450000E-03    6.5430875992E-01   -3.0633795637E-01   -3.9054538524E+00    7.0498905710E-02
    2.6644950000E-03    6.5420769203E-01   -3.0611326449E-01   -3.9046608107E+00    7.0499639271E-02
    2.6647450000E-03    6.5410678057E-01   -3.0588860427E-01   -3.9038679958E+00    7.0500388887E-02
    2.6649950000E-03    6.5400602639E-01   -3.0566397751E-01   -3.9030754133E+00    7.0501154552E-02
    2.6652450000E-03    6.5390543034E-01   -3.0543938597E-01   -3.9022830691E+00    7.0501936263E-02
    2.6654950000E-03    6.5380499326E-01   -3.0521483145E-01   -3.9014909689E+00    7.0502734014E-02
    2.6657450000E-03    6.5370471599E-01   -3.0499031574E-01   -3.9006991184E+00    7.0503547799E-02
    2.6659950000E-03    6.5360459936E-01   -3.0476584062E-01   -3.8999075234E+00    7.0504377615E-02
    2.6662450000E-03    6.5350464421E-01   -3.0454140789E-01   -3.8991161897E+00    7.0505223455E-02
    2.6664950000E-03    6.5340485136E-01   -3.0431701934E-01   -3.8983251229E+00    7.0506085313E-02
    2.6667450000E-03    6.5330522163E-01   -3.0409267676E-01   -3.8975343288E+00    7.0506963185E-02
    2.6669950000E-03    6.5320575586E-01   -3.0386838196E-01   -3.8967438133E+00    7.0507857064E-02
    2.6672450000E-03    6.5310645484E-01   -3.0364413672E-01   -3.8959535820E+00    7.0508766944E-02
    2.6674950000E-03    6.5300731940E-01   -3.0341994286E-01   -3.8951636408E+00    7.0509692819E-02
    2.6677450000E-03    6.5290835034E-01   -3.0319580216E-01   -3.8943739953E+00    7.0510634683E-02
    2.6679950000E-03    6.5280954847E-01   -3.0297171644E-01   -3.8935846514E+00    7.0511592530E-02
    2.6682450000E-03    6.5271091459E-01   -3.0274768749E-01   -3.8927956148E+00    7.0512566352E-02
    2.6684950000E-03    6.5261244950E-01   -3.0252371712E-01   -3.8920068912E+00    7.0513556142E-02
    2.6687450000E-03    6.5251415399E-01   -3.0229980714E-01   -3.8912184865E+00    7.0514561896E-02
    2.6689950000E-03    6.5241602885E-01   -3.0207595936E-01   -3.8904304064E+00    7.0515583604E-02
    2.6692450000E-03    6.5231807487E-01   -3.0185217559E-01   -3.8896426566E+00    7.0516621260E-02
    2.6694950000E-03    6.5222029283E-01   -3.0162845763E-01   -3.8888552430E+00    7.0517674856E-02
    2.6697450000E-03    6.5212268351E-01   -3.0140480730E-01   -3.8880681714E+00    7.0518744386E-02
    2.6699950000E-03    6.5202524768E-01   -3.0118122641E-01   -3.8872814474E+00    7.0519829841E-02
    2.6702450000E-03    6.5192798612E-01   -3.0095771679E-01   -3.8864950769E+00    7.0520931214E-02
    2.6704950000E-03    6.5183089959E-01   -3.0073428024E-01   -3.8857090656E+00    7.0522048496E-02
    2.6707450000E-03    6.5173398886E-01   -3.0051091858E-01   -3.8849234193E+00    7.0523181681E-02
    2.6709950000E-03    6.5163725469E-01   -3.0028763364E-01   -3.8841381438E+00    7.0524330758E-02
    2.6712450000E-03    6.5154069782E-01   -3.0006442723E-01   -3.8833532449E+00    7.0525495721E-02
    2.6714950000E-03    6.5144431902E-01   -2.9984130117E-01   -3.8825687283E+00    7.0526676560E-02
    2.6717450000E-03    6.5134811904E-01   -2.9961825729E-01   -3.8817845998E+00    7.0527873267E-02
    2.6719950000E-03    6.5125209861E-01   -2.9939529741E-01   -3.8810008653E+00    7.0529085834E-02
    2.6722450000E-03    6.5115625848E-01   -2.9917242335E-01   -3.8802175304E+00    7.0530314250E-02
    2.6724950000E-03    6.5106059939E-01   -2.9894963695E-01   -3.8794346010E+00    7.0531558507E-02
    2.6727450000E-03    6.5096512206E-01   -2.9872694003E-01   -3.8786520828E+00    7.0532818596E-02
    2.6729950000E-03    6.5086982723E-01   -2.9850433441E-01   -3.8778699816E+00    7.0534094508E-02
    2.6732450000E-03    6.5077471562E-01   -2.9828182193E-01   -3.8770883033E+00    7.0535386232E-02
    2.6734950000E-03    6.5067978796E-01   -2.9805940442E-01   -3.8763070535E+00    7.0536693759E-02
    2.6737450000E-03    6.5058504496E-01   -2.9783708371E-01   -3.8755262381E+00    7.0538017079E-02
    2.6739950000E-03    6.5049048733E-01   -2.9761486163E-01   -3.8747458629E+00    7.0539356182E-02
    2.6742450000E-03    6.5039611579E-01   -2.9739274002E-01   -3.8739659336E+00    7.0540711059E-02
    2.6744950000E-03    6.5030193105E-01   -2.9717072070E-01   -3.8731864560E+00    7.0542081698E-02
    2.6747450000E-03    6.5020793379E-01   -2.9694880552E-01   -3.8724074359E+00    7.0543468089E-02
    2.6749950000E-03    6.5011412473E-01   -2.9672699632E-01   -3.8716288791E+00    7.0544870221E-02
    2.6752450000E-03    6.5002050456E-01   -2.9650529492E-01   -3.8708507914E+00    7.0546288085E-02
    2.6754950000E-03    6.4992707396E-01   -2.9628370317E-01   -3.8700731786E+00    7.0547721668E-02
    2.6757450000E-03    6.4983383362E-01   -2.9606222291E-01   -3.8692960463E+00    7.0549170960E-02
    2.6759950000E-03    6.4974078424E-01   -2.9584085597E-01   -3.8685194005E+00    7.0550635950E-02
    2.6762450000E-03    6.4964792648E-01   -2.9561960421E-01   -3.8677432470E+00    7.0552116626E-02
    2.6764950000E-03    6.4955526102E-01   -2.9539846945E-01   -3.8669675913E+00    7.0553612977E-02
    2.6767450000E-03    6.4946278853E-01   -2.9517745355E-01   -3.8661924395E+00    7.0555124990E-02
    2.6769950000E-03    6.4937050968E-01   -2.9495655834E-01   -3.8654177972E+00    7.0556652655E-02
    2.6772450000E-03    6.4927842513E-01   -2.9473578567E-01   -3.8646436703E+00    7.0558195960E-02
    2.6774950000E-03    6.4918653555E-01   -2.9451513738E-01   -3.8638700645E+00    7.0559754891E-02
    2.6777450000E-03    6.4909484158E-01   -2.9429461532E-01   -3.8630969856E+00    7.0561329438E-02
    2.6779950000E-03    6.4900334388E-01   -2.9407422134E-01   -3.8623244394E+00    7.0562919586E-02
    2.6782450000E-03    6.4891204310E-01   -2.9385395728E-01   -3.8615524316E+00    7.0564525325E-02
    2.6784950000E-03    6.4882093988E-01   -2.9363382499E-01   -3.8607809681E+00    7.0566146641E-02
    2.6787450000E-03    6.4873003486E-01   -2.9341382631E-01   -3.8600100546E+00    7.0567783522E-02
    2.6789950000E-03    6.4863932867E-01   -2.9319396311E-01   -3.8592396969E+00    7.0569435954E-02
    2.6792450000E-03    6.4854882196E-01   -2.9297423722E-01   -3.8584699008E+00    7.0571103924E-02
    2.6794950000E-03    6.4845851534E-01   -2.9275465049E-01   -3.8577006720E+00    7.0572787419E-02
    2.6797450000E-03    6.4836840944E-01   -2.9253520478E-01   -3.8569320164E+00    7.0574486426E-02
    2.6799950000E-03    6.4827850488E-01   -2.9231590193E-01   -3.8561639397E+00    7.0576200930E-02
    2.6802450000E-03    6.4818880227E-01   -2.9209674380E-01   -3.8553964477E+00    7.0577930919E-02
    2.6804950000E-03    6.4809930224E-01   -2.9187773224E-01   -3.8546295462E+00    7.0579676378E-02
    2.6807450000E-03    6.4801000539E-01   -2.9165886910E-01   -3.8538632408E+00    7.0581437293E-02
    2.6809950000E-03    6.4792091231E-01   -2.9144015623E-01   -3.8530975375E+00    7.0583213651E-02
    2.6812450000E-03    6.4783202362E-01   -2.9122159549E-01   -3.8523324420E+00    7.0585005436E-02
