 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    1000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    2.1114950000E-03    5.2173416157E-01   -4.5193224917E-02   -3.2319616860E+00    7.6738227717E-02
    2.1117450000E-03    5.2174299621E-01   -4.5286873469E-02   -3.2321644492E+00    7.6739920010E-02
    2.1119950000E-03    5.2175185961E-01   -4.5380697961E-02   -3.2323677294E+00    7.6741614512E-02
    2.1122450000E-03    5.2176075186E-01   -4.5474698635E-02   -3.2325715272E+00    7.6743311212E-02
    2.1124950000E-03    5.2176967307E-01   -4.5568875729E-02   -3.2327758433E+00    7.6745010101E-02
    2.1127450000E-03    5.2177862334E-01   -4.5663229481E-02   -3.2329806784E+00    7.6746711170E-02
    2.1129950000E-03    5.2178760279E-01   -4.5757760128E-02   -3.2331860329E+00    7.6748414409E-02
    2.1132450000E-03    5.2179661152E-01   -4.5852467908E-02   -3.2333919077E+00    7.6750119810E-02
    2.1134950000E-03    5.2180564962E-01   -4.5947353056E-02   -3.2335983034E+00    7.6751827363E-02
    2.1137450000E-03    5.2181471723E-01   -4.6042415807E-02   -3.2338052205E+00    7.6753537058E-02
    2.1139950000E-03    5.2182381443E-01   -4.6137656397E-02   -3.2340126597E+00    7.6755248886E-02
    2.1142450000E-03    5.2183294134E-01   -4.6233075057E-02   -3.2342206216E+00    7.6756962838E-02
    2.1144950000E-03    5.2184209806E-01   -4.6328672022E-02   -3.2344291070E+00    7.6758678904E-02
    2.1147450000E-03    5.2185128471E-01   -4.6424447524E-02   -3.2346381163E+00    7.6760397075E-02
    2.1149950000E-03    5.2186050139E-01   -4.6520401793E-02   -3.2348476502E+00    7.6762117341E-02
    2.1152450000E-03    5.2186974821E-01   -4.6616535061E-02   -3.2350577094E+00    7.6763839694E-02
    2.1154950000E-03    5.2187902529E-01   -4.6712847557E-02   -3.2352682944E+00    7.6765564123E-02
    2.1157450000E-03    5.2188833272E-01   -4.6809339510E-02   -3.2354794060E+00    7.6767290620E-02
    2.1159950000E-03    5.2189767063E-01   -4.6906011148E-02   -3.2356910446E+00    7.6769019174E-02
    2.1162450000E-03    5.2190703912E-01   -4.7002862699E-02   -3.2359032109E+00    7.6770749777E-02
    2.1164950000E-03    5.2191643829E-01   -4.7099894389E-02   -3.2361159056E+00    7.6772482419E-02
    2.1167450000E-03    5.2192586827E-01   -4.7197106445E-02   -3.2363291291E+00    7.6774217090E-02
    2.1169950000E-03    5.2193532916E-01   -4.7294499091E-02   -3.2365428823E+00    7.6775953782E-02
    2.1172450000E-03    5.2194482108E-01   -4.7392072552E-02   -3.2367571655E+00    7.6777692484E-02
    2.1174950000E-03    5.2195434413E-01   -4.7489827051E-02   -3.2369719795E+00    7.6779433187E-02
    2.1177450000E-03    5.2196389843E-01   -4.7587762811E-02   -3.2371873249E+00    7.6781175882E-02
    2.1179950000E-03    5.2197348409E-01   -4.7685880054E-02   -3.2374032022E+00    7.6782920560E-02
    2.1182450000E-03    5.2198310123E-01   -4.7784179001E-02   -3.2376196121E+00    7.6784667210E-02
    2.1184950000E-03    5.2199274994E-01   -4.7882659872E-02   -3.2378365551E+00    7.6786415823E-02
    2.1187450000E-03    5.2200243036E-01   -4.7981322887E-02   -3.2380540318E+00    7.6788166390E-02
    2.1189950000E-03    5.2201214259E-01   -4.8080168265E-02   -3.2382720428E+00    7.6789918901E-02
    2.1192450000E-03    5.2202188674E-01   -4.8179196223E-02   -3.2384905888E+00    7.6791673348E-02
    2.1194950000E-03    5.2203166294E-01   -4.8278406980E-02   -3.2387096703E+00    7.6793429719E-02
    2.1197450000E-03    5.2204147129E-01   -4.8377800750E-02   -3.2389292878E+00    7.6795188006E-02
    2.1199950000E-03    5.2205131190E-01   -4.8477377750E-02   -3.2391494420E+00    7.6796948200E-02
    2.1202450000E-03    5.2206118490E-01   -4.8577138195E-02   -3.2393701334E+00    7.6798710290E-02
    2.1204950000E-03    5.2207109040E-01   -4.8677082298E-02   -3.2395913627E+00    7.6800474268E-02
    2.1207450000E-03    5.2208102851E-01   -4.8777210272E-02   -3.2398131304E+00    7.6802240123E-02
    2.1209950000E-03    5.2209099935E-01   -4.8877522331E-02   -3.2400354370E+00    7.6804007846E-02
    2.1212450000E-03    5.2210100303E-01   -4.8978018684E-02   -3.2402582831E+00    7.6805777428E-02
    2.1214950000E-03    5.2211103968E-01   -4.9078699544E-02   -3.2404816694E+00    7.6807548859E-02
    2.1217450000E-03    5.2212110941E-01   -4.9179565120E-02   -3.2407055964E+00    7.6809322129E-02
    2.1219950000E-03    5.2213121233E-01   -4.9280615621E-02   -3.2409300646E+00    7.6811097230E-02
    2.1222450000E-03    5.2214134856E-01   -4.9381851255E-02   -3.2411550746E+00    7.6812874150E-02
    2.1224950000E-03    5.2215151822E-01   -4.9483272230E-02   -3.2413806270E+00    7.6814652882E-02
    2.1227450000E-03    5.2216172143E-01   -4.9584878752E-02   -3.2416067222E+00    7.6816433414E-02
    2.1229950000E-03    5.2217195830E-01   -4.9686671027E-02   -3.2418333610E+00    7.6818215738E-02
    2.1232450000E-03    5.2218222896E-01   -4.9788649261E-02   -3.2420605438E+00    7.6819999844E-02
    2.1234950000E-03    5.2219253351E-01   -4.9890813656E-02   -3.2422882712E+00    7.6821785723E-02
    2.1237450000E-03    5.2220287209E-01   -4.9993164418E-02   -3.2425165438E+00    7.6823573364E-02
    2.1239950000E-03    5.2221324481E-01   -5.0095701747E-02   -3.2427453620E+00    7.6825362759E-02
    2.1242450000E-03    5.2222365179E-01   -5.0198425847E-02   -3.2429747265E+00    7.6827153897E-02
    2.1244950000E-03    5.2223409314E-01   -5.0301336916E-02   -3.2432046377E+00    7.6828946769E-02
    2.1247450000E-03    5.2224456900E-01   -5.0404435157E-02   -3.2434350963E+00    7.6830741365E-02
    2.1249950000E-03    5.2225507947E-01   -5.0507720767E-02   -3.2436661027E+00    7.6832537676E-02
    2.1252450000E-03    5.2226562468E-01   -5.0611193945E-02   -3.2438976575E+00    7.6834335692E-02
    2.1254950000E-03    5.2227620475E-01   -5.0714854889E-02   -3.2441297612E+00    7.6836135404E-02
    2.1257450000E-03    5.2228681980E-01   -5.0818703795E-02   -3.2443624144E+00    7.6837936801E-02
    2.1259950000E-03    5.2229746995E-01   -5.0922740859E-02   -3.2445956176E+00    7.6839739874E-02
    2.1262450000E-03    5.2230815533E-01   -5.1026966273E-02   -3.2448293714E+00    7.6841544614E-02
    2.1264950000E-03    5.2231887604E-01   -5.1131380206E-02   -3.2450636762E+00    7.6843351010E-02
    2.1267450000E-03    5.2232963218E-01   -5.1235982826E-02   -3.2452985327E+00    7.6845159054E-02
    2.1269950000E-03    5.2234042388E-01   -5.1340774295E-02   -3.2455339414E+00    7.6846968735E-02
    2.1272450000E-03    5.2235125122E-01   -5.1445754777E-02   -3.2457699029E+00    7.6848780043E-02
    2.1274950000E-03    5.2236211434E-01   -5.1550924435E-02   -3.2460064177E+00    7.6850592969E-02
    2.1277450000E-03    5.2237301332E-01   -5.1656283432E-02   -3.2462434864E+00    7.6852407504E-02
    2.1279950000E-03    5.2238394829E-01   -5.1761831927E-02   -3.2464811096E+00    7.6854223637E-02
    2.1282450000E-03    5.2239491934E-01   -5.1867570082E-02   -3.2467192877E+00    7.6856041358E-02
    2.1284950000E-03    5.2240592660E-01   -5.1973498055E-02   -3.2469580214E+00    7.6857860658E-02
    2.1287450000E-03    5.2241697017E-01   -5.2079616007E-02   -3.2471973113E+00    7.6859681527E-02
    2.1289950000E-03    5.2242805015E-01   -5.2185924094E-02   -3.2474371577E+00    7.6861503955E-02
    2.1292450000E-03    5.2243916666E-01   -5.2292422475E-02   -3.2476775613E+00    7.6863327932E-02
    2.1294950000E-03    5.2245031981E-01   -5.2399111304E-02   -3.2479185227E+00    7.6865153448E-02
    2.1297450000E-03    5.2246150971E-01   -5.2505990739E-02   -3.2481600423E+00    7.6866980494E-02
    2.1299950000E-03    5.2247273648E-01   -5.2613060934E-02   -3.2484021207E+00    7.6868809059E-02
    2.1302450000E-03    5.2248400021E-01   -5.2720322043E-02   -3.2486447585E+00    7.6870639133E-02
    2.1304950000E-03    5.2249530102E-01   -5.2827774220E-02   -3.2488879561E+00    7.6872470707E-02
    2.1307450000E-03    5.2250663903E-01   -5.2935417617E-02   -3.2491317141E+00    7.6874303771E-02
    2.1309950000E-03    5.2251801435E-01   -5.3043252385E-02   -3.2493760331E+00    7.6876138314E-02
    2.1312450000E-03    5.2252942708E-01   -5.3151278676E-02   -3.2496209135E+00    7.6877974327E-02
    2.1314950000E-03    5.2254087734E-01   -5.3259496640E-02   -3.2498663558E+00    7.6879811799E-02
    2.1317450000E-03    5.2255236524E-01   -5.3367906426E-02   -3.2501123607E+00    7.6881650721E-02
    2.1319950000E-03    5.2256389090E-01   -5.3476508183E-02   -3.2503589286E+00    7.6883491082E-02
    2.1322450000E-03    5.2257545442E-01   -5.3585302059E-02   -3.2506060600E+00    7.6885332872E-02
    2.1324950000E-03    5.2258705593E-01   -5.3694288201E-02   -3.2508537554E+00    7.6887176082E-02
    2.1327450000E-03    5.2259869553E-01   -5.3803466755E-02   -3.2511020154E+00    7.6889020700E-02
    2.1329950000E-03    5.2261037333E-01   -5.3912837867E-02   -3.2513508404E+00    7.6890866718E-02
    2.1332450000E-03    5.2262208946E-01   -5.4022401681E-02   -3.2516002311E+00    7.6892714124E-02
    2.1334950000E-03    5.2263384402E-01   -5.4132158341E-02   -3.2518501877E+00    7.6894562909E-02
    2.1337450000E-03    5.2264563713E-01   -5.4242107991E-02   -3.2521007110E+00    7.6896413063E-02
    2.1339950000E-03    5.2265746891E-01   -5.4352250773E-02   -3.2523518014E+00    7.6898264575E-02
    2.1342450000E-03    5.2266933946E-01   -5.4462586829E-02   -3.2526034593E+00    7.6900117434E-02
    2.1344950000E-03    5.2268124891E-01   -5.4573116298E-02   -3.2528556853E+00    7.6901971632E-02
    2.1347450000E-03    5.2269319737E-01   -5.4683839322E-02   -3.2531084799E+00    7.6903827157E-02
    2.1349950000E-03    5.2270518495E-01   -5.4794756040E-02   -3.2533618435E+00    7.6905683999E-02
    2.1352450000E-03    5.2271721177E-01   -5.4905866590E-02   -3.2536157766E+00    7.6907542148E-02
    2.1354950000E-03    5.2272927795E-01   -5.5017171110E-02   -3.2538702798E+00    7.6909401594E-02
    2.1357450000E-03    5.2274138360E-01   -5.5128669737E-02   -3.2541253536E+00    7.6911262326E-02
    2.1359950000E-03    5.2275352884E-01   -5.5240362607E-02   -3.2543809983E+00    7.6913124334E-02
    2.1362450000E-03    5.2276571379E-01   -5.5352249855E-02   -3.2546372145E+00    7.6914987607E-02
    2.1364950000E-03    5.2277793856E-01   -5.5464331617E-02   -3.2548940026E+00    7.6916852136E-02
    2.1367450000E-03    5.2279020327E-01   -5.5576608025E-02   -3.2551513632E+00    7.6918717910E-02
    2.1369950000E-03    5.2280250804E-01   -5.5689079213E-02   -3.2554092967E+00    7.6920584917E-02
    2.1372450000E-03    5.2281485299E-01   -5.5801745313E-02   -3.2556678036E+00    7.6922453149E-02
    2.1374950000E-03    5.2282723822E-01   -5.5914606457E-02   -3.2559268843E+00    7.6924322594E-02
    2.1377450000E-03    5.2283966387E-01   -5.6027662775E-02   -3.2561865393E+00    7.6926193243E-02
    2.1379950000E-03    5.2285213005E-01   -5.6140914398E-02   -3.2564467692E+00    7.6928065084E-02
    2.1382450000E-03    5.2286463688E-01   -5.6254361455E-02   -3.2567075742E+00    7.6929938106E-02
    2.1384950000E-03    5.2287718448E-01   -5.6368004073E-02   -3.2569689549E+00    7.6931812301E-02
    2.1387450000E-03    5.2288977297E-01   -5.6481842381E-02   -3.2572309118E+00    7.6933687656E-02
    2.1389950000E-03    5.2290240246E-01   -5.6595876506E-02   -3.2574934454E+00    7.6935564162E-02
    2.1392450000E-03    5.2291507308E-01   -5.6710106573E-02   -3.2577565559E+00    7.6937441807E-02
    2.1394950000E-03    5.2292778495E-01   -5.6824532708E-02   -3.2580202440E+00    7.6939320582E-02
    2.1397450000E-03    5.2294053818E-01   -5.6939155036E-02   -3.2582845100E+00    7.6941200475E-02
    2.1399950000E-03    5.2295333290E-01   -5.7053973680E-02   -3.2585493545E+00    7.6943081477E-02
    2.1402450000E-03    5.2296616923E-01   -5.7168988763E-02   -3.2588147778E+00    7.6944963575E-02
    2.1404950000E-03    5.2297904729E-01   -5.7284200408E-02   -3.2590807804E+00    7.6946846761E-02
    2.1407450000E-03    5.2299196721E-01   -5.7399608736E-02   -3.2593473627E+00    7.6948731022E-02
    2.1409950000E-03    5.2300492909E-01   -5.7515213867E-02   -3.2596145252E+00    7.6950616349E-02
    2.1412450000E-03    5.2301793307E-01   -5.7631015923E-02   -3.2598822682E+00    7.6952502731E-02
    2.1414950000E-03    5.2303097926E-01   -5.7747015021E-02   -3.2601505923E+00    7.6954390156E-02
    2.1417450000E-03    5.2304406780E-01   -5.7863211280E-02   -3.2604194979E+00    7.6956278614E-02
    2.1419950000E-03    5.2305719879E-01   -5.7979604818E-02   -3.2606889853E+00    7.6958168095E-02
    2.1422450000E-03    5.2307037237E-01   -5.8096195752E-02   -3.2609590551E+00    7.6960058588E-02
    2.1424950000E-03    5.2308358866E-01   -5.8212984198E-02   -3.2612297076E+00    7.6961950081E-02
    2.1427450000E-03    5.2309684778E-01   -5.8329970271E-02   -3.2615009432E+00    7.6963842564E-02
    2.1429950000E-03    5.2311014985E-01   -5.8447154085E-02   -3.2617727624E+00    7.6965736027E-02
    2.1432450000E-03    5.2312349500E-01   -5.8564535756E-02   -3.2620451656E+00    7.6967630458E-02
    2.1434950000E-03    5.2313688336E-01   -5.8682115395E-02   -3.2623181532E+00    7.6969525846E-02
    2.1437450000E-03    5.2315031504E-01   -5.8799893114E-02   -3.2625917256E+00    7.6971422181E-02
    2.1439950000E-03    5.2316379017E-01   -5.8917869026E-02   -3.2628658832E+00    7.6973319451E-02
    2.1442450000E-03    5.2317730888E-01   -5.9036043242E-02   -3.2631406264E+00    7.6975217647E-02
    2.1444950000E-03    5.2319087130E-01   -5.9154415870E-02   -3.2634159557E+00    7.6977116756E-02
    2.1447450000E-03    5.2320447754E-01   -5.9272987021E-02   -3.2636918714E+00    7.6979016768E-02
    2.1449950000E-03    5.2321812773E-01   -5.9391756803E-02   -3.2639683739E+00    7.6980917672E-02
    2.1452450000E-03    5.2323182201E-01   -5.9510725323E-02   -3.2642454636E+00    7.6982819457E-02
    2.1454950000E-03    5.2324556049E-01   -5.9629892689E-02   -3.2645231409E+00    7.6984722111E-02
    2.1457450000E-03    5.2325934330E-01   -5.9749259007E-02   -3.2648014063E+00    7.6986625625E-02
    2.1459950000E-03    5.2327317057E-01   -5.9868824382E-02   -3.2650802600E+00    7.6988529987E-02
    2.1462450000E-03    5.2328704243E-01   -5.9988588919E-02   -3.2653597025E+00    7.6990435185E-02
    2.1464950000E-03    5.2330095901E-01   -6.0108552722E-02   -3.2656397342E+00    7.6992341210E-02
    2.1467450000E-03    5.2331492042E-01   -6.0228715893E-02   -3.2659203554E+00    7.6994248049E-02
    2.1469950000E-03    5.2332892681E-01   -6.0349078537E-02   -3.2662015666E+00    7.6996155691E-02
    2.1472450000E-03    5.2334297829E-01   -6.0469640753E-02   -3.2664833681E+00    7.6998064126E-02
    2.1474950000E-03    5.2335707500E-01   -6.0590402643E-02   -3.2667657602E+00    7.6999973343E-02
    2.1477450000E-03    5.2337121706E-01   -6.0711364308E-02   -3.2670487434E+00    7.7001883330E-02
    2.1479950000E-03    5.2338540461E-01   -6.0832525846E-02   -3.2673323180E+00    7.7003794075E-02
    2.1482450000E-03    5.2339963777E-01   -6.0953887356E-02   -3.2676164844E+00    7.7005705569E-02
    2.1484950000E-03    5.2341391668E-01   -6.1075448937E-02   -3.2679012430E+00    7.7007617799E-02
    2.1487450000E-03    5.2342824145E-01   -6.1197210685E-02   -3.2681865941E+00    7.7009530755E-02
    2.1489950000E-03    5.2344261223E-01   -6.1319172697E-02   -3.2684725381E+00    7.7011444425E-02
    2.1492450000E-03    5.2345702915E-01   -6.1441335068E-02   -3.2687590753E+00    7.7013358798E-02
    2.1494950000E-03    5.2347149233E-01   -6.1563697893E-02   -3.2690462061E+00    7.7015273863E-02
    2.1497450000E-03    5.2348600190E-01   -6.1686261267E-02   -3.2693339308E+00    7.7017189608E-02
    2.1499950000E-03    5.2350055800E-01   -6.1809025283E-02   -3.2696222498E+00    7.7019106023E-02
    2.1502450000E-03    5.2351516076E-01   -6.1931990034E-02   -3.2699111635E+00    7.7021023095E-02
    2.1504950000E-03    5.2352981031E-01   -6.2055155611E-02   -3.2702006722E+00    7.7022940814E-02
    2.1507450000E-03    5.2354450678E-01   -6.2178522106E-02   -3.2704907762E+00    7.7024859168E-02
    2.1509950000E-03    5.2355925031E-01   -6.2302089609E-02   -3.2707814759E+00    7.7026778145E-02
    2.1512450000E-03    5.2357404102E-01   -6.2425858210E-02   -3.2710727716E+00    7.7028697736E-02
    2.1514950000E-03    5.2358887905E-01   -6.2549827998E-02   -3.2713646637E+00    7.7030617927E-02
    2.1517450000E-03    5.2360376454E-01   -6.2673999061E-02   -3.2716571524E+00    7.7032538708E-02
    2.1519950000E-03    5.2361869761E-01   -6.2798371486E-02   -3.2719502382E+00    7.7034460067E-02
    2.1522450000E-03    5.2363367840E-01   -6.2922945361E-02   -3.2722439213E+00    7.7036381993E-02
    2.1524950000E-03    5.2364870705E-01   -6.3047720772E-02   -3.2725382021E+00    7.7038304475E-02
    2.1527450000E-03    5.2366378369E-01   -6.3172697803E-02   -3.2728330809E+00    7.7040227500E-02
    2.1529950000E-03    5.2367890845E-01   -6.3297876539E-02   -3.2731285580E+00    7.7042151057E-02
    2.1532450000E-03    5.2369408147E-01   -6.3423257064E-02   -3.2734246337E+00    7.7044075136E-02
    2.1534950000E-03    5.2370930288E-01   -6.3548839461E-02   -3.2737213084E+00    7.7045999724E-02
    2.1537450000E-03    5.2372457282E-01   -6.3674623812E-02   -3.2740185824E+00    7.7047924810E-02
    2.1539950000E-03    5.2373989143E-01   -6.3800610200E-02   -3.2743164560E+00    7.7049850382E-02
    2.1542450000E-03    5.2375525884E-01   -6.3926798704E-02   -3.2746149295E+00    7.7051776429E-02
    2.1544950000E-03    5.2377067518E-01   -6.4053189405E-02   -3.2749140031E+00    7.7053702939E-02
    2.1547450000E-03    5.2378614060E-01   -6.4179782383E-02   -3.2752136773E+00    7.7055629900E-02
    2.1549950000E-03    5.2380165523E-01   -6.4306577715E-02   -3.2755139523E+00    7.7057557302E-02
    2.1552450000E-03    5.2381721921E-01   -6.4433575481E-02   -3.2758148284E+00    7.7059485132E-02
    2.1554950000E-03    5.2383283268E-01   -6.4560775757E-02   -3.2761163059E+00    7.7061413378E-02
    2.1557450000E-03    5.2384849577E-01   -6.4688178619E-02   -3.2764183852E+00    7.7063342030E-02
    2.1559950000E-03    5.2386420862E-01   -6.4815784145E-02   -3.2767210664E+00    7.7065271075E-02
    2.1562450000E-03    5.2387997137E-01   -6.4943592407E-02   -3.2770243499E+00    7.7067200502E-02
    2.1564950000E-03    5.2389578417E-01   -6.5071603481E-02   -3.2773282360E+00    7.7069130298E-02
    2.1567450000E-03    5.2391164714E-01   -6.5199817441E-02   -3.2776327249E+00    7.7071060453E-02
    2.1569950000E-03    5.2392756042E-01   -6.5328234359E-02   -3.2779378170E+00    7.7072990955E-02
    2.1572450000E-03    5.2394352417E-01   -6.5456854308E-02   -3.2782435126E+00    7.7074921791E-02
    2.1574950000E-03    5.2395953851E-01   -6.5585677358E-02   -3.2785498118E+00    7.7076852950E-02
    2.1577450000E-03    5.2397560359E-01   -6.5714703581E-02   -3.2788567150E+00    7.7078784421E-02
