 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    3000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    3.2814950000E-03    8.1476303141E-01   -4.0262616908E-01   -4.2865579040E+00    7.3882898959E-02
    3.2817450000E-03    8.1464243091E-01   -4.0248067913E-01   -4.2858755077E+00    7.3882270077E-02
    3.2819950000E-03    8.1452179861E-01   -4.0233502423E-01   -4.2851926117E+00    7.3881644636E-02
    3.2822450000E-03    8.1440113582E-01   -4.0218920519E-01   -4.2845092209E+00    7.3881022638E-02
    3.2824950000E-03    8.1428044385E-01   -4.0204322284E-01   -4.2838253400E+00    7.3880404089E-02
    3.2827450000E-03    8.1415972400E-01   -4.0189707802E-01   -4.2831409736E+00    7.3879788991E-02
    3.2829950000E-03    8.1403897757E-01   -4.0175077155E-01   -4.2824561265E+00    7.3879177350E-02
    3.2832450000E-03    8.1391820587E-01   -4.0160430429E-01   -4.2817708034E+00    7.3878569168E-02
    3.2834950000E-03    8.1379741020E-01   -4.0145767706E-01   -4.2810850091E+00    7.3877964451E-02
    3.2837450000E-03    8.1367659185E-01   -4.0131089071E-01   -4.2803987482E+00    7.3877363202E-02
    3.2839950000E-03    8.1355575213E-01   -4.0116394610E-01   -4.2797120256E+00    7.3876765425E-02
    3.2842450000E-03    8.1343489233E-01   -4.0101684407E-01   -4.2790248459E+00    7.3876171124E-02
    3.2844950000E-03    8.1331401375E-01   -4.0086958547E-01   -4.2783372139E+00    7.3875580303E-02
    3.2847450000E-03    8.1319311768E-01   -4.0072217118E-01   -4.2776491344E+00    7.3874992966E-02
    3.2849950000E-03    8.1307220542E-01   -4.0057460204E-01   -4.2769606121E+00    7.3874409117E-02
    3.2852450000E-03    8.1295127825E-01   -4.0042687892E-01   -4.2762716518E+00    7.3873828761E-02
    3.2854950000E-03    8.1283033748E-01   -4.0027900270E-01   -4.2755822583E+00    7.3873251900E-02
    3.2857450000E-03    8.1270938438E-01   -4.0013097425E-01   -4.2748924364E+00    7.3872678539E-02
    3.2859950000E-03    8.1258842025E-01   -3.9998279443E-01   -4.2742021908E+00    7.3872108682E-02
    3.2862450000E-03    8.1246744636E-01   -3.9983446413E-01   -4.2735115263E+00    7.3871542333E-02
    3.2864950000E-03    8.1234646402E-01   -3.9968598424E-01   -4.2728204476E+00    7.3870979496E-02
    3.2867450000E-03    8.1222547449E-01   -3.9953735563E-01   -4.2721289598E+00    7.3870420173E-02
    3.2869950000E-03    8.1210447907E-01   -3.9938857920E-01   -4.2714370674E+00    7.3869864371E-02
    3.2872450000E-03    8.1198347903E-01   -3.9923965584E-01   -4.2707447753E+00    7.3869312091E-02
    3.2874950000E-03    8.1186247566E-01   -3.9909058645E-01   -4.2700520883E+00    7.3868763338E-02
    3.2877450000E-03    8.1174147022E-01   -3.9894137192E-01   -4.2693590113E+00    7.3868218117E-02
    3.2879950000E-03    8.1162046400E-01   -3.9879201316E-01   -4.2686655491E+00    7.3867676430E-02
    3.2882450000E-03    8.1149945827E-01   -3.9864251107E-01   -4.2679717064E+00    7.3867138281E-02
    3.2884950000E-03    8.1137845430E-01   -3.9849286657E-01   -4.2672774881E+00    7.3866603675E-02
    3.2887450000E-03    8.1125745338E-01   -3.9834308056E-01   -4.2665828991E+00    7.3866072614E-02
    3.2889950000E-03    8.1113645675E-01   -3.9819315396E-01   -4.2658879442E+00    7.3865545103E-02
    3.2892450000E-03    8.1101546570E-01   -3.9804308770E-01   -4.2651926283E+00    7.3865021146E-02
    3.2894950000E-03    8.1089448150E-01   -3.9789288270E-01   -4.2644969561E+00    7.3864500746E-02
    3.2897450000E-03    8.1077350540E-01   -3.9774253987E-01   -4.2638009325E+00    7.3863983907E-02
    3.2899950000E-03    8.1065253867E-01   -3.9759206016E-01   -4.2631045625E+00    7.3863470632E-02
    3.2902450000E-03    8.1053158257E-01   -3.9744144449E-01   -4.2624078508E+00    7.3862960926E-02
    3.2904950000E-03    8.1041063837E-01   -3.9729069381E-01   -4.2617108024E+00    7.3862454792E-02
    3.2907450000E-03    8.1028970732E-01   -3.9713980904E-01   -4.2610134220E+00    7.3861952233E-02
    3.2909950000E-03    8.1016879068E-01   -3.9698879114E-01   -4.2603157147E+00    7.3861453253E-02
    3.2912450000E-03    8.1004788970E-01   -3.9683764105E-01   -4.2596176852E+00    7.3860957856E-02
    3.2914950000E-03    8.0992700564E-01   -3.9668635973E-01   -4.2589193384E+00    7.3860466045E-02
    3.2917450000E-03    8.0980613975E-01   -3.9653494811E-01   -4.2582206793E+00    7.3859977824E-02
    3.2919950000E-03    8.0968529329E-01   -3.9638340716E-01   -4.2575217127E+00    7.3859493196E-02
    3.2922450000E-03    8.0956446749E-01   -3.9623173785E-01   -4.2568224435E+00    7.3859012165E-02
    3.2924950000E-03    8.0944366361E-01   -3.9607994113E-01   -4.2561228767E+00    7.3858534735E-02
    3.2927450000E-03    8.0932288289E-01   -3.9592801796E-01   -4.2554230171E+00    7.3858060908E-02
    3.2929950000E-03    8.0920212657E-01   -3.9577596933E-01   -4.2547228697E+00    7.3857590689E-02
    3.2932450000E-03    8.0908139591E-01   -3.9562379620E-01   -4.2540224394E+00    7.3857124081E-02
    3.2934950000E-03    8.0896069212E-01   -3.9547149954E-01   -4.2533217310E+00    7.3856661086E-02
    3.2937450000E-03    8.0884001647E-01   -3.9531908034E-01   -4.2526207495E+00    7.3856201710E-02
    3.2939950000E-03    8.0871937017E-01   -3.9516653959E-01   -4.2519194999E+00    7.3855745954E-02
    3.2942450000E-03    8.0859875447E-01   -3.9501387826E-01   -4.2512179871E+00    7.3855293823E-02
    3.2944950000E-03    8.0847817059E-01   -3.9486109734E-01   -4.2505162160E+00    7.3854845319E-02
    3.2947450000E-03    8.0835761977E-01   -3.9470819783E-01   -4.2498141915E+00    7.3854400446E-02
    3.2949950000E-03    8.0823710324E-01   -3.9455518073E-01   -4.2491119187E+00    7.3853959207E-02
    3.2952450000E-03    8.0811662221E-01   -3.9440204703E-01   -4.2484094024E+00    7.3853521606E-02
    3.2954950000E-03    8.0799617793E-01   -3.9424879773E-01   -4.2477066476E+00    7.3853087646E-02
    3.2957450000E-03    8.0787577161E-01   -3.9409543385E-01   -4.2470036592E+00    7.3852657330E-02
    3.2959950000E-03    8.0775540446E-01   -3.9394195638E-01   -4.2463004423E+00    7.3852230660E-02
    3.2962450000E-03    8.0763507772E-01   -3.9378836635E-01   -4.2455970018E+00    7.3851807641E-02
    3.2964950000E-03    8.0751479260E-01   -3.9363466476E-01   -4.2448933426E+00    7.3851388276E-02
    3.2967450000E-03    8.0739455030E-01   -3.9348085264E-01   -4.2441894698E+00    7.3850972567E-02
    3.2969950000E-03    8.0727435205E-01   -3.9332693100E-01   -4.2434853882E+00    7.3850560518E-02
    3.2972450000E-03    8.0715419906E-01   -3.9317290087E-01   -4.2427811030E+00    7.3850152132E-02
    3.2974950000E-03    8.0703409253E-01   -3.9301876329E-01   -4.2420766190E+00    7.3849747411E-02
    3.2977450000E-03    8.0691403368E-01   -3.9286451927E-01   -4.2413719413E+00    7.3849346360E-02
    3.2979950000E-03    8.0679402370E-01   -3.9271016986E-01   -4.2406670749E+00    7.3848948980E-02
    3.2982450000E-03    8.0667406380E-01   -3.9255571609E-01   -4.2399620247E+00    7.3848555275E-02
    3.2984950000E-03    8.0655415518E-01   -3.9240115900E-01   -4.2392567958E+00    7.3848165248E-02
    3.2987450000E-03    8.0643429904E-01   -3.9224649963E-01   -4.2385513931E+00    7.3847778902E-02
    3.2989950000E-03    8.0631449658E-01   -3.9209173904E-01   -4.2378458216E+00    7.3847396239E-02
    3.2992450000E-03    8.0619474899E-01   -3.9193687828E-01   -4.2371400865E+00    7.3847017263E-02
    3.2994950000E-03    8.0607505746E-01   -3.9178191838E-01   -4.2364341926E+00    7.3846641976E-02
    3.2997450000E-03    8.0595542318E-01   -3.9162686042E-01   -4.2357281451E+00    7.3846270381E-02
    3.2999950000E-03    8.0583584734E-01   -3.9147170545E-01   -4.2350219488E+00    7.3845902481E-02
    3.3002450000E-03    8.0571633113E-01   -3.9131645454E-01   -4.2343156089E+00    7.3845538278E-02
    3.3004950000E-03    8.0559687573E-01   -3.9116110874E-01   -4.2336091304E+00    7.3845177776E-02
    3.3007450000E-03    8.0547748232E-01   -3.9100566913E-01   -4.2329025183E+00    7.3844820978E-02
    3.3009950000E-03    8.0535815209E-01   -3.9085013677E-01   -4.2321957777E+00    7.3844467885E-02
    3.3012450000E-03    8.0523888620E-01   -3.9069451276E-01   -4.2314889135E+00    7.3844118500E-02
    3.3014950000E-03    8.0511968584E-01   -3.9053879815E-01   -4.2307819309E+00    7.3843772826E-02
    3.3017450000E-03    8.0500055217E-01   -3.9038299403E-01   -4.2300748348E+00    7.3843430866E-02
    3.3019950000E-03    8.0488148637E-01   -3.9022710149E-01   -4.2293676303E+00    7.3843092622E-02
    3.3022450000E-03    8.0476248960E-01   -3.9007112161E-01   -4.2286603225E+00    7.3842758097E-02
    3.3024950000E-03    8.0464356303E-01   -3.8991505549E-01   -4.2279529165E+00    7.3842427293E-02
    3.3027450000E-03    8.0452470783E-01   -3.8975890421E-01   -4.2272454172E+00    7.3842100213E-02
    3.3029950000E-03    8.0440592516E-01   -3.8960266887E-01   -4.2265378298E+00    7.3841776859E-02
    3.3032450000E-03    8.0428721617E-01   -3.8944635057E-01   -4.2258301592E+00    7.3841457233E-02
    3.3034950000E-03    8.0416858202E-01   -3.8928995041E-01   -4.2251224107E+00    7.3841141338E-02
    3.3037450000E-03    8.0405002386E-01   -3.8913346949E-01   -4.2244145891E+00    7.3840829176E-02
    3.3039950000E-03    8.0393154286E-01   -3.8897690893E-01   -4.2237066997E+00    7.3840520750E-02
    3.3042450000E-03    8.0381314015E-01   -3.8882026984E-01   -4.2229987475E+00    7.3840216062E-02
    3.3044950000E-03    8.0369481688E-01   -3.8866355332E-01   -4.2222907376E+00    7.3839915113E-02
    3.3047450000E-03    8.0357657421E-01   -3.8850676049E-01   -4.2215826750E+00    7.3839617907E-02
    3.3049950000E-03    8.0345841326E-01   -3.8834989248E-01   -4.2208745649E+00    7.3839324445E-02
    3.3052450000E-03    8.0334033519E-01   -3.8819295040E-01   -4.2201664123E+00    7.3839034730E-02
    3.3054950000E-03    8.0322234113E-01   -3.8803593539E-01   -4.2194582223E+00    7.3838748763E-02
    3.3057450000E-03    8.0310443222E-01   -3.8787884856E-01   -4.2187500000E+00    7.3838466548E-02
    3.3059950000E-03    8.0298660958E-01   -3.8772169105E-01   -4.2180417506E+00    7.3838188085E-02
    3.3062450000E-03    8.0286887435E-01   -3.8756446400E-01   -4.2173334790E+00    7.3837913376E-02
    3.3064950000E-03    8.0275122765E-01   -3.8740716853E-01   -4.2166251904E+00    7.3837642425E-02
    3.3067450000E-03    8.0263367062E-01   -3.8724980580E-01   -4.2159168900E+00    7.3837375232E-02
    3.3069950000E-03    8.0251620437E-01   -3.8709237693E-01   -4.2152085828E+00    7.3837111800E-02
    3.3072450000E-03    8.0239883003E-01   -3.8693488308E-01   -4.2145002739E+00    7.3836852131E-02
    3.3074950000E-03    8.0228154871E-01   -3.8677732540E-01   -4.2137919684E+00    7.3836596225E-02
    3.3077450000E-03    8.0216436153E-01   -3.8661970503E-01   -4.2130836715E+00    7.3836344086E-02
    3.3079950000E-03    8.0204726960E-01   -3.8646202314E-01   -4.2123753883E+00    7.3836095715E-02
    3.3082450000E-03    8.0193027403E-01   -3.8630428086E-01   -4.2116671238E+00    7.3835851113E-02
    3.3084950000E-03    8.0181337593E-01   -3.8614647937E-01   -4.2109588833E+00    7.3835610283E-02
    3.3087450000E-03    8.0169657641E-01   -3.8598861983E-01   -4.2102506718E+00    7.3835373226E-02
    3.3089950000E-03    8.0157987656E-01   -3.8583070339E-01   -4.2095424945E+00    7.3835139943E-02
    3.3092450000E-03    8.0146327749E-01   -3.8567273123E-01   -4.2088343565E+00    7.3834910437E-02
    3.3094950000E-03    8.0134678029E-01   -3.8551470452E-01   -4.2081262629E+00    7.3834684708E-02
    3.3097450000E-03    8.0123038607E-01   -3.8535662443E-01   -4.2074182188E+00    7.3834462758E-02
    3.3099950000E-03    8.0111409591E-01   -3.8519849213E-01   -4.2067102295E+00    7.3834244590E-02
    3.3102450000E-03    8.0099791090E-01   -3.8504030881E-01   -4.2060022999E+00    7.3834030203E-02
    3.3104950000E-03    8.0088183212E-01   -3.8488207564E-01   -4.2052944354E+00    7.3833819600E-02
    3.3107450000E-03    8.0076586068E-01   -3.8472379380E-01   -4.2045866409E+00    7.3833612782E-02
    3.3109950000E-03    8.0064999763E-01   -3.8456546449E-01   -4.2038789217E+00    7.3833409750E-02
    3.3112450000E-03    8.0053424407E-01   -3.8440708889E-01   -4.2031712829E+00    7.3833210505E-02
    3.3114950000E-03    8.0041860107E-01   -3.8424866819E-01   -4.2024637297E+00    7.3833015050E-02
    3.3117450000E-03    8.0030306971E-01   -3.8409020359E-01   -4.2017562672E+00    7.3832823384E-02
    3.3119950000E-03    8.0018765104E-01   -3.8393169627E-01   -4.2010489005E+00    7.3832635509E-02
    3.3122450000E-03    8.0007234616E-01   -3.8377314745E-01   -4.2003416348E+00    7.3832451427E-02
    3.3124950000E-03    7.9995715611E-01   -3.8361455832E-01   -4.1996344753E+00    7.3832271138E-02
    3.3127450000E-03    7.9984208196E-01   -3.8345593009E-01   -4.1989274270E+00    7.3832094643E-02
    3.3129950000E-03    7.9972712477E-01   -3.8329726396E-01   -4.1982204953E+00    7.3831921944E-02
    3.3132450000E-03    7.9961228561E-01   -3.8313856114E-01   -4.1975136852E+00    7.3831753041E-02
    3.3134950000E-03    7.9949756551E-01   -3.8297982284E-01   -4.1968070019E+00    7.3831587936E-02
    3.3137450000E-03    7.9938296554E-01   -3.8282105028E-01   -4.1961004506E+00    7.3831426628E-02
    3.3139950000E-03    7.9926848675E-01   -3.8266224468E-01   -4.1953940364E+00    7.3831269120E-02
    3.3142450000E-03    7.9915413018E-01   -3.8250340724E-01   -4.1946877645E+00    7.3831115411E-02
    3.3144950000E-03    7.9903989687E-01   -3.8234453920E-01   -4.1939816401E+00    7.3830965503E-02
    3.3147450000E-03    7.9892578786E-01   -3.8218564178E-01   -4.1932756682E+00    7.3830819396E-02
    3.3149950000E-03    7.9881180420E-01   -3.8202671620E-01   -4.1925698543E+00    7.3830677092E-02
    3.3152450000E-03    7.9869794691E-01   -3.8186776369E-01   -4.1918642032E+00    7.3830538590E-02
    3.3154950000E-03    7.9858421704E-01   -3.8170878549E-01   -4.1911587204E+00    7.3830403891E-02
    3.3157450000E-03    7.9847061560E-01   -3.8154978282E-01   -4.1904534109E+00    7.3830272996E-02
    3.3159950000E-03    7.9835714363E-01   -3.8139075693E-01   -4.1897482798E+00    7.3830145905E-02
    3.3162450000E-03    7.9824380214E-01   -3.8123170904E-01   -4.1890433325E+00    7.3830022619E-02
    3.3164950000E-03    7.9813059217E-01   -3.8107264041E-01   -4.1883385740E+00    7.3829903138E-02
    3.3167450000E-03    7.9801751472E-01   -3.8091355227E-01   -4.1876340096E+00    7.3829787462E-02
    3.3169950000E-03    7.9790457082E-01   -3.8075444586E-01   -4.1869296444E+00    7.3829675593E-02
    3.3172450000E-03    7.9779176147E-01   -3.8059532245E-01   -4.1862254837E+00    7.3829567530E-02
    3.3174950000E-03    7.9767908768E-01   -3.8043618327E-01   -4.1855215325E+00    7.3829463273E-02
    3.3177450000E-03    7.9756655046E-01   -3.8027702957E-01   -4.1848177961E+00    7.3829362823E-02
    3.3179950000E-03    7.9745415082E-01   -3.8011786262E-01   -4.1841142796E+00    7.3829266180E-02
    3.3182450000E-03    7.9734188975E-01   -3.7995868366E-01   -4.1834109884E+00    7.3829173344E-02
    3.3184950000E-03    7.9722976825E-01   -3.7979949396E-01   -4.1827079274E+00    7.3829084314E-02
    3.3187450000E-03    7.9711778731E-01   -3.7964029478E-01   -4.1820051020E+00    7.3828999092E-02
    3.3189950000E-03    7.9700594793E-01   -3.7948108737E-01   -4.1813025174E+00    7.3828917677E-02
    3.3192450000E-03    7.9689425109E-01   -3.7932187301E-01   -4.1806001786E+00    7.3828840069E-02
    3.3194950000E-03    7.9678269779E-01   -3.7916265296E-01   -4.1798980909E+00    7.3828766269E-02
    3.3197450000E-03    7.9667128900E-01   -3.7900342849E-01   -4.1791962596E+00    7.3828696274E-02
    3.3199950000E-03    7.9656002570E-01   -3.7884420088E-01   -4.1784946897E+00    7.3828630087E-02
    3.3202450000E-03    7.9644890887E-01   -3.7868497139E-01   -4.1777933865E+00    7.3828567706E-02
    3.3204950000E-03    7.9633793948E-01   -3.7852574130E-01   -4.1770923551E+00    7.3828509131E-02
    3.3207450000E-03    7.9622711850E-01   -3.7836651189E-01   -4.1763916009E+00    7.3828454361E-02
    3.3209950000E-03    7.9611644691E-01   -3.7820728444E-01   -4.1756911289E+00    7.3828403398E-02
    3.3212450000E-03    7.9600592566E-01   -3.7804806023E-01   -4.1749909443E+00    7.3828356239E-02
    3.3214950000E-03    7.9589555571E-01   -3.7788884054E-01   -4.1742910525E+00    7.3828312885E-02
    3.3217450000E-03    7.9578533803E-01   -3.7772962666E-01   -4.1735914584E+00    7.3828273334E-02
    3.3219950000E-03    7.9567527358E-01   -3.7757041988E-01   -4.1728921674E+00    7.3828237588E-02
    3.3222450000E-03    7.9556536329E-01   -3.7741122149E-01   -4.1721931847E+00    7.3828205644E-02
    3.3224950000E-03    7.9545560812E-01   -3.7725203278E-01   -4.1714945154E+00    7.3828177503E-02
    3.3227450000E-03    7.9534600903E-01   -3.7709285504E-01   -4.1707961647E+00    7.3828153163E-02
    3.3229950000E-03    7.9523656694E-01   -3.7693368956E-01   -4.1700981378E+00    7.3828132624E-02
    3.3232450000E-03    7.9512728280E-01   -3.7677453765E-01   -4.1694004400E+00    7.3828115885E-02
    3.3234950000E-03    7.9501815755E-01   -3.7661540061E-01   -4.1687030764E+00    7.3828102946E-02
    3.3237450000E-03    7.9490919212E-01   -3.7645627973E-01   -4.1680060523E+00    7.3828093805E-02
    3.3239950000E-03    7.9480038744E-01   -3.7629717632E-01   -4.1673093727E+00    7.3828088461E-02
    3.3242450000E-03    7.9469174444E-01   -3.7613809169E-01   -4.1666130430E+00    7.3828086914E-02
    3.3244950000E-03    7.9458326405E-01   -3.7597902713E-01   -4.1659170683E+00    7.3828089163E-02
    3.3247450000E-03    7.9447494718E-01   -3.7581998396E-01   -4.1652214538E+00    7.3828095206E-02
    3.3249950000E-03    7.9436679475E-01   -3.7566096349E-01   -4.1645262047E+00    7.3828105042E-02
    3.3252450000E-03    7.9425880767E-01   -3.7550196704E-01   -4.1638313262E+00    7.3828118671E-02
    3.3254950000E-03    7.9415098687E-01   -3.7534299590E-01   -4.1631368235E+00    7.3828136090E-02
    3.3257450000E-03    7.9404333324E-01   -3.7518405141E-01   -4.1624427018E+00    7.3828157299E-02
    3.3259950000E-03    7.9393584770E-01   -3.7502513487E-01   -4.1617489663E+00    7.3828182297E-02
    3.3262450000E-03    7.9382853114E-01   -3.7486624760E-01   -4.1610556222E+00    7.3828211082E-02
    3.3264950000E-03    7.9372138447E-01   -3.7470739094E-01   -4.1603626746E+00    7.3828243653E-02
    3.3267450000E-03    7.9361440857E-01   -3.7454856619E-01   -4.1596701288E+00    7.3828280008E-02
    3.3269950000E-03    7.9350760435E-01   -3.7438977468E-01   -4.1589779900E+00    7.3828320146E-02
    3.3272450000E-03    7.9340097269E-01   -3.7423101774E-01   -4.1582862634E+00    7.3828364065E-02
    3.3274950000E-03    7.9329451448E-01   -3.7407229669E-01   -4.1575949541E+00    7.3828411763E-02
    3.3277450000E-03    7.9318823059E-01   -3.7391361286E-01   -4.1569040673E+00    7.3828463240E-02
