 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    7000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    1.3187450000E-03    7.8331273857E-01    4.5439928075E-01   -1.7726483544E+00    6.7914193005E-02
    1.3189950000E-03    7.8341760457E-01    4.5451474360E-01   -1.7721223326E+00    6.7924107587E-02
    1.3192450000E-03    7.8352157596E-01    4.5462954628E-01   -1.7715995031E+00    6.7934035132E-02
    1.3194950000E-03    7.8362465110E-01    4.5474368919E-01   -1.7710798686E+00    6.7943975613E-02
    1.3197450000E-03    7.8372682837E-01    4.5485717270E-01   -1.7705634316E+00    6.7953929002E-02
    1.3199950000E-03    7.8382810616E-01    4.5496999722E-01   -1.7700501948E+00    6.7963895272E-02
    1.3202450000E-03    7.8392848284E-01    4.5508216312E-01   -1.7695401607E+00    6.7973874397E-02
    1.3204950000E-03    7.8402795680E-01    4.5519367079E-01   -1.7690333318E+00    6.7983866350E-02
    1.3207450000E-03    7.8412652643E-01    4.5530452061E-01   -1.7685297107E+00    6.7993871104E-02
    1.3209950000E-03    7.8422419012E-01    4.5541471295E-01   -1.7680292999E+00    6.8003888633E-02
    1.3212450000E-03    7.8432094627E-01    4.5552424819E-01   -1.7675321019E+00    6.8013918911E-02
    1.3214950000E-03    7.8441679328E-01    4.5563312670E-01   -1.7670381192E+00    6.8023961911E-02
    1.3217450000E-03    7.8451172955E-01    4.5574134885E-01   -1.7665473543E+00    6.8034017608E-02
    1.3219950000E-03    7.8460575349E-01    4.5584891501E-01   -1.7660598095E+00    6.8044085975E-02
    1.3222450000E-03    7.8469886351E-01    4.5595582554E-01   -1.7655754875E+00    6.8054166988E-02
    1.3224950000E-03    7.8479105804E-01    4.5606208080E-01   -1.7650943905E+00    6.8064260620E-02
    1.3227450000E-03    7.8488233549E-01    4.5616768114E-01   -1.7646165210E+00    6.8074366846E-02
    1.3229950000E-03    7.8497269428E-01    4.5627262692E-01   -1.7641418814E+00    6.8084485642E-02
    1.3232450000E-03    7.8506213285E-01    4.5637691850E-01   -1.7636704741E+00    6.8094616982E-02
    1.3234950000E-03    7.8515064963E-01    4.5648055622E-01   -1.7632023015E+00    6.8104760842E-02
    1.3237450000E-03    7.8523824302E-01    4.5658354043E-01   -1.7627373658E+00    6.8114917196E-02
    1.3239950000E-03    7.8532491149E-01    4.5668587147E-01   -1.7622756694E+00    6.8125086020E-02
    1.3242450000E-03    7.8541065346E-01    4.5678754969E-01   -1.7618172147E+00    6.8135267288E-02
    1.3244950000E-03    7.8549546740E-01    4.5688857541E-01   -1.7613620039E+00    6.8145460975E-02
    1.3247450000E-03    7.8557935178E-01    4.5698894897E-01   -1.7609100393E+00    6.8155667057E-02
    1.3249950000E-03    7.8566230508E-01    4.5708867069E-01   -1.7604613232E+00    6.8165885507E-02
    1.3252450000E-03    7.8574432579E-01    4.5718774090E-01   -1.7600158578E+00    6.8176116301E-02
    1.3254950000E-03    7.8582541240E-01    4.5728615992E-01   -1.7595736455E+00    6.8186359412E-02
    1.3257450000E-03    7.8590556343E-01    4.5738392806E-01   -1.7591346884E+00    6.8196614815E-02
    1.3259950000E-03    7.8598477739E-01    4.5748104563E-01   -1.7586989889E+00    6.8206882485E-02
    1.3262450000E-03    7.8606305282E-01    4.5757751293E-01   -1.7582665490E+00    6.8217162395E-02
    1.3264950000E-03    7.8614038825E-01    4.5767333027E-01   -1.7578373710E+00    6.8227454520E-02
    1.3267450000E-03    7.8621678224E-01    4.5776849794E-01   -1.7574114571E+00    6.8237758833E-02
    1.3269950000E-03    7.8629223334E-01    4.5786301624E-01   -1.7569888095E+00    6.8248075309E-02
    1.3272450000E-03    7.8636674013E-01    4.5795688545E-01   -1.7565694303E+00    6.8258403921E-02
    1.3274950000E-03    7.8644030119E-01    4.5805010586E-01   -1.7561533218E+00    6.8268744644E-02
    1.3277450000E-03    7.8651291510E-01    4.5814267774E-01   -1.7557404859E+00    6.8279097449E-02
    1.3279950000E-03    7.8658458047E-01    4.5823460137E-01   -1.7553309249E+00    6.8289462312E-02
    1.3282450000E-03    7.8665529591E-01    4.5832587702E-01   -1.7549246409E+00    6.8299839205E-02
    1.3284950000E-03    7.8672506004E-01    4.5841650495E-01   -1.7545216360E+00    6.8310228102E-02
    1.3287450000E-03    7.8679387149E-01    4.5850648543E-01   -1.7541219123E+00    6.8320628976E-02
    1.3289950000E-03    7.8686172889E-01    4.5859581870E-01   -1.7537254718E+00    6.8331041799E-02
    1.3292450000E-03    7.8692863091E-01    4.5868450502E-01   -1.7533323166E+00    6.8341466545E-02
    1.3294950000E-03    7.8699457620E-01    4.5877254463E-01   -1.7529424488E+00    6.8351903187E-02
    1.3297450000E-03    7.8705956342E-01    4.5885993778E-01   -1.7525558704E+00    6.8362351697E-02
    1.3299950000E-03    7.8712359127E-01    4.5894668469E-01   -1.7521725834E+00    6.8372812048E-02
    1.3302450000E-03    7.8718665842E-01    4.5903278560E-01   -1.7517925899E+00    6.8383284211E-02
    1.3304950000E-03    7.8724876358E-01    4.5911824074E-01   -1.7514158918E+00    6.8393768161E-02
    1.3307450000E-03    7.8730990546E-01    4.5920305032E-01   -1.7510424912E+00    6.8404263868E-02
    1.3309950000E-03    7.8737008278E-01    4.5928721457E-01   -1.7506723900E+00    6.8414771305E-02
    1.3312450000E-03    7.8742929426E-01    4.5937073368E-01   -1.7503055902E+00    6.8425290444E-02
    1.3314950000E-03    7.8748753864E-01    4.5945360786E-01   -1.7499420938E+00    6.8435821257E-02
    1.3317450000E-03    7.8754481468E-01    4.5953583732E-01   -1.7495819026E+00    6.8446363716E-02
    1.3319950000E-03    7.8760112112E-01    4.5961742224E-01   -1.7492250187E+00    6.8456917793E-02
    1.3322450000E-03    7.8765645674E-01    4.5969836282E-01   -1.7488714440E+00    6.8467483460E-02
    1.3324950000E-03    7.8771082030E-01    4.5977865923E-01   -1.7485211803E+00    6.8478060689E-02
    1.3327450000E-03    7.8776421057E-01    4.5985831167E-01   -1.7481742296E+00    6.8488649454E-02
    1.3329950000E-03    7.8781662636E-01    4.5993732029E-01   -1.7478305937E+00    6.8499249725E-02
    1.3332450000E-03    7.8786806644E-01    4.6001568528E-01   -1.7474902746E+00    6.8509861477E-02
    1.3334950000E-03    7.8791852963E-01    4.6009340679E-01   -1.7471532739E+00    6.8520484680E-02
    1.3337450000E-03    7.8796801473E-01    4.6017048499E-01   -1.7468195937E+00    6.8531119308E-02
    1.3339950000E-03    7.8801652057E-01    4.6024692003E-01   -1.7464892357E+00    6.8541765333E-02
    1.3342450000E-03    7.8806404597E-01    4.6032271206E-01   -1.7461622017E+00    6.8552422728E-02
    1.3344950000E-03    7.8811058977E-01    4.6039786122E-01   -1.7458384936E+00    6.8563091466E-02
    1.3347450000E-03    7.8815615081E-01    4.6047236765E-01   -1.7455181130E+00    6.8573771519E-02
    1.3349950000E-03    7.8820072795E-01    4.6054623149E-01   -1.7452010618E+00    6.8584462860E-02
    1.3352450000E-03    7.8824432004E-01    4.6061945287E-01   -1.7448873418E+00    6.8595165463E-02
    1.3354950000E-03    7.8828692595E-01    4.6069203190E-01   -1.7445769546E+00    6.8605879300E-02
    1.3357450000E-03    7.8832854457E-01    4.6076396871E-01   -1.7442699020E+00    6.8616604344E-02
    1.3359950000E-03    7.8836917478E-01    4.6083526341E-01   -1.7439661857E+00    6.8627340568E-02
    1.3362450000E-03    7.8840881548E-01    4.6090591611E-01   -1.7436658075E+00    6.8638087947E-02
    1.3364950000E-03    7.8844746557E-01    4.6097592691E-01   -1.7433687689E+00    6.8648846452E-02
    1.3367450000E-03    7.8848512396E-01    4.6104529591E-01   -1.7430750716E+00    6.8659616057E-02
    1.3369950000E-03    7.8852178958E-01    4.6111402320E-01   -1.7427847174E+00    6.8670396735E-02
    1.3372450000E-03    7.8855746136E-01    4.6118210886E-01   -1.7424977078E+00    6.8681188461E-02
    1.3374950000E-03    7.8859213823E-01    4.6124955298E-01   -1.7422140445E+00    6.8691991207E-02
    1.3377450000E-03    7.8862581916E-01    4.6131635563E-01   -1.7419337291E+00    6.8702804947E-02
    1.3379950000E-03    7.8865850308E-01    4.6138251689E-01   -1.7416567631E+00    6.8713629655E-02
    1.3382450000E-03    7.8869018899E-01    4.6144803682E-01   -1.7413831482E+00    6.8724465305E-02
    1.3384950000E-03    7.8872087584E-01    4.6151291547E-01   -1.7411128860E+00    6.8735311870E-02
    1.3387450000E-03    7.8875056264E-01    4.6157715291E-01   -1.7408459780E+00    6.8746169323E-02
    1.3389950000E-03    7.8877924844E-01    4.6164074917E-01   -1.7405824257E+00    6.8757037640E-02
    1.3392450000E-03    7.8880693231E-01    4.6170370429E-01   -1.7403222307E+00    6.8767916793E-02
    1.3394950000E-03    7.8883361332E-01    4.6176601832E-01   -1.7400653945E+00    6.8778806757E-02
    1.3397450000E-03    7.8885929056E-01    4.6182769126E-01   -1.7398119187E+00    6.8789707503E-02
    1.3399950000E-03    7.8888396313E-01    4.6188872315E-01   -1.7395618048E+00    6.8800619006E-02
    1.3402450000E-03    7.8890763013E-01    4.6194911400E-01   -1.7393150542E+00    6.8811541239E-02
    1.3404950000E-03    7.8893029070E-01    4.6200886382E-01   -1.7390716685E+00    6.8822474173E-02
    1.3407450000E-03    7.8895194395E-01    4.6206797261E-01   -1.7388316490E+00    6.8833417783E-02
    1.3409950000E-03    7.8897258902E-01    4.6212644036E-01   -1.7385949973E+00    6.8844372039E-02
    1.3412450000E-03    7.8899222507E-01    4.6218426707E-01   -1.7383617148E+00    6.8855336916E-02
    1.3414950000E-03    7.8901085125E-01    4.6224145273E-01   -1.7381318030E+00    6.8866312384E-02
    1.3417450000E-03    7.8902846673E-01    4.6229799730E-01   -1.7379052631E+00    6.8877298416E-02
    1.3419950000E-03    7.8904507070E-01    4.6235390077E-01   -1.7376820967E+00    6.8888294983E-02
    1.3422450000E-03    7.8906066234E-01    4.6240916309E-01   -1.7374623050E+00    6.8899302058E-02
    1.3424950000E-03    7.8907524085E-01    4.6246378423E-01   -1.7372458896E+00    6.8910319611E-02
    1.3427450000E-03    7.8908880543E-01    4.6251776414E-01   -1.7370328516E+00    6.8921347614E-02
    1.3429950000E-03    7.8910135532E-01    4.6257110277E-01   -1.7368231925E+00    6.8932386038E-02
    1.3432450000E-03    7.8911288974E-01    4.6262380005E-01   -1.7366169137E+00    6.8943434854E-02
    1.3434950000E-03    7.8912340792E-01    4.6267585593E-01   -1.7364140163E+00    6.8954494032E-02
    1.3437450000E-03    7.8913290911E-01    4.6272727033E-01   -1.7362145017E+00    6.8965563544E-02
    1.3439950000E-03    7.8914139258E-01    4.6277804317E-01   -1.7360183712E+00    6.8976643359E-02
    1.3442450000E-03    7.8914885759E-01    4.6282817437E-01   -1.7358256261E+00    6.8987733447E-02
    1.3444950000E-03    7.8915530341E-01    4.6287766383E-01   -1.7356362675E+00    6.8998833780E-02
    1.3447450000E-03    7.8916072934E-01    4.6292651146E-01   -1.7354502969E+00    6.9009944326E-02
    1.3449950000E-03    7.8916513467E-01    4.6297471715E-01   -1.7352677153E+00    6.9021065055E-02
    1.3452450000E-03    7.8916851870E-01    4.6302228079E-01   -1.7350885241E+00    6.9032195937E-02
    1.3454950000E-03    7.8917088076E-01    4.6306920227E-01   -1.7349127243E+00    6.9043336940E-02
    1.3457450000E-03    7.8917222015E-01    4.6311548146E-01   -1.7347403173E+00    6.9054488035E-02
    1.3459950000E-03    7.8917253623E-01    4.6316111823E-01   -1.7345713041E+00    6.9065649190E-02
    1.3462450000E-03    7.8917182828E-01    4.6320611245E-01   -1.7344056860E+00    6.9076820373E-02
    1.3464950000E-03    7.8917009561E-01    4.6325046398E-01   -1.7342434640E+00    6.9088001554E-02
    1.3467450000E-03    7.8916733749E-01    4.6329417266E-01   -1.7340846393E+00    6.9099192702E-02
    1.3469950000E-03    7.8916355326E-01    4.6333723836E-01   -1.7339292129E+00    6.9110393784E-02
    1.3472450000E-03    7.8915874221E-01    4.6337966091E-01   -1.7337771859E+00    6.9121604771E-02
    1.3474950000E-03    7.8915290367E-01    4.6342144015E-01   -1.7336285594E+00    6.9132825632E-02
    1.3477450000E-03    7.8914603698E-01    4.6346257590E-01   -1.7334833345E+00    6.9144056334E-02
    1.3479950000E-03    7.8913814149E-01    4.6350306799E-01   -1.7333415121E+00    6.9155296848E-02
    1.3482450000E-03    7.8912921654E-01    4.6354291623E-01   -1.7332030933E+00    6.9166547143E-02
    1.3484950000E-03    7.8911926150E-01    4.6358212043E-01   -1.7330680792E+00    6.9177807187E-02
    1.3487450000E-03    7.8910827575E-01    4.6362068041E-01   -1.7329364707E+00    6.9189076950E-02
    1.3489950000E-03    7.8909625866E-01    4.6365859594E-01   -1.7328082688E+00    6.9200356401E-02
    1.3492450000E-03    7.8908320963E-01    4.6369586682E-01   -1.7326834744E+00    6.9211645510E-02
    1.3494950000E-03    7.8906912807E-01    4.6373249284E-01   -1.7325620886E+00    6.9222944246E-02
    1.3497450000E-03    7.8905401338E-01    4.6376847377E-01   -1.7324441122E+00    6.9234252577E-02
    1.3499950000E-03    7.8903786498E-01    4.6380380939E-01   -1.7323295463E+00    6.9245570475E-02
    1.3502450000E-03    7.8902068232E-01    4.6383849944E-01   -1.7322183916E+00    6.9256897908E-02
    1.3504950000E-03    7.8900246482E-01    4.6387254370E-01   -1.7321106492E+00    6.9268234846E-02
    1.3507450000E-03    7.8898321195E-01    4.6390594191E-01   -1.7320063199E+00    6.9279581258E-02
    1.3509950000E-03    7.8896292317E-01    4.6393869382E-01   -1.7319054046E+00    6.9290937114E-02
    1.3512450000E-03    7.8894159795E-01    4.6397079916E-01   -1.7318079041E+00    6.9302302384E-02
    1.3514950000E-03    7.8891923576E-01    4.6400225766E-01   -1.7317138194E+00    6.9313677037E-02
    1.3517450000E-03    7.8889583612E-01    4.6403306906E-01   -1.7316231511E+00    6.9325061044E-02
    1.3519950000E-03    7.8887139851E-01    4.6406323305E-01   -1.7315359002E+00    6.9336454373E-02
    1.3522450000E-03    7.8884592245E-01    4.6409274936E-01   -1.7314520674E+00    6.9347856995E-02
    1.3524950000E-03    7.8881940747E-01    4.6412161769E-01   -1.7313716536E+00    6.9359268880E-02
    1.3527450000E-03    7.8879185311E-01    4.6414983774E-01   -1.7312946595E+00    6.9370689998E-02
    1.3529950000E-03    7.8876325890E-01    4.6417740920E-01   -1.7312210859E+00    6.9382120318E-02
    1.3532450000E-03    7.8873362440E-01    4.6420433175E-01   -1.7311509335E+00    6.9393559811E-02
    1.3534950000E-03    7.8870294920E-01    4.6423060506E-01   -1.7310842031E+00    6.9405008446E-02
    1.3537450000E-03    7.8867123289E-01    4.6425622882E-01   -1.7310208953E+00    6.9416466194E-02
    1.3539950000E-03    7.8863847508E-01    4.6428120267E-01   -1.7309610111E+00    6.9427933023E-02
    1.3542450000E-03    7.8860467538E-01    4.6430552629E-01   -1.7309045509E+00    6.9439408904E-02
    1.3544950000E-03    7.8856983341E-01    4.6432919931E-01   -1.7308515155E+00    6.9450893807E-02
    1.3547450000E-03    7.8853394881E-01    4.6435222138E-01   -1.7308019056E+00    6.9462387699E-02
    1.3549950000E-03    7.8849702122E-01    4.6437459214E-01   -1.7307557218E+00    6.9473890551E-02
    1.3552450000E-03    7.8845905030E-01    4.6439631121E-01   -1.7307129648E+00    6.9485402332E-02
    1.3554950000E-03    7.8842003571E-01    4.6441737822E-01   -1.7306736352E+00    6.9496923009E-02
    1.3557450000E-03    7.8837997711E-01    4.6443779279E-01   -1.7306377335E+00    6.9508452553E-02
    1.3559950000E-03    7.8833887421E-01    4.6445755451E-01   -1.7306052605E+00    6.9519990931E-02
    1.3562450000E-03    7.8829672667E-01    4.6447666300E-01   -1.7305762167E+00    6.9531538113E-02
    1.3564950000E-03    7.8825353422E-01    4.6449511784E-01   -1.7305506026E+00    6.9543094065E-02
    1.3567450000E-03    7.8820929655E-01    4.6451291863E-01   -1.7305284189E+00    6.9554658757E-02
    1.3569950000E-03    7.8816401339E-01    4.6453006494E-01   -1.7305096660E+00    6.9566232156E-02
    1.3572450000E-03    7.8811768447E-01    4.6454655636E-01   -1.7304943445E+00    6.9577814231E-02
    1.3574950000E-03    7.8807030953E-01    4.6456239244E-01   -1.7304824549E+00    6.9589404949E-02
    1.3577450000E-03    7.8802188831E-01    4.6457757275E-01   -1.7304739977E+00    6.9601004277E-02
    1.3579950000E-03    7.8797242057E-01    4.6459209684E-01   -1.7304689734E+00    6.9612612183E-02
    1.3582450000E-03    7.8792190609E-01    4.6460596425E-01   -1.7304673824E+00    6.9624228634E-02
    1.3584950000E-03    7.8787034463E-01    4.6461917453E-01   -1.7304692252E+00    6.9635853598E-02
    1.3587450000E-03    7.8781773599E-01    4.6463172720E-01   -1.7304745023E+00    6.9647487042E-02
    1.3589950000E-03    7.8776407996E-01    4.6464362180E-01   -1.7304832141E+00    6.9659128931E-02
    1.3592450000E-03    7.8770937634E-01    4.6465485784E-01   -1.7304953609E+00    6.9670779234E-02
    1.3594950000E-03    7.8765362495E-01    4.6466543483E-01   -1.7305109433E+00    6.9682437916E-02
    1.3597450000E-03    7.8759682560E-01    4.6467535227E-01   -1.7305299616E+00    6.9694104944E-02
    1.3599950000E-03    7.8753897814E-01    4.6468460967E-01   -1.7305524161E+00    6.9705780284E-02
    1.3602450000E-03    7.8748008238E-01    4.6469320652E-01   -1.7305783072E+00    6.9717463902E-02
    1.3604950000E-03    7.8742013811E-01    4.6470114229E-01   -1.7306076353E+00    6.9729155765E-02
    1.3607450000E-03    7.8735914509E-01    4.6470841648E-01   -1.7306404006E+00    6.9740855839E-02
    1.3609950000E-03    7.8729710310E-01    4.6471502856E-01   -1.7306766033E+00    6.9752564089E-02
    1.3612450000E-03    7.8723401191E-01    4.6472097799E-01   -1.7307162438E+00    6.9764280483E-02
    1.3614950000E-03    7.8716987132E-01    4.6472626424E-01   -1.7307593223E+00    6.9776004987E-02
    1.3617450000E-03    7.8710468114E-01    4.6473088676E-01   -1.7308058390E+00    6.9787737567E-02
    1.3619950000E-03    7.8703844120E-01    4.6473484500E-01   -1.7308557941E+00    6.9799478190E-02
    1.3622450000E-03    7.8697115132E-01    4.6473813840E-01   -1.7309091879E+00    6.9811226823E-02
    1.3624950000E-03    7.8690281134E-01    4.6474076640E-01   -1.7309660206E+00    6.9822983433E-02
    1.3627450000E-03    7.8683342112E-01    4.6474272841E-01   -1.7310262923E+00    6.9834747986E-02
    1.3629950000E-03    7.8676298052E-01    4.6474402386E-01   -1.7310900032E+00    6.9846520451E-02
    1.3632450000E-03    7.8669148942E-01    4.6474465215E-01   -1.7311571534E+00    6.9858300794E-02
    1.3634950000E-03    7.8661894771E-01    4.6474461271E-01   -1.7312277432E+00    6.9870088982E-02
    1.3637450000E-03    7.8654535528E-01    4.6474390492E-01   -1.7313017726E+00    6.9881884983E-02
