 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    2000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    1.9049950000E-03    5.2223341346E-01   -8.8158620159E-03   -3.1828825857E+00    7.4961960804E-02
    1.9052450000E-03    5.2223399633E-01   -8.8118099940E-03   -3.1827982919E+00    7.4959780904E-02
    1.9054950000E-03    5.2223457525E-01   -8.8075800084E-03   -3.1827134786E+00    7.4957608981E-02
    1.9057450000E-03    5.2223515026E-01   -8.8031727206E-03   -3.1826281480E+00    7.4955445045E-02
    1.9059950000E-03    5.2223572137E-01   -8.7985887930E-03   -3.1825423018E+00    7.4953289106E-02
    1.9062450000E-03    5.2223628859E-01   -8.7938288889E-03   -3.1824559423E+00    7.4951141174E-02
    1.9064950000E-03    5.2223685197E-01   -8.7888936725E-03   -3.1823690714E+00    7.4949001259E-02
    1.9067450000E-03    5.2223741150E-01   -8.7837838089E-03   -3.1822816912E+00    7.4946869370E-02
    1.9069950000E-03    5.2223796722E-01   -8.7784999640E-03   -3.1821938036E+00    7.4944745518E-02
    1.9072450000E-03    5.2223851914E-01   -8.7730428048E-03   -3.1821054107E+00    7.4942629711E-02
    1.9074950000E-03    5.2223906728E-01   -8.7674129990E-03   -3.1820165145E+00    7.4940521961E-02
    1.9077450000E-03    5.2223961167E-01   -8.7616112152E-03   -3.1819271170E+00    7.4938422276E-02
    1.9079950000E-03    5.2224015233E-01   -8.7556381228E-03   -3.1818372204E+00    7.4936330666E-02
    1.9082450000E-03    5.2224068928E-01   -8.7494943924E-03   -3.1817468265E+00    7.4934247140E-02
    1.9084950000E-03    5.2224122253E-01   -8.7431806950E-03   -3.1816559375E+00    7.4932171708E-02
    1.9087450000E-03    5.2224175212E-01   -8.7366977029E-03   -3.1815645553E+00    7.4930104380E-02
    1.9089950000E-03    5.2224227805E-01   -8.7300460889E-03   -3.1814726821E+00    7.4928045164E-02
    1.9092450000E-03    5.2224280036E-01   -8.7232265268E-03   -3.1813803199E+00    7.4925994071E-02
    1.9094950000E-03    5.2224331906E-01   -8.7162396913E-03   -3.1812874706E+00    7.4923951109E-02
    1.9097450000E-03    5.2224383417E-01   -8.7090862579E-03   -3.1811941364E+00    7.4921916287E-02
    1.9099950000E-03    5.2224434572E-01   -8.7017669029E-03   -3.1811003193E+00    7.4919889616E-02
    1.9102450000E-03    5.2224485372E-01   -8.6942823035E-03   -3.1810060213E+00    7.4917871103E-02
    1.9104950000E-03    5.2224535821E-01   -8.6866331377E-03   -3.1809112445E+00    7.4915860759E-02
    1.9107450000E-03    5.2224585919E-01   -8.6788200842E-03   -3.1808159909E+00    7.4913858591E-02
    1.9109950000E-03    5.2224635669E-01   -8.6708438228E-03   -3.1807202627E+00    7.4911864610E-02
    1.9112450000E-03    5.2224685073E-01   -8.6627050339E-03   -3.1806240617E+00    7.4909878824E-02
    1.9114950000E-03    5.2224734134E-01   -8.6544043988E-03   -3.1805273901E+00    7.4907901242E-02
    1.9117450000E-03    5.2224782853E-01   -8.6459425996E-03   -3.1804302500E+00    7.4905931872E-02
    1.9119950000E-03    5.2224831233E-01   -8.6373203192E-03   -3.1803326434E+00    7.4903970724E-02
    1.9122450000E-03    5.2224879276E-01   -8.6285382412E-03   -3.1802345724E+00    7.4902017806E-02
    1.9124950000E-03    5.2224926983E-01   -8.6195970502E-03   -3.1801360389E+00    7.4900073128E-02
    1.9127450000E-03    5.2224974358E-01   -8.6104974314E-03   -3.1800370452E+00    7.4898136697E-02
    1.9129950000E-03    5.2225021401E-01   -8.6012400711E-03   -3.1799375932E+00    7.4896208522E-02
    1.9132450000E-03    5.2225068116E-01   -8.5918256559E-03   -3.1798376850E+00    7.4894288613E-02
    1.9134950000E-03    5.2225114505E-01   -8.5822548795E-03   -3.1797373227E+00    7.4892376976E-02
    1.9137450000E-03    5.2225160569E-01   -8.5725284524E-03   -3.1796365083E+00    7.4890473622E-02
    1.9139950000E-03    5.2225206309E-01   -8.5626470883E-03   -3.1795352438E+00    7.4888578557E-02
    1.9142450000E-03    5.2225251729E-01   -8.5526115015E-03   -3.1794335313E+00    7.4886691792E-02
    1.9144950000E-03    5.2225296829E-01   -8.5424224066E-03   -3.1793313729E+00    7.4884813333E-02
    1.9147450000E-03    5.2225341612E-01   -8.5320805188E-03   -3.1792287705E+00    7.4882943190E-02
    1.9149950000E-03    5.2225386079E-01   -8.5215865538E-03   -3.1791257262E+00    7.4881081371E-02
    1.9152450000E-03    5.2225430233E-01   -8.5109412278E-03   -3.1790222420E+00    7.4879227883E-02
    1.9154950000E-03    5.2225474074E-01   -8.5001452572E-03   -3.1789183201E+00    7.4877382736E-02
    1.9157450000E-03    5.2225517606E-01   -8.4891993592E-03   -3.1788139624E+00    7.4875545936E-02
    1.9159950000E-03    5.2225560829E-01   -8.4781042512E-03   -3.1787091710E+00    7.4873717494E-02
    1.9162450000E-03    5.2225603746E-01   -8.4668606513E-03   -3.1786039479E+00    7.4871897415E-02
    1.9164950000E-03    5.2225646359E-01   -8.4554692779E-03   -3.1784982952E+00    7.4870085710E-02
    1.9167450000E-03    5.2225688670E-01   -8.4439308498E-03   -3.1783922150E+00    7.4868282385E-02
    1.9169950000E-03    5.2225730679E-01   -8.4322460865E-03   -3.1782857094E+00    7.4866487448E-02
    1.9172450000E-03    5.2225772391E-01   -8.4204157076E-03   -3.1781787802E+00    7.4864700908E-02
    1.9174950000E-03    5.2225813805E-01   -8.4084404335E-03   -3.1780714298E+00    7.4862922773E-02
    1.9177450000E-03    5.2225854925E-01   -8.3963209847E-03   -3.1779636600E+00    7.4861153049E-02
    1.9179950000E-03    5.2225895753E-01   -8.3840580825E-03   -3.1778554730E+00    7.4859391746E-02
    1.9182450000E-03    5.2225936289E-01   -8.3716524484E-03   -3.1777468708E+00    7.4857638871E-02
    1.9184950000E-03    5.2225976537E-01   -8.3591048044E-03   -3.1776378555E+00    7.4855894431E-02
    1.9187450000E-03    5.2226016498E-01   -8.3464158729E-03   -3.1775284291E+00    7.4854158435E-02
    1.9189950000E-03    5.2226056174E-01   -8.3335863768E-03   -3.1774185938E+00    7.4852430890E-02
    1.9192450000E-03    5.2226095567E-01   -8.3206170393E-03   -3.1773083517E+00    7.4850711804E-02
    1.9194950000E-03    5.2226134679E-01   -8.3075085843E-03   -3.1771977046E+00    7.4849001184E-02
    1.9197450000E-03    5.2226173513E-01   -8.2942617357E-03   -3.1770866549E+00    7.4847299038E-02
    1.9199950000E-03    5.2226212070E-01   -8.2808772183E-03   -3.1769752045E+00    7.4845605373E-02
    1.9202450000E-03    5.2226250352E-01   -8.2673557570E-03   -3.1768633555E+00    7.4843920198E-02
    1.9204950000E-03    5.2226288361E-01   -8.2536980771E-03   -3.1767511100E+00    7.4842243518E-02
    1.9207450000E-03    5.2226326100E-01   -8.2399049045E-03   -3.1766384701E+00    7.4840575343E-02
    1.9209950000E-03    5.2226363569E-01   -8.2259769654E-03   -3.1765254378E+00    7.4838915678E-02
    1.9212450000E-03    5.2226400772E-01   -8.2119149865E-03   -3.1764120153E+00    7.4837264532E-02
    1.9214950000E-03    5.2226437711E-01   -8.1977196947E-03   -3.1762982047E+00    7.4835621912E-02
    1.9217450000E-03    5.2226474387E-01   -8.1833918176E-03   -3.1761840080E+00    7.4833987824E-02
    1.9219950000E-03    5.2226510802E-01   -8.1689320829E-03   -3.1760694272E+00    7.4832362277E-02
    1.9222450000E-03    5.2226546959E-01   -8.1543412189E-03   -3.1759544646E+00    7.4830745278E-02
    1.9224950000E-03    5.2226582860E-01   -8.1396199543E-03   -3.1758391222E+00    7.4829136832E-02
    1.9227450000E-03    5.2226618506E-01   -8.1247690180E-03   -3.1757234021E+00    7.4827536949E-02
    1.9229950000E-03    5.2226653900E-01   -8.1097891395E-03   -3.1756073064E+00    7.4825945634E-02
    1.9232450000E-03    5.2226689044E-01   -8.0946810486E-03   -3.1754908372E+00    7.4824362895E-02
    1.9234950000E-03    5.2226723940E-01   -8.0794454754E-03   -3.1753739966E+00    7.4822788739E-02
    1.9237450000E-03    5.2226758589E-01   -8.0640831506E-03   -3.1752567867E+00    7.4821223172E-02
    1.9239950000E-03    5.2226792995E-01   -8.0485948051E-03   -3.1751392096E+00    7.4819666202E-02
    1.9242450000E-03    5.2226827159E-01   -8.0329811703E-03   -3.1750212674E+00    7.4818117835E-02
    1.9244950000E-03    5.2226861083E-01   -8.0172429778E-03   -3.1749029622E+00    7.4816578078E-02
    1.9247450000E-03    5.2226894770E-01   -8.0013809597E-03   -3.1747842962E+00    7.4815046939E-02
    1.9249950000E-03    5.2226928221E-01   -7.9853958485E-03   -3.1746652713E+00    7.4813524423E-02
    1.9252450000E-03    5.2226961438E-01   -7.9692883769E-03   -3.1745458898E+00    7.4812010537E-02
    1.9254950000E-03    5.2226994424E-01   -7.9530592783E-03   -3.1744261538E+00    7.4810505289E-02
    1.9257450000E-03    5.2227027181E-01   -7.9367092861E-03   -3.1743060653E+00    7.4809008685E-02
    1.9259950000E-03    5.2227059711E-01   -7.9202391342E-03   -3.1741856265E+00    7.4807520730E-02
    1.9262450000E-03    5.2227092015E-01   -7.9036495568E-03   -3.1740648395E+00    7.4806041433E-02
    1.9264950000E-03    5.2227124097E-01   -7.8869412887E-03   -3.1739437064E+00    7.4804570799E-02
    1.9267450000E-03    5.2227155957E-01   -7.8701150648E-03   -3.1738222294E+00    7.4803108835E-02
    1.9269950000E-03    5.2227187599E-01   -7.8531716203E-03   -3.1737004105E+00    7.4801655548E-02
    1.9272450000E-03    5.2227219024E-01   -7.8361116910E-03   -3.1735782519E+00    7.4800210943E-02
    1.9274950000E-03    5.2227250235E-01   -7.8189360129E-03   -3.1734557557E+00    7.4798775027E-02
    1.9277450000E-03    5.2227281233E-01   -7.8016453222E-03   -3.1733329240E+00    7.4797347806E-02
    1.9279950000E-03    5.2227312021E-01   -7.7842403558E-03   -3.1732097590E+00    7.4795929287E-02
    1.9282450000E-03    5.2227342600E-01   -7.7667218506E-03   -3.1730862627E+00    7.4794519476E-02
    1.9284950000E-03    5.2227372973E-01   -7.7490905441E-03   -3.1729624374E+00    7.4793118378E-02
    1.9287450000E-03    5.2227403142E-01   -7.7313471738E-03   -3.1728382851E+00    7.4791726001E-02
    1.9289950000E-03    5.2227433110E-01   -7.7134924778E-03   -3.1727138080E+00    7.4790342351E-02
    1.9292450000E-03    5.2227462877E-01   -7.6955271945E-03   -3.1725890082E+00    7.4788967432E-02
    1.9294950000E-03    5.2227492446E-01   -7.6774520625E-03   -3.1724638878E+00    7.4787601252E-02
    1.9297450000E-03    5.2227521820E-01   -7.6592678209E-03   -3.1723384490E+00    7.4786243817E-02
    1.9299950000E-03    5.2227551001E-01   -7.6409752089E-03   -3.1722126939E+00    7.4784895131E-02
    1.9302450000E-03    5.2227579989E-01   -7.6225749662E-03   -3.1720866247E+00    7.4783555202E-02
    1.9304950000E-03    5.2227608789E-01   -7.6040678327E-03   -3.1719602435E+00    7.4782224035E-02
    1.9307450000E-03    5.2227637401E-01   -7.5854545487E-03   -3.1718335524E+00    7.4780901636E-02
    1.9309950000E-03    5.2227665827E-01   -7.5667358548E-03   -3.1717065536E+00    7.4779588011E-02
    1.9312450000E-03    5.2227694071E-01   -7.5479124918E-03   -3.1715792492E+00    7.4778283165E-02
    1.9314950000E-03    5.2227722134E-01   -7.5289852009E-03   -3.1714516414E+00    7.4776987104E-02
    1.9317450000E-03    5.2227750017E-01   -7.5099547236E-03   -3.1713237323E+00    7.4775699834E-02
    1.9319950000E-03    5.2227777724E-01   -7.4908218017E-03   -3.1711955240E+00    7.4774421360E-02
    1.9322450000E-03    5.2227805255E-01   -7.4715871772E-03   -3.1710670188E+00    7.4773151689E-02
    1.9324950000E-03    5.2227832614E-01   -7.4522515925E-03   -3.1709382187E+00    7.4771890825E-02
    1.9327450000E-03    5.2227859802E-01   -7.4328157902E-03   -3.1708091259E+00    7.4770638774E-02
    1.9329950000E-03    5.2227886822E-01   -7.4132805134E-03   -3.1706797426E+00    7.4769395542E-02
    1.9332450000E-03    5.2227913674E-01   -7.3936465052E-03   -3.1705500709E+00    7.4768161134E-02
    1.9334950000E-03    5.2227940363E-01   -7.3739145092E-03   -3.1704201130E+00    7.4766935555E-02
    1.9337450000E-03    5.2227966888E-01   -7.3540852692E-03   -3.1702898710E+00    7.4765718811E-02
    1.9339950000E-03    5.2227993253E-01   -7.3341595292E-03   -3.1701593470E+00    7.4764510907E-02
    1.9342450000E-03    5.2228019460E-01   -7.3141380336E-03   -3.1700285434E+00    7.4763311848E-02
    1.9344950000E-03    5.2228045510E-01   -7.2940215271E-03   -3.1698974621E+00    7.4762121639E-02
    1.9347450000E-03    5.2228071406E-01   -7.2738107545E-03   -3.1697661054E+00    7.4760940287E-02
    1.9349950000E-03    5.2228097150E-01   -7.2535064610E-03   -3.1696344754E+00    7.4759767795E-02
    1.9352450000E-03    5.2228122743E-01   -7.2331093921E-03   -3.1695025743E+00    7.4758604169E-02
    1.9354950000E-03    5.2228148187E-01   -7.2126202934E-03   -3.1693704042E+00    7.4757449414E-02
    1.9357450000E-03    5.2228173486E-01   -7.1920399109E-03   -3.1692379674E+00    7.4756303535E-02
    1.9359950000E-03    5.2228198640E-01   -7.1713689908E-03   -3.1691052660E+00    7.4755166536E-02
    1.9362450000E-03    5.2228223651E-01   -7.1506082797E-03   -3.1689723021E+00    7.4754038424E-02
    1.9364950000E-03    5.2228248522E-01   -7.1297585242E-03   -3.1688390779E+00    7.4752919203E-02
    1.9367450000E-03    5.2228273255E-01   -7.1088204713E-03   -3.1687055956E+00    7.4751808877E-02
    1.9369950000E-03    5.2228297851E-01   -7.0877948684E-03   -3.1685718574E+00    7.4750707451E-02
    1.9372450000E-03    5.2228322313E-01   -7.0666824627E-03   -3.1684378654E+00    7.4749614931E-02
    1.9374950000E-03    5.2228346642E-01   -7.0454840022E-03   -3.1683036217E+00    7.4748531321E-02
    1.9377450000E-03    5.2228370841E-01   -7.0242002346E-03   -3.1681691287E+00    7.4747456625E-02
    1.9379950000E-03    5.2228394911E-01   -7.0028319083E-03   -3.1680343884E+00    7.4746390849E-02
    1.9382450000E-03    5.2228418854E-01   -6.9813797718E-03   -3.1678994031E+00    7.4745333997E-02
    1.9384950000E-03    5.2228442673E-01   -6.9598445736E-03   -3.1677641749E+00    7.4744286073E-02
    1.9387450000E-03    5.2228466369E-01   -6.9382270626E-03   -3.1676287059E+00    7.4743247082E-02
    1.9389950000E-03    5.2228489943E-01   -6.9165279881E-03   -3.1674929984E+00    7.4742217028E-02
    1.9392450000E-03    5.2228513399E-01   -6.8947480994E-03   -3.1673570545E+00    7.4741195916E-02
    1.9394950000E-03    5.2228536738E-01   -6.8728881461E-03   -3.1672208765E+00    7.4740183751E-02
    1.9397450000E-03    5.2228559961E-01   -6.8509488779E-03   -3.1670844665E+00    7.4739180536E-02
    1.9399950000E-03    5.2228583071E-01   -6.8289310450E-03   -3.1669478266E+00    7.4738186277E-02
    1.9402450000E-03    5.2228606070E-01   -6.8068353976E-03   -3.1668109591E+00    7.4737200976E-02
    1.9404950000E-03    5.2228628959E-01   -6.7846626862E-03   -3.1666738662E+00    7.4736224639E-02
    1.9407450000E-03    5.2228651740E-01   -6.7624136614E-03   -3.1665365500E+00    7.4735257270E-02
    1.9409950000E-03    5.2228674415E-01   -6.7400890741E-03   -3.1663990127E+00    7.4734298873E-02
    1.9412450000E-03    5.2228696986E-01   -6.7176896754E-03   -3.1662612566E+00    7.4733349451E-02
    1.9414950000E-03    5.2228719455E-01   -6.6952162167E-03   -3.1661232837E+00    7.4732409010E-02
    1.9417450000E-03    5.2228741823E-01   -6.6726694494E-03   -3.1659850964E+00    7.4731477552E-02
    1.9419950000E-03    5.2228764093E-01   -6.6500501253E-03   -3.1658466967E+00    7.4730555083E-02
    1.9422450000E-03    5.2228786266E-01   -6.6273589962E-03   -3.1657080869E+00    7.4729641606E-02
    1.9424950000E-03    5.2228808344E-01   -6.6045968143E-03   -3.1655692691E+00    7.4728737124E-02
    1.9427450000E-03    5.2228830329E-01   -6.5817643318E-03   -3.1654302456E+00    7.4727841643E-02
    1.9429950000E-03    5.2228852222E-01   -6.5588623013E-03   -3.1652910186E+00    7.4726955165E-02
    1.9432450000E-03    5.2228874026E-01   -6.5358914754E-03   -3.1651515902E+00    7.4726077694E-02
    1.9434950000E-03    5.2228895741E-01   -6.5128526070E-03   -3.1650119626E+00    7.4725209234E-02
    1.9437450000E-03    5.2228917370E-01   -6.4897464491E-03   -3.1648721381E+00    7.4724349790E-02
    1.9439950000E-03    5.2228938915E-01   -6.4665737550E-03   -3.1647321188E+00    7.4723499363E-02
    1.9442450000E-03    5.2228960377E-01   -6.4433352780E-03   -3.1645919069E+00    7.4722657959E-02
    1.9444950000E-03    5.2228981758E-01   -6.4200317718E-03   -3.1644515047E+00    7.4721825580E-02
    1.9447450000E-03    5.2229003059E-01   -6.3966639901E-03   -3.1643109143E+00    7.4721002231E-02
    1.9449950000E-03    5.2229024283E-01   -6.3732326868E-03   -3.1641701379E+00    7.4720187914E-02
    1.9452450000E-03    5.2229045431E-01   -6.3497386161E-03   -3.1640291777E+00    7.4719382633E-02
    1.9454950000E-03    5.2229066504E-01   -6.3261825322E-03   -3.1638880360E+00    7.4718586392E-02
    1.9457450000E-03    5.2229087505E-01   -6.3025651896E-03   -3.1637467149E+00    7.4717799194E-02
    1.9459950000E-03    5.2229108435E-01   -6.2788873427E-03   -3.1636052166E+00    7.4717021042E-02
    1.9462450000E-03    5.2229129295E-01   -6.2551497465E-03   -3.1634635434E+00    7.4716251939E-02
    1.9464950000E-03    5.2229150088E-01   -6.2313531558E-03   -3.1633216974E+00    7.4715491890E-02
    1.9467450000E-03    5.2229170814E-01   -6.2074983257E-03   -3.1631796808E+00    7.4714740896E-02
    1.9469950000E-03    5.2229191475E-01   -6.1835860114E-03   -3.1630374959E+00    7.4713998961E-02
    1.9472450000E-03    5.2229212074E-01   -6.1596169683E-03   -3.1628951449E+00    7.4713266088E-02
    1.9474950000E-03    5.2229232611E-01   -6.1355919520E-03   -3.1627526299E+00    7.4712542281E-02
    1.9477450000E-03    5.2229253088E-01   -6.1115117180E-03   -3.1626099532E+00    7.4711827542E-02
    1.9479950000E-03    5.2229273507E-01   -6.0873770222E-03   -3.1624671170E+00    7.4711121874E-02
    1.9482450000E-03    5.2229293869E-01   -6.0631886205E-03   -3.1623241235E+00    7.4710425281E-02
    1.9484950000E-03    5.2229314176E-01   -6.0389472691E-03   -3.1621809748E+00    7.4709737765E-02
    1.9487450000E-03    5.2229334429E-01   -6.0146537242E-03   -3.1620376733E+00    7.4709059329E-02
    1.9489950000E-03    5.2229354630E-01   -5.9903087422E-03   -3.1618942211E+00    7.4708389975E-02
    1.9492450000E-03    5.2229374780E-01   -5.9659130795E-03   -3.1617506204E+00    7.4707729707E-02
    1.9494950000E-03    5.2229394880E-01   -5.9414674928E-03   -3.1616068735E+00    7.4707078528E-02
    1.9497450000E-03    5.2229414933E-01   -5.9169727389E-03   -3.1614629826E+00    7.4706436440E-02
    1.9499950000E-03    5.2229434939E-01   -5.8924295745E-03   -3.1613189498E+00    7.4705803445E-02
    1.9502450000E-03    5.2229454900E-01   -5.8678387569E-03   -3.1611747774E+00    7.4705179547E-02
    1.9504950000E-03    5.2229474818E-01   -5.8432010430E-03   -3.1610304676E+00    7.4704564748E-02
    1.9507450000E-03    5.2229494693E-01   -5.8185171901E-03   -3.1608860226E+00    7.4703959050E-02
    1.9509950000E-03    5.2229514528E-01   -5.7937879556E-03   -3.1607414446E+00    7.4703362456E-02
    1.9512450000E-03    5.2229534323E-01   -5.7690140970E-03   -3.1605967359E+00    7.4702774968E-02
