 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    10000.00000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    1.7352450000E-03    6.0547826325E-01   -2.1360326061E-01   -3.8272022295E+00    5.6585330163E-02
    1.7354950000E-03    6.0535201377E-01   -2.1324630712E-01   -3.8260392466E+00    5.6567425662E-02
    1.7357450000E-03    6.0522534477E-01   -2.1288779546E-01   -3.8248714854E+00    5.6549550166E-02
    1.7359950000E-03    6.0509825943E-01   -2.1252772722E-01   -3.8236989483E+00    5.6531703768E-02
    1.7362450000E-03    6.0497076100E-01   -2.1216610398E-01   -3.8225216377E+00    5.6513886559E-02
    1.7364950000E-03    6.0484285269E-01   -2.1180292735E-01   -3.8213395561E+00    5.6496098630E-02
    1.7367450000E-03    6.0471453779E-01   -2.1143819891E-01   -3.8201527061E+00    5.6478340072E-02
    1.7369950000E-03    6.0458581958E-01   -2.1107192025E-01   -3.8189610903E+00    5.6460610975E-02
    1.7372450000E-03    6.0445670139E-01   -2.1070409293E-01   -3.8177647114E+00    5.6442911431E-02
    1.7374950000E-03    6.0432718655E-01   -2.1033471853E-01   -3.8165635721E+00    5.6425241529E-02
    1.7377450000E-03    6.0419727844E-01   -2.0996379860E-01   -3.8153576752E+00    5.6407601360E-02
    1.7379950000E-03    6.0406698096E-01   -2.0959133347E-01   -3.8141470246E+00    5.6389991013E-02
    1.7382450000E-03    6.0393629870E-01   -2.0921732182E-01   -3.8129316255E+00    5.6372410578E-02
    1.7384950000E-03    6.0380523632E-01   -2.0884176224E-01   -3.8117114836E+00    5.6354860148E-02
    1.7387450000E-03    6.0367379843E-01   -2.0846465341E-01   -3.8104866043E+00    5.6337339816E-02
    1.7389950000E-03    6.0354198966E-01   -2.0808599406E-01   -3.8092569931E+00    5.6319849678E-02
    1.7392450000E-03    6.0340981463E-01   -2.0770578300E-01   -3.8080226554E+00    5.6302389828E-02
    1.7394950000E-03    6.0327727793E-01   -2.0732401912E-01   -3.8067835969E+00    5.6284960366E-02
    1.7397450000E-03    6.0314438415E-01   -2.0694070135E-01   -3.8055398230E+00    5.6267561390E-02
    1.7399950000E-03    6.0301113787E-01   -2.0655582873E-01   -3.8042913393E+00    5.6250193001E-02
    1.7402450000E-03    6.0287754364E-01   -2.0616940037E-01   -3.8030381513E+00    5.6232855301E-02
    1.7404950000E-03    6.0274360602E-01   -2.0578141544E-01   -3.8017802646E+00    5.6215548396E-02
    1.7407450000E-03    6.0260932954E-01   -2.0539187320E-01   -3.8005176847E+00    5.6198272389E-02
    1.7409950000E-03    6.0247471871E-01   -2.0500077301E-01   -3.7992504173E+00    5.6181027390E-02
    1.7412450000E-03    6.0233977804E-01   -2.0460811429E-01   -3.7979784677E+00    5.6163813507E-02
    1.7414950000E-03    6.0220451202E-01   -2.0421389656E-01   -3.7967018418E+00    5.6146630851E-02
    1.7417450000E-03    6.0206892512E-01   -2.0381811941E-01   -3.7954205450E+00    5.6129479534E-02
    1.7419950000E-03    6.0193302179E-01   -2.0342078255E-01   -3.7941345829E+00    5.6112359672E-02
    1.7422450000E-03    6.0179680647E-01   -2.0302188575E-01   -3.7928439611E+00    5.6095271380E-02
    1.7424950000E-03    6.0166028349E-01   -2.0262142912E-01   -3.7915486851E+00    5.6078214777E-02
    1.7427450000E-03    6.0152345617E-01   -2.0221941529E-01   -3.7902487581E+00    5.6061189981E-02
    1.7429950000E-03    6.0138632726E-01   -2.0181584839E-01   -3.7889441823E+00    5.6044197112E-02
    1.7432450000E-03    6.0124889955E-01   -2.0141073250E-01   -3.7876349597E+00    5.6027236285E-02
    1.7434950000E-03    6.0111117591E-01   -2.0100407162E-01   -3.7863210927E+00    5.6010307617E-02
    1.7437450000E-03    6.0097315923E-01   -2.0059586970E-01   -3.7850025837E+00    5.5993411223E-02
    1.7439950000E-03    6.0083485249E-01   -2.0018613061E-01   -3.7836794354E+00    5.5976547215E-02
    1.7442450000E-03    6.0069625873E-01   -1.9977485812E-01   -3.7823516504E+00    5.5959715707E-02
    1.7444950000E-03    6.0055738104E-01   -1.9936205595E-01   -3.7810192315E+00    5.5942916807E-02
    1.7447450000E-03    6.0041822258E-01   -1.9894772773E-01   -3.7796821819E+00    5.5926150626E-02
    1.7449950000E-03    6.0027878656E-01   -1.9853187700E-01   -3.7783405045E+00    5.5909417272E-02
    1.7452450000E-03    6.0013907625E-01   -1.9811450723E-01   -3.7769942027E+00    5.5892716849E-02
    1.7454950000E-03    5.9999909501E-01   -1.9769562178E-01   -3.7756432799E+00    5.5876049465E-02
    1.7457450000E-03    5.9985884623E-01   -1.9727522396E-01   -3.7742877397E+00    5.5859415221E-02
    1.7459950000E-03    5.9971833339E-01   -1.9685331694E-01   -3.7729275857E+00    5.5842814219E-02
    1.7462450000E-03    5.9957756000E-01   -1.9642990384E-01   -3.7715628219E+00    5.5826246561E-02
    1.7464950000E-03    5.9943652967E-01   -1.9600498766E-01   -3.7701934522E+00    5.5809712343E-02
    1.7467450000E-03    5.9929524606E-01   -1.9557857132E-01   -3.7688194807E+00    5.5793211665E-02
    1.7469950000E-03    5.9915371289E-01   -1.9515065763E-01   -3.7674409119E+00    5.5776744620E-02
    1.7472450000E-03    5.9901193395E-01   -1.9472124929E-01   -3.7660577501E+00    5.5760311304E-02
    1.7474950000E-03    5.9886991353E-01   -1.9429034781E-01   -3.7646700008E+00    5.5743911809E-02
    1.7477450000E-03    5.9872765663E-01   -1.9385795299E-01   -3.7632776714E+00    5.5727546227E-02
    1.7479950000E-03    5.9858516829E-01   -1.9342406456E-01   -3.7618807691E+00    5.5711214655E-02
    1.7482450000E-03    5.9844245354E-01   -1.9298868232E-01   -3.7604793012E+00    5.5694917189E-02
    1.7484950000E-03    5.9829951737E-01   -1.9255180617E-01   -3.7590732751E+00    5.5678653926E-02
    1.7487450000E-03    5.9815636476E-01   -1.9211343608E-01   -3.7576626980E+00    5.5662424965E-02
    1.7489950000E-03    5.9801300069E-01   -1.9167357211E-01   -3.7562475774E+00    5.5646230409E-02
    1.7492450000E-03    5.9786943009E-01   -1.9123221442E-01   -3.7548279205E+00    5.5630070360E-02
    1.7494950000E-03    5.9772565788E-01   -1.9078936324E-01   -3.7534037345E+00    5.5613944923E-02
    1.7497450000E-03    5.9758168897E-01   -1.9034501892E-01   -3.7519750270E+00    5.5597854202E-02
    1.7499950000E-03    5.9743752822E-01   -1.8989918187E-01   -3.7505418051E+00    5.5581798307E-02
    1.7502450000E-03    5.9729318050E-01   -1.8945185262E-01   -3.7491040761E+00    5.5565777347E-02
    1.7504950000E-03    5.9714865063E-01   -1.8900303177E-01   -3.7476618475E+00    5.5549791432E-02
    1.7507450000E-03    5.9700394343E-01   -1.8855272004E-01   -3.7462151264E+00    5.5533840676E-02
    1.7509950000E-03    5.9685906369E-01   -1.8810091824E-01   -3.7447639202E+00    5.5517925193E-02
    1.7512450000E-03    5.9671401616E-01   -1.8764762726E-01   -3.7433082362E+00    5.5502045100E-02
    1.7514950000E-03    5.9656880559E-01   -1.8719284812E-01   -3.7418480817E+00    5.5486200514E-02
    1.7517450000E-03    5.9642343670E-01   -1.8673658191E-01   -3.7403834640E+00    5.5470391555E-02
    1.7519950000E-03    5.9627791417E-01   -1.8627882985E-01   -3.7389143904E+00    5.5454618344E-02
    1.7522450000E-03    5.9613224269E-01   -1.8581959323E-01   -3.7374408682E+00    5.5438881005E-02
    1.7524950000E-03    5.9598642679E-01   -1.8535887373E-01   -3.7359629044E+00    5.5423179663E-02
    1.7527450000E-03    5.9584047077E-01   -1.8489667370E-01   -3.7344805056E+00    5.5407514442E-02
    1.7529950000E-03    5.9569437891E-01   -1.8443299559E-01   -3.7329936784E+00    5.5391885468E-02
    1.7532450000E-03    5.9554815551E-01   -1.8396784184E-01   -3.7315024292E+00    5.5376292865E-02
    1.7534950000E-03    5.9540180489E-01   -1.8350121490E-01   -3.7300067649E+00    5.5360736758E-02
    1.7537450000E-03    5.9525533141E-01   -1.8303311719E-01   -3.7285066923E+00    5.5345217271E-02
    1.7539950000E-03    5.9510873942E-01   -1.8256355114E-01   -3.7270022182E+00    5.5329734529E-02
    1.7542450000E-03    5.9496203334E-01   -1.8209251918E-01   -3.7254933498E+00    5.5314288653E-02
    1.7544950000E-03    5.9481521758E-01   -1.8162002372E-01   -3.7239800939E+00    5.5298879769E-02
    1.7547450000E-03    5.9466829659E-01   -1.8114606717E-01   -3.7224624580E+00    5.5283507999E-02
    1.7549950000E-03    5.9452127482E-01   -1.8067065192E-01   -3.7209404492E+00    5.5268173465E-02
    1.7552450000E-03    5.9437415678E-01   -1.8019378038E-01   -3.7194140749E+00    5.5252876290E-02
    1.7554950000E-03    5.9422694696E-01   -1.7971545492E-01   -3.7178833427E+00    5.5237616596E-02
    1.7557450000E-03    5.9407964990E-01   -1.7923567793E-01   -3.7163482602E+00    5.5222394505E-02
    1.7559950000E-03    5.9393227017E-01   -1.7875445178E-01   -3.7148088349E+00    5.5207210138E-02
    1.7562450000E-03    5.9378481234E-01   -1.7827177883E-01   -3.7132650748E+00    5.5192063616E-02
    1.7564950000E-03    5.9363728101E-01   -1.7778766143E-01   -3.7117169876E+00    5.5176955060E-02
    1.7567450000E-03    5.9348968079E-01   -1.7730210193E-01   -3.7101645814E+00    5.5161884591E-02
    1.7569950000E-03    5.9334201635E-01   -1.7681510267E-01   -3.7086078642E+00    5.5146852328E-02
    1.7572450000E-03    5.9319429233E-01   -1.7632666598E-01   -3.7070468442E+00    5.5131858391E-02
    1.7574950000E-03    5.9304651343E-01   -1.7583679417E-01   -3.7054815297E+00    5.5116902900E-02
    1.7577450000E-03    5.9289868436E-01   -1.7534548953E-01   -3.7039119290E+00    5.5101985973E-02
    1.7579950000E-03    5.9275080990E-01   -1.7485275423E-01   -3.7023380508E+00    5.5087107732E-02
    1.7582450000E-03    5.9260289480E-01   -1.7435859052E-01   -3.7007599037E+00    5.5072268296E-02
    1.7584950000E-03    5.9245494381E-01   -1.7386300074E-01   -3.6991774962E+00    5.5057467790E-02
    1.7587450000E-03    5.9230696163E-01   -1.7336598734E-01   -3.6975908370E+00    5.5042706337E-02
    1.7589950000E-03    5.9215895293E-01   -1.7286755290E-01   -3.6959999347E+00    5.5027984064E-02
    1.7592450000E-03    5.9201092237E-01   -1.7236770007E-01   -3.6944047978E+00    5.5013301098E-02
    1.7594950000E-03    5.9186287458E-01   -1.7186643162E-01   -3.6928054350E+00    5.4998657568E-02
    1.7597450000E-03    5.9171481414E-01   -1.7136375045E-01   -3.6912018549E+00    5.4984053605E-02
    1.7599950000E-03    5.9156674563E-01   -1.7085965952E-01   -3.6895940660E+00    5.4969489342E-02
    1.7602450000E-03    5.9141867361E-01   -1.7035416194E-01   -3.6879820769E+00    5.4954964911E-02
    1.7604950000E-03    5.9127060257E-01   -1.6984726090E-01   -3.6863658962E+00    5.4940480447E-02
    1.7607450000E-03    5.9112253703E-01   -1.6933895971E-01   -3.6847455325E+00    5.4926036088E-02
    1.7609950000E-03    5.9097448145E-01   -1.6882926176E-01   -3.6831209944E+00    5.4911631970E-02
    1.7612450000E-03    5.9082644027E-01   -1.6831817058E-01   -3.6814922905E+00    5.4897268233E-02
    1.7614950000E-03    5.9067841791E-01   -1.6780568978E-01   -3.6798594294E+00    5.4882945017E-02
    1.7617450000E-03    5.9053041878E-01   -1.6729182308E-01   -3.6782224197E+00    5.4868662463E-02
    1.7619950000E-03    5.9038244725E-01   -1.6677657430E-01   -3.6765812700E+00    5.4854420716E-02
    1.7622450000E-03    5.9023450766E-01   -1.6625994736E-01   -3.6749359889E+00    5.4840219919E-02
    1.7624950000E-03    5.9008660434E-01   -1.6574194631E-01   -3.6732865852E+00    5.4826060217E-02
    1.7627450000E-03    5.8993874161E-01   -1.6522257525E-01   -3.6716330674E+00    5.4811941757E-02
    1.7629950000E-03    5.8979092375E-01   -1.6470183842E-01   -3.6699754443E+00    5.4797864686E-02
    1.7632450000E-03    5.8964315505E-01   -1.6417974009E-01   -3.6683137246E+00    5.4783829154E-02
    1.7634950000E-03    5.8949544005E-01   -1.6365628392E-01   -3.6666479176E+00    5.4769835309E-02
    1.7637450000E-03    5.8934778348E-01   -1.6313147306E-01   -3.6649780336E+00    5.4755883299E-02
    1.7639950000E-03    5.8920019015E-01   -1.6260531057E-01   -3.6633040826E+00    5.4741973269E-02
    1.7642450000E-03    5.8905266491E-01   -1.6207779945E-01   -3.6616260752E+00    5.4728105364E-02
    1.7644950000E-03    5.8890521266E-01   -1.6154894258E-01   -3.6599440219E+00    5.4714279727E-02
    1.7647450000E-03    5.8875783833E-01   -1.6101874279E-01   -3.6582579337E+00    5.4700496498E-02
    1.7649950000E-03    5.8861054692E-01   -1.6048720282E-01   -3.6565678214E+00    5.4686755817E-02
    1.7652450000E-03    5.8846334347E-01   -1.5995432534E-01   -3.6548736964E+00    5.4673057821E-02
    1.7654950000E-03    5.8831623305E-01   -1.5942011293E-01   -3.6531755699E+00    5.4659402646E-02
    1.7657450000E-03    5.8816922078E-01   -1.5888456809E-01   -3.6514734535E+00    5.4645790427E-02
    1.7659950000E-03    5.8802231183E-01   -1.5834769327E-01   -3.6497673590E+00    5.4632221297E-02
    1.7662450000E-03    5.8787551138E-01   -1.5780949083E-01   -3.6480572981E+00    5.4618695387E-02
    1.7664950000E-03    5.8772882469E-01   -1.5726996305E-01   -3.6463432831E+00    5.4605212826E-02
    1.7667450000E-03    5.8758225702E-01   -1.5672911216E-01   -3.6446253261E+00    5.4591773744E-02
    1.7669950000E-03    5.8743581368E-01   -1.5618694031E-01   -3.6429034395E+00    5.4578378265E-02
    1.7672450000E-03    5.8728950000E-01   -1.5564344959E-01   -3.6411776358E+00    5.4565026517E-02
    1.7674950000E-03    5.8714332138E-01   -1.5509864202E-01   -3.6394479279E+00    5.4551718623E-02
    1.7677450000E-03    5.8699728319E-01   -1.5455251955E-01   -3.6377143285E+00    5.4538454705E-02
    1.7679950000E-03    5.8685139089E-01   -1.5400508409E-01   -3.6359768506E+00    5.4525234885E-02
    1.7682450000E-03    5.8670564992E-01   -1.5345633748E-01   -3.6342355075E+00    5.4512059282E-02
    1.7684950000E-03    5.8656006576E-01   -1.5290628149E-01   -3.6324903124E+00    5.4498928014E-02
    1.7687450000E-03    5.8641464392E-01   -1.5235491788E-01   -3.6307412787E+00    5.4485841200E-02
    1.7689950000E-03    5.8626938993E-01   -1.5180224830E-01   -3.6289884201E+00    5.4472798954E-02
    1.7692450000E-03    5.8612430929E-01   -1.5124827452E-01   -3.6272317501E+00    5.4459801392E-02
    1.7694950000E-03    5.8597940702E-01   -1.5069299963E-01   -3.6254712810E+00    5.4446848627E-02
    1.7697450000E-03    5.8583468780E-01   -1.5013642759E-01   -3.6237070245E+00    5.4433940775E-02
    1.7699950000E-03    5.8569015631E-01   -1.4957856246E-01   -3.6219389919E+00    5.4421077953E-02
    1.7702450000E-03    5.8554581717E-01   -1.4901940838E-01   -3.6201671949E+00    5.4408260276E-02
    1.7704950000E-03    5.8540167500E-01   -1.4845896956E-01   -3.6183916450E+00    5.4395487863E-02
    1.7707450000E-03    5.8525773437E-01   -1.4789725030E-01   -3.6166123536E+00    5.4382760832E-02
    1.7709950000E-03    5.8511399985E-01   -1.4733425497E-01   -3.6148293322E+00    5.4370079304E-02
    1.7712450000E-03    5.8497047597E-01   -1.4676998800E-01   -3.6130425924E+00    5.4357443398E-02
    1.7714950000E-03    5.8482716722E-01   -1.4620445391E-01   -3.6112521456E+00    5.4344853237E-02
    1.7717450000E-03    5.8468407811E-01   -1.4563765730E-01   -3.6094580034E+00    5.4332308942E-02
    1.7719950000E-03    5.8454121308E-01   -1.4506960281E-01   -3.6076601773E+00    5.4319810636E-02
    1.7722450000E-03    5.8439857658E-01   -1.4450029518E-01   -3.6058586788E+00    5.4307358442E-02
    1.7724950000E-03    5.8425617303E-01   -1.4392973920E-01   -3.6040535193E+00    5.4294952484E-02
    1.7727450000E-03    5.8411400681E-01   -1.4335793971E-01   -3.6022447106E+00    5.4282592887E-02
    1.7729950000E-03    5.8397208232E-01   -1.4278490166E-01   -3.6004322640E+00    5.4270279776E-02
    1.7732450000E-03    5.8383040390E-01   -1.4221063001E-01   -3.5986161911E+00    5.4258013277E-02
    1.7734950000E-03    5.8368897590E-01   -1.4163512981E-01   -3.5967965037E+00    5.4245793514E-02
    1.7737450000E-03    5.8354780263E-01   -1.4105840617E-01   -3.5949732131E+00    5.4233620616E-02
    1.7739950000E-03    5.8340688841E-01   -1.4048046424E-01   -3.5931463312E+00    5.4221494708E-02
    1.7742450000E-03    5.8326623752E-01   -1.3990130924E-01   -3.5913158694E+00    5.4209415917E-02
    1.7744950000E-03    5.8312585423E-01   -1.3932094642E-01   -3.5894818395E+00    5.4197384371E-02
    1.7747450000E-03    5.8298574279E-01   -1.3873938112E-01   -3.5876442532E+00    5.4185400197E-02
    1.7749950000E-03    5.8284590747E-01   -1.3815661869E-01   -3.5858031223E+00    5.4173463523E-02
    1.7752450000E-03    5.8270635248E-01   -1.3757266454E-01   -3.5839584583E+00    5.4161574476E-02
    1.7754950000E-03    5.8256708204E-01   -1.3698752414E-01   -3.5821102732E+00    5.4149733183E-02
    1.7757450000E-03    5.8242810037E-01   -1.3640120293E-01   -3.5802585789E+00    5.4137939773E-02
    1.7759950000E-03    5.8228941197E-01   -1.3581370561E-01   -3.5784033880E+00    5.4126194372E-02
    1.7762450000E-03    5.8215102157E-01   -1.3522503621E-01   -3.5765447140E+00    5.4114497108E-02
    1.7764950000E-03    5.8201293390E-01   -1.3463519874E-01   -3.5746825706E+00    5.4102848104E-02
    1.7767450000E-03    5.8187515369E-01   -1.3404419724E-01   -3.5728169714E+00    5.4091247486E-02
    1.7769950000E-03    5.8173768567E-01   -1.3345203572E-01   -3.5709479301E+00    5.4079695377E-02
    1.7772450000E-03    5.8160053456E-01   -1.3285871825E-01   -3.5690754606E+00    5.4068191898E-02
    1.7774950000E-03    5.8146370508E-01   -1.3226424887E-01   -3.5671995768E+00    5.4056737171E-02
    1.7777450000E-03    5.8132720195E-01   -1.3166863166E-01   -3.5653202927E+00    5.4045331315E-02
    1.7779950000E-03    5.8119102987E-01   -1.3107187071E-01   -3.5634376221E+00    5.4033974450E-02
    1.7782450000E-03    5.8105519355E-01   -1.3047397009E-01   -3.5615515793E+00    5.4022666692E-02
    1.7784950000E-03    5.8091969768E-01   -1.2987493393E-01   -3.5596621783E+00    5.4011408158E-02
    1.7787450000E-03    5.8078454695E-01   -1.2927476634E-01   -3.5577694335E+00    5.4000198965E-02
    1.7789950000E-03    5.8064974604E-01   -1.2867347147E-01   -3.5558733590E+00    5.3989039225E-02
    1.7792450000E-03    5.8051529963E-01   -1.2807105346E-01   -3.5539739692E+00    5.3977929053E-02
    1.7794950000E-03    5.8038121236E-01   -1.2746751648E-01   -3.5520712785E+00    5.3966868560E-02
    1.7797450000E-03    5.8024748890E-01   -1.2686286473E-01   -3.5501653014E+00    5.3955857857E-02
    1.7799950000E-03    5.8011413389E-01   -1.2625710240E-01   -3.5482560523E+00    5.3944897056E-02
    1.7802450000E-03    5.7998115195E-01   -1.2565023371E-01   -3.5463435458E+00    5.3933986263E-02
    1.7804950000E-03    5.7984854772E-01   -1.2504226291E-01   -3.5444277965E+00    5.3923125588E-02
    1.7807450000E-03    5.7971632578E-01   -1.2443319425E-01   -3.5425088190E+00    5.3912315136E-02
    1.7809950000E-03    5.7958449075E-01   -1.2382303201E-01   -3.5405866282E+00    5.3901555014E-02
    1.7812450000E-03    5.7945304721E-01   -1.2321178049E-01   -3.5386612386E+00    5.3890845326E-02
    1.7814950000E-03    5.7932199972E-01   -1.2259944401E-01   -3.5367326652E+00    5.3880186174E-02
