 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    80000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.3599800000E-04    1.2772011988E+00    1.2993512131E-01    1.1298585330E+01    1.8283805549E-01
    2.3609800000E-04    1.2781373551E+00    1.2960509682E-01    1.1305028418E+01    1.8294262670E-01
    2.3619800000E-04    1.2790744412E+00    1.2926833065E-01    1.1311475642E+01    1.8304657035E-01
    2.3629800000E-04    1.2800123908E+00    1.2892480951E-01    1.1317926955E+01    1.8314988231E-01
    2.3639800000E-04    1.2809511372E+00    1.2857452077E-01    1.1324382311E+01    1.8325255848E-01
    2.3649800000E-04    1.2818906131E+00    1.2821745241E-01    1.1330841662E+01    1.8335459480E-01
    2.3659800000E-04    1.2828307505E+00    1.2785359308E-01    1.1337304961E+01    1.8345598726E-01
    2.3669800000E-04    1.2837714809E+00    1.2748293205E-01    1.1343772162E+01    1.8355673187E-01
    2.3679800000E-04    1.2847127351E+00    1.2710545926E-01    1.1350243217E+01    1.8365682469E-01
    2.3689800000E-04    1.2856544436E+00    1.2672116530E-01    1.1356718079E+01    1.8375626184E-01
    2.3699800000E-04    1.2865965361E+00    1.2633004141E-01    1.1363196701E+01    1.8385503945E-01
    2.3709800000E-04    1.2875389419E+00    1.2593207953E-01    1.1369679037E+01    1.8395315371E-01
    2.3719800000E-04    1.2884815897E+00    1.2552727223E-01    1.1376165040E+01    1.8405060085E-01
    2.3729800000E-04    1.2894244078E+00    1.2511561279E-01    1.1382654662E+01    1.8414737714E-01
    2.3739800000E-04    1.2903673239E+00    1.2469709516E-01    1.1389147857E+01    1.8424347891E-01
    2.3749800000E-04    1.2913102652E+00    1.2427171396E-01    1.1395644578E+01    1.8433890252E-01
    2.3759800000E-04    1.2922531585E+00    1.2383946451E-01    1.1402144779E+01    1.8443364437E-01
    2.3769800000E-04    1.2931959300E+00    1.2340034285E-01    1.1408648413E+01    1.8452770092E-01
    2.3779800000E-04    1.2941385056E+00    1.2295434567E-01    1.1415155434E+01    1.8462106867E-01
    2.3789800000E-04    1.2950808106E+00    1.2250147040E-01    1.1421665794E+01    1.8471374416E-01
    2.3799800000E-04    1.2960227700E+00    1.2204171514E-01    1.1428179448E+01    1.8480572398E-01
    2.3809800000E-04    1.2969643084E+00    1.2157507873E-01    1.1434696350E+01    1.8489700478E-01
    2.3819800000E-04    1.2979053497E+00    1.2110156070E-01    1.1441216454E+01    1.8498758324E-01
    2.3829800000E-04    1.2988458177E+00    1.2062116131E-01    1.1447739713E+01    1.8507745609E-01
    2.3839800000E-04    1.2997856358E+00    1.2013388153E-01    1.1454266081E+01    1.8516662011E-01
    2.3849800000E-04    1.3007247269E+00    1.1963972305E-01    1.1460795513E+01    1.8525507212E-01
    2.3859800000E-04    1.3016630136E+00    1.1913868827E-01    1.1467327963E+01    1.8534280901E-01
    2.3869800000E-04    1.3026004181E+00    1.1863078034E-01    1.1473863385E+01    1.8542982769E-01
    2.3879800000E-04    1.3035368623E+00    1.1811600312E-01    1.1480401735E+01    1.8551612514E-01
    2.3889800000E-04    1.3044722678E+00    1.1759436121E-01    1.1486942966E+01    1.8560169837E-01
    2.3899800000E-04    1.3054065559E+00    1.1706585995E-01    1.1493487034E+01    1.8568654444E-01
    2.3909800000E-04    1.3063396476E+00    1.1653050540E-01    1.1500033894E+01    1.8577066046E-01
    2.3919800000E-04    1.3072714636E+00    1.1598830437E-01    1.1506583500E+01    1.8585404361E-01
    2.3929800000E-04    1.3082019242E+00    1.1543926440E-01    1.1513135808E+01    1.8593669107E-01
    2.3939800000E-04    1.3091309496E+00    1.1488339380E-01    1.1519690774E+01    1.8601860011E-01
    2.3949800000E-04    1.3100584599E+00    1.1432070159E-01    1.1526248352E+01    1.8609976803E-01
    2.3959800000E-04    1.3109843746E+00    1.1375119756E-01    1.1532808500E+01    1.8618019217E-01
    2.3969800000E-04    1.3119086132E+00    1.1317489223E-01    1.1539371172E+01    1.8625986992E-01
    2.3979800000E-04    1.3128310950E+00    1.1259179689E-01    1.1545936324E+01    1.8633879873E-01
    2.3989800000E-04    1.3137517392E+00    1.1200192356E-01    1.1552503914E+01    1.8641697608E-01
    2.3999800000E-04    1.3146704645E+00    1.1140528503E-01    1.1559073896E+01    1.8649439950E-01
    2.4009800000E-04    1.3155871898E+00    1.1080189482E-01    1.1565646229E+01    1.8657106657E-01
    2.4019800000E-04    1.3165018336E+00    1.1019176724E-01    1.1572220868E+01    1.8664697491E-01
    2.4029800000E-04    1.3174143144E+00    1.0957491731E-01    1.1578797771E+01    1.8672212219E-01
    2.4039800000E-04    1.3183245505E+00    1.0895136086E-01    1.1585376894E+01    1.8679650612E-01
    2.4049800000E-04    1.3192324602E+00    1.0832111443E-01    1.1591958195E+01    1.8687012444E-01
    2.4059800000E-04    1.3201379617E+00    1.0768419535E-01    1.1598541631E+01    1.8694297497E-01
    2.4069800000E-04    1.3210409729E+00    1.0704062169E-01    1.1605127161E+01    1.8701505554E-01
    2.4079800000E-04    1.3219414119E+00    1.0639041229E-01    1.1611714741E+01    1.8708636404E-01
    2.4089800000E-04    1.3228391966E+00    1.0573358674E-01    1.1618304329E+01    1.8715689839E-01
    2.4099800000E-04    1.3237342449E+00    1.0507016540E-01    1.1624895885E+01    1.8722665656E-01
    2.4109800000E-04    1.3246264748E+00    1.0440016940E-01    1.1631489366E+01    1.8729563656E-01
    2.4119800000E-04    1.3255158040E+00    1.0372362059E-01    1.1638084730E+01    1.8736383646E-01
    2.4129800000E-04    1.3264021505E+00    1.0304054163E-01    1.1644681937E+01    1.8743125433E-01
    2.4139800000E-04    1.3272854322E+00    1.0235095590E-01    1.1651280945E+01    1.8749788831E-01
    2.4149800000E-04    1.3281655670E+00    1.0165488756E-01    1.1657881714E+01    1.8756373659E-01
    2.4159800000E-04    1.3290424730E+00    1.0095236154E-01    1.1664484202E+01    1.8762879736E-01
    2.4169800000E-04    1.3299160680E+00    1.0024340350E-01    1.1671088370E+01    1.8769306889E-01
    2.4179800000E-04    1.3307862704E+00    9.9528039887E-02    1.1677694176E+01    1.8775654947E-01
    2.4189800000E-04    1.3316529982E+00    9.8806297887E-02    1.1684301581E+01    1.8781923743E-01
    2.4199800000E-04    1.3325161699E+00    9.8078205452E-02    1.1690910544E+01    1.8788113113E-01
    2.4209800000E-04    1.3333757038E+00    9.7343791292E-02    1.1697521026E+01    1.8794222899E-01
    2.4219800000E-04    1.3342315185E+00    9.6603084870E-02    1.1704132987E+01    1.8800252945E-01
    2.4229800000E-04    1.3350835328E+00    9.5856116405E-02    1.1710746388E+01    1.8806203100E-01
    2.4239800000E-04    1.3359316655E+00    9.5102916868E-02    1.1717361189E+01    1.8812073215E-01
    2.4249800000E-04    1.3367758357E+00    9.4343517985E-02    1.1723977352E+01    1.8817863146E-01
    2.4259800000E-04    1.3376159626E+00    9.3577952231E-02    1.1730594836E+01    1.8823572753E-01
    2.4269800000E-04    1.3384519658E+00    9.2806252828E-02    1.1737213605E+01    1.8829201897E-01
    2.4279800000E-04    1.3392837648E+00    9.2028453739E-02    1.1743833618E+01    1.8834750447E-01
    2.4289800000E-04    1.3401112796E+00    9.1244589675E-02    1.1750454837E+01    1.8840218272E-01
    2.4299800000E-04    1.3409344304E+00    9.0454696086E-02    1.1757077225E+01    1.8845605245E-01
    2.4309800000E-04    1.3417531376E+00    8.9658809168E-02    1.1763700743E+01    1.8850911244E-01
    2.4319800000E-04    1.3425673219E+00    8.8856965855E-02    1.1770325353E+01    1.8856136150E-01
    2.4329800000E-04    1.3433769042E+00    8.8049203818E-02    1.1776951017E+01    1.8861279847E-01
    2.4339800000E-04    1.3441818060E+00    8.7235561463E-02    1.1783577698E+01    1.8866342222E-01
    2.4349800000E-04    1.3449819487E+00    8.6416077929E-02    1.1790205359E+01    1.8871323167E-01
    2.4359800000E-04    1.3457772544E+00    8.5590793083E-02    1.1796833962E+01    1.8876222576E-01
    2.4369800000E-04    1.3465676454E+00    8.4759747517E-02    1.1803463470E+01    1.8881040347E-01
    2.4379800000E-04    1.3473530442E+00    8.3922982548E-02    1.1810093846E+01    1.8885776382E-01
    2.4389800000E-04    1.3481333741E+00    8.3080540211E-02    1.1816725053E+01    1.8890430585E-01
    2.4399800000E-04    1.3489085583E+00    8.2232463257E-02    1.1823357055E+01    1.8895002865E-01
    2.4409800000E-04    1.3496785207E+00    8.1378795150E-02    1.1829989815E+01    1.8899493134E-01
    2.4419800000E-04    1.3504431856E+00    8.0519580062E-02    1.1836623296E+01    1.8903901306E-01
    2.4429800000E-04    1.3512024776E+00    7.9654862868E-02    1.1843257464E+01    1.8908227301E-01
    2.4439800000E-04    1.3519563220E+00    7.8784689146E-02    1.1849892280E+01    1.8912471038E-01
    2.4449800000E-04    1.3527046442E+00    7.7909105165E-02    1.1856527711E+01    1.8916632445E-01
    2.4459800000E-04    1.3534473704E+00    7.7028157890E-02    1.1863163719E+01    1.8920711450E-01
    2.4469800000E-04    1.3541844271E+00    7.6141894969E-02    1.1869800269E+01    1.8924707983E-01
    2.4479800000E-04    1.3549157414E+00    7.5250364731E-02    1.1876437326E+01    1.8928621981E-01
    2.4489800000E-04    1.3556412408E+00    7.4353616184E-02    1.1883074855E+01    1.8932453382E-01
    2.4499800000E-04    1.3563608534E+00    7.3451699005E-02    1.1889712820E+01    1.8936202128E-01
    2.4509800000E-04    1.3570745080E+00    7.2544663536E-02    1.1896351185E+01    1.8939868165E-01
    2.4519800000E-04    1.3577821336E+00    7.1632560779E-02    1.1902989918E+01    1.8943451440E-01
    2.4529800000E-04    1.3584836600E+00    7.0715442390E-02    1.1909628981E+01    1.8946951906E-01
    2.4539800000E-04    1.3591790177E+00    6.9793360674E-02    1.1916268341E+01    1.8950369517E-01
    2.4549800000E-04    1.3598681375E+00    6.8866368575E-02    1.1922907963E+01    1.8953704234E-01
    2.4559800000E-04    1.3605509511E+00    6.7934519673E-02    1.1929547814E+01    1.8956956016E-01
    2.4569800000E-04    1.3612273905E+00    6.6997868178E-02    1.1936187857E+01    1.8960124830E-01
    2.4579800000E-04    1.3618973886E+00    6.6056468921E-02    1.1942828060E+01    1.8963210644E-01
    2.4589800000E-04    1.3625608789E+00    6.5110377347E-02    1.1949468389E+01    1.8966213430E-01
    2.4599800000E-04    1.3632177955E+00    6.4159649509E-02    1.1956108809E+01    1.8969133162E-01
    2.4609800000E-04    1.3638680731E+00    6.3204342062E-02    1.1962749286E+01    1.8971969819E-01
    2.4619800000E-04    1.3645116472E+00    6.2244512252E-02    1.1969389788E+01    1.8974723383E-01
    2.4629800000E-04    1.3651484541E+00    6.1280217912E-02    1.1976030280E+01    1.8977393838E-01
    2.4639800000E-04    1.3657784305E+00    6.0311517451E-02    1.1982670730E+01    1.8979981172E-01
    2.4649800000E-04    1.3664015141E+00    5.9338469853E-02    1.1989311103E+01    1.8982485377E-01
    2.4659800000E-04    1.3670176431E+00    5.8361134666E-02    1.1995951367E+01    1.8984906446E-01
    2.4669800000E-04    1.3676267568E+00    5.7379571990E-02    1.2002591489E+01    1.8987244379E-01
    2.4679800000E-04    1.3682287948E+00    5.6393842470E-02    1.2009231435E+01    1.8989499174E-01
    2.4689800000E-04    1.3688236978E+00    5.5404007286E-02    1.2015871173E+01    1.8991670837E-01
    2.4699800000E-04    1.3694114071E+00    5.4410128146E-02    1.2022510671E+01    1.8993759374E-01
    2.4709800000E-04    1.3699918649E+00    5.3412267276E-02    1.2029149895E+01    1.8995764795E-01
    2.4719800000E-04    1.3705650141E+00    5.2410487412E-02    1.2035788814E+01    1.8997687114E-01
    2.4729800000E-04    1.3711307985E+00    5.1404851787E-02    1.2042427394E+01    1.8999526346E-01
    2.4739800000E-04    1.3716891627E+00    5.0395424130E-02    1.2049065604E+01    1.9001282512E-01
    2.4749800000E-04    1.3722400520E+00    4.9382268646E-02    1.2055703412E+01    1.9002955633E-01
    2.4759800000E-04    1.3727834128E+00    4.8365450018E-02    1.2062340785E+01    1.9004545734E-01
    2.4769800000E-04    1.3733191920E+00    4.7345033386E-02    1.2068977691E+01    1.9006052845E-01
    2.4779800000E-04    1.3738473377E+00    4.6321084346E-02    1.2075614100E+01    1.9007476995E-01
    2.4789800000E-04    1.3743677986E+00    4.5293668937E-02    1.2082249978E+01    1.9008818218E-01
    2.4799800000E-04    1.3748805245E+00    4.4262853629E-02    1.2088885295E+01    1.9010076552E-01
    2.4809800000E-04    1.3753854659E+00    4.3228705316E-02    1.2095520019E+01    1.9011252036E-01
    2.4819800000E-04    1.3758825743E+00    4.2191291306E-02    1.2102154118E+01    1.9012344712E-01
    2.4829800000E-04    1.3763718021E+00    4.1150679308E-02    1.2108787562E+01    1.9013354626E-01
    2.4839800000E-04    1.3768531025E+00    4.0106937423E-02    1.2115420319E+01    1.9014281824E-01
    2.4849800000E-04    1.3773264297E+00    3.9060134135E-02    1.2122052358E+01    1.9015126358E-01
    2.4859800000E-04    1.3777917388E+00    3.8010338299E-02    1.2128683648E+01    1.9015888279E-01
    2.4869800000E-04    1.3782489860E+00    3.6957619130E-02    1.2135314158E+01    1.9016567644E-01
    2.4879800000E-04    1.3786981282E+00    3.5902046194E-02    1.2141943858E+01    1.9017164511E-01
    2.4889800000E-04    1.3791391234E+00    3.4843689396E-02    1.2148572716E+01    1.9017678940E-01
    2.4899800000E-04    1.3795719304E+00    3.3782618969E-02    1.2155200703E+01    1.9018110994E-01
    2.4909800000E-04    1.3799965091E+00    3.2718905464E-02    1.2161827786E+01    1.9018460738E-01
    2.4919800000E-04    1.3804128204E+00    3.1652619739E-02    1.2168453937E+01    1.9018728240E-01
    2.4929800000E-04    1.3808208260E+00    3.0583832946E-02    1.2175079125E+01    1.9018913569E-01
    2.4939800000E-04    1.3812204888E+00    2.9512616522E-02    1.2181703319E+01    1.9019016799E-01
    2.4949800000E-04    1.3816117724E+00    2.8439042180E-02    1.2188326490E+01    1.9019038003E-01
    2.4959800000E-04    1.3819946418E+00    2.7363181891E-02    1.2194948606E+01    1.9018977257E-01
    2.4969800000E-04    1.3823690625E+00    2.6285107880E-02    1.2201569639E+01    1.9018834641E-01
    2.4979800000E-04    1.3827350015E+00    2.5204892609E-02    1.2208189558E+01    1.9018610236E-01
    2.4989800000E-04    1.3830924264E+00    2.4122608771E-02    1.2214808333E+01    1.9018304123E-01
    2.4999800000E-04    1.3834413061E+00    2.3038329274E-02    1.2221425935E+01    1.9017916389E-01
    2.5009800000E-04    1.3837816103E+00    2.1952127230E-02    1.2228042334E+01    1.9017447119E-01
    2.5019800000E-04    1.3841133099E+00    2.0864075948E-02    1.2234657500E+01    1.9016896402E-01
    2.5029800000E-04    1.3844363767E+00    1.9774248917E-02    1.2241271404E+01    1.9016264330E-01
    2.5039800000E-04    1.3847507836E+00    1.8682719798E-02    1.2247884015E+01    1.9015550993E-01
    2.5049800000E-04    1.3850565044E+00    1.7589562409E-02    1.2254495306E+01    1.9014756487E-01
    2.5059800000E-04    1.3853535142E+00    1.6494850718E-02    1.2261105245E+01    1.9013880907E-01
    2.5069800000E-04    1.3856417889E+00    1.5398658826E-02    1.2267713805E+01    1.9012924351E-01
    2.5079800000E-04    1.3859213055E+00    1.4301060961E-02    1.2274320955E+01    1.9011886919E-01
    2.5089800000E-04    1.3861920421E+00    1.3202131460E-02    1.2280926667E+01    1.9010768711E-01
    2.5099800000E-04    1.3864539778E+00    1.2101944764E-02    1.2287530910E+01    1.9009569830E-01
    2.5109800000E-04    1.3867070927E+00    1.1000575398E-02    1.2294133657E+01    1.9008290380E-01
    2.5119800000E-04    1.3869513681E+00    9.8980979691E-03    1.2300734878E+01    1.9006930468E-01
    2.5129800000E-04    1.3871867863E+00    8.7945871455E-03    1.2307334545E+01    1.9005490199E-01
    2.5139800000E-04    1.3874133304E+00    7.6901176500E-03    1.2313932627E+01    1.9003969684E-01
    2.5149800000E-04    1.3876309850E+00    6.5847642465E-03    1.2320529096E+01    1.9002369032E-01
    2.5159800000E-04    1.3878397354E+00    5.4786017281E-03    1.2327123924E+01    1.9000688356E-01
    2.5169800000E-04    1.3880395682E+00    4.3717049056E-03    1.2333717081E+01    1.8998927767E-01
    2.5179800000E-04    1.3882304708E+00    3.2641485951E-03    1.2340308538E+01    1.8997087381E-01
    2.5189800000E-04    1.3884124318E+00    2.1560076064E-03    1.2346898268E+01    1.8995167314E-01
    2.5199800000E-04    1.3885854410E+00    1.0473567310E-03    1.2353486240E+01    1.8993167683E-01
    2.5209800000E-04    1.3887494890E+00   -6.1729269918E-05    1.2360072427E+01    1.8991088607E-01
    2.5219800000E-04    1.3889045676E+00   -1.1711756771E-03    1.2366656799E+01    1.8988930205E-01
    2.5229800000E-04    1.3890506697E+00   -2.2809078253E-03    1.2373239328E+01    1.8986692598E-01
    2.5239800000E-04    1.3891877891E+00   -3.3908511154E-03    1.2379819986E+01    1.8984375910E-01
    2.5249800000E-04    1.3893159207E+00   -4.5009310259E-03    1.2386398743E+01    1.8981980263E-01
    2.5259800000E-04    1.3894350607E+00   -5.6110731251E-03    1.2392975571E+01    1.8979505783E-01
    2.5269800000E-04    1.3895452059E+00   -6.7212030829E-03    1.2399550442E+01    1.8976952596E-01
    2.5279800000E-04    1.3896463546E+00   -7.8312466873E-03    1.2406123326E+01    1.8974320830E-01
    2.5289800000E-04    1.3897385058E+00   -8.9411298546E-03    1.2412694196E+01    1.8971610612E-01
    2.5299800000E-04    1.3898216598E+00   -1.0050778639E-02    1.2419263023E+01    1.8968822074E-01
    2.5309800000E-04    1.3898958178E+00   -1.1160119243E-02    1.2425829777E+01    1.8965955345E-01
    2.5319800000E-04    1.3899609820E+00   -1.2269078032E-02    1.2432394431E+01    1.8963010558E-01
    2.5329800000E-04    1.3900171559E+00   -1.3377581541E-02    1.2438956956E+01    1.8959987847E-01
