 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    70000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    8.8598000000E-05    1.1839849352E+00    9.4826879097E-02    4.0722400704E+00    1.6881072846E-01
    8.8698000000E-05    1.1843825842E+00    9.5135837551E-02    4.0775148677E+00    1.6890492186E-01
    8.8798000000E-05    1.1847830308E+00    9.5443014240E-02    4.0827941056E+00    1.6899917056E-01
    8.8898000000E-05    1.1851862808E+00    9.5748391017E-02    4.0880777822E+00    1.6909347209E-01
    8.8998000000E-05    1.1855923399E+00    9.6051949573E-02    4.0933658955E+00    1.6918782395E-01
    8.9098000000E-05    1.1860012136E+00    9.6353671441E-02    4.0986584432E+00    1.6928222365E-01
    8.9198000000E-05    1.1864129075E+00    9.6653537992E-02    4.1039554231E+00    1.6937666865E-01
    8.9298000000E-05    1.1868274271E+00    9.6951530434E-02    4.1092568327E+00    1.6947115644E-01
    8.9398000000E-05    1.1872447777E+00    9.7247629816E-02    4.1145626695E+00    1.6956568446E-01
    8.9498000000E-05    1.1876649646E+00    9.7541817028E-02    4.1198729307E+00    1.6966025014E-01
    8.9598000000E-05    1.1880879930E+00    9.7834072794E-02    4.1251876136E+00    1.6975485091E-01
    8.9698000000E-05    1.1885138680E+00    9.8124377679E-02    4.1305067150E+00    1.6984948417E-01
    8.9798000000E-05    1.1889425948E+00    9.8412712091E-02    4.1358302319E+00    1.6994414732E-01
    8.9898000000E-05    1.1893741781E+00    9.8699056274E-02    4.1411581611E+00    1.7003883772E-01
    8.9998000000E-05    1.1898086229E+00    9.8983390318E-02    4.1464904991E+00    1.7013355273E-01
    9.0098000000E-05    1.1902459339E+00    9.9265694150E-02    4.1518272424E+00    1.7022828970E-01
    9.0198000000E-05    1.1906861158E+00    9.9545947542E-02    4.1571683873E+00    1.7032304595E-01
    9.0298000000E-05    1.1911291730E+00    9.9824130109E-02    4.1625139301E+00    1.7041781878E-01
    9.0398000000E-05    1.1915751101E+00    1.0010022131E-01    4.1678638667E+00    1.7051260550E-01
    9.0498000000E-05    1.1920239313E+00    1.0037420044E-01    4.1732181932E+00    1.7060740337E-01
    9.0598000000E-05    1.1924756410E+00    1.0064604666E-01    4.1785769053E+00    1.7070220967E-01
    9.0698000000E-05    1.1929302431E+00    1.0091573896E-01    4.1839399985E+00    1.7079702162E-01
    9.0798000000E-05    1.1933877417E+00    1.0118325617E-01    4.1893074685E+00    1.7089183646E-01
    9.0898000000E-05    1.1938481407E+00    1.0144857699E-01    4.1946793106E+00    1.7098665140E-01
    9.0998000000E-05    1.1943114439E+00    1.0171167995E-01    4.2000555199E+00    1.7108146363E-01
    9.1098000000E-05    1.1947776547E+00    1.0197254345E-01    4.2054360915E+00    1.7117627033E-01
    9.1198000000E-05    1.1952467768E+00    1.0223114572E-01    4.2108210204E+00    1.7127106866E-01
    9.1298000000E-05    1.1957188136E+00    1.0248746484E-01    4.2162103014E+00    1.7136585577E-01
    9.1398000000E-05    1.1961937682E+00    1.0274147878E-01    4.2216039290E+00    1.7146062878E-01
    9.1498000000E-05    1.1966716437E+00    1.0299316532E-01    4.2270018978E+00    1.7155538481E-01
    9.1598000000E-05    1.1971524432E+00    1.0324250212E-01    4.2324042020E+00    1.7165012095E-01
    9.1698000000E-05    1.1976361694E+00    1.0348946670E-01    4.2378108360E+00    1.7174483428E-01
    9.1798000000E-05    1.1981228250E+00    1.0373403643E-01    4.2432217936E+00    1.7183952186E-01
    9.1898000000E-05    1.1986124125E+00    1.0397618854E-01    4.2486370688E+00    1.7193418074E-01
    9.1998000000E-05    1.1991049343E+00    1.0421590015E-01    4.2540566554E+00    1.7202880796E-01
    9.2098000000E-05    1.1996003925E+00    1.0445314821E-01    4.2594805469E+00    1.7212340052E-01
    9.2198000000E-05    1.2000987893E+00    1.0468790956E-01    4.2649087368E+00    1.7221795543E-01
    9.2298000000E-05    1.2006001265E+00    1.0492016090E-01    4.2703412182E+00    1.7231246967E-01
    9.2398000000E-05    1.2011044057E+00    1.0514987880E-01    4.2757779844E+00    1.7240694021E-01
    9.2498000000E-05    1.2016116286E+00    1.0537703970E-01    4.2812190282E+00    1.7250136401E-01
    9.2598000000E-05    1.2021217966E+00    1.0560161993E-01    4.2866643426E+00    1.7259573800E-01
    9.2698000000E-05    1.2026349106E+00    1.0582359568E-01    4.2921139200E+00    1.7269005910E-01
    9.2798000000E-05    1.2031509719E+00    1.0604294304E-01    4.2975677530E+00    1.7278432423E-01
    9.2898000000E-05    1.2036699811E+00    1.0625963795E-01    4.3030258340E+00    1.7287853027E-01
    9.2998000000E-05    1.2041919390E+00    1.0647365627E-01    4.3084881549E+00    1.7297267411E-01
    9.3098000000E-05    1.2047168459E+00    1.0668497371E-01    4.3139547079E+00    1.7306675262E-01
    9.3198000000E-05    1.2052447020E+00    1.0689356589E-01    4.3194254846E+00    1.7316076264E-01
    9.3298000000E-05    1.2057755073E+00    1.0709940833E-01    4.3249004768E+00    1.7325470102E-01
    9.3398000000E-05    1.2063092618E+00    1.0730247643E-01    4.3303796760E+00    1.7334856457E-01
    9.3498000000E-05    1.2068459649E+00    1.0750274549E-01    4.3358630733E+00    1.7344235010E-01
    9.3598000000E-05    1.2073856160E+00    1.0770019070E-01    4.3413506599E+00    1.7353605443E-01
    9.3698000000E-05    1.2079282144E+00    1.0789478718E-01    4.3468424267E+00    1.7362967432E-01
    9.3798000000E-05    1.2084737589E+00    1.0808650993E-01    4.3523383646E+00    1.7372320655E-01
    9.3898000000E-05    1.2090222483E+00    1.0827533388E-01    4.3578384641E+00    1.7381664788E-01
    9.3998000000E-05    1.2095736809E+00    1.0846123385E-01    4.3633427155E+00    1.7390999506E-01
    9.4098000000E-05    1.2101280552E+00    1.0864418459E-01    4.3688511090E+00    1.7400324482E-01
    9.4198000000E-05    1.2106853690E+00    1.0882416076E-01    4.3743636348E+00    1.7409639389E-01
    9.4298000000E-05    1.2112456201E+00    1.0900113695E-01    4.3798802827E+00    1.7418943897E-01
    9.4398000000E-05    1.2118088059E+00    1.0917508767E-01    4.3854010422E+00    1.7428237677E-01
    9.4498000000E-05    1.2123749239E+00    1.0934598736E-01    4.3909259028E+00    1.7437520397E-01
    9.4598000000E-05    1.2129439708E+00    1.0951381039E-01    4.3964548539E+00    1.7446791726E-01
    9.4698000000E-05    1.2135159434E+00    1.0967853106E-01    4.4019878844E+00    1.7456051330E-01
    9.4798000000E-05    1.2140908382E+00    1.0984012362E-01    4.4075249832E+00    1.7465298875E-01
    9.4898000000E-05    1.2146686514E+00    1.0999856225E-01    4.4130661391E+00    1.7474534025E-01
    9.4998000000E-05    1.2152493788E+00    1.1015382108E-01    4.4186113404E+00    1.7483756445E-01
    9.5098000000E-05    1.2158330161E+00    1.1030587421E-01    4.4241605755E+00    1.7492965796E-01
    9.5198000000E-05    1.2164195585E+00    1.1045469566E-01    4.4297138324E+00    1.7502161742E-01
    9.5298000000E-05    1.2170090011E+00    1.1060025943E-01    4.4352710989E+00    1.7511343941E-01
    9.5398000000E-05    1.2176013387E+00    1.1074253948E-01    4.4408323628E+00    1.7520512056E-01
    9.5498000000E-05    1.2181965656E+00    1.1088150974E-01    4.4463976115E+00    1.7529665743E-01
    9.5598000000E-05    1.2187946761E+00    1.1101714410E-01    4.4519668322E+00    1.7538804663E-01
    9.5698000000E-05    1.2193956639E+00    1.1114941643E-01    4.4575400119E+00    1.7547928471E-01
    9.5798000000E-05    1.2199995224E+00    1.1127830058E-01    4.4631171375E+00    1.7557036826E-01
    9.5898000000E-05    1.2206062450E+00    1.1140377038E-01    4.4686981955E+00    1.7566129381E-01
    9.5998000000E-05    1.2212158245E+00    1.1152579966E-01    4.4742831724E+00    1.7575205794E-01
    9.6098000000E-05    1.2218282534E+00    1.1164436221E-01    4.4798720542E+00    1.7584265716E-01
    9.6198000000E-05    1.2224435238E+00    1.1175943186E-01    4.4854648270E+00    1.7593308803E-01
    9.6298000000E-05    1.2230616277E+00    1.1187098242E-01    4.4910614765E+00    1.7602334706E-01
    9.6398000000E-05    1.2236825566E+00    1.1197898768E-01    4.4966619881E+00    1.7611343079E-01
    9.6498000000E-05    1.2243063017E+00    1.1208342149E-01    4.5022663472E+00    1.7620333571E-01
    9.6598000000E-05    1.2249328537E+00    1.1218425768E-01    4.5078745388E+00    1.7629305835E-01
    9.6698000000E-05    1.2255622031E+00    1.1228147011E-01    4.5134865478E+00    1.7638259519E-01
    9.6798000000E-05    1.2261943400E+00    1.1237503268E-01    4.5191023588E+00    1.7647194275E-01
    9.6898000000E-05    1.2268292543E+00    1.1246491929E-01    4.5247219560E+00    1.7656109749E-01
    9.6998000000E-05    1.2274669352E+00    1.1255110389E-01    4.5303453239E+00    1.7665005592E-01
    9.7098000000E-05    1.2281073717E+00    1.1263356049E-01    4.5359724461E+00    1.7673881450E-01
    9.7198000000E-05    1.2287505525E+00    1.1271226311E-01    4.5416033065E+00    1.7682736970E-01
    9.7298000000E-05    1.2293964659E+00    1.1278718586E-01    4.5472378885E+00    1.7691571800E-01
    9.7398000000E-05    1.2300450995E+00    1.1285830285E-01    4.5528761754E+00    1.7700385585E-01
    9.7498000000E-05    1.2306964411E+00    1.1292558832E-01    4.5585181501E+00    1.7709177971E-01
    9.7598000000E-05    1.2313504775E+00    1.1298901651E-01    4.5641637955E+00    1.7717948603E-01
    9.7698000000E-05    1.2320071955E+00    1.1304856179E-01    4.5698130941E+00    1.7726697127E-01
    9.7798000000E-05    1.2326665814E+00    1.1310419855E-01    4.5754660283E+00    1.7735423185E-01
    9.7898000000E-05    1.2333286210E+00    1.1315590131E-01    4.5811225800E+00    1.7744126422E-01
    9.7998000000E-05    1.2339932998E+00    1.1320364466E-01    4.5867827313E+00    1.7752806481E-01
    9.8098000000E-05    1.2346606029E+00    1.1324740327E-01    4.5924464636E+00    1.7761463006E-01
    9.8198000000E-05    1.2353305148E+00    1.1328715191E-01    4.5981137585E+00    1.7770095638E-01
    9.8298000000E-05    1.2360030198E+00    1.1332286549E-01    4.6037845970E+00    1.7778704021E-01
    9.8398000000E-05    1.2366781017E+00    1.1335451898E-01    4.6094589602E+00    1.7787287796E-01
    9.8498000000E-05    1.2373557439E+00    1.1338208749E-01    4.6151368286E+00    1.7795846604E-01
    9.8598000000E-05    1.2380359292E+00    1.1340554627E-01    4.6208181828E+00    1.7804380087E-01
    9.8698000000E-05    1.2387186402E+00    1.1342487066E-01    4.6265030030E+00    1.7812887887E-01
    9.8798000000E-05    1.2394038590E+00    1.1344003615E-01    4.6321912692E+00    1.7821369643E-01
    9.8898000000E-05    1.2400915671E+00    1.1345101837E-01    4.6378829613E+00    1.7829824996E-01
    9.8998000000E-05    1.2407817459E+00    1.1345779309E-01    4.6435780587E+00    1.7838253586E-01
    9.9098000000E-05    1.2414743759E+00    1.1346033624E-01    4.6492765408E+00    1.7846655054E-01
    9.9198000000E-05    1.2421694375E+00    1.1345862390E-01    4.6549783867E+00    1.7855029040E-01
    9.9298000000E-05    1.2428669106E+00    1.1345263230E-01    4.6606835752E+00    1.7863375182E-01
    9.9398000000E-05    1.2435667746E+00    1.1344233785E-01    4.6663920851E+00    1.7871693121E-01
    9.9498000000E-05    1.2442690083E+00    1.1342771713E-01    4.6721038947E+00    1.7879982496E-01
    9.9598000000E-05    1.2449735903E+00    1.1340874690E-01    4.6778189823E+00    1.7888242947E-01
    9.9698000000E-05    1.2456804986E+00    1.1338540411E-01    4.6835373258E+00    1.7896474112E-01
    9.9798000000E-05    1.2463897107E+00    1.1335766589E-01    4.6892589030E+00    1.7904675631E-01
    9.9898000000E-05    1.2471012038E+00    1.1332550958E-01    4.6949836914E+00    1.7912847143E-01
    9.9998000000E-05    1.2478149545E+00    1.1328891270E-01    4.7007116684E+00    1.7920988287E-01
    1.0009800000E-04    1.2485309390E+00    1.1324785300E-01    4.7064428110E+00    1.7929098702E-01
    1.0019800000E-04    1.2492491330E+00    1.1320230844E-01    4.7121770962E+00    1.7937178029E-01
    1.0029800000E-04    1.2499695116E+00    1.1315225720E-01    4.7179145007E+00    1.7945225906E-01
    1.0039800000E-04    1.2506920497E+00    1.1309767768E-01    4.7236550009E+00    1.7953241972E-01
    1.0049800000E-04    1.2514167216E+00    1.1303854853E-01    4.7293985731E+00    1.7961225869E-01
    1.0059800000E-04    1.2521435011E+00    1.1297484861E-01    4.7351451933E+00    1.7969177234E-01
    1.0069800000E-04    1.2528723616E+00    1.1290655704E-01    4.7408948375E+00    1.7977095709E-01
    1.0079800000E-04    1.2536032758E+00    1.1283365321E-01    4.7466474812E+00    1.7984980934E-01
    1.0089800000E-04    1.2543362163E+00    1.1275611672E-01    4.7524031000E+00    1.7992832550E-01
    1.0099800000E-04    1.2550711549E+00    1.1267392748E-01    4.7581616690E+00    1.8000650197E-01
    1.0109800000E-04    1.2558080631E+00    1.1258706564E-01    4.7639231633E+00    1.8008433517E-01
    1.0119800000E-04    1.2565469118E+00    1.1249551163E-01    4.7696875578E+00    1.8016182152E-01
    1.0129800000E-04    1.2572876717E+00    1.1239924616E-01    4.7754548272E+00    1.8023895745E-01
    1.0139800000E-04    1.2580303127E+00    1.1229825022E-01    4.7812249459E+00    1.8031573937E-01
    1.0149800000E-04    1.2587748043E+00    1.1219250510E-01    4.7869978883E+00    1.8039216373E-01
    1.0159800000E-04    1.2595211157E+00    1.1208199237E-01    4.7927736285E+00    1.8046822696E-01
    1.0169800000E-04    1.2602692154E+00    1.1196669393E-01    4.7985521403E+00    1.8054392550E-01
    1.0179800000E-04    1.2610190716E+00    1.1184659196E-01    4.8043333976E+00    1.8061925582E-01
    1.0189800000E-04    1.2617706520E+00    1.1172166897E-01    4.8101173739E+00    1.8069421437E-01
    1.0199800000E-04    1.2625239237E+00    1.1159190777E-01    4.8159040426E+00    1.8076879762E-01
    1.0209800000E-04    1.2632788535E+00    1.1145729152E-01    4.8216933770E+00    1.8084300205E-01
    1.0219800000E-04    1.2640354077E+00    1.1131780369E-01    4.8274853502E+00    1.8091682413E-01
    1.0229800000E-04    1.2647935519E+00    1.1117342809E-01    4.8332799350E+00    1.8099026036E-01
    1.0239800000E-04    1.2655532517E+00    1.1102414887E-01    4.8390771042E+00    1.8106330726E-01
    1.0249800000E-04    1.2663144717E+00    1.1086995055E-01    4.8448768305E+00    1.8113596133E-01
    1.0259800000E-04    1.2670771765E+00    1.1071081795E-01    4.8506790861E+00    1.8120821909E-01
    1.0269800000E-04    1.2678413300E+00    1.1054673630E-01    4.8564838435E+00    1.8128007709E-01
    1.0279800000E-04    1.2686068957E+00    1.1037769116E-01    4.8622910747E+00    1.8135153188E-01
    1.0289800000E-04    1.2693738366E+00    1.1020366846E-01    4.8681007517E+00    1.8142258001E-01
    1.0299800000E-04    1.2701421153E+00    1.1002465451E-01    4.8739128464E+00    1.8149321806E-01
    1.0309800000E-04    1.2709116939E+00    1.0984063599E-01    4.8797273306E+00    1.8156344262E-01
    1.0319800000E-04    1.2716825342E+00    1.0965159998E-01    4.8855441757E+00    1.8163325030E-01
    1.0329800000E-04    1.2724545975E+00    1.0945753392E-01    4.8913633533E+00    1.8170263771E-01
    1.0339800000E-04    1.2732278444E+00    1.0925842565E-01    4.8971848346E+00    1.8177160148E-01
    1.0349800000E-04    1.2740022355E+00    1.0905426341E-01    4.9030085910E+00    1.8184013827E-01
    1.0359800000E-04    1.2747777307E+00    1.0884503584E-01    4.9088345933E+00    1.8190824475E-01
    1.0369800000E-04    1.2755542894E+00    1.0863073199E-01    4.9146628126E+00    1.8197591759E-01
    1.0379800000E-04    1.2763318709E+00    1.0841134132E-01    4.9204932199E+00    1.8204315350E-01
    1.0389800000E-04    1.2771104338E+00    1.0818685367E-01    4.9263257857E+00    1.8210994920E-01
    1.0399800000E-04    1.2778899363E+00    1.0795725935E-01    4.9321604807E+00    1.8217630143E-01
    1.0409800000E-04    1.2786703364E+00    1.0772254906E-01    4.9379972755E+00    1.8224220695E-01
    1.0419800000E-04    1.2794515914E+00    1.0748271393E-01    4.9438361405E+00    1.8230766255E-01
    1.0429800000E-04    1.2802336585E+00    1.0723774553E-01    4.9496770461E+00    1.8237266501E-01
    1.0439800000E-04    1.2810164943E+00    1.0698763585E-01    4.9555199625E+00    1.8243721118E-01
    1.0449800000E-04    1.2818000551E+00    1.0673237734E-01    4.9613648599E+00    1.8250129788E-01
    1.0459800000E-04    1.2825842966E+00    1.0647196286E-01    4.9672117083E+00    1.8256492199E-01
    1.0469800000E-04    1.2833691746E+00    1.0620638575E-01    4.9730604778E+00    1.8262808041E-01
    1.0479800000E-04    1.2841546439E+00    1.0593563978E-01    4.9789111383E+00    1.8269077003E-01
    1.0489800000E-04    1.2849406595E+00    1.0565971918E-01    4.9847636597E+00    1.8275298782E-01
    1.0499800000E-04    1.2857271757E+00    1.0537861863E-01    4.9906180118E+00    1.8281473073E-01
    1.0509800000E-04    1.2865141465E+00    1.0509233328E-01    4.9964741642E+00    1.8287599574E-01
    1.0519800000E-04    1.2873015256E+00    1.0480085872E-01    5.0023320867E+00    1.8293677989E-01
    1.0529800000E-04    1.2880892663E+00    1.0450419104E-01    5.0081917489E+00    1.8299708021E-01
    1.0539800000E-04    1.2888773217E+00    1.0420232676E-01    5.0140531204E+00    1.8305689376E-01
    1.0549800000E-04    1.2896656443E+00    1.0389526292E-01    5.0199161706E+00    1.8311621766E-01
    1.0559800000E-04    1.2904541864E+00    1.0358299698E-01    5.0257808691E+00    1.8317504903E-01
    1.0569800000E-04    1.2912429002E+00    1.0326552692E-01    5.0316471853E+00    1.8323338502E-01
    1.0579800000E-04    1.2920317372E+00    1.0294285117E-01    5.0375150885E+00    1.8329122281E-01
    1.0589800000E-04    1.2928206488E+00    1.0261496868E-01    5.0433845482E+00    1.8334855963E-01
    1.0599800000E-04    1.2936095862E+00    1.0228187883E-01    5.0492555337E+00    1.8340539271E-01
