 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.8549800000E-04    1.1193514700E+00   -7.0296421603E-03    9.4628816801E+00    1.2273526721E-01
    1.8559800000E-04    1.1193616208E+00   -6.5718264041E-03    9.4666810022E+00    1.2270818701E-01
    1.8569800000E-04    1.1193727527E+00   -6.1140986755E-03    9.4704781245E+00    1.2268160051E-01
    1.8579800000E-04    1.1193848634E+00   -5.6564608136E-03    9.4742730799E+00    1.2265550797E-01
    1.8589800000E-04    1.1193979510E+00   -5.1989146450E-03    9.4780659013E+00    1.2262990964E-01
    1.8599800000E-04    1.1194120135E+00   -4.7414619838E-03    9.4818566214E+00    1.2260480577E-01
    1.8609800000E-04    1.1194270488E+00   -4.2841046320E-03    9.4856452733E+00    1.2258019658E-01
    1.8619800000E-04    1.1194430553E+00   -3.8268443797E-03    9.4894318898E+00    1.2255608231E-01
    1.8629800000E-04    1.1194600311E+00   -3.3696830049E-03    9.4932165040E+00    1.2253246317E-01
    1.8639800000E-04    1.1194779744E+00   -2.9126222743E-03    9.4969991489E+00    1.2250933939E-01
    1.8649800000E-04    1.1194968837E+00   -2.4556639432E-03    9.5007798575E+00    1.2248671115E-01
    1.8659800000E-04    1.1195167573E+00   -1.9988097556E-03    9.5045586629E+00    1.2246457867E-01
    1.8669800000E-04    1.1195375937E+00   -1.5420614447E-03    9.5083355983E+00    1.2244294211E-01
    1.8679800000E-04    1.1195593915E+00   -1.0854207326E-03    9.5121106969E+00    1.2242180167E-01
    1.8689800000E-04    1.1195821491E+00   -6.2888933130E-04    9.5158839918E+00    1.2240115752E-01
    1.8699800000E-04    1.1196058654E+00   -1.7246894204E-04    9.5196555162E+00    1.2238100981E-01
    1.8709800000E-04    1.1196305390E+00    2.8383874388E-04    9.5234253034E+00    1.2236135870E-01
    1.8719800000E-04    1.1196561687E+00    7.4003204517E-04    9.5271933867E+00    1.2234220434E-01
    1.8729800000E-04    1.1196827534E+00    1.1961092902E-03    9.5309597994E+00    1.2232354687E-01
    1.8739800000E-04    1.1197102920E+00    1.6520688171E-03    9.5347245747E+00    1.2230538641E-01
    1.8749800000E-04    1.1197387835E+00    2.1079089729E-03    9.5384877462E+00    1.2228772310E-01
    1.8759800000E-04    1.1197682269E+00    2.5636281141E-03    9.5422493472E+00    1.2227055704E-01
    1.8769800000E-04    1.1197986213E+00    3.0192246060E-03    9.5460094110E+00    1.2225388833E-01
    1.8779800000E-04    1.1198299658E+00    3.4746968224E-03    9.5497679712E+00    1.2223771709E-01
    1.8789800000E-04    1.1198622598E+00    3.9300431457E-03    9.5535250611E+00    1.2222204339E-01
    1.8799800000E-04    1.1198955026E+00    4.3852619667E-03    9.5572807143E+00    1.2220686732E-01
    1.8809800000E-04    1.1199296934E+00    4.8403516839E-03    9.5610349643E+00    1.2219218896E-01
    1.8819800000E-04    1.1199648316E+00    5.2953107039E-03    9.5647878446E+00    1.2217800836E-01
    1.8829800000E-04    1.1200009169E+00    5.7501374407E-03    9.5685393887E+00    1.2216432558E-01
    1.8839800000E-04    1.1200379486E+00    6.2048303157E-03    9.5722896302E+00    1.2215114068E-01
    1.8849800000E-04    1.1200759265E+00    6.6593877575E-03    9.5760386028E+00    1.2213845369E-01
    1.8859800000E-04    1.1201148501E+00    7.1138082017E-03    9.5797863399E+00    1.2212626465E-01
    1.8869800000E-04    1.1201547193E+00    7.5680900904E-03    9.5835328752E+00    1.2211457357E-01
    1.8879800000E-04    1.1201955337E+00    8.0222318724E-03    9.5872782424E+00    1.2210338048E-01
    1.8889800000E-04    1.1202372932E+00    8.4762320026E-03    9.5910224751E+00    1.2209268538E-01
    1.8899800000E-04    1.1202799978E+00    8.9300889420E-03    9.5947656070E+00    1.2208248828E-01
    1.8909800000E-04    1.1203236473E+00    9.3838011573E-03    9.5985076717E+00    1.2207278915E-01
    1.8919800000E-04    1.1203682419E+00    9.8373671209E-03    9.6022487030E+00    1.2206358799E-01
    1.8929800000E-04    1.1204137816E+00    1.0290785311E-02    9.6059887345E+00    1.2205488477E-01
    1.8939800000E-04    1.1204602665E+00    1.0744054209E-02    9.6097278000E+00    1.2204667946E-01
    1.8949800000E-04    1.1205076969E+00    1.1197172304E-02    9.6134659333E+00    1.2203897200E-01
    1.8959800000E-04    1.1205560730E+00    1.1650138087E-02    9.6172031680E+00    1.2203176236E-01
    1.8969800000E-04    1.1206053951E+00    1.2102950056E-02    9.6209395380E+00    1.2202505047E-01
    1.8979800000E-04    1.1206556636E+00    1.2555606711E-02    9.6246750769E+00    1.2201883626E-01
    1.8989800000E-04    1.1207068790E+00    1.3008106557E-02    9.6284098186E+00    1.2201311966E-01
    1.8999800000E-04    1.1207590417E+00    1.3460448103E-02    9.6321437969E+00    1.2200790058E-01
    1.9009800000E-04    1.1208121523E+00    1.3912629859E-02    9.6358770455E+00    1.2200317893E-01
    1.9019800000E-04    1.1208662115E+00    1.4364650342E-02    9.6396095983E+00    1.2199895461E-01
    1.9029800000E-04    1.1209212198E+00    1.4816508070E-02    9.6433414891E+00    1.2199522750E-01
    1.9039800000E-04    1.1209771781E+00    1.5268201562E-02    9.6470727517E+00    1.2199199750E-01
    1.9049800000E-04    1.1210340870E+00    1.5719729343E-02    9.6508034199E+00    1.2198926446E-01
    1.9059800000E-04    1.1210919475E+00    1.6171089937E-02    9.6545335275E+00    1.2198702826E-01
    1.9069800000E-04    1.1211507604E+00    1.6622281872E-02    9.6582631084E+00    1.2198528875E-01
    1.9079800000E-04    1.1212105267E+00    1.7073303676E-02    9.6619921965E+00    1.2198404578E-01
    1.9089800000E-04    1.1212712474E+00    1.7524153881E-02    9.6657208255E+00    1.2198329918E-01
    1.9099800000E-04    1.1213329236E+00    1.7974831017E-02    9.6694490293E+00    1.2198304879E-01
    1.9109800000E-04    1.1213955563E+00    1.8425333617E-02    9.6731768418E+00    1.2198329443E-01
    1.9119800000E-04    1.1214591469E+00    1.8875660214E-02    9.6769042968E+00    1.2198403590E-01
    1.9129800000E-04    1.1215236964E+00    1.9325809342E-02    9.6806314282E+00    1.2198527302E-01
    1.9139800000E-04    1.1215892063E+00    1.9775779534E-02    9.6843582699E+00    1.2198700558E-01
    1.9149800000E-04    1.1216556777E+00    2.0225569324E-02    9.6880848556E+00    1.2198923336E-01
    1.9159800000E-04    1.1217231123E+00    2.0675177244E-02    9.6918112193E+00    1.2199195615E-01
    1.9169800000E-04    1.1217915113E+00    2.1124601826E-02    9.6955373949E+00    1.2199517371E-01
    1.9179800000E-04    1.1218608763E+00    2.1573841603E-02    9.6992634161E+00    1.2199888580E-01
    1.9189800000E-04    1.1219312089E+00    2.2022895104E-02    9.7029893168E+00    1.2200309218E-01
    1.9199800000E-04    1.1220025107E+00    2.2471760857E-02    9.7067151310E+00    1.2200779259E-01
    1.9209800000E-04    1.1220747834E+00    2.2920437388E-02    9.7104408924E+00    1.2201298675E-01
    1.9219800000E-04    1.1221480286E+00    2.3368923224E-02    9.7141666350E+00    1.2201867441E-01
    1.9229800000E-04    1.1222222482E+00    2.3817216885E-02    9.7178923925E+00    1.2202485527E-01
    1.9239800000E-04    1.1222974440E+00    2.4265316890E-02    9.7216181989E+00    1.2203152904E-01
    1.9249800000E-04    1.1223736179E+00    2.4713221757E-02    9.7253440879E+00    1.2203869543E-01
    1.9259800000E-04    1.1224507718E+00    2.5160929999E-02    9.7290700934E+00    1.2204635412E-01
    1.9269800000E-04    1.1225289078E+00    2.5608440124E-02    9.7327962493E+00    1.2205450479E-01
    1.9279800000E-04    1.1226080278E+00    2.6055750639E-02    9.7365225893E+00    1.2206314712E-01
    1.9289800000E-04    1.1226881340E+00    2.6502860044E-02    9.7402491474E+00    1.2207228078E-01
    1.9299800000E-04    1.1227692284E+00    2.6949766837E-02    9.7439759573E+00    1.2208190541E-01
    1.9309800000E-04    1.1228513134E+00    2.7396469510E-02    9.7477030528E+00    1.2209202067E-01
    1.9319800000E-04    1.1229343912E+00    2.7842966549E-02    9.7514304679E+00    1.2210262619E-01
    1.9329800000E-04    1.1230184641E+00    2.8289256436E-02    9.7551582362E+00    1.2211372161E-01
    1.9339800000E-04    1.1231035344E+00    2.8735337647E-02    9.7588863915E+00    1.2212530654E-01
    1.9349800000E-04    1.1231896045E+00    2.9181208651E-02    9.7626149677E+00    1.2213738060E-01
    1.9359800000E-04    1.1232766769E+00    2.9626867912E-02    9.7663439985E+00    1.2214994338E-01
    1.9369800000E-04    1.1233647542E+00    3.0072313886E-02    9.7700735178E+00    1.2216299450E-01
    1.9379800000E-04    1.1234538389E+00    3.0517545021E-02    9.7738035592E+00    1.2217653352E-01
    1.9389800000E-04    1.1235439335E+00    3.0962559761E-02    9.7775341565E+00    1.2219056002E-01
    1.9399800000E-04    1.1236350408E+00    3.1407356538E-02    9.7812653434E+00    1.2220507359E-01
    1.9409800000E-04    1.1237271635E+00    3.1851933779E-02    9.7849971537E+00    1.2222007377E-01
    1.9419800000E-04    1.1238203043E+00    3.2296289902E-02    9.7887296212E+00    1.2223556011E-01
    1.9429800000E-04    1.1239144661E+00    3.2740423316E-02    9.7924627794E+00    1.2225153217E-01
    1.9439800000E-04    1.1240096517E+00    3.3184332419E-02    9.7961966621E+00    1.2226798947E-01
    1.9449800000E-04    1.1241058641E+00    3.3628015601E-02    9.7999313030E+00    1.2228493153E-01
    1.9459800000E-04    1.1242031062E+00    3.4071471244E-02    9.8036667358E+00    1.2230235789E-01
    1.9469800000E-04    1.1243013810E+00    3.4514697716E-02    9.8074029940E+00    1.2232026803E-01
    1.9479800000E-04    1.1244006916E+00    3.4957693377E-02    9.8111401114E+00    1.2233866147E-01
    1.9489800000E-04    1.1245010411E+00    3.5400456575E-02    9.8148781215E+00    1.2235753769E-01
    1.9499800000E-04    1.1246024327E+00    3.5842985647E-02    9.8186170580E+00    1.2237689618E-01
    1.9509800000E-04    1.1247048696E+00    3.6285278919E-02    9.8223569545E+00    1.2239673640E-01
    1.9519800000E-04    1.1248083550E+00    3.6727334703E-02    9.8260978445E+00    1.2241705784E-01
    1.9529800000E-04    1.1249128923E+00    3.7169151299E-02    9.8298397616E+00    1.2243785993E-01
    1.9539800000E-04    1.1250184848E+00    3.7610726995E-02    9.8335827393E+00    1.2245914214E-01
    1.9549800000E-04    1.1251251360E+00    3.8052060066E-02    9.8373268112E+00    1.2248090389E-01
    1.9559800000E-04    1.1252328493E+00    3.8493148772E-02    9.8410720107E+00    1.2250314463E-01
    1.9569800000E-04    1.1253416281E+00    3.8933991359E-02    9.8448183713E+00    1.2252586377E-01
    1.9579800000E-04    1.1254514761E+00    3.9374586058E-02    9.8485659266E+00    1.2254906073E-01
    1.9589800000E-04    1.1255623969E+00    3.9814931088E-02    9.8523147098E+00    1.2257273492E-01
    1.9599800000E-04    1.1256743941E+00    4.0255024650E-02    9.8560647546E+00    1.2259688573E-01
    1.9609800000E-04    1.1257874713E+00    4.0694864928E-02    9.8598160941E+00    1.2262151256E-01
    1.9619800000E-04    1.1259016325E+00    4.1134450094E-02    9.8635687619E+00    1.2264661479E-01
    1.9629800000E-04    1.1260168813E+00    4.1573778299E-02    9.8673227913E+00    1.2267219179E-01
    1.9639800000E-04    1.1261332215E+00    4.2012847680E-02    9.8710782156E+00    1.2269824292E-01
    1.9649800000E-04    1.1262506572E+00    4.2451656355E-02    9.8748350680E+00    1.2272476755E-01
    1.9659800000E-04    1.1263691922E+00    4.2890202424E-02    9.8785933819E+00    1.2275176501E-01
    1.9669800000E-04    1.1264888305E+00    4.3328483969E-02    9.8823531906E+00    1.2277923467E-01
    1.9679800000E-04    1.1266095761E+00    4.3766499053E-02    9.8861145272E+00    1.2280717583E-01
    1.9689800000E-04    1.1267314331E+00    4.4204245721E-02    9.8898774249E+00    1.2283558784E-01
    1.9699800000E-04    1.1268544057E+00    4.4641721996E-02    9.8936419169E+00    1.2286447001E-01
    1.9709800000E-04    1.1269784980E+00    4.5078925882E-02    9.8974080363E+00    1.2289382165E-01
    1.9719800000E-04    1.1271037143E+00    4.5515855362E-02    9.9011758163E+00    1.2292364205E-01
    1.9729800000E-04    1.1272300587E+00    4.5952508397E-02    9.9049452898E+00    1.2295393052E-01
    1.9739800000E-04    1.1273575357E+00    4.6388882927E-02    9.9087164900E+00    1.2298468634E-01
    1.9749800000E-04    1.1274861495E+00    4.6824976870E-02    9.9124894499E+00    1.2301590878E-01
    1.9759800000E-04    1.1276159046E+00    4.7260788120E-02    9.9162642024E+00    1.2304759712E-01
    1.9769800000E-04    1.1277468054E+00    4.7696314549E-02    9.9200407804E+00    1.2307975061E-01
    1.9779800000E-04    1.1278788565E+00    4.8131554005E-02    9.9238192169E+00    1.2311236852E-01
    1.9789800000E-04    1.1280120623E+00    4.8566504312E-02    9.9275995447E+00    1.2314545008E-01
    1.9799800000E-04    1.1281464275E+00    4.9001163269E-02    9.9313817967E+00    1.2317899455E-01
    1.9809800000E-04    1.1282819568E+00    4.9435528650E-02    9.9351660056E+00    1.2321300115E-01
    1.9819800000E-04    1.1284186547E+00    4.9869598204E-02    9.9389522042E+00    1.2324746910E-01
    1.9829800000E-04    1.1285565260E+00    5.0303369652E-02    9.9427404253E+00    1.2328239762E-01
    1.9839800000E-04    1.1286955755E+00    5.0736840690E-02    9.9465307014E+00    1.2331778592E-01
    1.9849800000E-04    1.1288358080E+00    5.1170008986E-02    9.9503230653E+00    1.2335363321E-01
    1.9859800000E-04    1.1289772284E+00    5.1602872181E-02    9.9541175494E+00    1.2338993867E-01
    1.9869800000E-04    1.1291198415E+00    5.2035427886E-02    9.9579141864E+00    1.2342670150E-01
    1.9879800000E-04    1.1292636524E+00    5.2467673685E-02    9.9617130088E+00    1.2346392087E-01
    1.9889800000E-04    1.1294086661E+00    5.2899607131E-02    9.9655140489E+00    1.2350159596E-01
    1.9899800000E-04    1.1295548875E+00    5.3331225749E-02    9.9693173393E+00    1.2353972593E-01
    1.9909800000E-04    1.1297023218E+00    5.3762527031E-02    9.9731229122E+00    1.2357830994E-01
    1.9919800000E-04    1.1298509740E+00    5.4193508439E-02    9.9769308000E+00    1.2361734714E-01
    1.9929800000E-04    1.1300008495E+00    5.4624167405E-02    9.9807410349E+00    1.2365683667E-01
    1.9939800000E-04    1.1301519534E+00    5.5054501325E-02    9.9845536492E+00    1.2369677768E-01
    1.9949800000E-04    1.1303042910E+00    5.5484507567E-02    9.9883686749E+00    1.2373716929E-01
    1.9959800000E-04    1.1304578676E+00    5.5914183461E-02    9.9921861442E+00    1.2377801062E-01
    1.9969800000E-04    1.1306126885E+00    5.6343526307E-02    9.9960060892E+00    1.2381930080E-01
    1.9979800000E-04    1.1307687591E+00    5.6772533367E-02    9.9998285419E+00    1.2386103892E-01
    1.9989800000E-04    1.1309260850E+00    5.7201201870E-02    1.0003653534E+01    1.2390322409E-01
    1.9999800000E-04    1.1310846716E+00    5.7629529009E-02    1.0007481098E+01    1.2394585541E-01
    2.0009800000E-04    1.1312445243E+00    5.8057511941E-02    1.0011311265E+01    1.2398893196E-01
    2.0019800000E-04    1.1314056489E+00    5.8485147784E-02    1.0015144067E+01    1.2403245282E-01
    2.0029800000E-04    1.1315680509E+00    5.8912433620E-02    1.0018979535E+01    1.2407641708E-01
    2.0039800000E-04    1.1317317360E+00    5.9339366494E-02    1.0022817702E+01    1.2412082379E-01
    2.0049800000E-04    1.1318967099E+00    5.9765943411E-02    1.0026658599E+01    1.2416567202E-01
    2.0059800000E-04    1.1320629783E+00    6.0192161335E-02    1.0030502258E+01    1.2421096082E-01
    2.0069800000E-04    1.1322305470E+00    6.0618017193E-02    1.0034348709E+01    1.2425668924E-01
    2.0079800000E-04    1.1323994220E+00    6.1043507870E-02    1.0038197985E+01    1.2430285632E-01
    2.0089800000E-04    1.1325696089E+00    6.1468630209E-02    1.0042050116E+01    1.2434946109E-01
    2.0099800000E-04    1.1327411139E+00    6.1893381012E-02    1.0045905134E+01    1.2439650259E-01
    2.0109800000E-04    1.1329139428E+00    6.2317757039E-02    1.0049763070E+01    1.2444397983E-01
    2.0119800000E-04    1.1330881016E+00    6.2741755004E-02    1.0053623956E+01    1.2449189183E-01
    2.0129800000E-04    1.1332635965E+00    6.3165371581E-02    1.0057487821E+01    1.2454023759E-01
    2.0139800000E-04    1.1334404334E+00    6.3588603393E-02    1.0061354697E+01    1.2458901612E-01
    2.0149800000E-04    1.1336186186E+00    6.4011447024E-02    1.0065224616E+01    1.2463822640E-01
    2.0159800000E-04    1.1337981582E+00    6.4433899008E-02    1.0069097607E+01    1.2468786744E-01
    2.0169800000E-04    1.1339790583E+00    6.4855955833E-02    1.0072973701E+01    1.2473793821E-01
    2.0179800000E-04    1.1341613254E+00    6.5277613942E-02    1.0076852930E+01    1.2478843768E-01
    2.0189800000E-04    1.1343449657E+00    6.5698869727E-02    1.0080735324E+01    1.2483936483E-01
    2.0199800000E-04    1.1345299854E+00    6.6119719535E-02    1.0084620912E+01    1.2489071861E-01
    2.0209800000E-04    1.1347163911E+00    6.6540159662E-02    1.0088509726E+01    1.2494249799E-01
    2.0219800000E-04    1.1349041891E+00    6.6960186353E-02    1.0092401796E+01    1.2499470190E-01
    2.0229800000E-04    1.1350933859E+00    6.7379795804E-02    1.0096297152E+01    1.2504732930E-01
    2.0239800000E-04    1.1352839880E+00    6.7798984160E-02    1.0100195825E+01    1.2510037912E-01
    2.0249800000E-04    1.1354760020E+00    6.8217747514E-02    1.0104097843E+01    1.2515385029E-01
    2.0259800000E-04    1.1356694343E+00    6.8636081905E-02    1.0108003238E+01    1.2520774173E-01
    2.0269800000E-04    1.1358642918E+00    6.9053983321E-02    1.0111912040E+01    1.2526205236E-01
    2.0279800000E-04    1.1360605809E+00    6.9471447694E-02    1.0115824277E+01    1.2531678109E-01
    2.0289800000E-04    1.1362583085E+00    6.9888470902E-02    1.0119739979E+01    1.2537192682E-01
    2.0299800000E-04    1.1364574812E+00    7.0305048768E-02    1.0123659177E+01    1.2542748846E-01
    2.0309800000E-04    1.1366581059E+00    7.0721177060E-02    1.0127581900E+01    1.2548346488E-01
    2.0319800000E-04    1.1368601893E+00    7.1136851486E-02    1.0131508177E+01    1.2553985498E-01
    2.0329800000E-04    1.1370637384E+00    7.1552067700E-02    1.0135438038E+01    1.2559665763E-01
    2.0339800000E-04    1.1372687600E+00    7.1966821295E-02    1.0139371511E+01    1.2565387170E-01
