 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    300000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.2218396935E+00   -2.4119518552E-01    6.0102910491E+00    5.9362733742E-02
    2.6598000000E-05    1.2201030489E+00   -2.4293358652E-01    6.0285526493E+00    5.9045139878E-02
    2.6698000000E-05    1.2183000346E+00   -2.4463867055E-01    6.0468178589E+00    5.8731335821E-02
    2.6798000000E-05    1.2164311388E+00   -2.4630943638E-01    6.0650875552E+00    5.8421324543E-02
    2.6898000000E-05    1.2144968712E+00   -2.4794489626E-01    6.0833626107E+00    5.8115108607E-02
    2.6998000000E-05    1.2124977636E+00   -2.4954407639E-01    6.1016438942E+00    5.7812690195E-02
    2.7098000000E-05    1.2104343691E+00   -2.5110601741E-01    6.1199322704E+00    5.7514071128E-02
    2.7198000000E-05    1.2083072627E+00   -2.5262977447E-01    6.1382286008E+00    5.7219252893E-02
    2.7298000000E-05    1.2061170404E+00   -2.5411441709E-01    6.1565337440E+00    5.6928236667E-02
    2.7398000000E-05    1.2038643197E+00   -2.5555903051E-01    6.1748485558E+00    5.6641023345E-02
    2.7498000000E-05    1.2015497392E+00   -2.5696271627E-01    6.1931738899E+00    5.6357613561E-02
    2.7598000000E-05    1.1991739582E+00   -2.5832459269E-01    6.2115105985E+00    5.6078007710E-02
    2.7698000000E-05    1.1967376567E+00   -2.5964379519E-01    6.2298595319E+00    5.5802205979E-02
    2.7798000000E-05    1.1942415351E+00   -2.6091947606E-01    6.2482215400E+00    5.5530208359E-02
    2.7898000000E-05    1.1916863142E+00   -2.6215080525E-01    6.2665974721E+00    5.5262014678E-02
    2.7998000000E-05    1.1890727343E+00   -2.6333697132E-01    6.2849881777E+00    5.4997624611E-02
    2.8098000000E-05    1.1864015556E+00   -2.6447718183E-01    6.3033945064E+00    5.4737037703E-02
    2.8198000000E-05    1.1836735573E+00   -2.6557066375E-01    6.3218173093E+00    5.4480253382E-02
    2.8298000000E-05    1.1808895375E+00   -2.6661666368E-01    6.3402574384E+00    5.4227270977E-02
    2.8398000000E-05    1.1780503131E+00   -2.6761444753E-01    6.3587157480E+00    5.3978089723E-02
    2.8498000000E-05    1.1751567189E+00   -2.6856330146E-01    6.3771930949E+00    5.3732708778E-02
    2.8598000000E-05    1.1722096078E+00   -2.6946253244E-01    6.3956903386E+00    5.3491127224E-02
    2.8698000000E-05    1.1692098499E+00   -2.7031146860E-01    6.4142083422E+00    5.3253344078E-02
    2.8798000000E-05    1.1661583322E+00   -2.7110945946E-01    6.4327479726E+00    5.3019358288E-02
    2.8898000000E-05    1.1630559582E+00   -2.7185587610E-01    6.4513101009E+00    5.2789168738E-02
    2.8998000000E-05    1.1599036479E+00   -2.7255011094E-01    6.4698956035E+00    5.2562774246E-02
    2.9098000000E-05    1.1567023367E+00   -2.7319157785E-01    6.4885053620E+00    5.2340173563E-02
    2.9198000000E-05    1.1534529754E+00   -2.7377971283E-01    6.5071402637E+00    5.2121365369E-02
    2.9298000000E-05    1.1501565296E+00   -2.7431397421E-01    6.5258012024E+00    5.1906348272E-02
    2.9398000000E-05    1.1468139792E+00   -2.7479384263E-01    6.5444890787E+00    5.1695120798E-02
    2.9498000000E-05    1.1434263180E+00   -2.7521882115E-01    6.5632048002E+00    5.1487681391E-02
    2.9598000000E-05    1.1399945532E+00   -2.7558843522E-01    6.5819492824E+00    5.1284028409E-02
    2.9698000000E-05    1.1365197052E+00   -2.7590223235E-01    6.6007234487E+00    5.1084160114E-02
    2.9798000000E-05    1.1330028069E+00   -2.7615978187E-01    6.6195282314E+00    5.0888074678E-02
    2.9898000000E-05    1.1294449036E+00   -2.7636067532E-01    6.6383645714E+00    5.0695770173E-02
    2.9998000000E-05    1.1258470523E+00   -2.7650452643E-01    6.6572334193E+00    5.0507244573E-02
    3.0098000000E-05    1.1222103212E+00   -2.7659097091E-01    6.6761357353E+00    5.0322495754E-02
    3.0198000000E-05    1.1185357894E+00   -2.7661966633E-01    6.6950724895E+00    5.0141521492E-02
    3.0298000000E-05    1.1148245466E+00   -2.7659029186E-01    6.7140446628E+00    4.9964319465E-02
    3.0398000000E-05    1.1110776926E+00   -2.7650254802E-01    6.7330532468E+00    4.9790887257E-02
    3.0498000000E-05    1.1072963370E+00   -2.7635615637E-01    6.7520992441E+00    4.9621222358E-02
    3.0598000000E-05    1.1034815992E+00   -2.7615085883E-01    6.7711836691E+00    4.9455322174E-02
    3.0698000000E-05    1.0996346074E+00   -2.7588641775E-01    6.7903075475E+00    4.9293184025E-02
    3.0798000000E-05    1.0957564991E+00   -2.7556261569E-01    6.8094719175E+00    4.9134805159E-02
    3.0898000000E-05    1.0918484198E+00   -2.7517925506E-01    6.8286778292E+00    4.8980182752E-02
    3.0998000000E-05    1.0879115236E+00   -2.7473615773E-01    6.8479263451E+00    4.8829313918E-02
    3.1098000000E-05    1.0839469724E+00   -2.7423316466E-01    6.8672185404E+00    4.8682195715E-02
    3.1198000000E-05    1.0799559360E+00   -2.7367013544E-01    6.8865555031E+00    4.8538825155E-02
    3.1298000000E-05    1.0759395915E+00   -2.7304694793E-01    6.9059383342E+00    4.8399199211E-02
    3.1398000000E-05    1.0718991236E+00   -2.7236349776E-01    6.9253681473E+00    4.8263314829E-02
    3.1498000000E-05    1.0678357240E+00   -2.7161969792E-01    6.9448460695E+00    4.8131168938E-02
    3.1598000000E-05    1.0637505915E+00   -2.7081547806E-01    6.9643732408E+00    4.8002758462E-02
    3.1698000000E-05    1.0596449319E+00   -2.6995078421E-01    6.9839508143E+00    4.7878080331E-02
    3.1798000000E-05    1.0555199578E+00   -2.6902557846E-01    7.0035799562E+00    4.7757131501E-02
    3.1898000000E-05    1.0513768882E+00   -2.6803983849E-01    7.0232618456E+00    4.7639908966E-02
    3.1998000000E-05    1.0472169488E+00   -2.6699355714E-01    7.0429976743E+00    4.7526409780E-02
    3.2098000000E-05    1.0430413715E+00   -2.6588674193E-01    7.0627886470E+00    4.7416631074E-02
    3.2198000000E-05    1.0388513948E+00   -2.6471941468E-01    7.0826359807E+00    4.7310570079E-02
    3.2298000000E-05    1.0346482633E+00   -2.6349161099E-01    7.1025409047E+00    4.7208224153E-02
    3.2398000000E-05    1.0304332279E+00   -2.6220337989E-01    7.1225046601E+00    4.7109590806E-02
    3.2498000000E-05    1.0262075457E+00   -2.6085478337E-01    7.1425284998E+00    4.7014667730E-02
    3.2598000000E-05    1.0219724800E+00   -2.5944589601E-01    7.1626136878E+00    4.6923452828E-02
    3.2698000000E-05    1.0177293001E+00   -2.5797680454E-01    7.1827614989E+00    4.6835944249E-02
    3.2798000000E-05    1.0134792817E+00   -2.5644760750E-01    7.2029732183E+00    4.6752140421E-02
    3.2898000000E-05    1.0092237062E+00   -2.5485841488E-01    7.2232501412E+00    4.6672040084E-02
    3.2998000000E-05    1.0049638613E+00   -2.5320934768E-01    7.2435935720E+00    4.6595642331E-02
    3.3098000000E-05    1.0007010410E+00   -2.5150053761E-01    7.2640048237E+00    4.6522946634E-02
    3.3198000000E-05    9.9643654502E-01   -2.4973212676E-01    7.2844852176E+00    4.6453952891E-02
    3.3298000000E-05    9.9217167934E-01   -2.4790426739E-01    7.3050360824E+00    4.6388661448E-02
    3.3398000000E-05    9.8790775591E-01   -2.4601712163E-01    7.3256587532E+00    4.6327073143E-02
    3.3498000000E-05    9.8364609270E-01   -2.4407086121E-01    7.3463545712E+00    4.6269189326E-02
    3.3598000000E-05    9.7938801367E-01   -2.4206566724E-01    7.3671248824E+00    4.6215011896E-02
    3.3698000000E-05    9.7513484876E-01   -2.4000173002E-01    7.3879710371E+00    4.6164543322E-02
    3.3798000000E-05    9.7088793386E-01   -2.3787924887E-01    7.4088943888E+00    4.6117786669E-02
    3.3898000000E-05    9.6664861071E-01   -2.3569843196E-01    7.4298962929E+00    4.6074745614E-02
    3.3998000000E-05    9.6241822690E-01   -2.3345949622E-01    7.4509781061E+00    4.6035424469E-02
    3.4098000000E-05    9.5819813575E-01   -2.3116266728E-01    7.4721411852E+00    4.5999828196E-02
    3.4198000000E-05    9.5398969624E-01   -2.2880817943E-01    7.4933868855E+00    4.5967962416E-02
    3.4298000000E-05    9.4979427281E-01   -2.2639627565E-01    7.5147165602E+00    4.5939833425E-02
    3.4398000000E-05    9.4561323528E-01   -2.2392720763E-01    7.5361315584E+00    4.5915448202E-02
    3.4498000000E-05    9.4144795860E-01   -2.2140123593E-01    7.5576332244E+00    4.5894814421E-02
    3.4598000000E-05    9.3729982262E-01   -2.1881863007E-01    7.5792228959E+00    4.5877940461E-02
    3.4698000000E-05    9.3317021183E-01   -2.1617966878E-01    7.6009019027E+00    4.5864835415E-02
    3.4798000000E-05    9.2906051500E-01   -2.1348464021E-01    7.6226715650E+00    4.5855509103E-02
    3.4898000000E-05    9.2497212485E-01   -2.1073384228E-01    7.6445331919E+00    4.5849972088E-02
    3.4998000000E-05    9.2090643756E-01   -2.0792758297E-01    7.6664880799E+00    4.5848235689E-02
    3.5098000000E-05    9.1686485234E-01   -2.0506618076E-01    7.6885375109E+00    4.5850311998E-02
    3.5198000000E-05    9.1284877084E-01   -2.0214996509E-01    7.7106827508E+00    4.5856213901E-02
    3.5298000000E-05    9.0885959656E-01   -1.9917927680E-01    7.7329250476E+00    4.5865955098E-02
    3.5398000000E-05    9.0489873419E-01   -1.9615446870E-01    7.7552656294E+00    4.5879550127E-02
    3.5498000000E-05    9.0096758887E-01   -1.9307590617E-01    7.7777057028E+00    4.5897014379E-02
    3.5598000000E-05    8.9706756545E-01   -1.8994396772E-01    7.8002464511E+00    4.5918364127E-02
    3.5698000000E-05    8.9320006759E-01   -1.8675904566E-01    7.8228890319E+00    4.5943616540E-02
    3.5798000000E-05    8.8936649693E-01   -1.8352154678E-01    7.8456345757E+00    4.5972789698E-02
    3.5898000000E-05    8.8556825212E-01   -1.8023189305E-01    7.8684841836E+00    4.6005902606E-02
    3.5998000000E-05    8.8180672787E-01   -1.7689052230E-01    7.8914389255E+00    4.6042975195E-02
    3.6098000000E-05    8.7808331390E-01   -1.7349788896E-01    7.9144998381E+00    4.6084028326E-02
    3.6198000000E-05    8.7439939391E-01   -1.7005446483E-01    7.9376679225E+00    4.6129083777E-02
    3.6298000000E-05    8.7075634452E-01   -1.6656073972E-01    7.9609441426E+00    4.6178164225E-02
    3.6398000000E-05    8.6715553414E-01   -1.6301722226E-01    7.9843294231E+00    4.6231293226E-02
    3.6498000000E-05    8.6359832188E-01   -1.5942444058E-01    8.0078246467E+00    4.6288495178E-02
    3.6598000000E-05    8.6008605642E-01   -1.5578294294E-01    8.0314306530E+00    4.6349795281E-02
    3.6698000000E-05    8.5662007490E-01   -1.5209329847E-01    8.0551482354E+00    4.6415219489E-02
    3.6798000000E-05    8.5320170177E-01   -1.4835609775E-01    8.0789781397E+00    4.6484794460E-02
    3.6898000000E-05    8.4983224769E-01   -1.4457195336E-01    8.1029210615E+00    4.6558547495E-02
    3.6998000000E-05    8.4651300846E-01   -1.4074150042E-01    8.1269776442E+00    4.6636506482E-02
    3.7098000000E-05    8.4324526387E-01   -1.3686539706E-01    8.1511484768E+00    4.6718699833E-02
    3.7198000000E-05    8.4003027672E-01   -1.3294432478E-01    8.1754340915E+00    4.6805156422E-02
    3.7298000000E-05    8.3686929174E-01   -1.2897898880E-01    8.1998349617E+00    4.6895905526E-02
    3.7398000000E-05    8.3376353471E-01   -1.2497011817E-01    8.2243514999E+00    4.6990976766E-02
    3.7498000000E-05    8.3071421158E-01   -1.2091846582E-01    8.2489840552E+00    4.7090400049E-02
    3.7598000000E-05    8.2772250769E-01   -1.1682480858E-01    8.2737329110E+00    4.7194205511E-02
    3.7698000000E-05    8.2478958705E-01   -1.1268994693E-01    8.2985982835E+00    4.7302423467E-02
    3.7798000000E-05    8.2191659179E-01   -1.0851470469E-01    8.3235803189E+00    4.7415084349E-02
    3.7898000000E-05    8.1910464172E-01   -1.0429992856E-01    8.3486790913E+00    4.7532218656E-02
    3.7998000000E-05    8.1635483405E-01   -1.0004648744E-01    8.3738946012E+00    4.7653856889E-02
    3.8098000000E-05    8.1366824331E-01   -9.5755271667E-02    8.3992267727E+00    4.7780029494E-02
    3.8198000000E-05    8.1104592145E-01   -9.1427191982E-02    8.4246754521E+00    4.7910766789E-02
    3.8298000000E-05    8.0848889818E-01   -8.7063178427E-02    8.4502404055E+00    4.8046098894E-02
    3.8398000000E-05    8.0599818153E-01   -8.2664179016E-02    8.4759213173E+00    4.8186055653E-02
    3.8498000000E-05    8.0357475863E-01   -7.8231158298E-02    8.5017177880E+00    4.8330666550E-02
    3.8598000000E-05    8.0121959672E-01   -7.3765095878E-02    8.5276293324E+00    4.8479960620E-02
    3.8698000000E-05    7.9893364450E-01   -6.9266984645E-02    8.5536553778E+00    4.8633966364E-02
    3.8798000000E-05    7.9671783370E-01   -6.4737828887E-02    8.5797952625E+00    4.8792711657E-02
    3.8898000000E-05    7.9457308097E-01   -6.0178642401E-02    8.6060482338E+00    4.8956223662E-02
    3.8998000000E-05    7.9250028977E-01   -5.5590446579E-02    8.6324134464E+00    4.9124528748E-02
    3.9098000000E-05    7.9050035263E-01   -5.0974268494E-02    8.6588899611E+00    4.9297652413E-02
    3.9198000000E-05    7.8857415343E-01   -4.6331139033E-02    8.6854767426E+00    4.9475619221E-02
    3.9298000000E-05    7.8672256981E-01   -4.1662091124E-02    8.7121726589E+00    4.9658452735E-02
    3.9398000000E-05    7.8494647554E-01   -3.6968158110E-02    8.7389764791E+00    4.9846175478E-02
    3.9498000000E-05    7.8324674288E-01   -3.2250372435E-02    8.7658868727E+00    5.0038808883E-02
    3.9598000000E-05    7.8162424472E-01   -2.7509764526E-02    8.7929024083E+00    5.0236373272E-02
    3.9698000000E-05    7.8007985676E-01   -2.2747361725E-02    8.8200215527E+00    5.0438887823E-02
    3.9798000000E-05    7.7861445928E-01   -1.7964187718E-02    8.8472426701E+00    5.0646370554E-02
    3.9898000000E-05    7.7722893844E-01   -1.3161262353E-02    8.8745640212E+00    5.0858838304E-02
    3.9998000000E-05    7.7592418720E-01   -8.3396018767E-03    8.9019837632E+00    5.1076306716E-02
    4.0098000000E-05    7.7470110562E-01   -3.5002196091E-03    8.9294999495E+00    5.1298790220E-02
    4.0198000000E-05    7.7356060044E-01    1.3558728981E-03    8.9571105296E+00    5.1526302002E-02
    4.0298000000E-05    7.7250358392E-01    6.2276640576E-03    8.9848133494E+00    5.1758853977E-02
    4.0398000000E-05    7.7153097204E-01    1.1114140398E-02    9.0126061518E+00    5.1996456749E-02
    4.0498000000E-05    7.7064368181E-01    1.6014284282E-02    9.0404865776E+00    5.2239119563E-02
    4.0598000000E-05    7.6984262769E-01    2.0927071193E-02    9.0684521663E+00    5.2486850247E-02
    4.0698000000E-05    7.6912871717E-01    2.5851466751E-02    9.0965003578E+00    5.2739655154E-02
    4.0798000000E-05    7.6850284547E-01    3.0786423557E-02    9.1246284934E+00    5.2997539086E-02
    4.0898000000E-05    7.6796588940E-01    3.5730877777E-02    9.1528338185E+00    5.3260505219E-02
    4.0998000000E-05    7.6751870070E-01    4.0683745905E-02    9.1811134840E+00    5.3528555016E-02
    4.1098000000E-05    7.6716209880E-01    4.5643922002E-02    9.2094645493E+00    5.3801688136E-02
    4.1198000000E-05    7.6689686324E-01    5.0610275036E-02    9.2378839849E+00    5.4079902342E-02
    4.1298000000E-05    7.6672372579E-01    5.5581646620E-02    9.2663686751E+00    5.4363193397E-02
    4.1398000000E-05    7.6664336260E-01    6.0556849276E-02    9.2949154221E+00    5.4651554966E-02
    4.1498000000E-05    7.6665638655E-01    6.5534665077E-02    9.3235209487E+00    5.4944978503E-02
    4.1598000000E-05    7.6676334016E-01    7.0513845442E-02    9.3521819031E+00    5.5243453145E-02
    4.1698000000E-05    7.6696468925E-01    7.5493111791E-02    9.3808948621E+00    5.5546965598E-02
    4.1798000000E-05    7.6726081740E-01    8.0471156844E-02    9.4096563364E+00    5.5855500028E-02
    4.1898000000E-05    7.6765202171E-01    8.5446646729E-02    9.4384627745E+00    5.6169037958E-02
    4.1998000000E-05    7.6813850972E-01    9.0418223598E-02    9.4673105678E+00    5.6487558166E-02
    4.2098000000E-05    7.6872039794E-01    9.5384509264E-02    9.4961960555E+00    5.6811036601E-02
    4.2198000000E-05    7.6939771192E-01    1.0034410970E-01    9.5251155295E+00    5.7139446303E-02
    4.2298000000E-05    7.7017038794E-01    1.0529561979E-01    9.5540652402E+00    5.7472757351E-02
    4.2398000000E-05    7.7103827627E-01    1.1023762838E-01    9.5830414010E+00    5.7810936827E-02
    4.2498000000E-05    7.7200114598E-01    1.1516872317E-01    9.6120401942E+00    5.8153948802E-02
    4.2598000000E-05    7.7305869119E-01    1.2008749611E-01    9.6410577766E+00    5.8501754341E-02
    4.2698000000E-05    7.7421053849E-01    1.2499254869E-01    9.6700902844E+00    5.8854311538E-02
    4.2798000000E-05    7.7545625537E-01    1.2988249665E-01    9.6991338392E+00    5.9211575567E-02
    4.2898000000E-05    7.7679535937E-01    1.3475597391E-01    9.7281845532E+00    5.9573498761E-02
    4.2998000000E-05    7.7822732773E-01    1.3961163594E-01    9.7572385352E+00    5.9940030699E-02
    4.3098000000E-05    7.7975160699E-01    1.4444816289E-01    9.7862918957E+00    6.0311118319E-02
    4.3198000000E-05    7.8136762242E-01    1.4926426157E-01    9.8153407524E+00    6.0686706041E-02
    4.3298000000E-05    7.8307478692E-01    1.5405866640E-01    9.8443812362E+00    6.1066735901E-02
    4.3398000000E-05    7.8487250919E-01    1.5883013924E-01    9.8734094960E+00    6.1451147700E-02
    4.3498000000E-05    7.8676020058E-01    1.6357746911E-01    9.9024217045E+00    6.1839879152E-02
    4.3598000000E-05    7.8873728071E-01    1.6829947087E-01    9.9314140636E+00    6.2232866043E-02
    4.3698000000E-05    7.9080318161E-01    1.7299498301E-01    9.9603828093E+00    6.2630042390E-02
    4.3798000000E-05    7.9295735042E-01    1.7766286463E-01    9.9893242172E+00    6.3031340596E-02
    4.3898000000E-05    7.9519925025E-01    1.8230199268E-01    1.0018234608E+01    6.3436691605E-02
    4.3998000000E-05    7.9752835942E-01    1.8691125883E-01    1.0047110351E+01    6.3846025045E-02
    4.4098000000E-05    7.9994416938E-01    1.9148956574E-01    1.0075947871E+01    6.4259269371E-02
    4.4198000000E-05    8.0244618130E-01    1.9603582340E-01    1.0104743652E+01    6.4676351986E-02
    4.4298000000E-05    8.0503390112E-01    2.0054894621E-01    1.0133494241E+01    6.5097199361E-02
    4.4398000000E-05    8.0770683389E-01    2.0502785014E-01    1.0162196255E+01    6.5521737141E-02
    4.4498000000E-05    8.1046447739E-01    2.0947144977E-01    1.0190846382E+01    6.5949890241E-02
    4.4598000000E-05    8.1330631535E-01    2.1387865612E-01    1.0219441387E+01    6.6381582933E-02
