 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    340000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    3.2840979999E-03    7.3373870484E-01   -1.0974339418E-01    8.8870313901E+02    4.6764517514E-02
    3.2841979999E-03    7.3211439063E-01   -1.0319998969E-01    8.8873860906E+02    4.6518285103E-02
    3.2842979999E-03    7.3062222629E-01   -9.6628965757E-02    8.8877412134E+02    4.6279657928E-02
    3.2843979999E-03    7.2926295644E-01   -9.0032711200E-02    8.8880966899E+02    4.6048666702E-02
    3.2844979999E-03    7.2803720901E-01   -8.3413629236E-02    8.8884524507E+02    4.5825337205E-02
    3.2845979999E-03    7.2694548913E-01   -7.6774126258E-02    8.8888084260E+02    4.5609690461E-02
    3.2846979999E-03    7.2598817496E-01   -7.0116600887E-02    8.8891645451E+02    4.5401742973E-02
    3.2847979999E-03    7.2516551566E-01   -6.3443433880E-02    8.8895207375E+02    4.5201506991E-02
    3.2848979999E-03    7.2447763163E-01   -5.6756979338E-02    8.8898769322E+02    4.5008990799E-02
    3.2849979999E-03    7.2392451697E-01   -5.0059557447E-02    8.8902330585E+02    4.4824199003E-02
    3.2850979999E-03    7.2350604397E-01   -4.3353449535E-02    8.8905890456E+02    4.4647132807E-02
    3.2851979999E-03    7.2322196961E-01   -3.6640895493E-02    8.8909448232E+02    4.4477790271E-02
    3.2852979999E-03    7.2307194348E-01   -2.9924093266E-02    8.8913003214E+02    4.4316166530E-02
    3.2853979999E-03    7.2305551686E-01   -2.3205200537E-02    8.8916554709E+02    4.4162253998E-02
    3.2854979999E-03    7.2317215256E-01   -1.6486338399E-02    8.8920102032E+02    4.4016042548E-02
    3.2855979999E-03    7.2342123490E-01   -9.7695967134E-03    8.8923644508E+02    4.3877519667E-02
    3.2856979999E-03    7.2380207973E-01   -3.0570407537E-03    8.8927181469E+02    4.3746670621E-02
    3.2857979999E-03    7.2431394370E-01    3.6492813062E-03    8.8930712262E+02    4.3623478592E-02
    3.2858979999E-03    7.2495603288E-01    1.0347330537E-02    8.8934236245E+02    4.3507924830E-02
    3.2859979999E-03    7.2572751014E-01    1.7035069564E-02    8.8937752790E+02    4.3399988782E-02
    3.2860979999E-03    7.2662750138E-01    2.3710455310E-02    8.8941261285E+02    4.3299648213E-02
    3.2861979999E-03    7.2765510045E-01    3.0371432550E-02    8.8944761132E+02    4.3206879305E-02
    3.2862979999E-03    7.2880937265E-01    3.7015928744E-02    8.8948251751E+02    4.3121656719E-02
    3.2863979999E-03    7.3008935698E-01    4.3641850278E-02    8.8951732580E+02    4.3043953625E-02
    3.2864979999E-03    7.3149406720E-01    5.0247080251E-02    8.8955203075E+02    4.2973741700E-02
    3.2865979999E-03    7.3302249171E-01    5.6829477831E-02    8.8958662710E+02    4.2910991084E-02
    3.2866979999E-03    7.3467359264E-01    6.3386879165E-02    8.8962110980E+02    4.2855670329E-02
    3.2867979999E-03    7.3644630412E-01    6.9917099739E-02    8.8965547400E+02    4.2807746327E-02
    3.2868979999E-03    7.3833953000E-01    7.6417938020E-02    8.8968971504E+02    4.2767184250E-02
    3.2869979999E-03    7.4035214122E-01    8.2887180204E-02    8.8972382849E+02    4.2733947506E-02
    3.2870979999E-03    7.4248297300E-01    8.9322605830E-02    8.8975781012E+02    4.2707997718E-02
    3.2871979999E-03    7.4473082193E-01    9.5721994027E-02    8.8979165590E+02    4.2689294741E-02
    3.2872979999E-03    7.4709444331E-01    1.0208313016E-01    8.8982536204E+02    4.2677796701E-02
    3.2873979999E-03    7.4957254867E-01    1.0840381264E-01    8.8985892495E+02    4.2673460065E-02
    3.2874979999E-03    7.5216380368E-01    1.1468185969E-01    8.8989234126E+02    4.2676239724E-02
    3.2875979999E-03    7.5486682653E-01    1.2091511588E-01    8.8992560780E+02    4.2686089092E-02
    3.2876979999E-03    7.5768018672E-01    1.2710145826E-01    8.8995872166E+02    4.2702960203E-02
    3.2877979999E-03    7.6060240441E-01    1.3323880203E-01    8.8999168009E+02    4.2726803806E-02
    3.2878979999E-03    7.6363195020E-01    1.3932510556E-01    8.9002448059E+02    4.2757569464E-02
    3.2879979999E-03    7.6676724536E-01    1.4535837479E-01    8.9005712085E+02    4.2795205650E-02
    3.2880979999E-03    7.7000666245E-01    1.5133666691E-01    8.9008959880E+02    4.2839659844E-02
    3.2881979999E-03    7.7334852622E-01    1.5725809339E-01    8.9012191256E+02    4.2890878646E-02
    3.2882979999E-03    7.7679111487E-01    1.6312082227E-01    8.9015406043E+02    4.2948807900E-02
    3.2883979999E-03    7.8033266139E-01    1.6892307985E-01    8.9018604096E+02    4.3013392835E-02
    3.2884979999E-03    7.8397135519E-01    1.7466315172E-01    8.9021785287E+02    4.3084578227E-02
    3.2885979999E-03    7.8770534379E-01    1.8033938321E-01    8.9024949508E+02    4.3162308578E-02
    3.2886979999E-03    7.9153273461E-01    1.8595017935E-01    8.9028096670E+02    4.3246528306E-02
    3.2887979999E-03    7.9545159688E-01    1.9149400425E-01    8.9031226703E+02    4.3337181944E-02
    3.2888979999E-03    7.9945996357E-01    1.9696938011E-01    8.9034339554E+02    4.3434214343E-02
    3.2889979999E-03    8.0355583342E-01    2.0237488577E-01    8.9037435191E+02    4.3537570862E-02
    3.2890979999E-03    8.0773717302E-01    2.0770915487E-01    8.9040513596E+02    4.3647197551E-02
    3.2891979999E-03    8.1200191905E-01    2.1297087359E-01    8.9043574769E+02    4.3763041312E-02
    3.2892979999E-03    8.1634798031E-01    2.1815877819E-01    8.9046618727E+02    4.3885050038E-02
    3.2893979999E-03    8.2077323993E-01    2.2327165244E-01    8.9049645501E+02    4.4013172737E-02
    3.2894979999E-03    8.2527555744E-01    2.2830832461E-01    8.9052655139E+02    4.4147359621E-02
    3.2895979999E-03    8.2985277096E-01    2.3326766446E-01    8.9055647703E+02    4.4287562188E-02
    3.2896979999E-03    8.3450269926E-01    2.3814857995E-01    8.9058623268E+02    4.4433733274E-02
    3.2897979999E-03    8.3922314375E-01    2.4295001399E-01    8.9061581925E+02    4.4585827102E-02
    3.2898979999E-03    8.4401189044E-01    2.4767094113E-01    8.9064523774E+02    4.4743799317E-02
    3.2899979999E-03    8.4886671170E-01    2.5231036426E-01    8.9067448930E+02    4.4907607010E-02
    3.2900979999E-03    8.5378536794E-01    2.5686731142E-01    8.9070357519E+02    4.5077208745E-02
    3.2901979999E-03    8.5876560919E-01    2.6134083261E-01    8.9073249678E+02    4.5252564576E-02
    3.2902979999E-03    8.6380517674E-01    2.6572999657E-01    8.9076125554E+02    4.5433636072E-02
    3.2903979999E-03    8.6890180423E-01    2.7003388814E-01    8.9078985302E+02    4.5620386326E-02
    3.2904979999E-03    8.7405321859E-01    2.7425160594E-01    8.9081829088E+02    4.5812779970E-02
    3.2905979999E-03    8.7925714099E-01    2.7838226010E-01    8.9084657087E+02    4.6010783183E-02
    3.2906979999E-03    8.8451128758E-01    2.8242497032E-01    8.9087469479E+02    4.6214363687E-02
    3.2907979999E-03    8.8981337016E-01    2.8637886418E-01    8.9090266453E+02    4.6423490742E-02
    3.2908979999E-03    8.9516109663E-01    2.9024307580E-01    8.9093048204E+02    4.6638135119E-02
    3.2909979999E-03    9.0055217149E-01    2.9401674462E-01    8.9095814933E+02    4.6858269069E-02
    3.2910979999E-03    9.0598429651E-01    2.9769901416E-01    8.9098566847E+02    4.7083866273E-02
    3.2911979999E-03    9.1145517065E-01    3.0128903180E-01    8.9101304157E+02    4.7314901779E-02
    3.2912979999E-03    9.1696249000E-01    3.0478594891E-01    8.9104027077E+02    4.7551351928E-02
    3.2913979999E-03    9.2250394778E-01    3.0818892099E-01    8.9106735829E+02    4.7793194269E-02
    3.2914979999E-03    9.2807723426E-01    3.1149710809E-01    8.9109430633E+02    4.8040407469E-02
    3.2915979999E-03    9.3368003665E-01    3.1470967547E-01    8.9112111716E+02    4.8292971209E-02
    3.2916979999E-03    9.3931003921E-01    3.1782579414E-01    8.9114779304E+02    4.8550866084E-02
    3.2917979999E-03    9.4496492320E-01    3.2084464154E-01    8.9117433629E+02    4.8814073497E-02
    3.2918979999E-03    9.5064236625E-01    3.2376540355E-01    8.9120074920E+02    4.9082575553E-02
    3.2919979999E-03    9.5634004194E-01    3.2658727621E-01    8.9122703409E+02    4.9356354965E-02
    3.2920979999E-03    9.6205561948E-01    3.2930946744E-01    8.9125319331E+02    4.9635394958E-02
    3.2921979999E-03    9.6778676337E-01    3.3193119895E-01    8.9127922918E+02    4.9919679185E-02
    3.2922979999E-03    9.7353113356E-01    3.3445170750E-01    8.9130514403E+02    5.0209191649E-02
    3.2923979999E-03    9.7928638512E-01    3.3687024687E-01    8.9133094019E+02    5.0503916629E-02
    3.2924979999E-03    9.8505016748E-01    3.3918609088E-01    8.9135662000E+02    5.0803838620E-02
    3.2925979999E-03    9.9082012422E-01    3.4139853578E-01    8.9138218576E+02    5.1108942274E-02
    3.2926979999E-03    9.9659389277E-01    3.4350690258E-01    8.9140763980E+02    5.1419212355E-02
    3.2927979999E-03    1.0023691047E+00    3.4551053882E-01    8.9143298440E+02    5.1734633697E-02
    3.2928979999E-03    1.0081433857E+00    3.4740882025E-01    8.9145822185E+02    5.2055191155E-02
    3.2929979999E-03    1.0139143554E+00    3.4920115428E-01    8.9148335441E+02    5.2380869578E-02
    3.2930979999E-03    1.0196796270E+00    3.5088698248E-01    8.9150838434E+02    5.2711653769E-02
    3.2931979999E-03    1.0254368076E+00    3.5246578288E-01    8.9153331387E+02    5.3047528453E-02
    3.2932979999E-03    1.0311834990E+00    3.5393707117E-01    8.9155814522E+02    5.3388478249E-02
    3.2933979999E-03    1.0369172976E+00    3.5530040265E-01    8.9158288056E+02    5.3734487636E-02
    3.2934979999E-03    1.0426357951E+00    3.5655537545E-01    8.9160752209E+02    5.4085540917E-02
    3.2935979999E-03    1.0483365783E+00    3.5770163260E-01    8.9163207195E+02    5.4441622198E-02
    3.2936979999E-03    1.0540172299E+00    3.5873886358E-01    8.9165653227E+02    5.4802715348E-02
    3.2937979999E-03    1.0596753300E+00    3.5966680476E-01    8.9168090517E+02    5.5168803974E-02
    3.2938979999E-03    1.0653084561E+00    3.6048524228E-01    8.9170519272E+02    5.5539871389E-02
    3.2939979999E-03    1.0709141837E+00    3.6119401420E-01    8.9172939700E+02    5.5915900579E-02
    3.2940979999E-03    1.0764900871E+00    3.6179301187E-01    8.9175352005E+02    5.6296874178E-02
    3.2941979999E-03    1.0820337411E+00    3.6228217974E-01    8.9177756389E+02    5.6682774439E-02
    3.2942979999E-03    1.0875427214E+00    3.6266151753E-01    8.9180153052E+02    5.7073583197E-02
    3.2943979999E-03    1.0930146053E+00    3.6293108234E-01    8.9182542194E+02    5.7469281848E-02
    3.2944979999E-03    1.0984469730E+00    3.6309098974E-01    8.9184924009E+02    5.7869851313E-02
    3.2945979999E-03    1.1038374089E+00    3.6314141302E-01    8.9187298692E+02    5.8275272010E-02
    3.2946979999E-03    1.1091835027E+00    3.6308258525E-01    8.9189666435E+02    5.8685523821E-02
    3.2947979999E-03    1.1144828498E+00    3.6291480110E-01    8.9192027430E+02    5.9100586052E-02
    3.2948979999E-03    1.1197330530E+00    3.6263841737E-01    8.9194381864E+02    5.9520437407E-02
    3.2949979999E-03    1.1249317240E+00    3.6225385208E-01    8.9196729926E+02    5.9945055942E-02
    3.2950979999E-03    1.1300764840E+00    3.6176158675E-01    8.9199071800E+02    6.0374419026E-02
    3.2951979999E-03    1.1351649651E+00    3.6116216785E-01    8.9201407671E+02    6.0808503299E-02
    3.2952979999E-03    1.1401948114E+00    3.6045620628E-01    8.9203737722E+02    6.1247284630E-02
    3.2953979999E-03    1.1451636810E+00    3.5964437726E-01    8.9206062134E+02    6.1690738066E-02
    3.2954979999E-03    1.1500692462E+00    3.5872742275E-01    8.9208381087E+02    6.2138837786E-02
    3.2955979999E-03    1.1549091954E+00    3.5770615200E-01    8.9210694762E+02    6.2591557052E-02
    3.2956979999E-03    1.1596812347E+00    3.5658144023E-01    8.9213003335E+02    6.3048868158E-02
    3.2957979999E-03    1.1643830887E+00    3.5535423037E-01    8.9215306985E+02    6.3510742382E-02
    3.2958979999E-03    1.1690125020E+00    3.5402553458E-01    8.9217605889E+02    6.3977149930E-02
    3.2959979999E-03    1.1735672411E+00    3.5259643334E-01    8.9219900221E+02    6.4448059887E-02
    3.2960979999E-03    1.1780450953E+00    3.5106807556E-01    8.9222190158E+02    6.4923440167E-02
    3.2961979999E-03    1.1824438785E+00    3.4944168075E-01    8.9224475875E+02    6.5403257462E-02
    3.2962979999E-03    1.1867614308E+00    3.4771853884E-01    8.9226757545E+02    6.5887477191E-02
    3.2963979999E-03    1.1909956198E+00    3.4590000913E-01    8.9229035343E+02    6.6376063451E-02
    3.2964979999E-03    1.1951443427E+00    3.4398752257E-01    8.9231309442E+02    6.6868978968E-02
    3.2965979999E-03    1.1992055278E+00    3.4198258203E-01    8.9233580017E+02    6.7366185054E-02
    3.2966979999E-03    1.2031771362E+00    3.3988676082E-01    8.9235847242E+02    6.7867641557E-02
    3.2967979999E-03    1.2070571638E+00    3.3770170460E-01    8.9238111288E+02    6.8373306823E-02
    3.2968979999E-03    1.2108436434E+00    3.3542913195E-01    8.9240372332E+02    6.8883137654E-02
    3.2969979999E-03    1.2145346463E+00    3.3307083270E-01    8.9242630545E+02    6.9397089271E-02
    3.2970979999E-03    1.2181282847E+00    3.3062866939E-01    8.9244886104E+02    6.9915115285E-02
    3.2971979999E-03    1.2216227140E+00    3.2810457789E-01    8.9247139181E+02    7.0437167666E-02
    3.2972979999E-03    1.2250161346E+00    3.2550056555E-01    8.9249389951E+02    7.0963196722E-02
    3.2973979999E-03    1.2283067946E+00    3.2281871234E-01    8.9251638591E+02    7.1493151085E-02
    3.2974979999E-03    1.2314929924E+00    3.2006117121E-01    8.9253885275E+02    7.2026977698E-02
    3.2975979999E-03    1.2345730787E+00    3.1723016598E-01    8.9256130180E+02    7.2564621815E-02
    3.2976979999E-03    1.2375454594E+00    3.1432799231E-01    8.9258373483E+02    7.3106027002E-02
    3.2977979999E-03    1.2404085985E+00    3.1135701738E-01    8.9260615360E+02    7.3651135151E-02
    3.2978979999E-03    1.2431610204E+00    3.0831967762E-01    8.9262855990E+02    7.4199886499E-02
    3.2979979999E-03    1.2458013129E+00    3.0521847939E-01    8.9265095553E+02    7.4752219649E-02
    3.2980979999E-03    1.2483281305E+00    3.0205599774E-01    8.9267334226E+02    7.5308071604E-02
    3.2981979999E-03    1.2507401966E+00    2.9883487402E-01    8.9269572191E+02    7.5867377807E-02
    3.2982979999E-03    1.2530363071E+00    2.9555781607E-01    8.9271809628E+02    7.6430072183E-02
    3.2983979999E-03    1.2552153331E+00    2.9222759584E-01    8.9274046720E+02    7.6996087189E-02
    3.2984979999E-03    1.2572762240E+00    2.8884704704E-01    8.9276283649E+02    7.7565353871E-02
    3.2985979999E-03    1.2592180108E+00    2.8541906448E-01    8.9278520599E+02    7.8137801926E-02
    3.2986979999E-03    1.2610398089E+00    2.8194660051E-01    8.9280757754E+02    7.8713359764E-02
    3.2987979999E-03    1.2627408210E+00    2.7843266284E-01    8.9282995300E+02    7.9291954584E-02
    3.2988979999E-03    1.2643203405E+00    2.7488031258E-01    8.9285233423E+02    7.9873512452E-02
    3.2989979999E-03    1.2657777539E+00    2.7129265976E-01    8.9287472309E+02    8.0457958376E-02
    3.2990979999E-03    1.2671125441E+00    2.6767286129E-01    8.9289712148E+02    8.1045216405E-02
    3.2991979999E-03    1.2683242932E+00    2.6402411715E-01    8.9291953127E+02    8.1635209708E-02
    3.2992979999E-03    1.2694126843E+00    2.6034966593E-01    8.9294195438E+02    8.2227860684E-02
    3.2993979999E-03    1.2703775052E+00    2.5665278204E-01    8.9296439269E+02    8.2823091052E-02
    3.2994979999E-03    1.2712186498E+00    2.5293677040E-01    8.9298684813E+02    8.3420821965E-02
    3.2995979999E-03    1.2719361208E+00    2.4920496241E-01    8.9300932263E+02    8.4020974109E-02
    3.2996979999E-03    1.2725300316E+00    2.4546071165E-01    8.9303181810E+02    8.4623467820E-02
    3.2997979999E-03    1.2730006077E+00    2.4170738806E-01    8.9305433650E+02    8.5228223187E-02
    3.2998979999E-03    1.2733481887E+00    2.3794837382E-01    8.9307687977E+02    8.5835160166E-02
    3.2999979999E-03    1.2735732297E+00    2.3418705766E-01    8.9309944985E+02    8.6444198688E-02
    3.3000979999E-03    1.2736763019E+00    2.3042682921E-01    8.9312204872E+02    8.7055258760E-02
    3.3001979999E-03    1.2736580938E+00    2.2667107432E-01    8.9314467834E+02    8.7668260573E-02
    3.3002979999E-03    1.2735194116E+00    2.2292316837E-01    8.9316734068E+02    8.8283124598E-02
    3.3003979999E-03    1.2732611797E+00    2.1918647141E-01    8.9319003772E+02    8.8899771676E-02
    3.3004979999E-03    1.2728844405E+00    2.1546432207E-01    8.9321277144E+02    8.9518123111E-02
    3.3005979999E-03    1.2723903538E+00    2.1176003153E-01    8.9323554383E+02    9.0138100748E-02
    3.3006979999E-03    1.2717801972E+00    2.0807687843E-01    8.9325835689E+02    9.0759627050E-02
    3.3007979999E-03    1.2710553643E+00    2.0441810229E-01    8.9328121260E+02    9.1382625167E-02
    3.3008979999E-03    1.2702173640E+00    2.0078689847E-01    8.9330411296E+02    9.2007018999E-02
    3.3009979999E-03    1.2692678191E+00    1.9718641246E-01    8.9332705997E+02    9.2632733250E-02
    3.3010979999E-03    1.2682084647E+00    1.9361973408E-01    8.9335005564E+02    9.3259693480E-02
    3.3011979999E-03    1.2670411462E+00    1.9008989290E-01    8.9337310195E+02    9.3887826146E-02
    3.3012979999E-03    1.2657678171E+00    1.8659985237E-01    8.9339620090E+02    9.4517058634E-02
    3.3013979999E-03    1.2643905370E+00    1.8315250559E-01    8.9341935450E+02    9.5147319286E-02
    3.3014979999E-03    1.2629114685E+00    1.7975067041E-01    8.9344256474E+02    9.5778537420E-02
    3.3015979999E-03    1.2613328749E+00    1.7639708496E-01    8.9346583360E+02    9.6410643337E-02
    3.3016979999E-03    1.2596571168E+00    1.7309440402E-01    8.9348916308E+02    9.7043568321E-02
    3.3017979999E-03    1.2578866495E+00    1.6984519470E-01    8.9351255514E+02    9.7677244633E-02
    3.3018979999E-03    1.2560240192E+00    1.6665193351E-01    8.9353601176E+02    9.8311605492E-02
    3.3019979999E-03    1.2540718600E+00    1.6351700302E-01    8.9355953491E+02    9.8946585048E-02
