 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    1.9619800000E-04    1.2576532402E+00   -1.8349024030E-01    7.3745104659E+00    1.6218718832E-01
    1.9629800000E-04    1.2564130623E+00   -1.8401222592E-01    7.3814682612E+00    1.6206170967E-01
    1.9639800000E-04    1.2551727180E+00   -1.8452565369E-01    7.3884227358E+00    1.6193558659E-01
    1.9649800000E-04    1.2539323025E+00   -1.8503054413E-01    7.3953738378E+00    1.6180882129E-01
    1.9659800000E-04    1.2526919106E+00   -1.8552691834E-01    7.4023215145E+00    1.6168141599E-01
    1.9669800000E-04    1.2514516365E+00   -1.8601479798E-01    7.4092657127E+00    1.6155337293E-01
    1.9679800000E-04    1.2502115737E+00   -1.8649420525E-01    7.4162063787E+00    1.6142469437E-01
    1.9689800000E-04    1.2489718156E+00   -1.8696516293E-01    7.4231434582E+00    1.6129538262E-01
    1.9699800000E-04    1.2477324546E+00   -1.8742769432E-01    7.4300768965E+00    1.6116543997E-01
    1.9709800000E-04    1.2464935829E+00   -1.8788182327E-01    7.4370066381E+00    1.6103486876E-01
    1.9719800000E-04    1.2452552917E+00   -1.8832757417E-01    7.4439326273E+00    1.6090367135E-01
    1.9729800000E-04    1.2440176721E+00   -1.8876497194E-01    7.4508548075E+00    1.6077185012E-01
    1.9739800000E-04    1.2427808144E+00   -1.8919404201E-01    7.4577731220E+00    1.6063940747E-01
    1.9749800000E-04    1.2415448081E+00   -1.8961481037E-01    7.4646875133E+00    1.6050634584E-01
    1.9759800000E-04    1.2403097424E+00   -1.9002730348E-01    7.4715979234E+00    1.6037266766E-01
    1.9769800000E-04    1.2390757058E+00   -1.9043154833E-01    7.4785042940E+00    1.6023837542E-01
    1.9779800000E-04    1.2378427861E+00   -1.9082757242E-01    7.4854065659E+00    1.6010347162E-01
    1.9789800000E-04    1.2366110705E+00   -1.9121540375E-01    7.4923046799E+00    1.5996795876E-01
    1.9799800000E-04    1.2353806456E+00   -1.9159507079E-01    7.4991985759E+00    1.5983183939E-01
    1.9809800000E-04    1.2341515973E+00   -1.9196660254E-01    7.5060881935E+00    1.5969511609E-01
    1.9819800000E-04    1.2329240107E+00   -1.9233002846E-01    7.5129734717E+00    1.5955779143E-01
    1.9829800000E-04    1.2316979706E+00   -1.9268537850E-01    7.5198543493E+00    1.5941986802E-01
    1.9839800000E-04    1.2304735608E+00   -1.9303268307E-01    7.5267307643E+00    1.5928134851E-01
    1.9849800000E-04    1.2292508644E+00   -1.9337197309E-01    7.5336026544E+00    1.5914223555E-01
    1.9859800000E-04    1.2280299640E+00   -1.9370327991E-01    7.5404699568E+00    1.5900253182E-01
    1.9869800000E-04    1.2268109414E+00   -1.9402663537E-01    7.5473326083E+00    1.5886224001E-01
    1.9879800000E-04    1.2255938775E+00   -1.9434207174E-01    7.5541905450E+00    1.5872136285E-01
    1.9889800000E-04    1.2243788529E+00   -1.9464962178E-01    7.5610437030E+00    1.5857990308E-01
    1.9899800000E-04    1.2231659471E+00   -1.9494931866E-01    7.5678920176E+00    1.5843786347E-01
    1.9909800000E-04    1.2219552389E+00   -1.9524119601E-01    7.5747354237E+00    1.5829524681E-01
    1.9919800000E-04    1.2207468065E+00   -1.9552528790E-01    7.5815738561E+00    1.5815205591E-01
    1.9929800000E-04    1.2195407271E+00   -1.9580162882E-01    7.5884072488E+00    1.5800829359E-01
    1.9939800000E-04    1.2183370775E+00   -1.9607025371E-01    7.5952355355E+00    1.5786396271E-01
    1.9949800000E-04    1.2171359334E+00   -1.9633119792E-01    7.6020586495E+00    1.5771906614E-01
    1.9959800000E-04    1.2159373699E+00   -1.9658449722E-01    7.6088765240E+00    1.5757360677E-01
    1.9969800000E-04    1.2147414611E+00   -1.9683018780E-01    7.6156890912E+00    1.5742758751E-01
    1.9979800000E-04    1.2135482805E+00   -1.9706830626E-01    7.6224962835E+00    1.5728101129E-01
    1.9989800000E-04    1.2123579007E+00   -1.9729888960E-01    7.6292980327E+00    1.5713388107E-01
    1.9999800000E-04    1.2111703935E+00   -1.9752197522E-01    7.6360942700E+00    1.5698619982E-01
    2.0009800000E-04    1.2099858299E+00   -1.9773760091E-01    7.6428849267E+00    1.5683797052E-01
    2.0019800000E-04    1.2088042801E+00   -1.9794580486E-01    7.6496699334E+00    1.5668919619E-01
    2.0029800000E-04    1.2076258133E+00   -1.9814662562E-01    7.6564492206E+00    1.5653987985E-01
    2.0039800000E-04    1.2064504981E+00   -1.9834010215E-01    7.6632227181E+00    1.5639002455E-01
    2.0049800000E-04    1.2052784020E+00   -1.9852627374E-01    7.6699903558E+00    1.5623963336E-01
    2.0059800000E-04    1.2041095919E+00   -1.9870518011E-01    7.6767520630E+00    1.5608870936E-01
    2.0069800000E-04    1.2029441336E+00   -1.9887686128E-01    7.6835077689E+00    1.5593725565E-01
    2.0079800000E-04    1.2017820921E+00   -1.9904135767E-01    7.6902574022E+00    1.5578527534E-01
    2.0089800000E-04    1.2006235316E+00   -1.9919871003E-01    7.6970008914E+00    1.5563277158E-01
    2.0099800000E-04    1.1994685154E+00   -1.9934895948E-01    7.7037381646E+00    1.5547974752E-01
    2.0109800000E-04    1.1983171058E+00   -1.9949214745E-01    7.7104691500E+00    1.5532620632E-01
    2.0119800000E-04    1.1971693644E+00   -1.9962831572E-01    7.7171937750E+00    1.5517215117E-01
    2.0129800000E-04    1.1960253517E+00   -1.9975750639E-01    7.7239119672E+00    1.5501758527E-01
    2.0139800000E-04    1.1948851274E+00   -1.9987976190E-01    7.7306236537E+00    1.5486251185E-01
    2.0149800000E-04    1.1937487502E+00   -1.9999512498E-01    7.7373287614E+00    1.5470693413E-01
    2.0159800000E-04    1.1926162782E+00   -2.0010363871E-01    7.7440272171E+00    1.5455085537E-01
    2.0169800000E-04    1.1914877681E+00   -2.0020534644E-01    7.7507189472E+00    1.5439427882E-01
    2.0179800000E-04    1.1903632759E+00   -2.0030029185E-01    7.7574038781E+00    1.5423720778E-01
    2.0189800000E-04    1.1892428569E+00   -2.0038851889E-01    7.7640819358E+00    1.5407964553E-01
    2.0199800000E-04    1.1881265652E+00   -2.0047007182E-01    7.7707530463E+00    1.5392159538E-01
    2.0209800000E-04    1.1870144539E+00   -2.0054499516E-01    7.7774171352E+00    1.5376306066E-01
    2.0219800000E-04    1.1859065753E+00   -2.0061333371E-01    7.7840741282E+00    1.5360404471E-01
    2.0229800000E-04    1.1848029809E+00   -2.0067513255E-01    7.7907239507E+00    1.5344455087E-01
    2.0239800000E-04    1.1837037210E+00   -2.0073043699E-01    7.7973665279E+00    1.5328458251E-01
    2.0249800000E-04    1.1826088451E+00   -2.0077929265E-01    7.8040017851E+00    1.5312414300E-01
    2.0259800000E-04    1.1815184016E+00   -2.0082174535E-01    7.8106296471E+00    1.5296323575E-01
    2.0269800000E-04    1.1804324381E+00   -2.0085784117E-01    7.8172500390E+00    1.5280186415E-01
    2.0279800000E-04    1.1793510012E+00   -2.0088762645E-01    7.8238628855E+00    1.5264003161E-01
    2.0289800000E-04    1.1782741366E+00   -2.0091114773E-01    7.8304681114E+00    1.5247774157E-01
    2.0299800000E-04    1.1772018889E+00   -2.0092845178E-01    7.8370656414E+00    1.5231499747E-01
    2.0309800000E-04    1.1761343018E+00   -2.0093958560E-01    7.8436553999E+00    1.5215180275E-01
    2.0319800000E-04    1.1750714182E+00   -2.0094459637E-01    7.8502373116E+00    1.5198816089E-01
    2.0329800000E-04    1.1740132797E+00   -2.0094353150E-01    7.8568113009E+00    1.5182407535E-01
    2.0339800000E-04    1.1729599272E+00   -2.0093643857E-01    7.8633772923E+00    1.5165954962E-01
    2.0349800000E-04    1.1719114007E+00   -2.0092336538E-01    7.8699352103E+00    1.5149458719E-01
    2.0359800000E-04    1.1708677389E+00   -2.0090435989E-01    7.8764849792E+00    1.5132919158E-01
    2.0369800000E-04    1.1698289799E+00   -2.0087947023E-01    7.8830265234E+00    1.5116336629E-01
    2.0379800000E-04    1.1687951607E+00   -2.0084874473E-01    7.8895597675E+00    1.5099711485E-01
    2.0389800000E-04    1.1677663171E+00   -2.0081223184E-01    7.8960846358E+00    1.5083044079E-01
    2.0399800000E-04    1.1667424843E+00   -2.0076998019E-01    7.9026010529E+00    1.5066334767E-01
    2.0409800000E-04    1.1657236965E+00   -2.0072203854E-01    7.9091089434E+00    1.5049583902E-01
    2.0419800000E-04    1.1647099866E+00   -2.0066845579E-01    7.9156082318E+00    1.5032791842E-01
    2.0429800000E-04    1.1637013869E+00   -2.0060928098E-01    7.9220988428E+00    1.5015958943E-01
    2.0439800000E-04    1.1626979287E+00   -2.0054456326E-01    7.9285807011E+00    1.4999085562E-01
    2.0449800000E-04    1.1616996421E+00   -2.0047435190E-01    7.9350537317E+00    1.4982172059E-01
    2.0459800000E-04    1.1607065565E+00   -2.0039869630E-01    7.9415178594E+00    1.4965218792E-01
    2.0469800000E-04    1.1597187003E+00   -2.0031764594E-01    7.9479730093E+00    1.4948226121E-01
    2.0479800000E-04    1.1587361008E+00   -2.0023125039E-01    7.9544191066E+00    1.4931194406E-01
    2.0489800000E-04    1.1577587846E+00   -2.0013955933E-01    7.9608560766E+00    1.4914124009E-01
    2.0499800000E-04    1.1567867771E+00   -2.0004262250E-01    7.9672838447E+00    1.4897015291E-01
    2.0509800000E-04    1.1558201031E+00   -1.9994048970E-01    7.9737023366E+00    1.4879868615E-01
    2.0519800000E-04    1.1548587861E+00   -1.9983321081E-01    7.9801114781E+00    1.4862684343E-01
    2.0529800000E-04    1.1539028488E+00   -1.9972083578E-01    7.9865111950E+00    1.4845462838E-01
    2.0539800000E-04    1.1529523132E+00   -1.9960341458E-01    7.9929014135E+00    1.4828204464E-01
    2.0549800000E-04    1.1520072000E+00   -1.9948099724E-01    7.9992820600E+00    1.4810909585E-01
    2.0559800000E-04    1.1510675293E+00   -1.9935363381E-01    8.0056530609E+00    1.4793578565E-01
    2.0569800000E-04    1.1501333202E+00   -1.9922137440E-01    8.0120143430E+00    1.4776211770E-01
    2.0579800000E-04    1.1492045907E+00   -1.9908426910E-01    8.0183658332E+00    1.4758809564E-01
    2.0589800000E-04    1.1482813583E+00   -1.9894236802E-01    8.0247074587E+00    1.4741372313E-01
    2.0599800000E-04    1.1473636391E+00   -1.9879572128E-01    8.0310391470E+00    1.4723900382E-01
    2.0609800000E-04    1.1464514488E+00   -1.9864437900E-01    8.0373608256E+00    1.4706394138E-01
    2.0619800000E-04    1.1455448019E+00   -1.9848839128E-01    8.0436724226E+00    1.4688853945E-01
    2.0629800000E-04    1.1446437121E+00   -1.9832780820E-01    8.0499738661E+00    1.4671280170E-01
    2.0639800000E-04    1.1437481924E+00   -1.9816267982E-01    8.0562650845E+00    1.4653673180E-01
    2.0649800000E-04    1.1428582547E+00   -1.9799305618E-01    8.0625460065E+00    1.4636033340E-01
    2.0659800000E-04    1.1419739102E+00   -1.9781898726E-01    8.0688165613E+00    1.4618361017E-01
    2.0669800000E-04    1.1410951691E+00   -1.9764052300E-01    8.0750766780E+00    1.4600656578E-01
    2.0679800000E-04    1.1402220410E+00   -1.9745771329E-01    8.0813262862E+00    1.4582920387E-01
    2.0689800000E-04    1.1393545343E+00   -1.9727060793E-01    8.0875653160E+00    1.4565152812E-01
    2.0699800000E-04    1.1384926571E+00   -1.9707925668E-01    8.0937936974E+00    1.4547354218E-01
    2.0709800000E-04    1.1376364162E+00   -1.9688370922E-01    8.1000113611E+00    1.4529524971E-01
    2.0719800000E-04    1.1367858178E+00   -1.9668401513E-01    8.1062182378E+00    1.4511665437E-01
    2.0729800000E-04    1.1359408673E+00   -1.9648022393E-01    8.1124142588E+00    1.4493775982E-01
    2.0739800000E-04    1.1351015693E+00   -1.9627238502E-01    8.1185993556E+00    1.4475856970E-01
    2.0749800000E-04    1.1342679275E+00   -1.9606054770E-01    8.1247734600E+00    1.4457908766E-01
    2.0759800000E-04    1.1334399451E+00   -1.9584476116E-01    8.1309365042E+00    1.4439931734E-01
    2.0769800000E-04    1.1326176243E+00   -1.9562507447E-01    8.1370884208E+00    1.4421926240E-01
    2.0779800000E-04    1.1318009665E+00   -1.9540153658E-01    8.1432291427E+00    1.4403892647E-01
    2.0789800000E-04    1.1309899726E+00   -1.9517419631E-01    8.1493586031E+00    1.4385831318E-01
    2.0799800000E-04    1.1301846426E+00   -1.9494310234E-01    8.1554767357E+00    1.4367742615E-01
    2.0809800000E-04    1.1293849757E+00   -1.9470830320E-01    8.1615834744E+00    1.4349626902E-01
    2.0819800000E-04    1.1285909706E+00   -1.9446984729E-01    8.1676787537E+00    1.4331484540E-01
    2.0829800000E-04    1.1278026251E+00   -1.9422778284E-01    8.1737625082E+00    1.4313315891E-01
    2.0839800000E-04    1.1270199364E+00   -1.9398215793E-01    8.1798346731E+00    1.4295121315E-01
    2.0849800000E-04    1.1262429009E+00   -1.9373302045E-01    8.1858951837E+00    1.4276901173E-01
    2.0859800000E-04    1.1254715145E+00   -1.9348041814E-01    8.1919439761E+00    1.4258655823E-01
    2.0869800000E-04    1.1247057722E+00   -1.9322439854E-01    8.1979809865E+00    1.4240385625E-01
    2.0879800000E-04    1.1239456687E+00   -1.9296500901E-01    8.2040061515E+00    1.4222090937E-01
    2.0889800000E-04    1.1231911975E+00   -1.9270229673E-01    8.2100194081E+00    1.4203772116E-01
    2.0899800000E-04    1.1224423521E+00   -1.9243630868E-01    8.2160206938E+00    1.4185429518E-01
    2.0909800000E-04    1.1216991248E+00   -1.9216709162E-01    8.2220099463E+00    1.4167063500E-01
    2.0919800000E-04    1.1209615077E+00   -1.9189469214E-01    8.2279871039E+00    1.4148674416E-01
    2.0929800000E-04    1.1202294920E+00   -1.9161915658E-01    8.2339521052E+00    1.4130262621E-01
    2.0939800000E-04    1.1195030686E+00   -1.9134053109E-01    8.2399048892E+00    1.4111828467E-01
    2.0949800000E-04    1.1187822274E+00   -1.9105886156E-01    8.2458453954E+00    1.4093372307E-01
    2.0959800000E-04    1.1180669581E+00   -1.9077419370E-01    8.2517735634E+00    1.4074894493E-01
    2.0969800000E-04    1.1173572497E+00   -1.9048657293E-01    8.2576893336E+00    1.4056395374E-01
    2.0979800000E-04    1.1166530906E+00   -1.9019604450E-01    8.2635926465E+00    1.4037875301E-01
    2.0989800000E-04    1.1159544687E+00   -1.8990265337E-01    8.2694834431E+00    1.4019334622E-01
    2.0999800000E-04    1.1152613714E+00   -1.8960644426E-01    8.2753616650E+00    1.4000773684E-01
    2.1009800000E-04    1.1145737855E+00   -1.8930746167E-01    8.2812272538E+00    1.3982192835E-01
    2.1019800000E-04    1.1138916973E+00   -1.8900574982E-01    8.2870801519E+00    1.3963592418E-01
    2.1029800000E-04    1.1132150926E+00   -1.8870135265E-01    8.2929203018E+00    1.3944972779E-01
    2.1039800000E-04    1.1125439567E+00   -1.8839431387E-01    8.2987476466E+00    1.3926334260E-01
    2.1049800000E-04    1.1118782746E+00   -1.8808467692E-01    8.3045621299E+00    1.3907677205E-01
    2.1059800000E-04    1.1112180304E+00   -1.8777248494E-01    8.3103636953E+00    1.3889001953E-01
    2.1069800000E-04    1.1105632083E+00   -1.8745778083E-01    8.3161522872E+00    1.3870308844E-01
    2.1079800000E-04    1.1099137915E+00   -1.8714060721E-01    8.3219278503E+00    1.3851598217E-01
    2.1089800000E-04    1.1092697631E+00   -1.8682100640E-01    8.3276903295E+00    1.3832870410E-01
    2.1099800000E-04    1.1086311057E+00   -1.8649902044E-01    8.3334396705E+00    1.3814125758E-01
    2.1109800000E-04    1.1079978015E+00   -1.8617469107E-01    8.3391758191E+00    1.3795364597E-01
    2.1119800000E-04    1.1073698321E+00   -1.8584805977E-01    8.3448987216E+00    1.3776587260E-01
    2.1129800000E-04    1.1067471790E+00   -1.8551916769E-01    8.3506083246E+00    1.3757794079E-01
    2.1139800000E-04    1.1061298231E+00   -1.8518805571E-01    8.3563045753E+00    1.3738985386E-01
    2.1149800000E-04    1.1055177449E+00   -1.8485476438E-01    8.3619874212E+00    1.3720161510E-01
    2.1159800000E-04    1.1049109246E+00   -1.8451933399E-01    8.3676568102E+00    1.3701322780E-01
    2.1169800000E-04    1.1043093422E+00   -1.8418180448E-01    8.3733126906E+00    1.3682469524E-01
    2.1179800000E-04    1.1037129770E+00   -1.8384221552E-01    8.3789550112E+00    1.3663602066E-01
    2.1189800000E-04    1.1031218083E+00   -1.8350060644E-01    8.3845837210E+00    1.3644720731E-01
    2.1199800000E-04    1.1025358148E+00   -1.8315701627E-01    8.3901987695E+00    1.3625825843E-01
    2.1209800000E-04    1.1019549750E+00   -1.8281148371E-01    8.3958001068E+00    1.3606917724E-01
    2.1219800000E-04    1.1013792671E+00   -1.8246404716E-01    8.4013876830E+00    1.3587996692E-01
    2.1229800000E-04    1.1008086690E+00   -1.8211474470E-01    8.4069614490E+00    1.3569063069E-01
    2.1239800000E-04    1.1002431582E+00   -1.8176361409E-01    8.4125213558E+00    1.3550117170E-01
    2.1249800000E-04    1.0996827121E+00   -1.8141069275E-01    8.4180673551E+00    1.3531159313E-01
    2.1259800000E-04    1.0991273076E+00   -1.8105601781E-01    8.4235993986E+00    1.3512189811E-01
    2.1269800000E-04    1.0985769214E+00   -1.8069962603E-01    8.4291174387E+00    1.3493208979E-01
    2.1279800000E-04    1.0980315302E+00   -1.8034155388E-01    8.4346214282E+00    1.3474217127E-01
    2.1289800000E-04    1.0974911100E+00   -1.7998183747E-01    8.4401113201E+00    1.3455214567E-01
    2.1299800000E-04    1.0969556369E+00   -1.7962051260E-01    8.4455870680E+00    1.3436201607E-01
    2.1309800000E-04    1.0964250867E+00   -1.7925761474E-01    8.4510486257E+00    1.3417178554E-01
    2.1319800000E-04    1.0958994348E+00   -1.7889317902E-01    8.4564959476E+00    1.3398145716E-01
    2.1329800000E-04    1.0953786566E+00   -1.7852724025E-01    8.4619289884E+00    1.3379103395E-01
    2.1339800000E-04    1.0948627271E+00   -1.7815983289E-01    8.4673477031E+00    1.3360051895E-01
    2.1349800000E-04    1.0943516214E+00   -1.7779099108E-01    8.4727520472E+00    1.3340991518E-01
    2.1359800000E-04    1.0938453139E+00   -1.7742074861E-01    8.4781419766E+00    1.3321922563E-01
    2.1369800000E-04    1.0933437794E+00   -1.7704913893E-01    8.4835174476E+00    1.3302845329E-01
    2.1379800000E-04    1.0928469921E+00   -1.7667619518E-01    8.4888784169E+00    1.3283760113E-01
