 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    260000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    1.2129980000E-03    1.1422957947E+00   -1.7630118189E-03    2.2910433757E+02    1.4128053216E-01
    1.2130980000E-03    1.1416980757E+00   -1.1160752775E-03    2.2912661760E+02    1.4132370963E-01
    1.2131980000E-03    1.1411577270E+00   -4.5590505224E-04    2.2914891385E+02    1.4136421046E-01
    1.2132980000E-03    1.1406749701E+00    2.1619843789E-04    2.2917122477E+02    1.4140203791E-01
    1.2133980000E-03    1.1402500033E+00    8.9892112791E-04    2.2919354880E+02    1.4143719469E-01
    1.2134980000E-03    1.1398830020E+00    1.5909367504E-03    2.2921588438E+02    1.4146968296E-01
    1.2135980000E-03    1.1395741196E+00    2.2909083462E-03    2.2923822994E+02    1.4149950437E-01
    1.2136980000E-03    1.1393234877E+00    2.9974898315E-03    2.2926058388E+02    1.4152666007E-01
    1.2137980000E-03    1.1391312168E+00    3.7093276129E-03    2.2928294463E+02    1.4155115072E-01
    1.2138980000E-03    1.1389973963E+00    4.4250622392E-03    2.2930531059E+02    1.4157297650E-01
    1.2139980000E-03    1.1389220951E+00    5.1433300800E-03    2.2932768016E+02    1.4159213713E-01
    1.2140980000E-03    1.1389053614E+00    5.8627650206E-03    2.2935005174E+02    1.4160863189E-01
    1.2141980000E-03    1.1389472231E+00    6.5820001624E-03    2.2937242374E+02    1.4162245959E-01
    1.2142980000E-03    1.1390476873E+00    7.2996695183E-03    2.2939479455E+02    1.4163361861E-01
    1.2143980000E-03    1.1392067405E+00    8.0144096924E-03    2.2941716258E+02    1.4164210687E-01
    1.2144980000E-03    1.1394243482E+00    8.7248615344E-03    2.2943952622E+02    1.4164792184E-01
    1.2145980000E-03    1.1397004544E+00    9.4296717588E-03    2.2946188388E+02    1.4165106053E-01
    1.2146980000E-03    1.1400349813E+00    1.0127494519E-02    2.2948423397E+02    1.4165151948E-01
    1.2147980000E-03    1.1404278288E+00    1.0816992928E-02    2.2950657491E+02    1.4164929470E-01
    1.2148980000E-03    1.1408788739E+00    1.1496840517E-02    2.2952890510E+02    1.4164438176E-01
    1.2149980000E-03    1.1413879699E+00    1.2165722630E-02    2.2955122300E+02    1.4163677565E-01
    1.2150980000E-03    1.1419549456E+00    1.2822337731E-02    2.2957352702E+02    1.4162647087E-01
    1.2151980000E-03    1.1425796049E+00    1.3465398640E-02    2.2959581562E+02    1.4161346140E-01
    1.2152980000E-03    1.1432617256E+00    1.4093633677E-02    2.2961808725E+02    1.4159774066E-01
    1.2153980000E-03    1.1440010588E+00    1.4705787716E-02    2.2964034039E+02    1.4157930155E-01
    1.2154980000E-03    1.1447973280E+00    1.5300623137E-02    2.2966257352E+02    1.4155813647E-01
    1.2155980000E-03    1.1456502283E+00    1.5876920686E-02    2.2968478515E+02    1.4153423733E-01
    1.2156980000E-03    1.1465594255E+00    1.6433480233E-02    2.2970697378E+02    1.4150759555E-01
    1.2157980000E-03    1.1475245552E+00    1.6969121422E-02    2.2972913796E+02    1.4147820213E-01
    1.2158980000E-03    1.1485452223E+00    1.7482684222E-02    2.2975127623E+02    1.4144604771E-01
    1.2159980000E-03    1.1496210001E+00    1.7973029376E-02    2.2977338718E+02    1.4141112256E-01
    1.2160980000E-03    1.1507514297E+00    1.8439038739E-02    2.2979546938E+02    1.4137341667E-01
    1.2161980000E-03    1.1519360190E+00    1.8879615526E-02    2.2981752148E+02    1.4133291984E-01
    1.2162980000E-03    1.1531742430E+00    1.9293684448E-02    2.2983954209E+02    1.4128962169E-01
    1.2163980000E-03    1.1544655423E+00    1.9680191764E-02    2.2986152991E+02    1.4124351177E-01
    1.2164980000E-03    1.1558093234E+00    2.0038105233E-02    2.2988348361E+02    1.4119457959E-01
    1.2165980000E-03    1.1572049582E+00    2.0366413973E-02    2.2990540192E+02    1.4114281473E-01
    1.2166980000E-03    1.1586517837E+00    2.0664128243E-02    2.2992728360E+02    1.4108820686E-01
    1.2167980000E-03    1.1601491019E+00    2.0930279146E-02    2.2994912742E+02    1.4103074586E-01
    1.2168980000E-03    1.1616961796E+00    2.1163918246E-02    2.2997093221E+02    1.4097042180E-01
    1.2169980000E-03    1.1632922487E+00    2.1364117132E-02    2.2999269679E+02    1.4090722508E-01
    1.2170980000E-03    1.1649365062E+00    2.1529966915E-02    2.3001442007E+02    1.4084114640E-01
    1.2171980000E-03    1.1666281144E+00    2.1660577667E-02    2.3003610094E+02    1.4077217684E-01
    1.2172980000E-03    1.1683662011E+00    2.1755077820E-02    2.3005773836E+02    1.4070030787E-01
    1.2173980000E-03    1.1701498602E+00    2.1812613527E-02    2.3007933130E+02    1.4062553141E-01
    1.2174980000E-03    1.1719781518E+00    2.1832347984E-02    2.3010087880E+02    1.4054783979E-01
    1.2175980000E-03    1.1738501034E+00    2.1813460739E-02    2.3012237991E+02    1.4046722581E-01
    1.2176980000E-03    1.1757647094E+00    2.1755146986E-02    2.3014383373E+02    1.4038368273E-01
    1.2177980000E-03    1.1777209330E+00    2.1656616851E-02    2.3016523939E+02    1.4029720423E-01
    1.2178980000E-03    1.1797177058E+00    2.1517094685E-02    2.3018659606E+02    1.4020778447E-01
    1.2179980000E-03    1.1817539293E+00    2.1335818369E-02    2.3020790296E+02    1.4011541802E-01
    1.2180980000E-03    1.1838284754E+00    2.1112038646E-02    2.3022915934E+02    1.4002009985E-01
    1.2181980000E-03    1.1859401870E+00    2.0845018475E-02    2.3025036449E+02    1.3992182534E-01
    1.2182980000E-03    1.1880878791E+00    2.0534032437E-02    2.3027151774E+02    1.3982059024E-01
    1.2183980000E-03    1.1902703398E+00    2.0178366179E-02    2.3029261847E+02    1.3971639065E-01
    1.2184980000E-03    1.1924863306E+00    1.9777315913E-02    2.3031366608E+02    1.3960922297E-01
    1.2185980000E-03    1.1947345877E+00    1.9330187990E-02    2.3033466003E+02    1.3949908393E-01
    1.2186980000E-03    1.1970138226E+00    1.8836298531E-02    2.3035559980E+02    1.3938597052E-01
    1.2187980000E-03    1.1993227230E+00    1.8294973147E-02    2.3037648494E+02    1.3926987996E-01
    1.2188980000E-03    1.2016599535E+00    1.7705546739E-02    2.3039731500E+02    1.3915080972E-01
    1.2189980000E-03    1.2040241565E+00    1.7067363391E-02    2.3041808960E+02    1.3902875746E-01
    1.2190980000E-03    1.2064139527E+00    1.6379776351E-02    2.3043880839E+02    1.3890372104E-01
    1.2191980000E-03    1.2088279419E+00    1.5642148121E-02    2.3045947105E+02    1.3877569845E-01
    1.2192980000E-03    1.2112647035E+00    1.4853850640E-02    2.3048007731E+02    1.3864468785E-01
    1.2193980000E-03    1.2137227974E+00    1.4014265576E-02    2.3050062693E+02    1.3851068750E-01
    1.2194980000E-03    1.2162007640E+00    1.3122784727E-02    2.3052111972E+02    1.3837369578E-01
    1.2195980000E-03    1.2186971252E+00    1.2178810531E-02    2.3054155550E+02    1.3823371117E-01
    1.2196980000E-03    1.2212103846E+00    1.1181756678E-02    2.3056193415E+02    1.3809073220E-01
    1.2197980000E-03    1.2237390277E+00    1.0131048821E-02    2.3058225558E+02    1.3794475748E-01
    1.2198980000E-03    1.2262815226E+00    9.0261254019E-03    2.3060251974E+02    1.3779578566E-01
    1.2199980000E-03    1.2288363202E+00    7.8664385716E-03    2.3062272659E+02    1.3764381544E-01
    1.2200980000E-03    1.2314018544E+00    6.6514552117E-03    2.3064287615E+02    1.3748884553E-01
    1.2201980000E-03    1.2339765422E+00    5.3806580480E-03    2.3066296847E+02    1.3733087468E-01
    1.2202980000E-03    1.2365587843E+00    4.0535468521E-03    2.3068300362E+02    1.3716990161E-01
    1.2203980000E-03    1.2391469649E+00    2.6696397262E-03    2.3070298171E+02    1.3700592509E-01
    1.2204980000E-03    1.2417394523E+00    1.2284744633E-03    2.3072290287E+02    1.3683894384E-01
    1.2205980000E-03    1.2443345985E+00   -2.7039001450E-04    2.3074276728E+02    1.3666895661E-01
    1.2206980000E-03    1.2469307400E+00   -1.8273721584E-03    2.3076257514E+02    1.3649596212E-01
    1.2207980000E-03    1.2495261977E+00   -3.4428662546E-03    2.3078232666E+02    1.3631995907E-01
    1.2208980000E-03    1.2521192770E+00   -5.1172408300E-03    2.3080202212E+02    1.3614094618E-01
    1.2209980000E-03    1.2547082681E+00   -6.8508370157E-03    2.3082166178E+02    1.3595892214E-01
    1.2210980000E-03    1.2572914466E+00   -8.6439668789E-03    2.3084124595E+02    1.3577388564E-01
    1.2211980000E-03    1.2598670732E+00   -1.0496911729E-02    2.3086077498E+02    1.3558583537E-01
    1.2212980000E-03    1.2624333947E+00   -1.2409920410E-02    2.3088024922E+02    1.3539477005E-01
    1.2213980000E-03    1.2649886437E+00   -1.4383207574E-02    2.3089966904E+02    1.3520068842E-01
    1.2214980000E-03    1.2675310397E+00   -1.6416951948E-02    2.3091903487E+02    1.3500358924E-01
    1.2215980000E-03    1.2700587891E+00   -1.8511294617E-02    2.3093834712E+02    1.3480347133E-01
    1.2216980000E-03    1.2725700860E+00   -2.0666337335E-02    2.3095760626E+02    1.3460033358E-01
    1.2217980000E-03    1.2750631130E+00   -2.2882140835E-02    2.3097681274E+02    1.3439417497E-01
    1.2218980000E-03    1.2775360417E+00   -2.5158723169E-02    2.3099596707E+02    1.3418499455E-01
    1.2219980000E-03    1.2799870333E+00   -2.7496058081E-02    2.3101506977E+02    1.3397279153E-01
    1.2220980000E-03    1.2824142401E+00   -2.9894073412E-02    2.3103412135E+02    1.3375756524E-01
    1.2221980000E-03    1.2848158058E+00   -3.2352649545E-02    2.3105312239E+02    1.3353931519E-01
    1.2222980000E-03    1.2871898669E+00   -3.4871617885E-02    2.3107207344E+02    1.3331804106E-01
    1.2223980000E-03    1.2895345537E+00   -3.7450759444E-02    2.3109097510E+02    1.3309374277E-01
    1.2224980000E-03    1.2918479918E+00   -4.0089803460E-02    2.3110982796E+02    1.3286642045E-01
    1.2225980000E-03    1.2941283027E+00   -4.2788426084E-02    2.3112863266E+02    1.3263607450E-01
    1.2226980000E-03    1.2963736061E+00   -4.5546249140E-02    2.3114738983E+02    1.3240270562E-01
    1.2227980000E-03    1.2985820208E+00   -4.8362838961E-02    2.3116610012E+02    1.3216631480E-01
    1.2228980000E-03    1.3007516661E+00   -5.1237705286E-02    2.3118476420E+02    1.3192690337E-01
    1.2229980000E-03    1.3028806641E+00   -5.4170300257E-02    2.3120338275E+02    1.3168447302E-01
    1.2230980000E-03    1.3049671409E+00   -5.7160017542E-02    2.3122195647E+02    1.3143902584E-01
    1.2231980000E-03    1.3070092284E+00   -6.0206191548E-02    2.3124048606E+02    1.3119056430E-01
    1.2232980000E-03    1.3090050665E+00   -6.3308096725E-02    2.3125897225E+02    1.3093909134E-01
    1.2233980000E-03    1.3109528049E+00   -6.6464946980E-02    2.3127741577E+02    1.3068461032E-01
    1.2234980000E-03    1.3128506049E+00   -6.9675895204E-02    2.3129581737E+02    1.3042712510E-01
    1.2235980000E-03    1.3146966419E+00   -7.2940032878E-02    2.3131417779E+02    1.3016664003E-01
    1.2236980000E-03    1.3164891072E+00   -7.6256389881E-02    2.3133249782E+02    1.2990315998E-01
    1.2237980000E-03    1.3182262103E+00   -7.9623934413E-02    2.3135077821E+02    1.2963669039E-01
    1.2238980000E-03    1.3199061810E+00   -8.3041573028E-02    2.3136901977E+02    1.2936723724E-01
    1.2239980000E-03    1.3215272722E+00   -8.6508150809E-02    2.3138722328E+02    1.2909480710E-01
    1.2240980000E-03    1.3230877616E+00   -9.0022451660E-02    2.3140538955E+02    1.2881940715E-01
    1.2241980000E-03    1.3245859541E+00   -9.3583198715E-02    2.3142351939E+02    1.2854104519E-01
    1.2242980000E-03    1.3260201848E+00   -9.7189054986E-02    2.3144161362E+02    1.2825972965E-01
    1.2243980000E-03    1.3273888205E+00   -1.0083862411E-01    2.3145967307E+02    1.2797546964E-01
    1.2244980000E-03    1.3286902626E+00   -1.0453045125E-01    2.3147769857E+02    1.2768827493E-01
    1.2245980000E-03    1.3299229495E+00   -1.0826302411E-01    2.3149569096E+02    1.2739815598E-01
    1.2246980000E-03    1.3310853586E+00   -1.1203477407E-01    2.3151365109E+02    1.2710512396E-01
    1.2247980000E-03    1.3321760089E+00   -1.1584407749E-01    2.3153157981E+02    1.2680919074E-01
    1.2248980000E-03    1.3331934631E+00   -1.1968925724E-01    2.3154947799E+02    1.2651036896E-01
    1.2249980000E-03    1.3341363300E+00   -1.2356858431E-01    2.3156734647E+02    1.2620867195E-01
    1.2250980000E-03    1.3350032669E+00   -1.2748027949E-01    2.3158518612E+02    1.2590411382E-01
    1.2251980000E-03    1.3357929811E+00   -1.3142251525E-01    2.3160299782E+02    1.2559670943E-01
    1.2252980000E-03    1.3365042327E+00   -1.3539341766E-01    2.3162078245E+02    1.2528647442E-01
    1.2253980000E-03    1.3371358360E+00   -1.3939106853E-01    2.3163854087E+02    1.2497342516E-01
    1.2254980000E-03    1.3376866619E+00   -1.4341350772E-01    2.3165627396E+02    1.2465757884E-01
    1.2255980000E-03    1.3381556395E+00   -1.4745873538E-01    2.3167398262E+02    1.2433895339E-01
    1.2256980000E-03    1.3385417577E+00   -1.5152471435E-01    2.3169166772E+02    1.2401756752E-01
    1.2257980000E-03    1.3388440670E+00   -1.5560937265E-01    2.3170933014E+02    1.2369344074E-01
    1.2258980000E-03    1.3390616811E+00   -1.5971060612E-01    2.3172697079E+02    1.2336659328E-01
    1.2259980000E-03    1.3391937780E+00   -1.6382628116E-01    2.3174459054E+02    1.2303704617E-01
    1.2260980000E-03    1.3392396017E+00   -1.6795423740E-01    2.3176219029E+02    1.2270482119E-01
    1.2261980000E-03    1.3391984629E+00   -1.7209229044E-01    2.3177977092E+02    1.2236994085E-01
    1.2262980000E-03    1.3390697402E+00   -1.7623823473E-01    2.3179733333E+02    1.2203242841E-01
    1.2263980000E-03    1.3388528812E+00   -1.8038984651E-01    2.3181487841E+02    1.2169230786E-01
    1.2264980000E-03    1.3385474031E+00   -1.8454488676E-01    2.3183240705E+02    1.2134960389E-01
    1.2265980000E-03    1.3381528933E+00   -1.8870110412E-01    2.3184992013E+02    1.2100434191E-01
    1.2266980000E-03    1.3376690098E+00   -1.9285623775E-01    2.3186741855E+02    1.2065654799E-01
    1.2267980000E-03    1.3370954818E+00   -1.9700802042E-01    2.3188490319E+02    1.2030624891E-01
    1.2268980000E-03    1.3364321097E+00   -2.0115418154E-01    2.3190237494E+02    1.1995347206E-01
    1.2269980000E-03    1.3356787653E+00   -2.0529245008E-01    2.3191983470E+02    1.1959824553E-01
    1.2270980000E-03    1.3348353916E+00   -2.0942055752E-01    2.3193728333E+02    1.1924059799E-01
    1.2271980000E-03    1.3339020029E+00   -2.1353624073E-01    2.3195472172E+02    1.1888055876E-01
    1.2272980000E-03    1.3328786840E+00   -2.1763724500E-01    2.3197215076E+02    1.1851815773E-01
    1.2273980000E-03    1.3317655900E+00   -2.2172132694E-01    2.3198957131E+02    1.1815342540E-01
    1.2274980000E-03    1.3305629459E+00   -2.2578625725E-01    2.3200698426E+02    1.1778639283E-01
    1.2275980000E-03    1.3292710454E+00   -2.2982982340E-01    2.3202439048E+02    1.1741709165E-01
    1.2276980000E-03    1.3278902504E+00   -2.3384983251E-01    2.3204179084E+02    1.1704555402E-01
    1.2277980000E-03    1.3264209898E+00   -2.3784411406E-01    2.3205918621E+02    1.1667181264E-01
    1.2278980000E-03    1.3248637586E+00   -2.4181052241E-01    2.3207657745E+02    1.1629590072E-01
    1.2279980000E-03    1.3232191165E+00   -2.4574693923E-01    2.3209396541E+02    1.1591785199E-01
    1.2280980000E-03    1.3214876869E+00   -2.4965127606E-01    2.3211135098E+02    1.1553770066E-01
    1.2281980000E-03    1.3196701550E+00   -2.5352147673E-01    2.3212873499E+02    1.1515548140E-01
    1.2282980000E-03    1.3177672665E+00   -2.5735551962E-01    2.3214611830E+02    1.1477122937E-01
    1.2283980000E-03    1.3157798264E+00   -2.6115141963E-01    2.3216350176E+02    1.1438498015E-01
    1.2284980000E-03    1.3137086964E+00   -2.6490723047E-01    2.3218088621E+02    1.1399676974E-01
    1.2285980000E-03    1.3115547941E+00   -2.6862104666E-01    2.3219827251E+02    1.1360663458E-01
    1.2286980000E-03    1.3093190903E+00   -2.7229100539E-01    2.3221566148E+02    1.1321461146E-01
    1.2287980000E-03    1.3070026076E+00   -2.7591528814E-01    2.3223305397E+02    1.1282073757E-01
    1.2288980000E-03    1.3046064183E+00   -2.7949212246E-01    2.3225045081E+02    1.1242505043E-01
    1.2289980000E-03    1.3021316421E+00   -2.8301978364E-01    2.3226785282E+02    1.1202758787E-01
    1.2290980000E-03    1.2995794444E+00   -2.8649659607E-01    2.3228526084E+02    1.1162838806E-01
    1.2291980000E-03    1.2969510337E+00   -2.8992093442E-01    2.3230267568E+02    1.1122748940E-01
    1.2292980000E-03    1.2942476600E+00   -2.9329122502E-01    2.3232009817E+02    1.1082493058E-01
    1.2293980000E-03    1.2914706117E+00   -2.9660594705E-01    2.3233752912E+02    1.1042075049E-01
    1.2294980000E-03    1.2886212144E+00   -2.9986363346E-01    2.3235496934E+02    1.1001498824E-01
    1.2295980000E-03    1.2857008278E+00   -3.0306287163E-01    2.3237241965E+02    1.0960768309E-01
    1.2296980000E-03    1.2827108439E+00   -3.0620230444E-01    2.3238988085E+02    1.0919887449E-01
    1.2297980000E-03    1.2796526843E+00   -3.0928063087E-01    2.3240735374E+02    1.0878860196E-01
    1.2298980000E-03    1.2765277984E+00   -3.1229660653E-01    2.3242483912E+02    1.0837690515E-01
    1.2299980000E-03    1.2733376608E+00   -3.1524904388E-01    2.3244233779E+02    1.0796382379E-01
    1.2300980000E-03    1.2700837690E+00   -3.1813681285E-01    2.3245985055E+02    1.0754939762E-01
    1.2301980000E-03    1.2667676413E+00   -3.2095884107E-01    2.3247737818E+02    1.0713366643E-01
    1.2302980000E-03    1.2633908144E+00   -3.2371411377E-01    2.3249492147E+02    1.0671667001E-01
    1.2303980000E-03    1.2599548412E+00   -3.2640167383E-01    2.3251248121E+02    1.0629844811E-01
