 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    120000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    1.0989800000E-04    9.9319008035E-01    6.3664404964E-02    3.2844031809E+00    4.3371734568E-02
    1.0999800000E-04    9.9319084502E-01    6.3853323242E-02    3.2836874912E+00    4.3472032799E-02
    1.1009800000E-04    9.9319212922E-01    6.4042983731E-02    3.2829838374E+00    4.3572857860E-02
    1.1019800000E-04    9.9319392736E-01    6.4233391114E-02    3.2822922809E+00    4.3674209022E-02
    1.1029800000E-04    9.9319623384E-01    6.4424550006E-02    3.2816128834E+00    4.3776085551E-02
    1.1039800000E-04    9.9319904312E-01    6.4616464997E-02    3.2809457060E+00    4.3878486710E-02
    1.1049800000E-04    9.9320234966E-01    6.4809140664E-02    3.2802908098E+00    4.3981411759E-02
    1.1059800000E-04    9.9320614794E-01    6.5002581569E-02    3.2796482559E+00    4.4084859958E-02
    1.1069800000E-04    9.9321043245E-01    6.5196792260E-02    3.2790181052E+00    4.4188830560E-02
    1.1079800000E-04    9.9321519772E-01    6.5391777268E-02    3.2784004182E+00    4.4293322816E-02
    1.1089800000E-04    9.9322043829E-01    6.5587541114E-02    3.2777952557E+00    4.4398335976E-02
    1.1099800000E-04    9.9322614874E-01    6.5784088303E-02    3.2772026779E+00    4.4503869284E-02
    1.1109800000E-04    9.9323232365E-01    6.5981423326E-02    3.2766227451E+00    4.4609921985E-02
    1.1119800000E-04    9.9323895766E-01    6.6179550662E-02    3.2760555175E+00    4.4716493318E-02
    1.1129800000E-04    9.9324604541E-01    6.6378474776E-02    3.2755010551E+00    4.4823582520E-02
    1.1139800000E-04    9.9325358157E-01    6.6578200120E-02    3.2749594176E+00    4.4931188826E-02
    1.1149800000E-04    9.9326156087E-01    6.6778731133E-02    3.2744306647E+00    4.5039311466E-02
    1.1159800000E-04    9.9326997802E-01    6.6980072242E-02    3.2739148560E+00    4.5147949670E-02
    1.1169800000E-04    9.9327882782E-01    6.7182227829E-02    3.2734120509E+00    4.5257102665E-02
    1.1179800000E-04    9.9328810506E-01    6.7385202211E-02    3.2729223086E+00    4.5366769671E-02
    1.1189800000E-04    9.9329780459E-01    6.7588999691E-02    3.2724456882E+00    4.5476949912E-02
    1.1199800000E-04    9.9330792128E-01    6.7793624555E-02    3.2719822487E+00    4.5587642603E-02
    1.1209800000E-04    9.9331845006E-01    6.7999081077E-02    3.2715320488E+00    4.5698846959E-02
    1.1219800000E-04    9.9332938587E-01    6.8205373519E-02    3.2710951474E+00    4.5810562192E-02
    1.1229800000E-04    9.9334072371E-01    6.8412506130E-02    3.2706716027E+00    4.5922787511E-02
    1.1239800000E-04    9.9335245861E-01    6.8620483147E-02    3.2702614733E+00    4.6035522122E-02
    1.1249800000E-04    9.9336458564E-01    6.8829308793E-02    3.2698648174E+00    4.6148765229E-02
    1.1259800000E-04    9.9337709992E-01    6.9038987282E-02    3.2694816930E+00    4.6262516032E-02
    1.1269800000E-04    9.9338999662E-01    6.9249522815E-02    3.2691121581E+00    4.6376773730E-02
    1.1279800000E-04    9.9340327094E-01    6.9460919581E-02    3.2687562703E+00    4.6491537518E-02
    1.1289800000E-04    9.9341691813E-01    6.9673181759E-02    3.2684140875E+00    4.6606806588E-02
    1.1299800000E-04    9.9343093349E-01    6.9886313514E-02    3.2680856670E+00    4.6722580130E-02
    1.1309800000E-04    9.9344531238E-01    7.0100318963E-02    3.2677710662E+00    4.6838857333E-02
    1.1319800000E-04    9.9346005019E-01    7.0315202162E-02    3.2674703423E+00    4.6955637381E-02
    1.1329800000E-04    9.9347514238E-01    7.0530967158E-02    3.2671835524E+00    4.7072919455E-02
    1.1339800000E-04    9.9349058445E-01    7.0747617984E-02    3.2669107533E+00    4.7190702735E-02
    1.1349800000E-04    9.9350637196E-01    7.0965158662E-02    3.2666520018E+00    4.7308986397E-02
    1.1359800000E-04    9.9352250052E-01    7.1183593203E-02    3.2664073546E+00    4.7427769616E-02
    1.1369800000E-04    9.9353896580E-01    7.1402925609E-02    3.2661768680E+00    4.7547051562E-02
    1.1379800000E-04    9.9355576353E-01    7.1623159868E-02    3.2659605985E+00    4.7666831403E-02
    1.1389800000E-04    9.9357288949E-01    7.1844299962E-02    3.2657586022E+00    4.7787108306E-02
    1.1399800000E-04    9.9359033952E-01    7.2066349860E-02    3.2655709351E+00    4.7907881433E-02
    1.1409800000E-04    9.9360810952E-01    7.2289313523E-02    3.2653976530E+00    4.8029149946E-02
    1.1419800000E-04    9.9362619547E-01    7.2513194900E-02    3.2652388118E+00    4.8150913002E-02
    1.1429800000E-04    9.9364459339E-01    7.2737997934E-02    3.2650944670E+00    4.8273169756E-02
    1.1439800000E-04    9.9366329936E-01    7.2963726518E-02    3.2649646740E+00    4.8395919362E-02
    1.1449800000E-04    9.9368230956E-01    7.3190384490E-02    3.2648494881E+00    4.8519160969E-02
    1.1459800000E-04    9.9370162020E-01    7.3417975673E-02    3.2647489645E+00    4.8642893726E-02
    1.1469800000E-04    9.9372122759E-01    7.3646503882E-02    3.2646631581E+00    4.8767116776E-02
    1.1479800000E-04    9.9374112807E-01    7.3875972921E-02    3.2645921239E+00    4.8891829262E-02
    1.1489800000E-04    9.9376131809E-01    7.4106386586E-02    3.2645359166E+00    4.9017030324E-02
    1.1499800000E-04    9.9378179414E-01    7.4337748663E-02    3.2644945906E+00    4.9142719099E-02
    1.1509800000E-04    9.9380255281E-01    7.4570062930E-02    3.2644682005E+00    4.9268894720E-02
    1.1519800000E-04    9.9382359073E-01    7.4803333157E-02    3.2644568005E+00    4.9395556319E-02
    1.1529800000E-04    9.9384490465E-01    7.5037563105E-02    3.2644604446E+00    4.9522703025E-02
    1.1539800000E-04    9.9386649135E-01    7.5272756527E-02    3.2644791869E+00    4.9650333965E-02
    1.1549800000E-04    9.9388834771E-01    7.5508917168E-02    3.2645130812E+00    4.9778448262E-02
    1.1559800000E-04    9.9391047069E-01    7.5746048752E-02    3.2645621812E+00    4.9907045038E-02
    1.1569800000E-04    9.9393285732E-01    7.5984154936E-02    3.2646265403E+00    5.0036123412E-02
    1.1579800000E-04    9.9395550472E-01    7.6223239353E-02    3.2647062121E+00    5.0165682500E-02
    1.1589800000E-04    9.9397841010E-01    7.6463305628E-02    3.2648012497E+00    5.0295721415E-02
    1.1599800000E-04    9.9400157072E-01    7.6704357378E-02    3.2649117062E+00    5.0426239268E-02
    1.1609800000E-04    9.9402498397E-01    7.6946398212E-02    3.2650376346E+00    5.0557235166E-02
    1.1619800000E-04    9.9404864728E-01    7.7189431731E-02    3.2651790877E+00    5.0688708216E-02
    1.1629800000E-04    9.9407255821E-01    7.7433461531E-02    3.2653361181E+00    5.0820657519E-02
    1.1639800000E-04    9.9409671436E-01    7.7678491198E-02    3.2655087784E+00    5.0953082177E-02
    1.1649800000E-04    9.9412111346E-01    7.7924524313E-02    3.2656971209E+00    5.1085981285E-02
    1.1659800000E-04    9.9414575332E-01    7.8171564449E-02    3.2659011977E+00    5.1219353941E-02
    1.1669800000E-04    9.9417063183E-01    7.8419615175E-02    3.2661210610E+00    5.1353199235E-02
    1.1679800000E-04    9.9419574698E-01    7.8668680029E-02    3.2663567627E+00    5.1487516257E-02
    1.1689800000E-04    9.9422109684E-01    7.8918762489E-02    3.2666083546E+00    5.1622304095E-02
    1.1699800000E-04    9.9424667961E-01    7.9169866013E-02    3.2668758882E+00    5.1757561833E-02
    1.1709800000E-04    9.9427249356E-01    7.9421994055E-02    3.2671594150E+00    5.1893288552E-02
    1.1719800000E-04    9.9429853705E-01    7.9675150061E-02    3.2674589864E+00    5.2029483331E-02
    1.1729800000E-04    9.9432480856E-01    7.9929337470E-02    3.2677746535E+00    5.2166145247E-02
    1.1739800000E-04    9.9435130666E-01    8.0184559714E-02    3.2681064675E+00    5.2303273372E-02
    1.1749800000E-04    9.9437803001E-01    8.0440820221E-02    3.2684544790E+00    5.2440866778E-02
    1.1759800000E-04    9.9440497740E-01    8.0698122412E-02    3.2688187390E+00    5.2578924532E-02
    1.1769800000E-04    9.9443214769E-01    8.0956469701E-02    3.2691992979E+00    5.2717445700E-02
    1.1779800000E-04    9.9445953986E-01    8.1215865497E-02    3.2695962062E+00    5.2856429345E-02
    1.1789800000E-04    9.9448715300E-01    8.1476313198E-02    3.2700095141E+00    5.2995874526E-02
    1.1799800000E-04    9.9451498630E-01    8.1737816144E-02    3.2704392718E+00    5.3135780300E-02
    1.1809800000E-04    9.9454303906E-01    8.2000377640E-02    3.2708855293E+00    5.3276145723E-02
    1.1819800000E-04    9.9457131069E-01    8.2264000985E-02    3.2713483364E+00    5.3416969846E-02
    1.1829800000E-04    9.9459980070E-01    8.2528689472E-02    3.2718277428E+00    5.3558251717E-02
    1.1839800000E-04    9.9462850874E-01    8.2794446389E-02    3.2723237979E+00    5.3699990383E-02
    1.1849800000E-04    9.9465743453E-01    8.3061275017E-02    3.2728365513E+00    5.3842184887E-02
    1.1859800000E-04    9.9468657794E-01    8.3329178631E-02    3.2733660521E+00    5.3984834269E-02
    1.1869800000E-04    9.9471593893E-01    8.3598160500E-02    3.2739123494E+00    5.4127937567E-02
    1.1879800000E-04    9.9474551759E-01    8.3868223889E-02    3.2744754920E+00    5.4271493815E-02
    1.1889800000E-04    9.9477531413E-01    8.4139372057E-02    3.2750555288E+00    5.4415502045E-02
    1.1899800000E-04    9.9480532886E-01    8.4411608250E-02    3.2756525084E+00    5.4559961287E-02
    1.1909800000E-04    9.9483556222E-01    8.4684935657E-02    3.2762664792E+00    5.4704870566E-02
    1.1919800000E-04    9.9486601478E-01    8.4959357436E-02    3.2768974895E+00    5.4850228907E-02
    1.1929800000E-04    9.9489668722E-01    8.5234876738E-02    3.2775455875E+00    5.4996035329E-02
    1.1939800000E-04    9.9492758034E-01    8.5511496707E-02    3.2782108212E+00    5.5142288850E-02
    1.1949800000E-04    9.9495869506E-01    8.5789220483E-02    3.2788932383E+00    5.5288988485E-02
    1.1959800000E-04    9.9499003246E-01    8.6068051198E-02    3.2795928867E+00    5.5436133244E-02
    1.1969800000E-04    9.9502159369E-01    8.6347991980E-02    3.2803098137E+00    5.5583722136E-02
    1.1979800000E-04    9.9505338008E-01    8.6629045950E-02    3.2810440668E+00    5.5731754167E-02
    1.1989800000E-04    9.9508539304E-01    8.6911216222E-02    3.2817956932E+00    5.5880228340E-02
    1.1999800000E-04    9.9511763416E-01    8.7194505907E-02    3.2825647399E+00    5.6029143654E-02
    1.2009800000E-04    9.9515010511E-01    8.7478918086E-02    3.2833512537E+00    5.6178499105E-02
    1.2019800000E-04    9.9518280773E-01    8.7764455781E-02    3.2841552815E+00    5.6328293688E-02
    1.2029800000E-04    9.9521574397E-01    8.8051122000E-02    3.2849768697E+00    5.6478526392E-02
    1.2039800000E-04    9.9524891593E-01    8.8338919745E-02    3.2858160648E+00    5.6629196205E-02
    1.2049800000E-04    9.9528232584E-01    8.8627852009E-02    3.2866729130E+00    5.6780302111E-02
    1.2059800000E-04    9.9531597605E-01    8.8917921780E-02    3.2875474603E+00    5.6931843092E-02
    1.2069800000E-04    9.9534986906E-01    8.9209132038E-02    3.2884397528E+00    5.7083818124E-02
    1.2079800000E-04    9.9538400753E-01    8.9501485757E-02    3.2893498361E+00    5.7236226183E-02
    1.2089800000E-04    9.9541839421E-01    8.9794985904E-02    3.2902777558E+00    5.7389066241E-02
    1.2099800000E-04    9.9545303202E-01    9.0089635438E-02    3.2912235573E+00    5.7542337264E-02
    1.2109800000E-04    9.9548792403E-01    9.0385437301E-02    3.2921872858E+00    5.7696038220E-02
    1.2119800000E-04    9.9552307344E-01    9.0682394378E-02    3.2931689864E+00    5.7850168070E-02
    1.2129800000E-04    9.9555848358E-01    9.0980509523E-02    3.2941687041E+00    5.8004725772E-02
    1.2139800000E-04    9.9559415796E-01    9.1279785586E-02    3.2951864834E+00    5.8159710281E-02
    1.2149800000E-04    9.9563010019E-01    9.1580225405E-02    3.2962223691E+00    5.8315120551E-02
    1.2159800000E-04    9.9566631407E-01    9.1881831813E-02    3.2972764054E+00    5.8470955529E-02
    1.2169800000E-04    9.9570280351E-01    9.2184607632E-02    3.2983486367E+00    5.8627214160E-02
    1.2179800000E-04    9.9573957260E-01    9.2488555675E-02    3.2994391068E+00    5.8783895386E-02
    1.2189800000E-04    9.9577662557E-01    9.2793678747E-02    3.3005478597E+00    5.8940998147E-02
    1.2199800000E-04    9.9581396678E-01    9.3099979645E-02    3.3016749390E+00    5.9098521376E-02
    1.2209800000E-04    9.9585160076E-01    9.3407461144E-02    3.3028203883E+00    5.9256464006E-02
    1.2219800000E-04    9.9588953220E-01    9.3716125962E-02    3.3039842508E+00    5.9414824965E-02
    1.2229800000E-04    9.9592776593E-01    9.4025976787E-02    3.3051665696E+00    5.9573603177E-02
    1.2239800000E-04    9.9596630695E-01    9.4337016296E-02    3.3063673878E+00    5.9732797564E-02
    1.2249800000E-04    9.9600516038E-01    9.4649247156E-02    3.3075867481E+00    5.9892407043E-02
    1.2259800000E-04    9.9604433155E-01    9.4962672022E-02    3.3088246931E+00    6.0052430527E-02
    1.2269800000E-04    9.9608382590E-01    9.5277293539E-02    3.3100812651E+00    6.0212866928E-02
    1.2279800000E-04    9.9612364905E-01    9.5593114339E-02    3.3113565064E+00    6.0373715152E-02
    1.2289800000E-04    9.9616380678E-01    9.5910137044E-02    3.3126504590E+00    6.0534974102E-02
    1.2299800000E-04    9.9620430503E-01    9.6228364262E-02    3.3139631647E+00    6.0696642677E-02
    1.2309800000E-04    9.9624514989E-01    9.6547798570E-02    3.3152946650E+00    6.0858719773E-02
    1.2319800000E-04    9.9628634763E-01    9.6868442482E-02    3.3166450015E+00    6.1021204282E-02
    1.2329800000E-04    9.9632790467E-01    9.7190298492E-02    3.3180142154E+00    6.1184095092E-02
    1.2339800000E-04    9.9636982760E-01    9.7513369080E-02    3.3194023477E+00    6.1347391088E-02
    1.2349800000E-04    9.9641212317E-01    9.7837656711E-02    3.3208094393E+00    6.1511091149E-02
    1.2359800000E-04    9.9645479831E-01    9.8163163836E-02    3.3222355308E+00    6.1675194153E-02
    1.2369800000E-04    9.9649786009E-01    9.8489892889E-02    3.3236806625E+00    6.1839698973E-02
    1.2379800000E-04    9.9654131579E-01    9.8817846291E-02    3.3251448748E+00    6.2004604476E-02
    1.2389800000E-04    9.9658517281E-01    9.9147026445E-02    3.3266282076E+00    6.2169909528E-02
    1.2399800000E-04    9.9662943875E-01    9.9477435736E-02    3.3281307008E+00    6.2335612990E-02
    1.2409800000E-04    9.9667412137E-01    9.9809076488E-02    3.3296523939E+00    6.2501713720E-02
    1.2419800000E-04    9.9671922862E-01    1.0014195098E-01    3.3311933264E+00    6.2668210569E-02
    1.2429800000E-04    9.9676476859E-01    1.0047606148E-01    3.3327535374E+00    6.2835102387E-02
    1.2439800000E-04    9.9681074957E-01    1.0081141023E-01    3.3343330658E+00    6.3002388018E-02
    1.2449800000E-04    9.9685718001E-01    1.0114799944E-01    3.3359319504E+00    6.3170066304E-02
    1.2459800000E-04    9.9690406854E-01    1.0148583133E-01    3.3375502297E+00    6.3338136080E-02
    1.2469800000E-04    9.9695142397E-01    1.0182490808E-01    3.3391879419E+00    6.3506596179E-02
    1.2479800000E-04    9.9699925527E-01    1.0216523185E-01    3.3408451252E+00    6.3675445429E-02
    1.2489800000E-04    9.9704757160E-01    1.0250680478E-01    3.3425218174E+00    6.3844682654E-02
    1.2499800000E-04    9.9709638230E-01    1.0284962897E-01    3.3442180560E+00    6.4014306673E-02
    1.2509800000E-04    9.9714569688E-01    1.0319370644E-01    3.3459338785E+00    6.4184316303E-02
    1.2519800000E-04    9.9719552503E-01    1.0353903920E-01    3.3476693220E+00    6.4354710352E-02
    1.2529800000E-04    9.9724587664E-01    1.0388562923E-01    3.3494244233E+00    6.4525487629E-02
    1.2539800000E-04    9.9729676175E-01    1.0423347848E-01    3.3511992192E+00    6.4696646936E-02
    1.2549800000E-04    9.9734819060E-01    1.0458258888E-01    3.3529937461E+00    6.4868187069E-02
    1.2559800000E-04    9.9740017362E-01    1.0493296233E-01    3.3548080401E+00    6.5040106823E-02
    1.2569800000E-04    9.9745272139E-01    1.0528460071E-01    3.3566421372E+00    6.5212404985E-02
    1.2579800000E-04    9.9750584472E-01    1.0563750588E-01    3.3584960730E+00    6.5385080341E-02
    1.2589800000E-04    9.9755955456E-01    1.0599167963E-01    3.3603698829E+00    6.5558131670E-02
    1.2599800000E-04    9.9761386207E-01    1.0634712369E-01    3.3622636023E+00    6.5731557746E-02
    1.2609800000E-04    9.9766877860E-01    1.0670383975E-01    3.3641772659E+00    6.5905357341E-02
    1.2619800000E-04    9.9772431568E-01    1.0706182948E-01    3.3661109084E+00    6.6079529220E-02
    1.2629800000E-04    9.9778048501E-01    1.0742109451E-01    3.3680645643E+00    6.6254072143E-02
    1.2639800000E-04    9.9783729851E-01    1.0778163644E-01    3.3700382676E+00    6.6428984869E-02
    1.2649800000E-04    9.9789476826E-01    1.0814345685E-01    3.3720320523E+00    6.6604266146E-02
    1.2659800000E-04    9.9795290655E-01    1.0850655726E-01    3.3740459518E+00    6.6779914723E-02
    1.2669800000E-04    9.9801172584E-01    1.0887093918E-01    3.3760799997E+00    6.6955929342E-02
    1.2679800000E-04    9.9807123879E-01    1.0923660404E-01    3.3781342287E+00    6.7132308739E-02
    1.2689800000E-04    9.9813145825E-01    1.0960355322E-01    3.3802086719E+00    6.7309051646E-02
    1.2699800000E-04    9.9819239728E-01    1.0997178803E-01    3.3823033616E+00    6.7486156791E-02
    1.2709800000E-04    9.9825406909E-01    1.1034130976E-01    3.3844183300E+00    6.7663622895E-02
    1.2719800000E-04    9.9831648713E-01    1.1071211967E-01    3.3865536091E+00    6.7841448677E-02
