 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    220000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.1423558483E+00   -9.0138794061E-02    4.4436237778E+00    9.0635575578E-02
    2.6598000000E-05    1.1440989547E+00   -9.0329942167E-02    4.4570561169E+00    9.0239295401E-02
    2.6698000000E-05    1.1458369234E+00   -9.0541112370E-02    4.4704402386E+00    8.9843860655E-02
    2.6798000000E-05    1.1475693138E+00   -9.0772157140E-02    4.4837764739E+00    8.9449281442E-02
    2.6898000000E-05    1.1492956897E+00   -9.1022922963E-02    4.4970651561E+00    8.9055567777E-02
    2.6998000000E-05    1.1510156192E+00   -9.1293250441E-02    4.5103066204E+00    8.8662729591E-02
    2.7098000000E-05    1.1527286752E+00   -9.1582974333E-02    4.5235012034E+00    8.8270776731E-02
    2.7198000000E-05    1.1544344355E+00   -9.1891923507E-02    4.5366492432E+00    8.7879718965E-02
    2.7298000000E-05    1.1561324828E+00   -9.2219921156E-02    4.5497510794E+00    8.7489565985E-02
    2.7398000000E-05    1.1578224050E+00   -9.2566784937E-02    4.5628070523E+00    8.7100327405E-02
    2.7498000000E-05    1.1595037956E+00   -9.2932327021E-02    4.5758175035E+00    8.6712012770E-02
    2.7598000000E-05    1.1611762532E+00   -9.3316354072E-02    4.5887827749E+00    8.6324631553E-02
    2.7698000000E-05    1.1628393824E+00   -9.3718667502E-02    4.6017032095E+00    8.5938193160E-02
    2.7798000000E-05    1.1644927934E+00   -9.4139063629E-02    4.6145791502E+00    8.5552706933E-02
    2.7898000000E-05    1.1661361028E+00   -9.4577333761E-02    4.6274109407E+00    8.5168182149E-02
    2.7998000000E-05    1.1677689330E+00   -9.5033264182E-02    4.6401989245E+00    8.4784628028E-02
    2.8098000000E-05    1.1693909125E+00   -9.5506636437E-02    4.6529434453E+00    8.4402053731E-02
    2.8198000000E-05    1.1710016767E+00   -9.5997227525E-02    4.6656448467E+00    8.4020468364E-02
    2.8298000000E-05    1.1726008673E+00   -9.6504810000E-02    4.6783034720E+00    8.3639880981E-02
    2.8398000000E-05    1.1741881327E+00   -9.7029151966E-02    4.6909196643E+00    8.3260300583E-02
    2.8498000000E-05    1.1757631278E+00   -9.7570017381E-02    4.7034937663E+00    8.2881736123E-02
    2.8598000000E-05    1.1773255149E+00   -9.8127166276E-02    4.7160261200E+00    8.2504196508E-02
    2.8698000000E-05    1.1788749629E+00   -9.8700354886E-02    4.7285170671E+00    8.2127690599E-02
    2.8798000000E-05    1.1804111480E+00   -9.9289335642E-02    4.7409669484E+00    8.1752227213E-02
    2.8898000000E-05    1.1819337532E+00   -9.9893857469E-02    4.7533761041E+00    8.1377815123E-02
    2.8998000000E-05    1.1834424691E+00   -1.0051366605E-01    4.7657448734E+00    8.1004463065E-02
    2.9098000000E-05    1.1849369935E+00   -1.0114850395E-01    4.7780735947E+00    8.0632179732E-02
    2.9198000000E-05    1.1864170315E+00   -1.0179811067E-01    4.7903626055E+00    8.0260973777E-02
    2.9298000000E-05    1.1878822956E+00   -1.0246222284E-01    4.8026122423E+00    7.9890853818E-02
    2.9398000000E-05    1.1893325056E+00   -1.0314057456E-01    4.8148228403E+00    7.9521828432E-02
    2.9498000000E-05    1.1907673891E+00   -1.0383289756E-01    4.8269947339E+00    7.9153906161E-02
    2.9598000000E-05    1.1921866810E+00   -1.0453892121E-01    4.8391282561E+00    7.8787095506E-02
    2.9698000000E-05    1.1935901236E+00   -1.0525837271E-01    4.8512237389E+00    7.8421404933E-02
    2.9798000000E-05    1.1949774669E+00   -1.0599097742E-01    4.8632815129E+00    7.8056842870E-02
    2.9898000000E-05    1.1963484683E+00   -1.0673645905E-01    4.8753019075E+00    7.7693417706E-02
    2.9998000000E-05    1.1977028929E+00   -1.0749453974E-01    4.8872852508E+00    7.7331137792E-02
    3.0098000000E-05    1.1990405131E+00   -1.0826494008E-01    4.8992318697E+00    7.6970011437E-02
    3.0198000000E-05    1.2003611087E+00   -1.0904737951E-01    4.9111420896E+00    7.6610046911E-02
    3.0298000000E-05    1.2016644672E+00   -1.0984157652E-01    4.9230162345E+00    7.6251252443E-02
    3.0398000000E-05    1.2029503833E+00   -1.1064724877E-01    4.9348546272E+00    7.5893636216E-02
    3.0498000000E-05    1.2042186592E+00   -1.1146411304E-01    4.9466575889E+00    7.5537206370E-02
    3.0598000000E-05    1.2054691042E+00   -1.1229188555E-01    4.9584254395E+00    7.5181970998E-02
    3.0698000000E-05    1.2067015350E+00   -1.1313028223E-01    4.9701584975E+00    7.4827938145E-02
    3.0798000000E-05    1.2079157755E+00   -1.1397901889E-01    4.9818570799E+00    7.4475115807E-02
    3.0898000000E-05    1.2091116568E+00   -1.1483781110E-01    4.9935215023E+00    7.4123511926E-02
    3.0998000000E-05    1.2102890167E+00   -1.1570637441E-01    5.0051520788E+00    7.3773134390E-02
    3.1098000000E-05    1.2114477002E+00   -1.1658442468E-01    5.0167491221E+00    7.3423991031E-02
    3.1198000000E-05    1.2125875593E+00   -1.1747167821E-01    5.0283129435E+00    7.3076089624E-02
    3.1298000000E-05    1.2137084527E+00   -1.1836785180E-01    5.0398438527E+00    7.2729437879E-02
    3.1398000000E-05    1.2148102457E+00   -1.1927266266E-01    5.0513421579E+00    7.2384043445E-02
    3.1498000000E-05    1.2158928103E+00   -1.2018582878E-01    5.0628081662E+00    7.2039913904E-02
    3.1598000000E-05    1.2169560248E+00   -1.2110706914E-01    5.0742421828E+00    7.1697056770E-02
    3.1698000000E-05    1.2179997745E+00   -1.2203610379E-01    5.0856445117E+00    7.1355479484E-02
    3.1798000000E-05    1.2190239503E+00   -1.2297265374E-01    5.0970154554E+00    7.1015189415E-02
    3.1898000000E-05    1.2200284496E+00   -1.2391644108E-01    5.1083553148E+00    7.0676193853E-02
    3.1998000000E-05    1.2210131759E+00   -1.2486718933E-01    5.1196643897E+00    7.0338500012E-02
    3.2098000000E-05    1.2219780386E+00   -1.2582462355E-01    5.1309429781E+00    7.0002115020E-02
    3.2198000000E-05    1.2229229532E+00   -1.2678847032E-01    5.1421913767E+00    6.9667045925E-02
    3.2298000000E-05    1.2238478405E+00   -1.2775845756E-01    5.1534098807E+00    6.9333299684E-02
    3.2398000000E-05    1.2247526271E+00   -1.2873431494E-01    5.1645987841E+00    6.9000883167E-02
    3.2498000000E-05    1.2256372453E+00   -1.2971577397E-01    5.1757583790E+00    6.8669803150E-02
    3.2598000000E-05    1.2265016325E+00   -1.3070256815E-01    5.1868889567E+00    6.8340066316E-02
    3.2698000000E-05    1.2273457317E+00   -1.3169443279E-01    5.1979908065E+00    6.8011679252E-02
    3.2798000000E-05    1.2281694905E+00   -1.3269110496E-01    5.2090642166E+00    6.7684648442E-02
    3.2898000000E-05    1.2289728620E+00   -1.3369232390E-01    5.2201094737E+00    6.7358980273E-02
    3.2998000000E-05    1.2297558041E+00   -1.3469783103E-01    5.2311268630E+00    6.7034681026E-02
    3.3098000000E-05    1.2305182793E+00   -1.3570737008E-01    5.2421166686E+00    6.6711756878E-02
    3.3198000000E-05    1.2312602549E+00   -1.3672068677E-01    5.2530791729E+00    6.6390213896E-02
    3.3298000000E-05    1.2319817027E+00   -1.3773752893E-01    5.2640146569E+00    6.6070058042E-02
    3.3398000000E-05    1.2326825989E+00   -1.3875764682E-01    5.2749234003E+00    6.5751295163E-02
    3.3498000000E-05    1.2333629240E+00   -1.3978079315E-01    5.2858056815E+00    6.5433930996E-02
    3.3598000000E-05    1.2340226628E+00   -1.4080672312E-01    5.2966617774E+00    6.5117971162E-02
    3.3698000000E-05    1.2346618040E+00   -1.4183519405E-01    5.3074919634E+00    6.4803421169E-02
    3.3798000000E-05    1.2352803403E+00   -1.4286596561E-01    5.3182965136E+00    6.4490286405E-02
    3.3898000000E-05    1.2358782682E+00   -1.4389880003E-01    5.3290757009E+00    6.4178572144E-02
    3.3998000000E-05    1.2364555881E+00   -1.4493346219E-01    5.3398297965E+00    6.3868283537E-02
    3.4098000000E-05    1.2370123039E+00   -1.4596971953E-01    5.3505590704E+00    6.3559425619E-02
    3.4198000000E-05    1.2375484231E+00   -1.4700734172E-01    5.3612637911E+00    6.3252003301E-02
    3.4298000000E-05    1.2380639563E+00   -1.4804610086E-01    5.3719442259E+00    6.2946021375E-02
    3.4398000000E-05    1.2385589178E+00   -1.4908577172E-01    5.3826006404E+00    6.2641484510E-02
    3.4498000000E-05    1.2390333248E+00   -1.5012613174E-01    5.3932332992E+00    6.2338397252E-02
    3.4598000000E-05    1.2394871979E+00   -1.5116696102E-01    5.4038424653E+00    6.2036764025E-02
    3.4698000000E-05    1.2399205606E+00   -1.5220804194E-01    5.4144284002E+00    6.1736589130E-02
    3.4798000000E-05    1.2403334390E+00   -1.5324915926E-01    5.4249913642E+00    6.1437876743E-02
    3.4898000000E-05    1.2407258624E+00   -1.5429010044E-01    5.4355316161E+00    6.1140630920E-02
    3.4998000000E-05    1.2410978626E+00   -1.5533065562E-01    5.4460494134E+00    6.0844855591E-02
    3.5098000000E-05    1.2414494743E+00   -1.5637061759E-01    5.4565450120E+00    6.0550554564E-02
    3.5198000000E-05    1.2417807346E+00   -1.5740978150E-01    5.4670186668E+00    6.0257731524E-02
    3.5298000000E-05    1.2420916830E+00   -1.5844794475E-01    5.4774706309E+00    5.9966390032E-02
    3.5398000000E-05    1.2423823613E+00   -1.5948490735E-01    5.4879011561E+00    5.9676533530E-02
    3.5498000000E-05    1.2426528138E+00   -1.6052047197E-01    5.4983104930E+00    5.9388165336E-02
    3.5598000000E-05    1.2429030871E+00   -1.6155444390E-01    5.5086988905E+00    5.9101288650E-02
    3.5698000000E-05    1.2431332300E+00   -1.6258663088E-01    5.5190665963E+00    5.8815906547E-02
    3.5798000000E-05    1.2433432929E+00   -1.6361684271E-01    5.5294138567E+00    5.8532021989E-02
    3.5898000000E-05    1.2435333287E+00   -1.6464489168E-01    5.5397409164E+00    5.8249637814E-02
    3.5998000000E-05    1.2437033921E+00   -1.6567059261E-01    5.5500480189E+00    5.7968756747E-02
    3.6098000000E-05    1.2438535395E+00   -1.6669376289E-01    5.5603354063E+00    5.7689381396E-02
    3.6198000000E-05    1.2439838297E+00   -1.6771422243E-01    5.5706033190E+00    5.7411514252E-02
    3.6298000000E-05    1.2440943226E+00   -1.6873179319E-01    5.5808519964E+00    5.7135157694E-02
    3.6398000000E-05    1.2441850802E+00   -1.6974629927E-01    5.5910816761E+00    5.6860313988E-02
    3.6498000000E-05    1.2442561657E+00   -1.7075756720E-01    5.6012925947E+00    5.6586985290E-02
    3.6598000000E-05    1.2443076444E+00   -1.7176542599E-01    5.6114849870E+00    5.6315173648E-02
    3.6698000000E-05    1.2443395830E+00   -1.7276970705E-01    5.6216590867E+00    5.6044880999E-02
    3.6798000000E-05    1.2443520497E+00   -1.7377024415E-01    5.6318151259E+00    5.5776109177E-02
    3.6898000000E-05    1.2443451139E+00   -1.7476687285E-01    5.6419533354E+00    5.5508859908E-02
    3.6998000000E-05    1.2443188465E+00   -1.7575943084E-01    5.6520739447E+00    5.5243134820E-02
    3.7098000000E-05    1.2442733199E+00   -1.7674775821E-01    5.6621771816E+00    5.4978935437E-02
    3.7198000000E-05    1.2442086075E+00   -1.7773169734E-01    5.6722632729E+00    5.4716263185E-02
    3.7298000000E-05    1.2441247843E+00   -1.7871109292E-01    5.6823324438E+00    5.4455119396E-02
    3.7398000000E-05    1.2440219265E+00   -1.7968579181E-01    5.6923849180E+00    5.4195505301E-02
    3.7498000000E-05    1.2439001113E+00   -1.8065564249E-01    5.7024209181E+00    5.3937422044E-02
    3.7598000000E-05    1.2437594168E+00   -1.8162049554E-01    5.7124406653E+00    5.3680870674E-02
    3.7698000000E-05    1.2435999226E+00   -1.8258020374E-01    5.7224443792E+00    5.3425852154E-02
    3.7798000000E-05    1.2434217093E+00   -1.8353462212E-01    5.7324322784E+00    5.3172367359E-02
    3.7898000000E-05    1.2432248586E+00   -1.8448360785E-01    5.7424045799E+00    5.2920417079E-02
    3.7998000000E-05    1.2430094530E+00   -1.8542702020E-01    5.7523614993E+00    5.2670002023E-02
    3.8098000000E-05    1.2427755761E+00   -1.8636471993E-01    5.7623032512E+00    5.2421122816E-02
    3.8198000000E-05    1.2425233122E+00   -1.8729656969E-01    5.7722300487E+00    5.2173780008E-02
    3.8298000000E-05    1.2422527469E+00   -1.8822243428E-01    5.7821421035E+00    5.1927974071E-02
    3.8398000000E-05    1.2419639664E+00   -1.8914218058E-01    5.7920396263E+00    5.1683705404E-02
    3.8498000000E-05    1.2416570580E+00   -1.9005567755E-01    5.8019228261E+00    5.1440974333E-02
    3.8598000000E-05    1.2413321096E+00   -1.9096279615E-01    5.8117919109E+00    5.1199781113E-02
    3.8698000000E-05    1.2409892100E+00   -1.9186340889E-01    5.8216470875E+00    5.0960125932E-02
    3.8798000000E-05    1.2406284489E+00   -1.9275738985E-01    5.8314885613E+00    5.0722008911E-02
    3.8898000000E-05    1.2402499164E+00   -1.9364461510E-01    5.8413165365E+00    5.0485430107E-02
    3.8998000000E-05    1.2398537036E+00   -1.9452496273E-01    5.8511312162E+00    5.0250389514E-02
    3.9098000000E-05    1.2394399025E+00   -1.9539831276E-01    5.8609328020E+00    5.0016887068E-02
    3.9198000000E-05    1.2390086054E+00   -1.9626454720E-01    5.8707214945E+00    4.9784922645E-02
    3.9298000000E-05    1.2385599057E+00   -1.9712354982E-01    5.8804974932E+00    4.9554496063E-02
    3.9398000000E-05    1.2380938970E+00   -1.9797520563E-01    5.8902609964E+00    4.9325607086E-02
    3.9498000000E-05    1.2376106738E+00   -1.9881940137E-01    5.9000122010E+00    4.9098255425E-02
    3.9598000000E-05    1.2371103311E+00   -1.9965602570E-01    5.9097513031E+00    4.8872440740E-02
    3.9698000000E-05    1.2365929647E+00   -2.0048496914E-01    5.9194784975E+00    4.8648162643E-02
    3.9798000000E-05    1.2360586707E+00   -2.0130612408E-01    5.9291939779E+00    4.8425420696E-02
    3.9898000000E-05    1.2355075460E+00   -2.0211938476E-01    5.9388979370E+00    4.8204214416E-02
    3.9998000000E-05    1.2349396881E+00   -2.0292464702E-01    5.9485905662E+00    4.7984543274E-02
    4.0098000000E-05    1.2343551948E+00   -2.0372180784E-01    5.9582720561E+00    4.7766406698E-02
    4.0198000000E-05    1.2337541644E+00   -2.0451076588E-01    5.9679425962E+00    4.7549804078E-02
    4.0298000000E-05    1.2331366959E+00   -2.0529142163E-01    5.9776023749E+00    4.7334734761E-02
    4.0398000000E-05    1.2325028887E+00   -2.0606367732E-01    5.9872515797E+00    4.7121198060E-02
    4.0498000000E-05    1.2318528426E+00   -2.0682743698E-01    5.9968903970E+00    4.6909193247E-02
    4.0598000000E-05    1.2311866580E+00   -2.0758260638E-01    6.0065190123E+00    4.6698719563E-02
    4.0698000000E-05    1.2305044357E+00   -2.0832909292E-01    6.0161376100E+00    4.6489776213E-02
    4.0798000000E-05    1.2298062768E+00   -2.0906680504E-01    6.0257463738E+00    4.6282362371E-02
    4.0898000000E-05    1.2290922831E+00   -2.0979565265E-01    6.0353454863E+00    4.6076477182E-02
    4.0998000000E-05    1.2283625564E+00   -2.1051554738E-01    6.0449351294E+00    4.5872119761E-02
    4.1098000000E-05    1.2276171992E+00   -2.1122640256E-01    6.0545154839E+00    4.5669289197E-02
    4.1198000000E-05    1.2268563143E+00   -2.1192813319E-01    6.0640867300E+00    4.5467984553E-02
    4.1298000000E-05    1.2260800049E+00   -2.1262065595E-01    6.0736490467E+00    4.5268204868E-02
    4.1398000000E-05    1.2252883744E+00   -2.1330388914E-01    6.0832026125E+00    4.5069949158E-02
    4.1498000000E-05    1.2244815267E+00   -2.1397775242E-01    6.0927476049E+00    4.4873216417E-02
    4.1598000000E-05    1.2236595659E+00   -2.1464216641E-01    6.1022842007E+00    4.4678005618E-02
    4.1698000000E-05    1.2228225966E+00   -2.1529705329E-01    6.1118125761E+00    4.4484315720E-02
    4.1798000000E-05    1.2219707236E+00   -2.1594233688E-01    6.1213329064E+00    4.4292145660E-02
    4.1898000000E-05    1.2211040518E+00   -2.1657794255E-01    6.1308453661E+00    4.4101494362E-02
    4.1998000000E-05    1.2202226867E+00   -2.1720379731E-01    6.1403501292E+00    4.3912360736E-02
    4.2098000000E-05    1.2193267339E+00   -2.1781982969E-01    6.1498473689E+00    4.3724743677E-02
    4.2198000000E-05    1.2184162993E+00   -2.1842596980E-01    6.1593372578E+00    4.3538642069E-02
    4.2298000000E-05    1.2174914890E+00   -2.1902214906E-01    6.1688199677E+00    4.3354054785E-02
    4.2398000000E-05    1.2165524094E+00   -2.1960829974E-01    6.1782956701E+00    4.3170980686E-02
    4.2498000000E-05    1.2155991670E+00   -2.2018435555E-01    6.1877645358E+00    4.2989418629E-02
    4.2598000000E-05    1.2146318687E+00   -2.2075025170E-01    6.1972267349E+00    4.2809367461E-02
    4.2698000000E-05    1.2136506215E+00   -2.2130592493E-01    6.2066824372E+00    4.2630826022E-02
    4.2798000000E-05    1.2126555327E+00   -2.2185131343E-01    6.2161318117E+00    4.2453793150E-02
    4.2898000000E-05    1.2116467095E+00   -2.2238635690E-01    6.2255750272E+00    4.2278267674E-02
    4.2998000000E-05    1.2106242595E+00   -2.2291099647E-01    6.2350122517E+00    4.2104248423E-02
    4.3098000000E-05    1.2095882905E+00   -2.2342517469E-01    6.2444436530E+00    4.1931734220E-02
    4.3198000000E-05    1.2085389102E+00   -2.2392883515E-01    6.2538693982E+00    4.1760723886E-02
    4.3298000000E-05    1.2074762267E+00   -2.2442192233E-01    6.2632896545E+00    4.1591216243E-02
    4.3398000000E-05    1.2064003481E+00   -2.2490438210E-01    6.2727045882E+00    4.1423210109E-02
    4.3498000000E-05    1.2053113828E+00   -2.2537616172E-01    6.2821143656E+00    4.1256704304E-02
    4.3598000000E-05    1.2042094391E+00   -2.2583720985E-01    6.2915191525E+00    4.1091697648E-02
    4.3698000000E-05    1.2030946256E+00   -2.2628747651E-01    6.3009191143E+00    4.0928188960E-02
    4.3798000000E-05    1.2019670507E+00   -2.2672691306E-01    6.3103144162E+00    4.0766177061E-02
    4.3898000000E-05    1.2008268232E+00   -2.2715547221E-01    6.3197052232E+00    4.0605660773E-02
    4.3998000000E-05    1.1996740517E+00   -2.2757310796E-01    6.3290916999E+00    4.0446638918E-02
    4.4098000000E-05    1.1985088450E+00   -2.2797977544E-01    6.3384740106E+00    4.0289110322E-02
    4.4198000000E-05    1.1973313120E+00   -2.2837543048E-01    6.3478523197E+00    4.0133073808E-02
    4.4298000000E-05    1.1961415617E+00   -2.2876003004E-01    6.3572267912E+00    3.9978528206E-02
    4.4398000000E-05    1.1949397032E+00   -2.2913353234E-01    6.3665975891E+00    3.9825472344E-02
    4.4498000000E-05    1.1937258454E+00   -2.2949589685E-01    6.3759648771E+00    3.9673905055E-02
    4.4598000000E-05    1.1925000974E+00   -2.2984708427E-01    6.3853288188E+00    3.9523825172E-02
