 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    240000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.1939207854E+00   -1.1005408608E-01    4.8455733259E+00    8.1825678492E-02
    2.6598000000E-05    1.1955639527E+00   -1.1099585176E-01    4.8597686348E+00    8.1423683978E-02
    2.6698000000E-05    1.1971845861E+00   -1.1195702656E-01    4.8739202434E+00    8.1023074588E-02
    2.6798000000E-05    1.1987822454E+00   -1.1293718175E-01    4.8880286468E+00    8.0623863752E-02
    2.6898000000E-05    1.2003565033E+00   -1.1393588405E-01    4.9020943387E+00    8.0226064868E-02
    2.6998000000E-05    1.2019069456E+00   -1.1495269615E-01    4.9161178113E+00    7.9829691299E-02
    2.7098000000E-05    1.2034331713E+00   -1.1598717720E-01    4.9300995556E+00    7.9434756376E-02
    2.7198000000E-05    1.2049347923E+00   -1.1703888315E-01    4.9440400607E+00    7.9041273387E-02
    2.7298000000E-05    1.2064114338E+00   -1.1810736688E-01    4.9579398144E+00    7.8649255579E-02
    2.7398000000E-05    1.2078627337E+00   -1.1919217865E-01    4.9717993025E+00    7.8258716152E-02
    2.7498000000E-05    1.2092883428E+00   -1.2029286663E-01    4.9856190093E+00    7.7869668257E-02
    2.7598000000E-05    1.2106879252E+00   -1.2140897718E-01    4.9993994171E+00    7.7482124988E-02
    2.7698000000E-05    1.2120611573E+00   -1.2254005493E-01    5.0131410066E+00    7.7096099381E-02
    2.7798000000E-05    1.2134077281E+00   -1.2368564322E-01    5.0268442563E+00    7.6711604405E-02
    2.7898000000E-05    1.2147273394E+00   -1.2484528463E-01    5.0405096430E+00    7.6328652958E-02
    2.7998000000E-05    1.2160197053E+00   -1.2601852119E-01    5.0541376414E+00    7.5947257862E-02
    2.8098000000E-05    1.2172845520E+00   -1.2720489442E-01    5.0677287243E+00    7.5567431856E-02
    2.8198000000E-05    1.2185216178E+00   -1.2840394576E-01    5.0812833623E+00    7.5189187589E-02
    2.8298000000E-05    1.2197306528E+00   -1.2961521701E-01    5.0948020243E+00    7.4812537615E-02
    2.8398000000E-05    1.2209114191E+00   -1.3083825057E-01    5.1082851766E+00    7.4437494386E-02
    2.8498000000E-05    1.2220636901E+00   -1.3207258943E-01    5.1217332839E+00    7.4064070243E-02
    2.8598000000E-05    1.2231872505E+00   -1.3331777743E-01    5.1351468084E+00    7.3692277415E-02
    2.8698000000E-05    1.2242818962E+00   -1.3457335981E-01    5.1485262104E+00    7.3322128005E-02
    2.8798000000E-05    1.2253474341E+00   -1.3583888334E-01    5.1618719479E+00    7.2953633988E-02
    2.8898000000E-05    1.2263836817E+00   -1.3711389633E-01    5.1751844767E+00    7.2586807203E-02
    2.8998000000E-05    1.2273904670E+00   -1.3839794872E-01    5.1884642505E+00    7.2221659347E-02
    2.9098000000E-05    1.2283676281E+00   -1.3969059263E-01    5.2017117208E+00    7.1858201966E-02
    2.9198000000E-05    1.2293150135E+00   -1.4099138248E-01    5.2149273368E+00    7.1496446453E-02
    2.9298000000E-05    1.2302324813E+00   -1.4229987506E-01    5.2281115455E+00    7.1136404037E-02
    2.9398000000E-05    1.2311198992E+00   -1.4361562938E-01    5.2412647916E+00    7.0778085781E-02
    2.9498000000E-05    1.2319771442E+00   -1.4493820716E-01    5.2543875177E+00    7.0421502573E-02
    2.9598000000E-05    1.2328041024E+00   -1.4626717307E-01    5.2674801640E+00    7.0066665123E-02
    2.9698000000E-05    1.2336006692E+00   -1.4760209478E-01    5.2805431685E+00    6.9713583957E-02
    2.9798000000E-05    1.2343667482E+00   -1.4894254265E-01    5.2935769667E+00    6.9362269410E-02
    2.9898000000E-05    1.2351022514E+00   -1.5028809012E-01    5.3065819921E+00    6.9012731626E-02
    2.9998000000E-05    1.2358070995E+00   -1.5163831398E-01    5.3195586758E+00    6.8664980547E-02
    3.0098000000E-05    1.2364812207E+00   -1.5299279446E-01    5.3325074465E+00    6.8319025915E-02
    3.0198000000E-05    1.2371245515E+00   -1.5435111502E-01    5.3454287306E+00    6.7974877265E-02
    3.0298000000E-05    1.2377370355E+00   -1.5571286226E-01    5.3583229522E+00    6.7632543922E-02
    3.0398000000E-05    1.2383186236E+00   -1.5707762640E-01    5.3711905330E+00    6.7292034998E-02
    3.0498000000E-05    1.2388692744E+00   -1.5844500136E-01    5.3840318924E+00    6.6953359390E-02
    3.0598000000E-05    1.2393889529E+00   -1.5981458470E-01    5.3968474473E+00    6.6616525775E-02
    3.0698000000E-05    1.2398776313E+00   -1.6118597726E-01    5.4096376125E+00    6.6281542611E-02
    3.0798000000E-05    1.2403352877E+00   -1.6255878347E-01    5.4224028001E+00    6.5948418133E-02
    3.0898000000E-05    1.2407619072E+00   -1.6393261157E-01    5.4351434200E+00    6.5617160349E-02
    3.0998000000E-05    1.2411574807E+00   -1.6530707365E-01    5.4478598796E+00    6.5287777046E-02
    3.1098000000E-05    1.2415220055E+00   -1.6668178547E-01    5.4605525839E+00    6.4960275780E-02
    3.1198000000E-05    1.2418554841E+00   -1.6805636607E-01    5.4732219355E+00    6.4634663881E-02
    3.1298000000E-05    1.2421579252E+00   -1.6943043830E-01    5.4858683346E+00    6.4310948452E-02
    3.1398000000E-05    1.2424293426E+00   -1.7080362889E-01    5.4984921788E+00    6.3989136365E-02
    3.1498000000E-05    1.2426697559E+00   -1.7217556841E-01    5.5110938634E+00    6.3669234265E-02
    3.1598000000E-05    1.2428791895E+00   -1.7354589096E-01    5.5236737813E+00    6.3351248569E-02
    3.1698000000E-05    1.2430576730E+00   -1.7491423397E-01    5.5362323226E+00    6.3035185466E-02
    3.1798000000E-05    1.2432052407E+00   -1.7628023869E-01    5.5487698754E+00    6.2721050919E-02
    3.1898000000E-05    1.2433219319E+00   -1.7764355016E-01    5.5612868249E+00    6.2408850662E-02
    3.1998000000E-05    1.2434077907E+00   -1.7900381724E-01    5.5737835541E+00    6.2098590210E-02
    3.2098000000E-05    1.2434628654E+00   -1.8036069214E-01    5.5862604435E+00    6.1790274850E-02
    3.2198000000E-05    1.2434872088E+00   -1.8171383037E-01    5.5987178709E+00    6.1483909652E-02
    3.2298000000E-05    1.2434808779E+00   -1.8306289112E-01    5.6111562118E+00    6.1179499464E-02
    3.2398000000E-05    1.2434439341E+00   -1.8440753730E-01    5.6235758393E+00    6.0877048921E-02
    3.2498000000E-05    1.2433764429E+00   -1.8574743551E-01    5.6359771237E+00    6.0576562442E-02
    3.2598000000E-05    1.2432784736E+00   -1.8708225565E-01    5.6483604332E+00    6.0278044236E-02
    3.2698000000E-05    1.2431500994E+00   -1.8841167071E-01    5.6607261332E+00    5.9981498302E-02
    3.2798000000E-05    1.2429913975E+00   -1.8973535725E-01    5.6730745869E+00    5.9686928437E-02
    3.2898000000E-05    1.2428024485E+00   -1.9105299540E-01    5.6854061548E+00    5.9394338237E-02
    3.2998000000E-05    1.2425833372E+00   -1.9236426886E-01    5.6977211952E+00    5.9103731100E-02
    3.3098000000E-05    1.2423341516E+00   -1.9366886469E-01    5.7100200637E+00    5.8815110229E-02
    3.3198000000E-05    1.2420549832E+00   -1.9496647279E-01    5.7223031136E+00    5.8528478639E-02
    3.3298000000E-05    1.2417459269E+00   -1.9625678645E-01    5.7345706959E+00    5.8243839159E-02
    3.3398000000E-05    1.2414070813E+00   -1.9753950240E-01    5.7468231590E+00    5.7961194437E-02
    3.3498000000E-05    1.2410385479E+00   -1.9881432085E-01    5.7590608490E+00    5.7680546945E-02
    3.3598000000E-05    1.2406404319E+00   -2.0008094539E-01    5.7712841096E+00    5.7401898980E-02
    3.3698000000E-05    1.2402128415E+00   -2.0133908252E-01    5.7834932822E+00    5.7125252672E-02
    3.3798000000E-05    1.2397558879E+00   -2.0258844169E-01    5.7956887059E+00    5.6850609989E-02
    3.3898000000E-05    1.2392696855E+00   -2.0382873573E-01    5.8078707173E+00    5.6577972737E-02
    3.3998000000E-05    1.2387543520E+00   -2.0505968087E-01    5.8200396511E+00    5.6307342570E-02
    3.4098000000E-05    1.2382100078E+00   -2.0628099666E-01    5.8321958393E+00    5.6038720991E-02
    3.4198000000E-05    1.2376367767E+00   -2.0749240592E-01    5.8443396120E+00    5.5772109356E-02
    3.4298000000E-05    1.2370347850E+00   -2.0869363411E-01    5.8564712969E+00    5.5507508881E-02
    3.4398000000E-05    1.2364041620E+00   -2.0988440980E-01    5.8685912196E+00    5.5244920644E-02
    3.4498000000E-05    1.2357450400E+00   -2.1106446489E-01    5.8806997036E+00    5.4984345592E-02
    3.4598000000E-05    1.2350575541E+00   -2.1223353459E-01    5.8927970703E+00    5.4725784543E-02
    3.4698000000E-05    1.2343418422E+00   -2.1339135743E-01    5.9048836389E+00    5.4469238192E-02
    3.4798000000E-05    1.2335980450E+00   -2.1453767512E-01    5.9169597266E+00    5.4214707111E-02
    3.4898000000E-05    1.2328263058E+00   -2.1567223197E-01    5.9290256485E+00    5.3962191760E-02
    3.4998000000E-05    1.2320267707E+00   -2.1679477541E-01    5.9410817181E+00    5.3711692484E-02
    3.5098000000E-05    1.2311995885E+00   -2.1790505617E-01    5.9531282465E+00    5.3463209524E-02
    3.5198000000E-05    1.2303449105E+00   -2.1900282830E-01    5.9651655431E+00    5.3216743015E-02
    3.5298000000E-05    1.2294628908E+00   -2.2008784915E-01    5.9771939155E+00    5.2972292992E-02
    3.5398000000E-05    1.2285536861E+00   -2.2115987932E-01    5.9892136694E+00    5.2729859396E-02
    3.5498000000E-05    1.2276174555E+00   -2.2221868214E-01    6.0012251087E+00    5.2489442074E-02
    3.5598000000E-05    1.2266543607E+00   -2.2326402387E-01    6.0132285355E+00    5.2251040786E-02
    3.5698000000E-05    1.2256645660E+00   -2.2429567411E-01    6.0252242505E+00    5.2014655208E-02
    3.5798000000E-05    1.2246482380E+00   -2.2531340580E-01    6.0372125525E+00    5.1780284937E-02
    3.5898000000E-05    1.2236055460E+00   -2.2631699519E-01    6.0491937387E+00    5.1547929491E-02
    3.5998000000E-05    1.2225366615E+00   -2.2730622191E-01    6.0611681047E+00    5.1317588316E-02
    3.6098000000E-05    1.2214417585E+00   -2.2828086868E-01    6.0731359449E+00    5.1089260790E-02
    3.6198000000E-05    1.2203210134E+00   -2.2924072091E-01    6.0850975519E+00    5.0862946224E-02
    3.6298000000E-05    1.2191746049E+00   -2.3018556729E-01    6.0970532171E+00    5.0638643869E-02
    3.6398000000E-05    1.2180027138E+00   -2.3111519987E-01    6.1090032304E+00    5.0416352920E-02
    3.6498000000E-05    1.2168055237E+00   -2.3202941406E-01    6.1209478806E+00    5.0196072515E-02
    3.6598000000E-05    1.2155832199E+00   -2.3292800871E-01    6.1328874551E+00    4.9977801744E-02
    3.6698000000E-05    1.2143359903E+00   -2.3381078602E-01    6.1448222400E+00    4.9761539649E-02
    3.6798000000E-05    1.2130640248E+00   -2.3467755140E-01    6.1567525204E+00    4.9547285229E-02
    3.6898000000E-05    1.2117675156E+00   -2.3552811301E-01    6.1686785804E+00    4.9335037444E-02
    3.6998000000E-05    1.2104466569E+00   -2.3636228233E-01    6.1806007029E+00    4.9124795217E-02
    3.7098000000E-05    1.2091016450E+00   -2.3717987427E-01    6.1925191700E+00    4.8916557438E-02
    3.7198000000E-05    1.2077326785E+00   -2.3798070719E-01    6.2044342628E+00    4.8710322968E-02
    3.7298000000E-05    1.2063399576E+00   -2.3876460288E-01    6.2163462615E+00    4.8506090642E-02
    3.7398000000E-05    1.2049236850E+00   -2.3953138658E-01    6.2282554456E+00    4.8303859269E-02
    3.7498000000E-05    1.2034840649E+00   -2.4028088691E-01    6.2401620938E+00    4.8103627637E-02
    3.7598000000E-05    1.2020213037E+00   -2.4101293546E-01    6.2520664841E+00    4.7905394516E-02
    3.7698000000E-05    1.2005356097E+00   -2.4172736688E-01    6.2639688941E+00    4.7709158657E-02
    3.7798000000E-05    1.1990271930E+00   -2.4242401929E-01    6.2758696006E+00    4.7514918800E-02
    3.7898000000E-05    1.1974962655E+00   -2.4310273426E-01    6.2877688803E+00    4.7322673672E-02
    3.7998000000E-05    1.1959430410E+00   -2.4376335685E-01    6.2996670090E+00    4.7132421988E-02
    3.8098000000E-05    1.1943677349E+00   -2.4440573553E-01    6.3115642624E+00    4.6944162456E-02
    3.8198000000E-05    1.1927705643E+00   -2.4502972224E-01    6.3234609159E+00    4.6757893773E-02
    3.8298000000E-05    1.1911517482E+00   -2.4563517231E-01    6.3353572446E+00    4.6573614632E-02
    3.8398000000E-05    1.1895115070E+00   -2.4622194410E-01    6.3472535236E+00    4.6391323718E-02
    3.8498000000E-05    1.1878500629E+00   -2.4678989897E-01    6.3591500276E+00    4.6211019712E-02
    3.8598000000E-05    1.1861676396E+00   -2.4733890174E-01    6.3710470316E+00    4.6032701290E-02
    3.8698000000E-05    1.1844644625E+00   -2.4786882060E-01    6.3829448105E+00    4.5856367125E-02
    3.8798000000E-05    1.1827407582E+00   -2.4837952716E-01    6.3948436393E+00    4.5682015883E-02
    3.8898000000E-05    1.1809967549E+00   -2.4887089643E-01    6.4067437929E+00    4.5509646229E-02
    3.8998000000E-05    1.1792326824E+00   -2.4934280675E-01    6.4186455467E+00    4.5339256822E-02
    3.9098000000E-05    1.1774487716E+00   -2.4979513981E-01    6.4305491762E+00    4.5170846317E-02
    3.9198000000E-05    1.1756452548E+00   -2.5022778057E-01    6.4424549572E+00    4.5004413361E-02
    3.9298000000E-05    1.1738223659E+00   -2.5064061687E-01    6.4543631661E+00    4.4839956600E-02
    3.9398000000E-05    1.1719803399E+00   -2.5103353954E-01    6.4662740796E+00    4.4677474670E-02
    3.9498000000E-05    1.1701194132E+00   -2.5140644270E-01    6.4781879749E+00    4.4516966203E-02
    3.9598000000E-05    1.1682398234E+00   -2.5175922369E-01    6.4901051297E+00    4.4358429823E-02
    3.9698000000E-05    1.1663418093E+00   -2.5209178310E-01    6.5020258224E+00    4.4201864146E-02
    3.9798000000E-05    1.1644256108E+00   -2.5240402469E-01    6.5139503320E+00    4.4047267781E-02
    3.9898000000E-05    1.1624914690E+00   -2.5269585536E-01    6.5258789383E+00    4.3894639327E-02
    3.9998000000E-05    1.1605396260E+00   -2.5296718515E-01    6.5378119216E+00    4.3743977373E-02
    4.0098000000E-05    1.1585703250E+00   -2.5321792718E-01    6.5497495634E+00    4.3595280498E-02
    4.0198000000E-05    1.1565838104E+00   -2.5344799756E-01    6.5616921457E+00    4.3448547269E-02
    4.0298000000E-05    1.1545803274E+00   -2.5365731506E-01    6.5736399517E+00    4.3303776244E-02
    4.0398000000E-05    1.1525601227E+00   -2.5384580121E-01    6.5855932653E+00    4.3160965969E-02
    4.0498000000E-05    1.1505234435E+00   -2.5401338056E-01    6.5975523719E+00    4.3020114979E-02
    4.0598000000E-05    1.1484705384E+00   -2.5415998057E-01    6.6095175574E+00    4.2881221797E-02
    4.0698000000E-05    1.1464016564E+00   -2.5428553158E-01    6.6214891091E+00    4.2744284934E-02
    4.0798000000E-05    1.1443170479E+00   -2.5438996683E-01    6.6334673155E+00    4.2609302893E-02
    4.0898000000E-05    1.1422169638E+00   -2.5447322232E-01    6.6454524661E+00    4.2476274161E-02
    4.0998000000E-05    1.1401016561E+00   -2.5453523684E-01    6.6574448517E+00    4.2345197218E-02
    4.1098000000E-05    1.1379713775E+00   -2.5457595193E-01    6.6694447645E+00    4.2216070532E-02
    4.1198000000E-05    1.1358263816E+00   -2.5459531178E-01    6.6814524977E+00    4.2088892559E-02
    4.1298000000E-05    1.1336669227E+00   -2.5459326324E-01    6.6934683461E+00    4.1963661748E-02
    4.1398000000E-05    1.1314932559E+00   -2.5456975557E-01    6.7054926059E+00    4.1840376538E-02
    4.1498000000E-05    1.1293056373E+00   -2.5452474034E-01    6.7175255748E+00    4.1719035361E-02
    4.1598000000E-05    1.1271043238E+00   -2.5445817161E-01    6.7295675519E+00    4.1599636640E-02
    4.1698000000E-05    1.1248895728E+00   -2.5437000595E-01    6.7416188378E+00    4.1482178795E-02
    4.1798000000E-05    1.1226616427E+00   -2.5426020239E-01    6.7536797346E+00    4.1366660238E-02
    4.1898000000E-05    1.1204207925E+00   -2.5412872237E-01    6.7657505461E+00    4.1253079379E-02
    4.1998000000E-05    1.1181672816E+00   -2.5397552967E-01    6.7778315776E+00    4.1141434624E-02
    4.2098000000E-05    1.1159013706E+00   -2.5380059042E-01    6.7899231361E+00    4.1031724377E-02
    4.2198000000E-05    1.1136233205E+00   -2.5360387300E-01    6.8020255303E+00    4.0923947041E-02
    4.2298000000E-05    1.1113333928E+00   -2.5338534803E-01    6.8141390704E+00    4.0818101020E-02
    4.2398000000E-05    1.1090318500E+00   -2.5314498832E-01    6.8262640686E+00    4.0714184719E-02
    4.2498000000E-05    1.1067189551E+00   -2.5288276881E-01    6.8384008387E+00    4.0612196545E-02
    4.2598000000E-05    1.1043949717E+00   -2.5259866655E-01    6.8505496963E+00    4.0512134911E-02
    4.2698000000E-05    1.1020601640E+00   -2.5229266064E-01    6.8627109588E+00    4.0413998234E-02
    4.2798000000E-05    1.0997147971E+00   -2.5196473206E-01    6.8748849454E+00    4.0317784938E-02
    4.2898000000E-05    1.0973591366E+00   -2.5161486361E-01    6.8870719773E+00    4.0223493456E-02
    4.2998000000E-05    1.0949934488E+00   -2.5124304004E-01    6.8992723775E+00    4.0131122230E-02
    4.3098000000E-05    1.0926180006E+00   -2.5084924800E-01    6.9114864708E+00    4.0040669714E-02
    4.3198000000E-05    1.0902330597E+00   -2.5043347599E-01    6.9237145842E+00    3.9952134376E-02
    4.3298000000E-05    1.0878388941E+00   -2.4999571437E-01    6.9359570462E+00    3.9865514698E-02
    4.3398000000E-05    1.0854357726E+00   -2.4953595527E-01    6.9482141876E+00    3.9780809178E-02
    4.3498000000E-05    1.0830239647E+00   -2.4905419258E-01    6.9604863409E+00    3.9698016333E-02
    4.3598000000E-05    1.0806037404E+00   -2.4855042191E-01    6.9727738407E+00    3.9617134700E-02
    4.3698000000E-05    1.0781753703E+00   -2.4802464050E-01    6.9850770234E+00    3.9538162839E-02
    4.3798000000E-05    1.0757391257E+00   -2.4747684729E-01    6.9973962276E+00    3.9461099332E-02
    4.3898000000E-05    1.0732952785E+00   -2.4690704275E-01    7.0097317937E+00    3.9385942790E-02
    4.3998000000E-05    1.0708441012E+00   -2.4631522898E-01    7.0220840641E+00    3.9312691851E-02
    4.4098000000E-05    1.0683858670E+00   -2.4570140955E-01    7.0344533834E+00    3.9241345187E-02
    4.4198000000E-05    1.0659208496E+00   -2.4506558957E-01    7.0468400979E+00    3.9171901500E-02
    4.4298000000E-05    1.0634493236E+00   -2.4440777558E-01    7.0592445560E+00    3.9104359532E-02
    4.4398000000E-05    1.0609715639E+00   -2.4372797556E-01    7.0716671082E+00    3.9038718062E-02
    4.4498000000E-05    1.0584878464E+00   -2.4302619889E-01    7.0841081069E+00    3.8974975913E-02
    4.4598000000E-05    1.0559984473E+00   -2.4230245631E-01    7.0965679064E+00    3.8913131952E-02
