 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    140000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    6.6159800000E-04    1.1734079069E+00   -1.3750815214E-01    3.2423366724E+01    9.7342513664E-03
    6.6169800000E-04    1.1734785142E+00   -1.3703900406E-01    3.2424363493E+01    9.7231791932E-03
    6.6179800000E-04    1.1735502018E+00   -1.3656778924E-01    3.2425359894E+01    9.7126019842E-03
    6.6189800000E-04    1.1736229163E+00   -1.3609458811E-01    3.2426355942E+01    9.7025216417E-03
    6.6199800000E-04    1.1736966031E+00   -1.3561948478E-01    3.2427351651E+01    9.6929399997E-03
    6.6209800000E-04    1.1737712063E+00   -1.3514256688E-01    3.2428347035E+01    9.6838588202E-03
    6.6219800000E-04    1.1738466688E+00   -1.3466392536E-01    3.2429342107E+01    9.6752797900E-03
    6.6229800000E-04    1.1739229323E+00   -1.3418365430E-01    3.2430336882E+01    9.6672045171E-03
    6.6239800000E-04    1.1739999378E+00   -1.3370185071E-01    3.2431331370E+01    9.6596345285E-03
    6.6249800000E-04    1.1740776254E+00   -1.3321861435E-01    3.2432325586E+01    9.6525712667E-03
    6.6259800000E-04    1.1741559346E+00   -1.3273404752E-01    3.2433319540E+01    9.6460160875E-03
    6.6269800000E-04    1.1742348043E+00   -1.3224825489E-01    3.2434313246E+01    9.6399702573E-03
    6.6279800000E-04    1.1743141730E+00   -1.3176134325E-01    3.2435306714E+01    9.6344349506E-03
    6.6289800000E-04    1.1743939787E+00   -1.3127342132E-01    3.2436299956E+01    9.6294112484E-03
    6.6299800000E-04    1.1744741597E+00   -1.3078459959E-01    3.2437292985E+01    9.6249001358E-03
    6.6309800000E-04    1.1745546537E+00   -1.3029499004E-01    3.2438285811E+01    9.6209025001E-03
    6.6319800000E-04    1.1746353988E+00   -1.2980470600E-01    3.2439278446E+01    9.6174191297E-03
    6.6329800000E-04    1.1747163332E+00   -1.2931386188E-01    3.2440270902E+01    9.6144507123E-03
    6.6339800000E-04    1.1747973952E+00   -1.2882257302E-01    3.2441263191E+01    9.6119978337E-03
    6.6349800000E-04    1.1748785237E+00   -1.2833095543E-01    3.2442255324E+01    9.6100609768E-03
    6.6359800000E-04    1.1749596581E+00   -1.2783912561E-01    3.2443247313E+01    9.6086405206E-03
    6.6369800000E-04    1.1750407381E+00   -1.2734720033E-01    3.2444239171E+01    9.6077367397E-03
    6.6379800000E-04    1.1751217045E+00   -1.2685529643E-01    3.2445230910E+01    9.6073498036E-03
    6.6389800000E-04    1.1752024987E+00   -1.2636353057E-01    3.2446222544E+01    9.6074797765E-03
    6.6399800000E-04    1.1752830629E+00   -1.2587201911E-01    3.2447214085E+01    9.6081266172E-03
    6.6409800000E-04    1.1753633405E+00   -1.2538087780E-01    3.2448205547E+01    9.6092901789E-03
    6.6419800000E-04    1.1754432757E+00   -1.2489022166E-01    3.2449196944E+01    9.6109702098E-03
    6.6429800000E-04    1.1755228142E+00   -1.2440016472E-01    3.2450188292E+01    9.6131663531E-03
    6.6439800000E-04    1.1756019027E+00   -1.2391081986E-01    3.2451179604E+01    9.6158781482E-03
    6.6449800000E-04    1.1756804891E+00   -1.2342229859E-01    3.2452170896E+01    9.6191050309E-03
    6.6459800000E-04    1.1757585231E+00   -1.2293471084E-01    3.2453162185E+01    9.6228463347E-03
    6.6469800000E-04    1.1758359555E+00   -1.2244816482E-01    3.2454153487E+01    9.6271012918E-03
    6.6479800000E-04    1.1759127388E+00   -1.2196276676E-01    3.2455144820E+01    9.6318690346E-03
    6.6489800000E-04    1.1759888269E+00   -1.2147862079E-01    3.2456136201E+01    9.6371485974E-03
    6.6499800000E-04    1.1760641755E+00   -1.2099582871E-01    3.2457127650E+01    9.6429389177E-03
    6.6509800000E-04    1.1761387420E+00   -1.2051448985E-01    3.2458119185E+01    9.6492388380E-03
    6.6519800000E-04    1.1762124856E+00   -1.2003470085E-01    3.2459110827E+01    9.6560471087E-03
    6.6529800000E-04    1.1762853671E+00   -1.1955655551E-01    3.2460102597E+01    9.6633623892E-03
    6.6539800000E-04    1.1763573492E+00   -1.1908014466E-01    3.2461094516E+01    9.6711832514E-03
    6.6549800000E-04    1.1764283966E+00   -1.1860555594E-01    3.2462086607E+01    9.6795081813E-03
    6.6559800000E-04    1.1764984759E+00   -1.1813287365E-01    3.2463078893E+01    9.6883355824E-03
    6.6569800000E-04    1.1765675554E+00   -1.1766217865E-01    3.2464071399E+01    9.6976637783E-03
    6.6579800000E-04    1.1766356058E+00   -1.1719354813E-01    3.2465064148E+01    9.7074910160E-03
    6.6589800000E-04    1.1767025993E+00   -1.1672705555E-01    3.2466057167E+01    9.7178154689E-03
    6.6599800000E-04    1.1767685105E+00   -1.1626277044E-01    3.2467050483E+01    9.7286352401E-03
    6.6609800000E-04    1.1768333159E+00   -1.1580075826E-01    3.2468044123E+01    9.7399483663E-03
    6.6619800000E-04    1.1768969940E+00   -1.1534108035E-01    3.2469038116E+01    9.7517528212E-03
    6.6629800000E-04    1.1769595254E+00   -1.1488379370E-01    3.2470032490E+01    9.7640465193E-03
    6.6639800000E-04    1.1770208929E+00   -1.1442895090E-01    3.2471027277E+01    9.7768273200E-03
    6.6649800000E-04    1.1770810811E+00   -1.1397660000E-01    3.2472022507E+01    9.7900930316E-03
    6.6659800000E-04    1.1771400770E+00   -1.1352678439E-01    3.2473018213E+01    9.8038414157E-03
    6.6669800000E-04    1.1771978695E+00   -1.1307954274E-01    3.2474014427E+01    9.8180701915E-03
    6.6679800000E-04    1.1772544495E+00   -1.1263490881E-01    3.2475011185E+01    9.8327770400E-03
    6.6689800000E-04    1.1773098102E+00   -1.1219291144E-01    3.2476008519E+01    9.8479596091E-03
    6.6699800000E-04    1.1773639467E+00   -1.1175357442E-01    3.2477006467E+01    9.8636155183E-03
    6.6709800000E-04    1.1774168561E+00   -1.1131691639E-01    3.2478005066E+01    9.8797423632E-03
    6.6719800000E-04    1.1774685379E+00   -1.1088295077E-01    3.2479004352E+01    9.8963377208E-03
    6.6729800000E-04    1.1775189933E+00   -1.1045168566E-01    3.2480004366E+01    9.9133991546E-03
    6.6739800000E-04    1.1775682257E+00   -1.1002312381E-01    3.2481005145E+01    9.9309242197E-03
    6.6749800000E-04    1.1776162403E+00   -1.0959726247E-01    3.2482006732E+01    9.9489104684E-03
    6.6759800000E-04    1.1776630447E+00   -1.0917409338E-01    3.2483009168E+01    9.9673554552E-03
    6.6769800000E-04    1.1777086481E+00   -1.0875360268E-01    3.2484012494E+01    9.9862567427E-03
    6.6779800000E-04    1.1777530618E+00   -1.0833577083E-01    3.2485016755E+01    1.0005611907E-02
    6.6789800000E-04    1.1777962993E+00   -1.0792057259E-01    3.2486021995E+01    1.0025418545E-02
    6.6799800000E-04    1.1778383756E+00   -1.0750797689E-01    3.2487028259E+01    1.0045674276E-02
    6.6809800000E-04    1.1778793079E+00   -1.0709794684E-01    3.2488035594E+01    1.0066376752E-02
    6.6819800000E-04    1.1779191152E+00   -1.0669043963E-01    3.2489044046E+01    1.0087523665E-02
    6.6829800000E-04    1.1779578185E+00   -1.0628540650E-01    3.2490053664E+01    1.0109112745E-02
    6.6839800000E-04    1.1779954405E+00   -1.0588279266E-01    3.2491064497E+01    1.0131141777E-02
    6.6849800000E-04    1.1780320058E+00   -1.0548253725E-01    3.2492076594E+01    1.0153608598E-02
    6.6859800000E-04    1.1780675410E+00   -1.0508457330E-01    3.2493090007E+01    1.0176511110E-02
    6.6869800000E-04    1.1781020741E+00   -1.0468882766E-01    3.2494104787E+01    1.0199847283E-02
    6.6879800000E-04    1.1781356352E+00   -1.0429522096E-01    3.2495120987E+01    1.0223615163E-02
    6.6889800000E-04    1.1781682562E+00   -1.0390366755E-01    3.2496138661E+01    1.0247812878E-02
    6.6899800000E-04    1.1781999705E+00   -1.0351407545E-01    3.2497157862E+01    1.0272438645E-02
    6.6909800000E-04    1.1782308134E+00   -1.0312634629E-01    3.2498178647E+01    1.0297490778E-02
    6.6919800000E-04    1.1782608219E+00   -1.0274037529E-01    3.2499201072E+01    1.0322967693E-02
    6.6929800000E-04    1.1782900345E+00   -1.0235605118E-01    3.2500225194E+01    1.0348867917E-02
    6.6939800000E-04    1.1783184917E+00   -1.0197325612E-01    3.2501251071E+01    1.0375190095E-02
    6.6949800000E-04    1.1783462353E+00   -1.0159186569E-01    3.2502278762E+01    1.0401932996E-02
    6.6959800000E-04    1.1783733090E+00   -1.0121174882E-01    3.2503308327E+01    1.0429095521E-02
    6.6969800000E-04    1.1783997580E+00   -1.0083276770E-01    3.2504339827E+01    1.0456676712E-02
    6.6979800000E-04    1.1784256291E+00   -1.0045477775E-01    3.2505373324E+01    1.0484675756E-02
    6.6989800000E-04    1.1784509707E+00   -1.0007762754E-01    3.2506408881E+01    1.0513091999E-02
    6.6999800000E-04    1.1784758328E+00   -9.9701158702E-02    3.2507446560E+01    1.0541924948E-02
    6.7009800000E-04    1.1785002667E+00   -9.9325205909E-02    3.2508486428E+01    1.0571174280E-02
    6.7019800000E-04    1.1785243256E+00   -9.8949596746E-02    3.2509528549E+01    1.0600839855E-02
    6.7029800000E-04    1.1785480638E+00   -9.8574151661E-02    3.2510572989E+01    1.0630921716E-02
    6.7039800000E-04    1.1785715375E+00   -9.8198683870E-02    3.2511619817E+01    1.0661420107E-02
    6.7049800000E-04    1.1785948039E+00   -9.7822999276E-02    3.2512669101E+01    1.0692335474E-02
    6.7059800000E-04    1.1786179219E+00   -9.7446896376E-02    3.2513720910E+01    1.0723668478E-02
    6.7069800000E-04    1.1786409518E+00   -9.7070166165E-02    3.2514775314E+01    1.0755420000E-02
    6.7079800000E-04    1.1786639551E+00   -9.6692592033E-02    3.2515832385E+01    1.0787591155E-02
    6.7089800000E-04    1.1786869949E+00   -9.6313949666E-02    3.2516892195E+01    1.0820183300E-02
    6.7099800000E-04    1.1787101352E+00   -9.5934006931E-02    3.2517954818E+01    1.0853198039E-02
    6.7109800000E-04    1.1787334416E+00   -9.5552523764E-02    3.2519020328E+01    1.0886637239E-02
    6.7119800000E-04    1.1787569690E+00   -9.5169290278E-02    3.2520088794E+01    1.0920503027E-02
    6.7129800000E-04    1.1787807116E+00   -9.4784287436E-02    3.2521160250E+01    1.0954797667E-02
    6.7139800000E-04    1.1788046442E+00   -9.4397559894E-02    3.2522234719E+01    1.0989523406E-02
    6.7149800000E-04    1.1788287406E+00   -9.4009154547E-02    3.2523312226E+01    1.1024682452E-02
    6.7159800000E-04    1.1788529743E+00   -9.3619120536E-02    3.2524392793E+01    1.1060276972E-02
    6.7169800000E-04    1.1788773183E+00   -9.3227509282E-02    3.2525476443E+01    1.1096309091E-02
    6.7179800000E-04    1.1789017448E+00   -9.2834374523E-02    3.2526563199E+01    1.1132780885E-02
    6.7189800000E-04    1.1789262259E+00   -9.2439772341E-02    3.2527653084E+01    1.1169694385E-02
    6.7199800000E-04    1.1789507327E+00   -9.2043761203E-02    3.2528746120E+01    1.1207051568E-02
    6.7209800000E-04    1.1789752362E+00   -9.1646401988E-02    3.2529842331E+01    1.1244854356E-02
    6.7219800000E-04    1.1789997069E+00   -9.1247758022E-02    3.2530941739E+01    1.1283104617E-02
    6.7229800000E-04    1.1790241146E+00   -9.0847895107E-02    3.2532044366E+01    1.1321804155E-02
    6.7239800000E-04    1.1790484289E+00   -9.0446881553E-02    3.2533150234E+01    1.1360954712E-02
    6.7249800000E-04    1.1790726188E+00   -9.0044788208E-02    3.2534259366E+01    1.1400557966E-02
    6.7259800000E-04    1.1790966531E+00   -8.9641688483E-02    3.2535371784E+01    1.1440615523E-02
    6.7269800000E-04    1.1791205001E+00   -8.9237658388E-02    3.2536487509E+01    1.1481128917E-02
    6.7279800000E-04    1.1791441276E+00   -8.8832776549E-02    3.2537606564E+01    1.1522099605E-02
    6.7289800000E-04    1.1791675033E+00   -8.8427124244E-02    3.2538728969E+01    1.1563528968E-02
    6.7299800000E-04    1.1791905946E+00   -8.8020785423E-02    3.2539854747E+01    1.1605418301E-02
    6.7309800000E-04    1.1792133683E+00   -8.7613846732E-02    3.2540983919E+01    1.1647768815E-02
    6.7319800000E-04    1.1792357911E+00   -8.7206397541E-02    3.2542116506E+01    1.1690581631E-02
    6.7329800000E-04    1.1792578296E+00   -8.6798529962E-02    3.2543252529E+01    1.1733857775E-02
    6.7339800000E-04    1.1792794499E+00   -8.6390338873E-02    3.2544392010E+01    1.1777598180E-02
    6.7349800000E-04    1.1793006180E+00   -8.5981921938E-02    3.2545534968E+01    1.1821803675E-02
    6.7359800000E-04    1.1793212999E+00   -8.5573379628E-02    3.2546681426E+01    1.1866474987E-02
    6.7369800000E-04    1.1793414611E+00   -8.5164815239E-02    3.2547831403E+01    1.1911612734E-02
    6.7379800000E-04    1.1793610673E+00   -8.4756334906E-02    3.2548984920E+01    1.1957217423E-02
    6.7389800000E-04    1.1793800839E+00   -8.4348047628E-02    3.2550141997E+01    1.2003289444E-02
    6.7399800000E-04    1.1793984762E+00   -8.3940065276E-02    3.2551302655E+01    1.2049829068E-02
    6.7409800000E-04    1.1794162096E+00   -8.3532502612E-02    3.2552466914E+01    1.2096836442E-02
    6.7419800000E-04    1.1794332495E+00   -8.3125477304E-02    3.2553634792E+01    1.2144311584E-02
    6.7429800000E-04    1.1794495610E+00   -8.2719109936E-02    3.2554806311E+01    1.2192254384E-02
    6.7439800000E-04    1.1794651096E+00   -8.2313524024E-02    3.2555981490E+01    1.2240664589E-02
    6.7449800000E-04    1.1794798606E+00   -8.1908846026E-02    3.2557160348E+01    1.2289541812E-02
    6.7459800000E-04    1.1794937794E+00   -8.1505205353E-02    3.2558342904E+01    1.2338885518E-02
    6.7469800000E-04    1.1795068316E+00   -8.1102734383E-02    3.2559529178E+01    1.2388695021E-02
    6.7479800000E-04    1.1795189828E+00   -8.0701568467E-02    3.2560719188E+01    1.2438969486E-02
    6.7489800000E-04    1.1795302033E+00   -8.0301826934E-02    3.2561912957E+01    1.2489707920E-02
    6.7499800000E-04    1.1795404888E+00   -7.9903521681E-02    3.2563110524E+01    1.2540909251E-02
    6.7509800000E-04    1.1795498441E+00   -7.9506625112E-02    3.2564311934E+01    1.2592572424E-02
    6.7519800000E-04    1.1795582740E+00   -7.9111108645E-02    3.2565517234E+01    1.2644696413E-02
    6.7529800000E-04    1.1795657833E+00   -7.8716942750E-02    3.2566726469E+01    1.2697280222E-02
    6.7539800000E-04    1.1795723769E+00   -7.8324096952E-02    3.2567939685E+01    1.2750322890E-02
    6.7549800000E-04    1.1795780598E+00   -7.7932539818E-02    3.2569156929E+01    1.2803823490E-02
    6.7559800000E-04    1.1795828368E+00   -7.7542238958E-02    3.2570378245E+01    1.2857781127E-02
    6.7569800000E-04    1.1795867128E+00   -7.7153161016E-02    3.2571603681E+01    1.2912194947E-02
    6.7579800000E-04    1.1795896927E+00   -7.6765271667E-02    3.2572833281E+01    1.2967064131E-02
    6.7589800000E-04    1.1795917813E+00   -7.6378535608E-02    3.2574067093E+01    1.3022387899E-02
    6.7599800000E-04    1.1795929836E+00   -7.5992916559E-02    3.2575305161E+01    1.3078165514E-02
    6.7609800000E-04    1.1795933043E+00   -7.5608377247E-02    3.2576547532E+01    1.3134396279E-02
    6.7619800000E-04    1.1795927484E+00   -7.5224879410E-02    3.2577794251E+01    1.3191079542E-02
    6.7629800000E-04    1.1795913206E+00   -7.4842383785E-02    3.2579045366E+01    1.3248214694E-02
    6.7639800000E-04    1.1795890256E+00   -7.4460850102E-02    3.2580300921E+01    1.3305801175E-02
    6.7649800000E-04    1.1795858683E+00   -7.4080237081E-02    3.2581560964E+01    1.3363838471E-02
    6.7659800000E-04    1.1795818533E+00   -7.3700502423E-02    3.2582825539E+01    1.3422326119E-02
    6.7669800000E-04    1.1795769853E+00   -7.3321602805E-02    3.2584094693E+01    1.3481263704E-02
    6.7679800000E-04    1.1795712689E+00   -7.2943493869E-02    3.2585368473E+01    1.3540650867E-02
    6.7689800000E-04    1.1795647087E+00   -7.2566130222E-02    3.2586646924E+01    1.3600487301E-02
    6.7699800000E-04    1.1795573090E+00   -7.2189465426E-02    3.2587930092E+01    1.3660772755E-02
    6.7709800000E-04    1.1795490745E+00   -7.1813451988E-02    3.2589218024E+01    1.3721507036E-02
    6.7719800000E-04    1.1795400093E+00   -7.1438041361E-02    3.2590510766E+01    1.3782690008E-02
    6.7729800000E-04    1.1795301179E+00   -7.1063183929E-02    3.2591808364E+01    1.3844321599E-02
    6.7739800000E-04    1.1795194043E+00   -7.0688829004E-02    3.2593110864E+01    1.3906401797E-02
    6.7749800000E-04    1.1795078728E+00   -7.0314924819E-02    3.2594418313E+01    1.3968930652E-02
    6.7759800000E-04    1.1794955270E+00   -6.9941419945E-02    3.2595730757E+01    1.4031908285E-02
    6.7769800000E-04    1.1794823644E+00   -6.9568295488E-02    3.2597048236E+01    1.4095334861E-02
    6.7779800000E-04    1.1794683760E+00   -6.9195566284E-02    3.2598370788E+01    1.4159210552E-02
    6.7789800000E-04    1.1794535528E+00   -6.8823248855E-02    3.2599698447E+01    1.4223535508E-02
    6.7799800000E-04    1.1794378856E+00   -6.8451359905E-02    3.2601031251E+01    1.4288309866E-02
    6.7809800000E-04    1.1794213655E+00   -6.8079916322E-02    3.2602369236E+01    1.4353533743E-02
    6.7819800000E-04    1.1794039835E+00   -6.7708935171E-02    3.2603712438E+01    1.4419207239E-02
    6.7829800000E-04    1.1793857306E+00   -6.7338433696E-02    3.2605060892E+01    1.4485330435E-02
    6.7839800000E-04    1.1793665982E+00   -6.6968429318E-02    3.2606414635E+01    1.4551903396E-02
    6.7849800000E-04    1.1793465774E+00   -6.6598939628E-02    3.2607773704E+01    1.4618926164E-02
    6.7859800000E-04    1.1793256596E+00   -6.6229982391E-02    3.2609138135E+01    1.4686398766E-02
    6.7869800000E-04    1.1793038363E+00   -6.5861575540E-02    3.2610507964E+01    1.4754321205E-02
    6.7879800000E-04    1.1792810990E+00   -6.5493737175E-02    3.2611883228E+01    1.4822693467E-02
    6.7889800000E-04    1.1792574392E+00   -6.5126485561E-02    3.2613263962E+01    1.4891515516E-02
    6.7899800000E-04    1.1792328488E+00   -6.4759839125E-02    3.2614650204E+01    1.4960787297E-02
    6.7909800000E-04    1.1792073195E+00   -6.4393816453E-02    3.2616041990E+01    1.5030508731E-02
    6.7919800000E-04    1.1791808433E+00   -6.4028436291E-02    3.2617439357E+01    1.5100679720E-02
    6.7929800000E-04    1.1791534121E+00   -6.3663717538E-02    3.2618842340E+01    1.5171300141E-02
    6.7939800000E-04    1.1791250182E+00   -6.3299679247E-02    3.2620250977E+01    1.5242369853E-02
    6.7949800000E-04    1.1790956539E+00   -6.2936340622E-02    3.2621665305E+01    1.5313888687E-02
