 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    180000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.7154980000E-03    9.6664608354E-01    2.3283553270E-01    2.4944682336E+02    5.2082314416E-02
    2.7155979999E-03    9.6835376426E-01    2.3396532327E-01    2.4945837899E+02    5.2314688541E-02
    2.7156979999E-03    9.7007624725E-01    2.3508612041E-01    2.4946993738E+02    5.2547211009E-02
    2.7157979999E-03    9.7181344357E-01    2.3619777524E-01    2.4948149826E+02    5.2779876433E-02
    2.7158979999E-03    9.7356526106E-01    2.3730013879E-01    2.4949306141E+02    5.3012679446E-02
    2.7159979999E-03    9.7533160442E-01    2.3839306187E-01    2.4950462657E+02    5.3245614697E-02
    2.7160979999E-03    9.7711237529E-01    2.3947639512E-01    2.4951619351E+02    5.3478676854E-02
    2.7161979999E-03    9.7890747215E-01    2.4054998913E-01    2.4952776199E+02    5.3711860603E-02
    2.7162979999E-03    9.8071679029E-01    2.4161369453E-01    2.4953933177E+02    5.3945160653E-02
    2.7163979999E-03    9.8254022188E-01    2.4266736197E-01    2.4955090263E+02    5.4178571732E-02
    2.7164979999E-03    9.8437765599E-01    2.4371084213E-01    2.4956247433E+02    5.4412088592E-02
    2.7165979999E-03    9.8622897861E-01    2.4474398572E-01    2.4957404666E+02    5.4645706008E-02
    2.7166979999E-03    9.8809407283E-01    2.4576664331E-01    2.4958561938E+02    5.4879418777E-02
    2.7167979999E-03    9.8997281881E-01    2.4677866545E-01    2.4959719228E+02    5.5113221725E-02
    2.7168979999E-03    9.9186509368E-01    2.4777990279E-01    2.4960876514E+02    5.5347109701E-02
    2.7169979999E-03    9.9377077161E-01    2.4877020611E-01    2.4962033775E+02    5.5581077580E-02
    2.7170979999E-03    9.9568972381E-01    2.4974942628E-01    2.4963190989E+02    5.5815120267E-02
    2.7171979999E-03    9.9762181862E-01    2.5071741434E-01    2.4964348137E+02    5.6049232694E-02
    2.7172979999E-03    9.9956692151E-01    2.5167402138E-01    2.4965505198E+02    5.6283409823E-02
    2.7173979999E-03    1.0015248953E+00    2.5261909842E-01    2.4966662152E+02    5.6517646644E-02
    2.7174979999E-03    1.0034956000E+00    2.5355249666E-01    2.4967818979E+02    5.6751938178E-02
    2.7175979999E-03    1.0054788929E+00    2.5447406742E-01    2.4968975659E+02    5.6986279478E-02
    2.7176979999E-03    1.0074746284E+00    2.5538366226E-01    2.4970132175E+02    5.7220665628E-02
    2.7177979999E-03    1.0094826584E+00    2.5628113289E-01    2.4971288507E+02    5.7455091742E-02
    2.7178979999E-03    1.0115028319E+00    2.5716633126E-01    2.4972444637E+02    5.7689552969E-02
    2.7179979999E-03    1.0135349955E+00    2.5803910935E-01    2.4973600547E+02    5.7924044491E-02
    2.7180979999E-03    1.0155789933E+00    2.5889931918E-01    2.4974756220E+02    5.8158561522E-02
    2.7181979999E-03    1.0176346670E+00    2.5974681303E-01    2.4975911639E+02    5.8393099308E-02
    2.7182979999E-03    1.0197018554E+00    2.6058144338E-01    2.4977066786E+02    5.8627653131E-02
    2.7183979999E-03    1.0217803952E+00    2.6140306292E-01    2.4978221647E+02    5.8862218305E-02
    2.7184979999E-03    1.0238701204E+00    2.6221152460E-01    2.4979376203E+02    5.9096790177E-02
    2.7185979999E-03    1.0259708628E+00    2.6300668154E-01    2.4980530441E+02    5.9331364129E-02
    2.7186979999E-03    1.0280824519E+00    2.6378838689E-01    2.4981684345E+02    5.9565935575E-02
    2.7187979999E-03    1.0302047149E+00    2.6455649396E-01    2.4982837899E+02    5.9800499962E-02
    2.7188979999E-03    1.0323374768E+00    2.6531085629E-01    2.4983991090E+02    6.0035052771E-02
    2.7189979999E-03    1.0344805603E+00    2.6605132762E-01    2.4985143904E+02    6.0269589512E-02
    2.7190979999E-03    1.0366337860E+00    2.6677776193E-01    2.4986296326E+02    6.0504105728E-02
    2.7191979999E-03    1.0387969724E+00    2.6749001341E-01    2.4987448344E+02    6.0738596992E-02
    2.7192979999E-03    1.0409699357E+00    2.6818793633E-01    2.4988599945E+02    6.0973058910E-02
    2.7193979999E-03    1.0431524904E+00    2.6887138501E-01    2.4989751116E+02    6.1207487113E-02
    2.7194979999E-03    1.0453444490E+00    2.6954021393E-01    2.4990901846E+02    6.1441877261E-02
    2.7195979999E-03    1.0475456220E+00    2.7019427773E-01    2.4992052122E+02    6.1676225044E-02
    2.7196979999E-03    1.0497558179E+00    2.7083343125E-01    2.4993201934E+02    6.1910526172E-02
    2.7197979999E-03    1.0519748434E+00    2.7145752947E-01    2.4994351270E+02    6.2144776386E-02
    2.7198979999E-03    1.0542025034E+00    2.7206642750E-01    2.4995500121E+02    6.2378971446E-02
    2.7199979999E-03    1.0564386010E+00    2.7265998044E-01    2.4996648476E+02    6.2613107135E-02
    2.7200979999E-03    1.0586829377E+00    2.7323804340E-01    2.4997796325E+02    6.2847179256E-02
    2.7201979999E-03    1.0609353133E+00    2.7380047157E-01    2.4998943660E+02    6.3081183632E-02
    2.7202979999E-03    1.0631955259E+00    2.7434712025E-01    2.5000090471E+02    6.3315116102E-02
    2.7203979999E-03    1.0654633719E+00    2.7487784482E-01    2.5001236750E+02    6.3548972521E-02
    2.7204979999E-03    1.0677386463E+00    2.7539250073E-01    2.5002382490E+02    6.3782748755E-02
    2.7205979999E-03    1.0700211424E+00    2.7589094342E-01    2.5003527681E+02    6.4016440686E-02
    2.7206979999E-03    1.0723106521E+00    2.7637302819E-01    2.5004672318E+02    6.4250044203E-02
    2.7207979999E-03    1.0746069659E+00    2.7683861032E-01    2.5005816393E+02    6.4483555204E-02
    2.7208979999E-03    1.0769098729E+00    2.7728754507E-01    2.5006959900E+02    6.4716969593E-02
    2.7209979999E-03    1.0792191606E+00    2.7771968773E-01    2.5008102832E+02    6.4950283277E-02
    2.7210979999E-03    1.0815346152E+00    2.7813489354E-01    2.5009245184E+02    6.5183492166E-02
    2.7211979999E-03    1.0838560215E+00    2.7853301773E-01    2.5010386952E+02    6.5416592170E-02
    2.7212979999E-03    1.0861831630E+00    2.7891391539E-01    2.5011528129E+02    6.5649579196E-02
    2.7213979999E-03    1.0885158220E+00    2.7927744138E-01    2.5012668711E+02    6.5882449147E-02
    2.7214979999E-03    1.0908537794E+00    2.7962345052E-01    2.5013808694E+02    6.6115197921E-02
    2.7215979999E-03    1.0931968148E+00    2.7995179753E-01    2.5014948074E+02    6.6347821405E-02
    2.7216979999E-03    1.0955447067E+00    2.8026233710E-01    2.5016086848E+02    6.6580315479E-02
    2.7217979999E-03    1.0978972320E+00    2.8055492380E-01    2.5017225013E+02    6.6812676007E-02
    2.7218979999E-03    1.1002541665E+00    2.8082941215E-01    2.5018362566E+02    6.7044898841E-02
    2.7219979999E-03    1.1026152849E+00    2.8108565645E-01    2.5019499505E+02    6.7276979815E-02
    2.7220979999E-03    1.1049803604E+00    2.8132351081E-01    2.5020635827E+02    6.7508914745E-02
    2.7221979999E-03    1.1073491652E+00    2.8154282929E-01    2.5021771531E+02    6.7740699426E-02
    2.7222979999E-03    1.1097214700E+00    2.8174346589E-01    2.5022906616E+02    6.7972329630E-02
    2.7223979999E-03    1.1120970443E+00    2.8192527458E-01    2.5024041080E+02    6.8203801105E-02
    2.7224979999E-03    1.1144756562E+00    2.8208810929E-01    2.5025174924E+02    6.8435109574E-02
    2.7225979999E-03    1.1168570726E+00    2.8223182394E-01    2.5026308147E+02    6.8666250728E-02
    2.7226979999E-03    1.1192410591E+00    2.8235627228E-01    2.5027440748E+02    6.8897220231E-02
    2.7227979999E-03    1.1216273799E+00    2.8246130806E-01    2.5028572729E+02    6.9128013715E-02
    2.7228979999E-03    1.1240157978E+00    2.8254678509E-01    2.5029704090E+02    6.9358626777E-02
    2.7229979999E-03    1.1264060741E+00    2.8261255730E-01    2.5030834832E+02    6.9589054979E-02
    2.7230979999E-03    1.1287979687E+00    2.8265847878E-01    2.5031964956E+02    6.9819293846E-02
    2.7231979999E-03    1.1311912401E+00    2.8268440378E-01    2.5033094465E+02    7.0049338866E-02
    2.7232979999E-03    1.1335856451E+00    2.8269018676E-01    2.5034223359E+02    7.0279185484E-02
    2.7233979999E-03    1.1359809391E+00    2.8267568226E-01    2.5035351642E+02    7.0508829106E-02
    2.7234979999E-03    1.1383768758E+00    2.8264074519E-01    2.5036479315E+02    7.0738265093E-02
    2.7235979999E-03    1.1407732073E+00    2.8258523083E-01    2.5037606383E+02    7.0967488764E-02
    2.7236979999E-03    1.1431696839E+00    2.8250899495E-01    2.5038732847E+02    7.1196495388E-02
    2.7237979999E-03    1.1455660543E+00    2.8241189383E-01    2.5039858712E+02    7.1425280192E-02
    2.7238979999E-03    1.1479620650E+00    2.8229378439E-01    2.5040983981E+02    7.1653838350E-02
    2.7239979999E-03    1.1503574609E+00    2.8215452413E-01    2.5042108658E+02    7.1882164989E-02
    2.7240979999E-03    1.1527519852E+00    2.8199397119E-01    2.5043232747E+02    7.2110255185E-02
    2.7241979999E-03    1.1551453788E+00    2.8181198456E-01    2.5044356253E+02    7.2338103963E-02
    2.7242979999E-03    1.1575373806E+00    2.8160842421E-01    2.5045479182E+02    7.2565706293E-02
    2.7243979999E-03    1.1599277274E+00    2.8138315114E-01    2.5046601537E+02    7.2793057092E-02
    2.7244979999E-03    1.1623161540E+00    2.8113602750E-01    2.5047723324E+02    7.3020151224E-02
    2.7245979999E-03    1.1647023927E+00    2.8086691672E-01    2.5048844549E+02    7.3246983495E-02
    2.7246979999E-03    1.1670861737E+00    2.8057568347E-01    2.5049965217E+02    7.3473548657E-02
    2.7247979999E-03    1.1694672249E+00    2.8026219380E-01    2.5051085335E+02    7.3699841403E-02
    2.7248979999E-03    1.1718452718E+00    2.7992631540E-01    2.5052204910E+02    7.3925856369E-02
    2.7249979999E-03    1.1742200372E+00    2.7956791765E-01    2.5053323946E+02    7.4151588134E-02
    2.7250979999E-03    1.1765912418E+00    2.7918687182E-01    2.5054442453E+02    7.4377031214E-02
    2.7251979999E-03    1.1789586034E+00    2.7878305117E-01    2.5055560435E+02    7.4602180071E-02
    2.7252979999E-03    1.1813218372E+00    2.7835633108E-01    2.5056677901E+02    7.4827029103E-02
    2.7253979999E-03    1.1836806558E+00    2.7790658906E-01    2.5057794858E+02    7.5051572649E-02
    2.7254979999E-03    1.1860347693E+00    2.7743370497E-01    2.5058911313E+02    7.5275804989E-02
    2.7255979999E-03    1.1883838847E+00    2.7693756123E-01    2.5060027275E+02    7.5499720339E-02
    2.7256979999E-03    1.1907277063E+00    2.7641804296E-01    2.5061142752E+02    7.5723312858E-02
    2.7257979999E-03    1.1930659358E+00    2.7587503815E-01    2.5062257751E+02    7.5946576640E-02
    2.7258979999E-03    1.1953982715E+00    2.7530843779E-01    2.5063372282E+02    7.6169505721E-02
    2.7259979999E-03    1.1977244092E+00    2.7471813607E-01    2.5064486352E+02    7.6392094074E-02
    2.7260979999E-03    1.2000440416E+00    2.7410403035E-01    2.5065599971E+02    7.6614335612E-02
    2.7261979999E-03    1.2023568586E+00    2.7346602145E-01    2.5066713148E+02    7.6836224188E-02
    2.7262979999E-03    1.2046625468E+00    2.7280401383E-01    2.5067825891E+02    7.7057753592E-02
    2.7263979999E-03    1.2069607902E+00    2.7211791579E-01    2.5068938211E+02    7.7278917556E-02
    2.7264979999E-03    1.2092512693E+00    2.7140763963E-01    2.5070050116E+02    7.7499709751E-02
    2.7265979999E-03    1.2115336621E+00    2.7067310180E-01    2.5071161616E+02    7.7720123790E-02
    2.7266979999E-03    1.2138076431E+00    2.6991422308E-01    2.5072272722E+02    7.7940153225E-02
    2.7267979999E-03    1.2160728840E+00    2.6913092862E-01    2.5073383443E+02    7.8159791552E-02
    2.7268979999E-03    1.2183290537E+00    2.6832314818E-01    2.5074493789E+02    7.8379032207E-02
    2.7269979999E-03    1.2205758179E+00    2.6749081637E-01    2.5075603771E+02    7.8597868572E-02
    2.7270979999E-03    1.2228128392E+00    2.6663387279E-01    2.5076713398E+02    7.8816293970E-02
    2.7271979999E-03    1.2250397777E+00    2.6575226223E-01    2.5077822682E+02    7.9034301671E-02
    2.7272979999E-03    1.2272562901E+00    2.6484593482E-01    2.5078931633E+02    7.9251884889E-02
    2.7273979999E-03    1.2294620306E+00    2.6391484620E-01    2.5080040263E+02    7.9469036785E-02
    2.7274979999E-03    1.2316566505E+00    2.6295895758E-01    2.5081148581E+02    7.9685750470E-02
    2.7275979999E-03    1.2338397983E+00    2.6197823595E-01    2.5082256599E+02    7.9902019000E-02
    2.7276979999E-03    1.2360111200E+00    2.6097265428E-01    2.5083364329E+02    8.0117835383E-02
    2.7277979999E-03    1.2381702587E+00    2.5994219172E-01    2.5084471781E+02    8.0333192578E-02
    2.7278979999E-03    1.2403168553E+00    2.5888683372E-01    2.5085578967E+02    8.0548083495E-02
    2.7279979999E-03    1.2424505479E+00    2.5780657223E-01    2.5086685898E+02    8.0762501001E-02
    2.7280979999E-03    1.2445709725E+00    2.5670140579E-01    2.5087792587E+02    8.0976437914E-02
    2.7281979999E-03    1.2466777626E+00    2.5557133969E-01    2.5088899044E+02    8.1189887011E-02
    2.7282979999E-03    1.2487705497E+00    2.5441638598E-01    2.5090005283E+02    8.1402841024E-02
    2.7283979999E-03    1.2508489633E+00    2.5323656382E-01    2.5091111314E+02    8.1615292647E-02
    2.7284979999E-03    1.2529126309E+00    2.5203189953E-01    2.5092217150E+02    8.1827234533E-02
    2.7285979999E-03    1.2549611780E+00    2.5080242675E-01    2.5093322803E+02    8.2038659297E-02
    2.7286979999E-03    1.2569942286E+00    2.4954818661E-01    2.5094428285E+02    8.2249559518E-02
    2.7287979999E-03    1.2590114051E+00    2.4826922779E-01    2.5095533608E+02    8.2459927740E-02
    2.7288979999E-03    1.2610123285E+00    2.4696560665E-01    2.5096638785E+02    8.2669756473E-02
    2.7289979999E-03    1.2629966185E+00    2.4563738724E-01    2.5097743829E+02    8.2879038196E-02
    2.7290979999E-03    1.2649638938E+00    2.4428464149E-01    2.5098848752E+02    8.3087765357E-02
    2.7291979999E-03    1.2669137720E+00    2.4290744937E-01    2.5099953567E+02    8.3295930374E-02
    2.7292979999E-03    1.2688458699E+00    2.4150589897E-01    2.5101058286E+02    8.3503525641E-02
    2.7293979999E-03    1.2707598039E+00    2.4008008655E-01    2.5102162922E+02    8.3710543522E-02
    2.7294979999E-03    1.2726551897E+00    2.3863011668E-01    2.5103267488E+02    8.3916976361E-02
    2.7295979999E-03    1.2745316430E+00    2.3715610231E-01    2.5104371998E+02    8.4122816477E-02
    2.7296979999E-03    1.2763887791E+00    2.3565816472E-01    2.5105476464E+02    8.4328056168E-02
    2.7297979999E-03    1.2782262137E+00    2.3413643363E-01    2.5106580900E+02    8.4532687713E-02
    2.7298979999E-03    1.2800435627E+00    2.3259104732E-01    2.5107685318E+02    8.4736703374E-02
    2.7299979999E-03    1.2818404425E+00    2.3102215269E-01    2.5108789732E+02    8.4940095393E-02
    2.7300979999E-03    1.2836164704E+00    2.2942990528E-01    2.5109894155E+02    8.5142856001E-02
    2.7301979999E-03    1.2853712643E+00    2.2781446936E-01    2.5110998601E+02    8.5344977412E-02
    2.7302979999E-03    1.2871044434E+00    2.2617601787E-01    2.5112103084E+02    8.5546451832E-02
    2.7303979999E-03    1.2888156282E+00    2.2451473253E-01    2.5113207616E+02    8.5747271453E-02
    2.7304979999E-03    1.2905044408E+00    2.2283080370E-01    2.5114312212E+02    8.5947428459E-02
    2.7305979999E-03    1.2921705052E+00    2.2112443049E-01    2.5115416886E+02    8.6146915027E-02
    2.7306979999E-03    1.2938134471E+00    2.1939582079E-01    2.5116521650E+02    8.6345723327E-02
    2.7307979999E-03    1.2954328947E+00    2.1764519124E-01    2.5117626520E+02    8.6543845524E-02
    2.7308979999E-03    1.2970284785E+00    2.1587276727E-01    2.5118731508E+02    8.6741273780E-02
    2.7309979999E-03    1.2985998316E+00    2.1407878300E-01    2.5119836630E+02    8.6938000256E-02
    2.7310979999E-03    1.3001465902E+00    2.1226348130E-01    2.5120941898E+02    8.7134017112E-02
    2.7311979999E-03    1.3016683934E+00    2.1042711365E-01    2.5122047328E+02    8.7329316507E-02
    2.7312979999E-03    1.3031648839E+00    2.0856994011E-01    2.5123152933E+02    8.7523890605E-02
    2.7313979999E-03    1.3046357078E+00    2.0669222927E-01    2.5124258728E+02    8.7717731573E-02
    2.7314979999E-03    1.3060805151E+00    2.0479425826E-01    2.5125364728E+02    8.7910831582E-02
    2.7315979999E-03    1.3074989598E+00    2.0287631267E-01    2.5126470946E+02    8.8103182810E-02
    2.7316979999E-03    1.3088907002E+00    2.0093868648E-01    2.5127577397E+02    8.8294777443E-02
    2.7317979999E-03    1.3102553990E+00    1.9898168198E-01    2.5128684096E+02    8.8485607677E-02
    2.7318979999E-03    1.3115927238E+00    1.9700560969E-01    2.5129791058E+02    8.8675665717E-02
    2.7319979999E-03    1.3129023470E+00    1.9501078826E-01    2.5130898296E+02    8.8864943782E-02
    2.7320979999E-03    1.3141839461E+00    1.9299754428E-01    2.5132005827E+02    8.9053434102E-02
    2.7321979999E-03    1.3154372043E+00    1.9096621225E-01    2.5133113665E+02    8.9241128926E-02
    2.7322979999E-03    1.3166618101E+00    1.8891713452E-01    2.5134221826E+02    8.9428020514E-02
    2.7323979999E-03    1.3178574579E+00    1.8685066114E-01    2.5135330323E+02    8.9614101147E-02
    2.7324979999E-03    1.3190238484E+00    1.8476714972E-01    2.5136439172E+02    8.9799363125E-02
    2.7325979999E-03    1.3201606881E+00    1.8266696536E-01    2.5137548389E+02    8.9983798767E-02
    2.7326979999E-03    1.3212676903E+00    1.8055048046E-01    2.5138657989E+02    9.0167400414E-02
    2.7327979999E-03    1.3223445748E+00    1.7841807459E-01    2.5139767987E+02    9.0350160431E-02
    2.7328979999E-03    1.3233910684E+00    1.7627013430E-01    2.5140878399E+02    9.0532071209E-02
    2.7329979999E-03    1.3244069049E+00    1.7410705297E-01    2.5141989240E+02    9.0713125162E-02
