 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    280000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.9159979999E-03    1.1160105541E+00    1.3846996555E-01    6.1324540218E+02    1.5062134286E-01
    2.9160979999E-03    1.1174786986E+00    1.3936912349E-01    6.1326967079E+02    1.5092705333E-01
    2.9161979999E-03    1.1190195848E+00    1.4024194939E-01    6.1329391450E+02    1.5122942587E-01
    2.9162979999E-03    1.1206328254E+00    1.4108679299E-01    6.1331813131E+02    1.5152842752E-01
    2.9163979999E-03    1.1223179930E+00    1.4190199581E-01    6.1334231926E+02    1.5182402511E-01
    2.9164979999E-03    1.1240746186E+00    1.4268589316E-01    6.1336647642E+02    1.5211618525E-01
    2.9165979999E-03    1.1259021891E+00    1.4343681640E-01    6.1339060091E+02    1.5240487426E-01
    2.9166979999E-03    1.1278001458E+00    1.4415309523E-01    6.1341469087E+02    1.5269005814E-01
    2.9167979999E-03    1.1297678821E+00    1.4483306010E-01    6.1343874450E+02    1.5297170255E-01
    2.9168979999E-03    1.1318047415E+00    1.4547504476E-01    6.1346276002E+02    1.5324977275E-01
    2.9169979999E-03    1.1339100158E+00    1.4607738876E-01    6.1348673573E+02    1.5352423365E-01
    2.9170979999E-03    1.1360829430E+00    1.4663844004E-01    6.1351066995E+02    1.5379504975E-01
    2.9171979999E-03    1.1383227059E+00    1.4715655742E-01    6.1353456104E+02    1.5406218518E-01
    2.9172979999E-03    1.1406284301E+00    1.4763011307E-01    6.1355840743E+02    1.5432560371E-01
    2.9173979999E-03    1.1429991825E+00    1.4805749494E-01    6.1358220760E+02    1.5458526875E-01
    2.9174979999E-03    1.1454339707E+00    1.4843710912E-01    6.1360596006E+02    1.5484114342E-01
    2.9175979999E-03    1.1479317410E+00    1.4876738204E-01    6.1362966339E+02    1.5509319058E-01
    2.9176979999E-03    1.1504913781E+00    1.4904676260E-01    6.1365331622E+02    1.5534137289E-01
    2.9177979999E-03    1.1531117045E+00    1.4927372421E-01    6.1367691725E+02    1.5558565286E-01
    2.9178979999E-03    1.1557914795E+00    1.4944676659E-01    6.1370046522E+02    1.5582599295E-01
    2.9179979999E-03    1.1585293996E+00    1.4956441759E-01    6.1372395892E+02    1.5606235562E-01
    2.9180979999E-03    1.1613240983E+00    1.4962523472E-01    6.1374739722E+02    1.5629470342E-01
    2.9181979999E-03    1.1641741461E+00    1.4962780673E-01    6.1377077903E+02    1.5652299905E-01
    2.9182979999E-03    1.1670780510E+00    1.4957075492E-01    6.1379410334E+02    1.5674720550E-01
    2.9183979999E-03    1.1700342591E+00    1.4945273439E-01    6.1381736918E+02    1.5696728607E-01
    2.9184979999E-03    1.1730411556E+00    1.4927243521E-01    6.1384057565E+02    1.5718320450E-01
    2.9185979999E-03    1.1760970653E+00    1.4902858342E-01    6.1386372191E+02    1.5739492498E-01
    2.9186979999E-03    1.1792002538E+00    1.4871994197E-01    6.1388680719E+02    1.5760241229E-01
    2.9187979999E-03    1.1823489287E+00    1.4834531165E-01    6.1390983076E+02    1.5780563177E-01
    2.9188979999E-03    1.1855412413E+00    1.4790353185E-01    6.1393279196E+02    1.5800454946E-01
    2.9189979999E-03    1.1887752870E+00    1.4739348130E-01    6.1395569021E+02    1.5819913204E-01
    2.9190979999E-03    1.1920491079E+00    1.4681407881E-01    6.1397852496E+02    1.5838934693E-01
    2.9191979999E-03    1.1953606937E+00    1.4616428392E-01    6.1400129574E+02    1.5857516226E-01
    2.9192979999E-03    1.1987079834E+00    1.4544309751E-01    6.1402400215E+02    1.5875654688E-01
    2.9193979999E-03    1.2020888670E+00    1.4464956248E-01    6.1404664382E+02    1.5893347039E-01
    2.9194979999E-03    1.2055011875E+00    1.4378276432E-01    6.1406922046E+02    1.5910590306E-01
    2.9195979999E-03    1.2089427420E+00    1.4284183176E-01    6.1409173183E+02    1.5927381589E-01
    2.9196979999E-03    1.2124112840E+00    1.4182593740E-01    6.1411417776E+02    1.5943718053E-01
    2.9197979999E-03    1.2159045251E+00    1.4073429835E-01    6.1413655814E+02    1.5959596929E-01
    2.9198979999E-03    1.2194201366E+00    1.3956617690E-01    6.1415887288E+02    1.5975015509E-01
    2.9199979999E-03    1.2229557512E+00    1.3832088120E-01    6.1418112199E+02    1.5989971149E-01
    2.9200979999E-03    1.2265089654E+00    1.3699776598E-01    6.1420330552E+02    1.6004461261E-01
    2.9201979999E-03    1.2300773405E+00    1.3559623327E-01    6.1422542356E+02    1.6018483320E-01
    2.9202979999E-03    1.2336584051E+00    1.3411573321E-01    6.1424747627E+02    1.6032034856E-01
    2.9203979999E-03    1.2372496568E+00    1.3255576477E-01    6.1426946386E+02    1.6045113457E-01
    2.9204979999E-03    1.2408485635E+00    1.3091587665E-01    6.1429138656E+02    1.6057716775E-01
    2.9205979999E-03    1.2444525661E+00    1.2919566808E-01    6.1431324471E+02    1.6069842519E-01
    2.9206979999E-03    1.2480590796E+00    1.2739478969E-01    6.1433503863E+02    1.6081488464E-01
    2.9207979999E-03    1.2516654956E+00    1.2551294445E-01    6.1435676873E+02    1.6092652450E-01
    2.9208979999E-03    1.2552691835E+00    1.2354988853E-01    6.1437843546E+02    1.6103332390E-01
    2.9209979999E-03    1.2588674930E+00    1.2150543226E-01    6.1440003930E+02    1.6113526265E-01
    2.9210979999E-03    1.2624577556E+00    1.1937944106E-01    6.1442158078E+02    1.6123232135E-01
    2.9211979999E-03    1.2660372868E+00    1.1717183642E-01    6.1444306048E+02    1.6132448138E-01
    2.9212979999E-03    1.2696033877E+00    1.1488259684E-01    6.1446447899E+02    1.6141172494E-01
    2.9213979999E-03    1.2731533472E+00    1.1251175885E-01    6.1448583698E+02    1.6149403506E-01
    2.9214979999E-03    1.2766844439E+00    1.1005941796E-01    6.1450713513E+02    1.6157139562E-01
    2.9215979999E-03    1.2801939477E+00    1.0752572968E-01    6.1452837416E+02    1.6164379139E-01
    2.9216979999E-03    1.2836791227E+00    1.0491091053E-01    6.1454955482E+02    1.6171120799E-01
    2.9217979999E-03    1.2871372282E+00    1.0221523906E-01    6.1457067791E+02    1.6177363190E-01
    2.9218979999E-03    1.2905655213E+00    9.9439056828E-02    6.1459174424E+02    1.6183105046E-01
    2.9219979999E-03    1.2939612590E+00    9.6582769452E-02    6.1461275468E+02    1.6188345185E-01
    2.9220979999E-03    1.2973216999E+00    9.3646847631E-02    6.1463371009E+02    1.6193082506E-01
    2.9221979999E-03    1.3006441068E+00    9.0631828157E-02    6.1465461138E+02    1.6197315989E-01
    2.9222979999E-03    1.3039257486E+00    8.7538314935E-02    6.1467545950E+02    1.6201044688E-01
    2.9223979999E-03    1.3071639026E+00    8.4366979988E-02    6.1469625540E+02    1.6204267733E-01
    2.9224979999E-03    1.3103558566E+00    8.1118564452E-02    6.1471700006E+02    1.6206984324E-01
    2.9225979999E-03    1.3134989117E+00    7.7793879541E-02    6.1473769449E+02    1.6209193728E-01
    2.9226979999E-03    1.3165903840E+00    7.4393807488E-02    6.1475833972E+02    1.6210895283E-01
    2.9227979999E-03    1.3196276075E+00    7.0919302445E-02    6.1477893680E+02    1.6212088387E-01
    2.9228979999E-03    1.3226079365E+00    6.7371391333E-02    6.1479948678E+02    1.6212772504E-01
    2.9229979999E-03    1.3255287482E+00    6.3751174629E-02    6.1481999076E+02    1.6212947163E-01
    2.9230979999E-03    1.3283874449E+00    6.0059827079E-02    6.1484044984E+02    1.6212611954E-01
    2.9231979999E-03    1.3311814574E+00    5.6298598331E-02    6.1486086513E+02    1.6211766532E-01
    2.9232979999E-03    1.3339082472E+00    5.2468813454E-02    6.1488123777E+02    1.6210410619E-01
    2.9233979999E-03    1.3365653097E+00    4.8571873356E-02    6.1490156889E+02    1.6208544005E-01
    2.9234979999E-03    1.3391501768E+00    4.4609255062E-02    6.1492185967E+02    1.6206166549E-01
    2.9235979999E-03    1.3416604198E+00    4.0582511864E-02    6.1494211127E+02    1.6203278184E-01
    2.9236979999E-03    1.3440936529E+00    3.6493273302E-02    6.1496232487E+02    1.6199878920E-01
    2.9237979999E-03    1.3464475358E+00    3.2343244983E-02    6.1498250166E+02    1.6195968845E-01
    2.9238979999E-03    1.3487197766E+00    2.8134208232E-02    6.1500264284E+02    1.6191548131E-01
    2.9239979999E-03    1.3509081357E+00    2.3868019538E-02    6.1502274962E+02    1.6186617034E-01
    2.9240979999E-03    1.3530104282E+00    1.9546609814E-02    6.1504282322E+02    1.6181175899E-01
    2.9241979999E-03    1.3550245272E+00    1.5171983453E-02    6.1506286486E+02    1.6175225162E-01
    2.9242979999E-03    1.3569483674E+00    1.0746217172E-02    6.1508287577E+02    1.6168765352E-01
    2.9243979999E-03    1.3587799476E+00    6.2714586470E-03    6.1510285719E+02    1.6161797089E-01
    2.9244979999E-03    1.3605173342E+00    1.7499249246E-03    6.1512281036E+02    1.6154321091E-01
    2.9245979999E-03    1.3621586642E+00   -2.8160993757E-03    6.1514273652E+02    1.6146338168E-01
    2.9246979999E-03    1.3637021482E+00   -7.4242640777E-03    6.1516263692E+02    1.6137849228E-01
    2.9247979999E-03    1.3651460732E+00   -1.2072155677E-02    6.1518251281E+02    1.6128855270E-01
    2.9248979999E-03    1.3664888058E+00   -1.6757299780E-02    6.1520236546E+02    1.6119357388E-01
    2.9249979999E-03    1.3677287946E+00   -2.1477163747E-02    6.1522219612E+02    1.6109356767E-01
    2.9250979999E-03    1.3688645732E+00   -2.6229159539E-02    6.1524200606E+02    1.6098854683E-01
    2.9251979999E-03    1.3698947625E+00   -3.1010646745E-02    6.1526179652E+02    1.6087852496E-01
    2.9252979999E-03    1.3708180732E+00   -3.5818935812E-02    6.1528156879E+02    1.6076351657E-01
    2.9253979999E-03    1.3716333082E+00   -4.0651291431E-02    6.1530132411E+02    1.6064353695E-01
    2.9254979999E-03    1.3723393648E+00   -4.5504936104E-02    6.1532106377E+02    1.6051860225E-01
    2.9255979999E-03    1.3729352361E+00   -5.0377053862E-02    6.1534078901E+02    1.6038872938E-01
    2.9256979999E-03    1.3734200135E+00   -5.5264794127E-02    6.1536050112E+02    1.6025393602E-01
    2.9257979999E-03    1.3737928879E+00   -6.0165275708E-02    6.1538020135E+02    1.6011424061E-01
    2.9258979999E-03    1.3740531515E+00   -6.5075590913E-02    6.1539989096E+02    1.5996966232E-01
    2.9259979999E-03    1.3742001982E+00   -6.9992809787E-02    6.1541957122E+02    1.5982022103E-01
    2.9260979999E-03    1.3742335257E+00   -7.4913984437E-02    6.1543924340E+02    1.5966593729E-01
    2.9261979999E-03    1.3741527354E+00   -7.9836153450E-02    6.1545890874E+02    1.5950683238E-01
    2.9262979999E-03    1.3739575334E+00   -8.4756346373E-02    6.1547856852E+02    1.5934292820E-01
    2.9263979999E-03    1.3736477310E+00   -8.9671588254E-02    6.1549822398E+02    1.5917424731E-01
    2.9264979999E-03    1.3732232444E+00   -9.4578904224E-02    6.1551787638E+02    1.5900081291E-01
    2.9265979999E-03    1.3726840946E+00   -9.9475324111E-02    6.1553752697E+02    1.5882264879E-01
    2.9266979999E-03    1.3720304077E+00   -1.0435788706E-01    6.1555717699E+02    1.5863977938E-01
    2.9267979999E-03    1.3712624134E+00   -1.0922364617E-01    6.1557682771E+02    1.5845222966E-01
    2.9268979999E-03    1.3703804448E+00   -1.1406967307E-01    6.1559648036E+02    1.5826002516E-01
    2.9269979999E-03    1.3693849374E+00   -1.1889306251E-01    6.1561613618E+02    1.5806319199E-01
    2.9270979999E-03    1.3682764273E+00   -1.2369093695E-01    6.1563579641E+02    1.5786175674E-01
    2.9271979999E-03    1.3670555501E+00   -1.2846045097E-01    6.1565546229E+02    1.5765574652E-01
    2.9272979999E-03    1.3657230389E+00   -1.3319879574E-01    6.1567513505E+02    1.5744518891E-01
    2.9273979999E-03    1.3642797227E+00   -1.3790320330E-01    6.1569481592E+02    1.5723011195E-01
    2.9274979999E-03    1.3627265238E+00   -1.4257095077E-01    6.1571450612E+02    1.5701054409E-01
    2.9275979999E-03    1.3610644557E+00   -1.4719936449E-01    6.1573420688E+02    1.5678651418E-01
    2.9276979999E-03    1.3592946204E+00   -1.5178582395E-01    6.1575391942E+02    1.5655805148E-01
    2.9277979999E-03    1.3574182055E+00   -1.5632776565E-01    6.1577364496E+02    1.5632518556E-01
    2.9278979999E-03    1.3554364815E+00   -1.6082268683E-01    6.1579338471E+02    1.5608794636E-01
    2.9279979999E-03    1.3533507984E+00   -1.6526814891E-01    6.1581313988E+02    1.5584636409E-01
    2.9280979999E-03    1.3511625827E+00   -1.6966178096E-01    6.1583291168E+02    1.5560046927E-01
    2.9281979999E-03    1.3488733336E+00   -1.7400128272E-01    6.1585270131E+02    1.5535029266E-01
    2.9282979999E-03    1.3464846196E+00   -1.7828442764E-01    6.1587250998E+02    1.5509586526E-01
    2.9283979999E-03    1.3439980748E+00   -1.8250906559E-01    6.1589233888E+02    1.5483721827E-01
    2.9284979999E-03    1.3414153952E+00   -1.8667312547E-01    6.1591218922E+02    1.5457438309E-01
    2.9285979999E-03    1.3387383345E+00   -1.9077461742E-01    6.1593206217E+02    1.5430739126E-01
    2.9286979999E-03    1.3359687003E+00   -1.9481163501E-01    6.1595195894E+02    1.5403627446E-01
    2.9287979999E-03    1.3331083500E+00   -1.9878235695E-01    6.1597188071E+02    1.5376106449E-01
    2.9288979999E-03    1.3301591869E+00   -2.0268504870E-01    6.1599182866E+02    1.5348179319E-01
    2.9289979999E-03    1.3271231558E+00   -2.0651806377E-01    6.1601180397E+02    1.5319849250E-01
    2.9290979999E-03    1.3240022391E+00   -2.1027984478E-01    6.1603180783E+02    1.5291119432E-01
    2.9291979999E-03    1.3207984526E+00   -2.1396892424E-01    6.1605184140E+02    1.5261993059E-01
    2.9292979999E-03    1.3175138416E+00   -2.1758392502E-01    6.1607190586E+02    1.5232473316E-01
    2.9293979999E-03    1.3141504766E+00   -2.2112356054E-01    6.1609200237E+02    1.5202563383E-01
    2.9294979999E-03    1.3107104498E+00   -2.2458663469E-01    6.1611213211E+02    1.5172266426E-01
    2.9295979999E-03    1.3071958709E+00   -2.2797204147E-01    6.1613229623E+02    1.5141585598E-01
    2.9296979999E-03    1.3036088636E+00   -2.3127876439E-01    6.1615249590E+02    1.5110524031E-01
    2.9297979999E-03    1.2999515619E+00   -2.3450587553E-01    6.1617273228E+02    1.5079084836E-01
    2.9298979999E-03    1.2962261069E+00   -2.3765253427E-01    6.1619300650E+02    1.5047271099E-01
    2.9299979999E-03    1.2924346434E+00   -2.4071798584E-01    6.1621331973E+02    1.5015085874E-01
    2.9300979999E-03    1.2885793169E+00   -2.4370155958E-01    6.1623367312E+02    1.4982532184E-01
    2.9301979999E-03    1.2846622709E+00   -2.4660266697E-01    6.1625406779E+02    1.4949613013E-01
    2.9302979999E-03    1.2806856441E+00   -2.4942079936E-01    6.1627450489E+02    1.4916331308E-01
    2.9303979999E-03    1.2766515682E+00   -2.5215552548E-01    6.1629498556E+02    1.4882689970E-01
    2.9304979999E-03    1.2725621660E+00   -2.5480648872E-01    6.1631551092E+02    1.4848691856E-01
    2.9305979999E-03    1.2684195489E+00   -2.5737340430E-01    6.1633608210E+02    1.4814339771E-01
    2.9306979999E-03    1.2642258162E+00   -2.5985605621E-01    6.1635670021E+02    1.4779636471E-01
    2.9307979999E-03    1.2599830531E+00   -2.6225429395E-01    6.1637736636E+02    1.4744584656E-01
    2.9308979999E-03    1.2556933302E+00   -2.6456802910E-01    6.1639808167E+02    1.4709186971E-01
    2.9309979999E-03    1.2513587025E+00   -2.6679723192E-01    6.1641884724E+02    1.4673445999E-01
    2.9310979999E-03    1.2469812089E+00   -2.6894192775E-01    6.1643966414E+02    1.4637364267E-01
    2.9311979999E-03    1.2425628722E+00   -2.7100219342E-01    6.1646053348E+02    1.4600944238E-01
    2.9312979999E-03    1.2381056991E+00   -2.7297815343E-01    6.1648145633E+02    1.4564188314E-01
    2.9313979999E-03    1.2336116805E+00   -2.7486997633E-01    6.1650243374E+02    1.4527098833E-01
    2.9314979999E-03    1.2290827921E+00   -2.7667787105E-01    6.1652346679E+02    1.4489678069E-01
    2.9315979999E-03    1.2245209953E+00   -2.7840208319E-01    6.1654455651E+02    1.4451928236E-01
    2.9316979999E-03    1.2199282380E+00   -2.8004289142E-01    6.1656570395E+02    1.4413851483E-01
    2.9317979999E-03    1.2153064561E+00   -2.8160060390E-01    6.1658691012E+02    1.4375449899E-01
    2.9318979999E-03    1.2106575747E+00   -2.8307555496E-01    6.1660817604E+02    1.4336725514E-01
    2.9319979999E-03    1.2059835096E+00   -2.8446810172E-01    6.1662950269E+02    1.4297680299E-01
    2.9320979999E-03    1.2012861692E+00   -2.8577862096E-01    6.1665089107E+02    1.4258316173E-01
    2.9321979999E-03    1.1965674561E+00   -2.8700750608E-01    6.1667234213E+02    1.4218635001E-01
    2.9322979999E-03    1.1918292689E+00   -2.8815516434E-01    6.1669385682E+02    1.4178638601E-01
    2.9323979999E-03    1.1870735045E+00   -2.8922201427E-01    6.1671543607E+02    1.4138328749E-01
    2.9324979999E-03    1.1823020596E+00   -2.9020848322E-01    6.1673708077E+02    1.4097707180E-01
    2.9325979999E-03    1.1775168331E+00   -2.9111500516E-01    6.1675879183E+02    1.4056775596E-01
    2.9326979999E-03    1.1727197277E+00   -2.9194201883E-01    6.1678057010E+02    1.4015535673E-01
    2.9327979999E-03    1.1679126520E+00   -2.9268996602E-01    6.1680241641E+02    1.3973989063E-01
    2.9328979999E-03    1.1630975222E+00   -2.9335929011E-01    6.1682433158E+02    1.3932137406E-01
    2.9329979999E-03    1.1582762643E+00   -2.9395043491E-01    6.1684631639E+02    1.3889982332E-01
    2.9330979999E-03    1.1534508150E+00   -2.9446384381E-01    6.1686837160E+02    1.3847525473E-01
    2.9331979999E-03    1.1486231237E+00   -2.9489995910E-01    6.1689049792E+02    1.3804768471E-01
    2.9332979999E-03    1.1437951539E+00   -2.9525922159E-01    6.1691269605E+02    1.3761712982E-01
