 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    160000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    1.0179800000E-04    1.1301572914E+00    2.8514904662E-01    5.6543224037E+00    2.2706455697E-02
    1.0189800000E-04    1.1303125018E+00    2.8556088139E-01    5.6561733533E+00    2.2858938729E-02
    1.0199800000E-04    1.1304706657E+00    2.8597197383E-01    5.6580363696E+00    2.3011969414E-02
    1.0209800000E-04    1.1306317938E+00    2.8638231534E-01    5.6599114924E+00    2.3165547975E-02
    1.0219800000E-04    1.1307958966E+00    2.8679189754E-01    5.6617987617E+00    2.3319674637E-02
    1.0229800000E-04    1.1309629846E+00    2.8720071185E-01    5.6636982172E+00    2.3474349628E-02
    1.0239800000E-04    1.1311330690E+00    2.8760874758E-01    5.6656098986E+00    2.3629573174E-02
    1.0249800000E-04    1.1313061611E+00    2.8801599338E-01    5.6675338455E+00    2.3785345500E-02
    1.0259800000E-04    1.1314822721E+00    2.8842243810E-01    5.6694700974E+00    2.3941666829E-02
    1.0269800000E-04    1.1316614131E+00    2.8882807073E-01    5.6714186938E+00    2.4098537384E-02
    1.0279800000E-04    1.1318435951E+00    2.8923288045E-01    5.6733796741E+00    2.4255957389E-02
    1.0289800000E-04    1.1320288286E+00    2.8963685663E-01    5.6753530776E+00    2.4413927063E-02
    1.0299800000E-04    1.1322171242E+00    2.9003998880E-01    5.6773389435E+00    2.4572446629E-02
    1.0309800000E-04    1.1324084923E+00    2.9044226670E-01    5.6793373111E+00    2.4731516307E-02
    1.0319800000E-04    1.1326029431E+00    2.9084368025E-01    5.6813482195E+00    2.4891136319E-02
    1.0329800000E-04    1.1328004867E+00    2.9124421904E-01    5.6833717078E+00    2.5051306888E-02
    1.0339800000E-04    1.1330011340E+00    2.9164387076E-01    5.6854078148E+00    2.5212028234E-02
    1.0349800000E-04    1.1332048957E+00    2.9204262268E-01    5.6874565796E+00    2.5373300578E-02
    1.0359800000E-04    1.1334117823E+00    2.9244046224E-01    5.6895180409E+00    2.5535124137E-02
    1.0369800000E-04    1.1336218044E+00    2.9283737700E-01    5.6915922375E+00    2.5697499129E-02
    1.0379800000E-04    1.1338349722E+00    2.9323335463E-01    5.6936792080E+00    2.5860425771E-02
    1.0389800000E-04    1.1340512958E+00    2.9362838297E-01    5.6957789911E+00    2.6023904278E-02
    1.0399800000E-04    1.1342707852E+00    2.9402245000E-01    5.6978916253E+00    2.6187934866E-02
    1.0409800000E-04    1.1344934501E+00    2.9441554384E-01    5.7000171491E+00    2.6352517749E-02
    1.0419800000E-04    1.1347193001E+00    2.9480765272E-01    5.7021556008E+00    2.6517653141E-02
    1.0429800000E-04    1.1349483450E+00    2.9519876380E-01    5.7043070188E+00    2.6683341258E-02
    1.0439800000E-04    1.1351805952E+00    2.9558886285E-01    5.7064714412E+00    2.6849582312E-02
    1.0449800000E-04    1.1354160606E+00    2.9597793566E-01    5.7086489062E+00    2.7016376516E-02
    1.0459800000E-04    1.1356547512E+00    2.9636596811E-01    5.7108394518E+00    2.7183724078E-02
    1.0469800000E-04    1.1358966768E+00    2.9675294616E-01    5.7130431160E+00    2.7351625208E-02
    1.0479800000E-04    1.1361418468E+00    2.9713885590E-01    5.7152599366E+00    2.7520080113E-02
    1.0489800000E-04    1.1363902708E+00    2.9752368351E-01    5.7174899515E+00    2.7689088999E-02
    1.0499800000E-04    1.1366419579E+00    2.9790741528E-01    5.7197331985E+00    2.7858652071E-02
    1.0509800000E-04    1.1368969172E+00    2.9829003760E-01    5.7219897152E+00    2.8028769536E-02
    1.0519800000E-04    1.1371551578E+00    2.9867153634E-01    5.7242595391E+00    2.8199441597E-02
    1.0529800000E-04    1.1374166892E+00    2.9905189577E-01    5.7265427078E+00    2.8370668458E-02
    1.0539800000E-04    1.1376815208E+00    2.9943109999E-01    5.7288392585E+00    2.8542450319E-02
    1.0549800000E-04    1.1379496619E+00    2.9980913315E-01    5.7311492287E+00    2.8714787380E-02
    1.0559800000E-04    1.1382211214E+00    3.0018597946E-01    5.7334726555E+00    2.8887679839E-02
    1.0569800000E-04    1.1384959084E+00    3.0056162321E-01    5.7358095761E+00    2.9061127891E-02
    1.0579800000E-04    1.1387740314E+00    3.0093604874E-01    5.7381600276E+00    2.9235131730E-02
    1.0589800000E-04    1.1390554991E+00    3.0130924048E-01    5.7405240468E+00    2.9409691552E-02
    1.0599800000E-04    1.1393403198E+00    3.0168118292E-01    5.7429016708E+00    2.9584807546E-02
    1.0609800000E-04    1.1396285018E+00    3.0205186004E-01    5.7452929363E+00    2.9760479906E-02
    1.0619800000E-04    1.1399200539E+00    3.0242125435E-01    5.7476978800E+00    2.9936708820E-02
    1.0629800000E-04    1.1402149847E+00    3.0278934816E-01    5.7501165385E+00    3.0113494475E-02
    1.0639800000E-04    1.1405133024E+00    3.0315612382E-01    5.7525489484E+00    3.0290837057E-02
    1.0649800000E-04    1.1408150155E+00    3.0352156370E-01    5.7549951460E+00    3.0468736748E-02
    1.0659800000E-04    1.1411201319E+00    3.0388565021E-01    5.7574551678E+00    3.0647193729E-02
    1.0669800000E-04    1.1414286596E+00    3.0424836578E-01    5.7599290499E+00    3.0826208180E-02
    1.0679800000E-04    1.1417406061E+00    3.0460969291E-01    5.7624168287E+00    3.1005780277E-02
    1.0689800000E-04    1.1420559789E+00    3.0496961409E-01    5.7649185401E+00    3.1185910196E-02
    1.0699800000E-04    1.1423747858E+00    3.0532811098E-01    5.7674342201E+00    3.1366598112E-02
    1.0709800000E-04    1.1426970344E+00    3.0568516409E-01    5.7699639047E+00    3.1547844197E-02
    1.0719800000E-04    1.1430227324E+00    3.0604075384E-01    5.7725076297E+00    3.1729648620E-02
    1.0729800000E-04    1.1433518871E+00    3.0639486067E-01    5.7750654307E+00    3.1912011547E-02
    1.0739800000E-04    1.1436845059E+00    3.0674746502E-01    5.7776373433E+00    3.2094933142E-02
    1.0749800000E-04    1.1440205957E+00    3.0709854734E-01    5.7802234031E+00    3.2278413567E-02
    1.0759800000E-04    1.1443601634E+00    3.0744808807E-01    5.7828236455E+00    3.2462452981E-02
    1.0769800000E-04    1.1447032157E+00    3.0779606768E-01    5.7854381059E+00    3.2647051541E-02
    1.0779800000E-04    1.1450497590E+00    3.0814246641E-01    5.7880668195E+00    3.2832209403E-02
    1.0789800000E-04    1.1453998001E+00    3.0848726322E-01    5.7907098215E+00    3.3017926720E-02
    1.0799800000E-04    1.1457533457E+00    3.0883043659E-01    5.7933671469E+00    3.3204203641E-02
    1.0809800000E-04    1.1461104021E+00    3.0917196495E-01    5.7960388306E+00    3.3391040312E-02
    1.0819800000E-04    1.1464709756E+00    3.0951182674E-01    5.7987249075E+00    3.3578436877E-02
    1.0829800000E-04    1.1468350724E+00    3.0985000036E-01    5.8014254124E+00    3.3766393477E-02
    1.0839800000E-04    1.1472026981E+00    3.1018646418E-01    5.8041403799E+00    3.3954910248E-02
    1.0849800000E-04    1.1475738585E+00    3.1052119656E-01    5.8068698446E+00    3.4143987327E-02
    1.0859800000E-04    1.1479485590E+00    3.1085417579E-01    5.8096138411E+00    3.4333624845E-02
    1.0869800000E-04    1.1483268051E+00    3.1118537918E-01    5.8123724036E+00    3.4523822931E-02
    1.0879800000E-04    1.1487086023E+00    3.1151478319E-01    5.8151455664E+00    3.4714581712E-02
    1.0889800000E-04    1.1490939560E+00    3.1184236424E-01    5.8179333638E+00    3.4905901310E-02
    1.0899800000E-04    1.1494828712E+00    3.1216809867E-01    5.8207358297E+00    3.5097781844E-02
    1.0909800000E-04    1.1498753527E+00    3.1249196278E-01    5.8235529982E+00    3.5290223428E-02
    1.0919800000E-04    1.1502714054E+00    3.1281393282E-01    5.8263849031E+00    3.5483226174E-02
    1.0929800000E-04    1.1506710335E+00    3.1313398502E-01    5.8292315782E+00    3.5676790191E-02
    1.0939800000E-04    1.1510742413E+00    3.1345209550E-01    5.8320930573E+00    3.5870915584E-02
    1.0949800000E-04    1.1514810330E+00    3.1376823958E-01    5.8349693739E+00    3.6065602454E-02
    1.0959800000E-04    1.1518914128E+00    3.1408239167E-01    5.8378605614E+00    3.6260850898E-02
    1.0969800000E-04    1.1523053847E+00    3.1439452605E-01    5.8407666533E+00    3.6456661011E-02
    1.0979800000E-04    1.1527229524E+00    3.1470461694E-01    5.8436876828E+00    3.6653032880E-02
    1.0989800000E-04    1.1531441195E+00    3.1501263849E-01    5.8466236831E+00    3.6849966592E-02
    1.0999800000E-04    1.1535688893E+00    3.1531856475E-01    5.8495746873E+00    3.7047462226E-02
    1.1009800000E-04    1.1539972646E+00    3.1562236974E-01    5.8525407284E+00    3.7245519861E-02
    1.1019800000E-04    1.1544292485E+00    3.1592402736E-01    5.8555218392E+00    3.7444139567E-02
    1.1029800000E-04    1.1548648435E+00    3.1622351063E-01    5.8585180525E+00    3.7643321415E-02
    1.1039800000E-04    1.1553040524E+00    3.1652079178E-01    5.8615294010E+00    3.7843065468E-02
    1.1049800000E-04    1.1557468777E+00    3.1681584292E-01    5.8645559173E+00    3.8043371786E-02
    1.1059800000E-04    1.1561933215E+00    3.1710863606E-01    5.8675976337E+00    3.8244240421E-02
    1.1069800000E-04    1.1566433859E+00    3.1739914312E-01    5.8706545827E+00    3.8445671425E-02
    1.1079800000E-04    1.1570970723E+00    3.1768733594E-01    5.8737267965E+00    3.8647664841E-02
    1.1089800000E-04    1.1575543824E+00    3.1797318626E-01    5.8768143073E+00    3.8850220709E-02
    1.1099800000E-04    1.1580153172E+00    3.1825666562E-01    5.8799171472E+00    3.9053339064E-02
    1.1109800000E-04    1.1584798779E+00    3.1853774452E-01    5.8830353480E+00    3.9257019937E-02
    1.1119800000E-04    1.1589480654E+00    3.1881639294E-01    5.8861689418E+00    3.9461263351E-02
    1.1129800000E-04    1.1594198805E+00    3.1909258076E-01    5.8893179601E+00    3.9666069326E-02
    1.1139800000E-04    1.1598953235E+00    3.1936627772E-01    5.8924824346E+00    3.9871437875E-02
    1.1149800000E-04    1.1603743946E+00    3.1963745348E-01    5.8956623968E+00    4.0077369006E-02
    1.1159800000E-04    1.1608570936E+00    3.1990607757E-01    5.8988578783E+00    4.0283862721E-02
    1.1169800000E-04    1.1613434200E+00    3.2017211942E-01    5.9020689103E+00    4.0490919016E-02
    1.1179800000E-04    1.1618333733E+00    3.2043554795E-01    5.9052955241E+00    4.0698537883E-02
    1.1189800000E-04    1.1623269527E+00    3.2069633110E-01    5.9085377508E+00    4.0906719307E-02
    1.1199800000E-04    1.1628241571E+00    3.2095443657E-01    5.9117956215E+00    4.1115463265E-02
    1.1209800000E-04    1.1633249852E+00    3.2120983194E-01    5.9150691669E+00    4.1324769731E-02
    1.1219800000E-04    1.1638294355E+00    3.2146248464E-01    5.9183584180E+00    4.1534638670E-02
    1.1229800000E-04    1.1643375059E+00    3.2171236200E-01    5.9216634054E+00    4.1745070041E-02
    1.1239800000E-04    1.1648491943E+00    3.2195943121E-01    5.9249841598E+00    4.1956063798E-02
    1.1249800000E-04    1.1653644980E+00    3.2220365926E-01    5.9283207117E+00    4.2167619886E-02
    1.1259800000E-04    1.1658834144E+00    3.2244501218E-01    5.9316730915E+00    4.2379738245E-02
    1.1269800000E-04    1.1664059405E+00    3.2268345548E-01    5.9350413295E+00    4.2592418809E-02
    1.1279800000E-04    1.1669320730E+00    3.2291895455E-01    5.9384254558E+00    4.2805661501E-02
    1.1289800000E-04    1.1674618085E+00    3.2315147462E-01    5.9418255007E+00    4.3019466242E-02
    1.1299800000E-04    1.1679951429E+00    3.2338098078E-01    5.9452414939E+00    4.3233832940E-02
    1.1309800000E-04    1.1685320719E+00    3.2360743801E-01    5.9486734656E+00    4.3448761499E-02
    1.1319800000E-04    1.1690725909E+00    3.2383081109E-01    5.9521214454E+00    4.3664251816E-02
    1.1329800000E-04    1.1696166950E+00    3.2405106414E-01    5.9555854631E+00    4.3880303779E-02
    1.1339800000E-04    1.1701643792E+00    3.2426816049E-01    5.9590655482E+00    4.4096917268E-02
    1.1349800000E-04    1.1707156379E+00    3.2448206332E-01    5.9625617302E+00    4.4314092155E-02
    1.1359800000E-04    1.1712704655E+00    3.2469273567E-01    5.9660740385E+00    4.4531828304E-02
    1.1369800000E-04    1.1718288556E+00    3.2490014040E-01    5.9696025024E+00    4.4750125571E-02
    1.1379800000E-04    1.1723908017E+00    3.2510424026E-01    5.9731471511E+00    4.4968983804E-02
    1.1389800000E-04    1.1729562969E+00    3.2530499782E-01    5.9767080136E+00    4.5188402840E-02
    1.1399800000E-04    1.1735253340E+00    3.2550237510E-01    5.9802851189E+00    4.5408382511E-02
    1.1409800000E-04    1.1740979053E+00    3.2569633329E-01    5.9838784960E+00    4.5628922638E-02
    1.1419800000E-04    1.1746740031E+00    3.2588683339E-01    5.9874881736E+00    4.5850023032E-02
    1.1429800000E-04    1.1752536191E+00    3.2607383622E-01    5.9911141804E+00    4.6071683498E-02
    1.1439800000E-04    1.1758367445E+00    3.2625730246E-01    5.9947565449E+00    4.6293903827E-02
    1.1449800000E-04    1.1764233703E+00    3.2643719264E-01    5.9984152957E+00    4.6516683805E-02
    1.1459800000E-04    1.1770134869E+00    3.2661346714E-01    6.0020904612E+00    4.6740023206E-02
    1.1469800000E-04    1.1776070844E+00    3.2678608578E-01    6.0057820697E+00    4.6963921795E-02
    1.1479800000E-04    1.1782041527E+00    3.2695500761E-01    6.0094901493E+00    4.7188379326E-02
    1.1489800000E-04    1.1788046812E+00    3.2712019147E-01    6.0132147282E+00    4.7413395545E-02
    1.1499800000E-04    1.1794086589E+00    3.2728159602E-01    6.0169558344E+00    4.7638970185E-02
    1.1509800000E-04    1.1800160743E+00    3.2743917977E-01    6.0207134957E+00    4.7865102970E-02
    1.1519800000E-04    1.1806269154E+00    3.2759290108E-01    6.0244877401E+00    4.8091793614E-02
    1.1529800000E-04    1.1812411699E+00    3.2774271816E-01    6.0282785952E+00    4.8319041817E-02
    1.1539800000E-04    1.1818588249E+00    3.2788858863E-01    6.0320860888E+00    4.8546847272E-02
    1.1549800000E-04    1.1824798675E+00    3.2803046938E-01    6.0359102482E+00    4.8775209659E-02
    1.1559800000E-04    1.1831042839E+00    3.2816831715E-01    6.0397511011E+00    4.9004128647E-02
    1.1569800000E-04    1.1837320602E+00    3.2830208849E-01    6.0436086746E+00    4.9233603892E-02
    1.1579800000E-04    1.1843631817E+00    3.2843173982E-01    6.0474829962E+00    4.9463635040E-02
    1.1589800000E-04    1.1849976334E+00    3.2855722740E-01    6.0513740929E+00    4.9694221724E-02
    1.1599800000E-04    1.1856353997E+00    3.2867850731E-01    6.0552819920E+00    4.9925363566E-02
    1.1609800000E-04    1.1862764648E+00    3.2879553493E-01    6.0592067203E+00    5.0157060175E-02
    1.1619800000E-04    1.1869208122E+00    3.2890826511E-01    6.0631483049E+00    5.0389311147E-02
    1.1629800000E-04    1.1875684250E+00    3.2901665256E-01    6.0671067725E+00    5.0622116066E-02
    1.1639800000E-04    1.1882192858E+00    3.2912065180E-01    6.0710821498E+00    5.0855474502E-02
    1.1649800000E-04    1.1888733766E+00    3.2922021725E-01    6.0750744636E+00    5.1089386015E-02
    1.1659800000E-04    1.1895306789E+00    3.2931530315E-01    6.0790837405E+00    5.1323850147E-02
    1.1669800000E-04    1.1901911738E+00    3.2940586349E-01    6.0831100068E+00    5.1558866430E-02
    1.1679800000E-04    1.1908548417E+00    3.2949185152E-01    6.0871532891E+00    5.1794434381E-02
    1.1689800000E-04    1.1915216627E+00    3.2957322015E-01    6.0912136136E+00    5.2030553505E-02
    1.1699800000E-04    1.1921916163E+00    3.2964992215E-01    6.0952910067E+00    5.2267223289E-02
    1.1709800000E-04    1.1928646812E+00    3.2972191017E-01    6.0993854944E+00    5.2504443208E-02
    1.1719800000E-04    1.1935408359E+00    3.2978913672E-01    6.1034971029E+00    5.2742212723E-02
    1.1729800000E-04    1.1942200580E+00    3.2985155418E-01    6.1076258582E+00    5.2980531279E-02
    1.1739800000E-04    1.1949023247E+00    3.2990911445E-01    6.1117717863E+00    5.3219398307E-02
    1.1749800000E-04    1.1955876128E+00    3.2996176883E-01    6.1159349129E+00    5.3458813222E-02
    1.1759800000E-04    1.1962758982E+00    3.3000946846E-01    6.1201152640E+00    5.3698775423E-02
    1.1769800000E-04    1.1969671565E+00    3.3005216435E-01    6.1243128651E+00    5.3939284295E-02
    1.1779800000E-04    1.1976613625E+00    3.3008980740E-01    6.1285277420E+00    5.4180339206E-02
    1.1789800000E-04    1.1983584904E+00    3.3012234841E-01    6.1327599202E+00    5.4421939507E-02
    1.1799800000E-04    1.1990585138E+00    3.3014973797E-01    6.1370094253E+00    5.4664084535E-02
    1.1809800000E-04    1.1997614058E+00    3.3017192602E-01    6.1412762827E+00    5.4906773608E-02
    1.1819800000E-04    1.2004671388E+00    3.3018886220E-01    6.1455605178E+00    5.5150006029E-02
    1.1829800000E-04    1.2011756845E+00    3.3020049606E-01    6.1498621558E+00    5.5393781082E-02
    1.1839800000E-04    1.2018870140E+00    3.3020677707E-01    6.1541812220E+00    5.5638098036E-02
    1.1849800000E-04    1.2026010979E+00    3.3020765460E-01    6.1585177415E+00    5.5882956141E-02
    1.1859800000E-04    1.2033179058E+00    3.3020307791E-01    6.1628717396E+00    5.6128354629E-02
    1.1869800000E-04    1.2040374068E+00    3.3019299583E-01    6.1672432412E+00    5.6374292714E-02
    1.1879800000E-04    1.2047595696E+00    3.3017735672E-01    6.1716322714E+00    5.6620769594E-02
    1.1889800000E-04    1.2054843618E+00    3.3015610886E-01    6.1760388551E+00    5.6867784444E-02
    1.1899800000E-04    1.2062117506E+00    3.3012920045E-01    6.1804630171E+00    5.7115336425E-02
    1.1909800000E-04    1.2069417023E+00    3.3009657966E-01    6.1849047822E+00    5.7363424675E-02
