 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    200000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    9.2569800000E-04    9.9391927277E-01   -2.9602365736E-01    1.0786026955E+02    2.7134630811E-02
    9.2579800000E-04    9.9221693579E-01   -2.9511630294E-01    1.0786886964E+02    2.6986253878E-02
    9.2589800000E-04    9.9051865990E-01   -2.9420047359E-01    1.0787747099E+02    2.6838927437E-02
    9.2599800000E-04    9.8882449545E-01   -2.9327623059E-01    1.0788607369E+02    2.6692651662E-02
    9.2609800000E-04    9.8713449225E-01   -2.9234363489E-01    1.0789467781E+02    2.6547426732E-02
    9.2619800000E-04    9.8544869959E-01   -2.9140274712E-01    1.0790328343E+02    2.6403252830E-02
    9.2629800000E-04    9.8376716656E-01   -2.9045362699E-01    1.0791189065E+02    2.6260130141E-02
    9.2639800000E-04    9.8208994234E-01   -2.8949633291E-01    1.0792049954E+02    2.6118058853E-02
    9.2649800000E-04    9.8041707563E-01   -2.8853092295E-01    1.0792911018E+02    2.5977039163E-02
    9.2659800000E-04    9.7874861462E-01   -2.8755745488E-01    1.0793772265E+02    2.5837071271E-02
    9.2669800000E-04    9.7708460703E-01   -2.8657598618E-01    1.0794633703E+02    2.5698155384E-02
    9.2679800000E-04    9.7542510007E-01   -2.8558657401E-01    1.0795495340E+02    2.5560291716E-02
    9.2689800000E-04    9.7377014051E-01   -2.8458927524E-01    1.0796357184E+02    2.5423480486E-02
    9.2699800000E-04    9.7211977463E-01   -2.8358414641E-01    1.0797219243E+02    2.5287721919E-02
    9.2709800000E-04    9.7047404830E-01   -2.8257124372E-01    1.0798081524E+02    2.5153016246E-02
    9.2719800000E-04    9.6883300691E-01   -2.8155062304E-01    1.0798944037E+02    2.5019363708E-02
    9.2729800000E-04    9.6719669544E-01   -2.8052233989E-01    1.0799806787E+02    2.4886764548E-02
    9.2739800000E-04    9.6556515863E-01   -2.7948644916E-01    1.0800669783E+02    2.4755219019E-02
    9.2749800000E-04    9.6393844141E-01   -2.7844300434E-01    1.0801533033E+02    2.4624727381E-02
    9.2759800000E-04    9.6231658845E-01   -2.7739205839E-01    1.0802396545E+02    2.4495289904E-02
    9.2769800000E-04    9.6069964397E-01   -2.7633366400E-01    1.0803260325E+02    2.4366906867E-02
    9.2779800000E-04    9.5908765181E-01   -2.7526787353E-01    1.0804124382E+02    2.4239578558E-02
    9.2789800000E-04    9.5748065539E-01   -2.7419473907E-01    1.0804988724E+02    2.4113305275E-02
    9.2799800000E-04    9.5587869773E-01   -2.7311431238E-01    1.0805853357E+02    2.3988087327E-02
    9.2809800000E-04    9.5428182149E-01   -2.7202664488E-01    1.0806718289E+02    2.3863925029E-02
    9.2819800000E-04    9.5269006894E-01   -2.7093178770E-01    1.0807583528E+02    2.3740818709E-02
    9.2829800000E-04    9.5110348200E-01   -2.6982979161E-01    1.0808449080E+02    2.3618768703E-02
    9.2839800000E-04    9.4952210222E-01   -2.6872070705E-01    1.0809314955E+02    2.3497775358E-02
    9.2849800000E-04    9.4794597081E-01   -2.6760458411E-01    1.0810181158E+02    2.3377839027E-02
    9.2859800000E-04    9.4637512868E-01   -2.6648147249E-01    1.0811047697E+02    2.3258960076E-02
    9.2869800000E-04    9.4480961693E-01   -2.6535142075E-01    1.0811914580E+02    2.3141138881E-02
    9.2879800000E-04    9.4324947667E-01   -2.6421447664E-01    1.0812781814E+02    2.3024375828E-02
    9.2889800000E-04    9.4169474866E-01   -2.6307068759E-01    1.0813649405E+02    2.2908671314E-02
    9.2899800000E-04    9.4014547331E-01   -2.6192010077E-01    1.0814517362E+02    2.2794025750E-02
    9.2909800000E-04    9.3860169073E-01   -2.6076276303E-01    1.0815385691E+02    2.2680439558E-02
    9.2919800000E-04    9.3706344067E-01   -2.5959872093E-01    1.0816254399E+02    2.2567913168E-02
    9.2929800000E-04    9.3553076258E-01   -2.5842802073E-01    1.0817123494E+02    2.2456447025E-02
    9.2939800000E-04    9.3400369560E-01   -2.5725070835E-01    1.0817992983E+02    2.2346041584E-02
    9.2949800000E-04    9.3248227857E-01   -2.5606682943E-01    1.0818862873E+02    2.2236697310E-02
    9.2959800000E-04    9.3096655002E-01   -2.5487642927E-01    1.0819733170E+02    2.2128414680E-02
    9.2969800000E-04    9.2945654822E-01   -2.5367955286E-01    1.0820603883E+02    2.2021194182E-02
    9.2979800000E-04    9.2795231116E-01   -2.5247624484E-01    1.0821475017E+02    2.1915036314E-02
    9.2989800000E-04    9.2645387653E-01   -2.5126654955E-01    1.0822346580E+02    2.1809941584E-02
    9.2999800000E-04    9.2496128183E-01   -2.5005051089E-01    1.0823218579E+02    2.1705910512E-02
    9.3009800000E-04    9.2347456479E-01   -2.4882817161E-01    1.0824091021E+02    2.1602943630E-02
    9.3019800000E-04    9.2199376313E-01   -2.4759957364E-01    1.0824963912E+02    2.1501041480E-02
    9.3029800000E-04    9.2051891431E-01   -2.4636475870E-01    1.0825837260E+02    2.1400204619E-02
    9.3039800000E-04    9.1905005552E-01   -2.4512376819E-01    1.0826711071E+02    2.1300433616E-02
    9.3049800000E-04    9.1758722368E-01   -2.4387664328E-01    1.0827585352E+02    2.1201729053E-02
    9.3059800000E-04    9.1613045545E-01   -2.4262342486E-01    1.0828460111E+02    2.1104091524E-02
    9.3069800000E-04    9.1467978723E-01   -2.4136415355E-01    1.0829335353E+02    2.1007521635E-02
    9.3079800000E-04    9.1323525518E-01   -2.4009886966E-01    1.0830211086E+02    2.0912020006E-02
    9.3089800000E-04    9.1179689522E-01   -2.3882761328E-01    1.0831087317E+02    2.0817587267E-02
    9.3099800000E-04    9.1036474304E-01   -2.3755042419E-01    1.0831964051E+02    2.0724224061E-02
    9.3109800000E-04    9.0893883407E-01   -2.3626734187E-01    1.0832841297E+02    2.0631931044E-02
    9.3119800000E-04    9.0751920355E-01   -2.3497840557E-01    1.0833719061E+02    2.0540708883E-02
    9.3129800000E-04    9.0610588646E-01   -2.3368365420E-01    1.0834597349E+02    2.0450558255E-02
    9.3139800000E-04    9.0469891758E-01   -2.3238312644E-01    1.0835476168E+02    2.0361479854E-02
    9.3149800000E-04    9.0329833149E-01   -2.3107686066E-01    1.0836355525E+02    2.0273474380E-02
    9.3159800000E-04    9.0190416254E-01   -2.2976489493E-01    1.0837235427E+02    2.0186542550E-02
    9.3169800000E-04    9.0051644516E-01   -2.2844726686E-01    1.0838115880E+02    2.0100685089E-02
    9.3179800000E-04    8.9913521387E-01   -2.2712401351E-01    1.0838996892E+02    2.0015902738E-02
    9.3189800000E-04    8.9776050298E-01   -2.2579517172E-01    1.0839878468E+02    1.9932196248E-02
    9.3199800000E-04    8.9639234655E-01   -2.2446077806E-01    1.0840760616E+02    1.9849566383E-02
    9.3209800000E-04    8.9503077841E-01   -2.2312086888E-01    1.0841643342E+02    1.9768013923E-02
    9.3219800000E-04    8.9367583213E-01   -2.2177548031E-01    1.0842526654E+02    1.9687539656E-02
    9.3229800000E-04    8.9232754107E-01   -2.2042464822E-01    1.0843410557E+02    1.9608144384E-02
    9.3239800000E-04    8.9098593837E-01   -2.1906840825E-01    1.0844295058E+02    1.9529828925E-02
    9.3249800000E-04    8.8965105694E-01   -2.1770679578E-01    1.0845180165E+02    1.9452594105E-02
    9.3259800000E-04    8.8832292946E-01   -2.1633984599E-01    1.0846065883E+02    1.9376440765E-02
    9.3269800000E-04    8.8700158841E-01   -2.1496759377E-01    1.0846952220E+02    1.9301369758E-02
    9.3279800000E-04    8.8568706604E-01   -2.1359007382E-01    1.0847839183E+02    1.9227381952E-02
    9.3289800000E-04    8.8437939439E-01   -2.1220732056E-01    1.0848726778E+02    1.9154478225E-02
    9.3299800000E-04    8.8307860530E-01   -2.1081936819E-01    1.0849615012E+02    1.9082659468E-02
    9.3309800000E-04    8.8178473040E-01   -2.0942625067E-01    1.0850503892E+02    1.9011926586E-02
    9.3319800000E-04    8.8049780111E-01   -2.0802800172E-01    1.0851393424E+02    1.8942280496E-02
    9.3329800000E-04    8.7921784866E-01   -2.0662465481E-01    1.0852283616E+02    1.8873722130E-02
    9.3339800000E-04    8.7794490407E-01   -2.0521624319E-01    1.0853174474E+02    1.8806252428E-02
    9.3349800000E-04    8.7667899815E-01   -2.0380279987E-01    1.0854066006E+02    1.8739872349E-02
    9.3359800000E-04    8.7542016153E-01   -2.0238435761E-01    1.0854958217E+02    1.8674582859E-02
    9.3369800000E-04    8.7416842473E-01   -2.0096094874E-01    1.0855851116E+02    1.8610384941E-02
    9.3379800000E-04    8.7292381853E-01   -1.9953260423E-01    1.0856744708E+02    1.8547279591E-02
    9.3389800000E-04    8.7168637368E-01   -1.9809935450E-01    1.0857639002E+02    1.8485267820E-02
    9.3399800000E-04    8.7045612069E-01   -1.9666122986E-01    1.0858534004E+02    1.8424350656E-02
    9.3409800000E-04    8.6923308990E-01   -1.9521826043E-01    1.0859429721E+02    1.8364529143E-02
    9.3419800000E-04    8.6801731141E-01   -1.9377047625E-01    1.0860326159E+02    1.8305804340E-02
    9.3429800000E-04    8.6680881513E-01   -1.9231790717E-01    1.0861223327E+02    1.8248177321E-02
    9.3439800000E-04    8.6560763075E-01   -1.9086058293E-01    1.0862121232E+02    1.8191649175E-02
    9.3449800000E-04    8.6441378778E-01   -1.8939853311E-01    1.0863019880E+02    1.8136221007E-02
    9.3459800000E-04    8.6322731550E-01   -1.8793178715E-01    1.0863919279E+02    1.8081893934E-02
    9.3469800000E-04    8.6204824301E-01   -1.8646037434E-01    1.0864819435E+02    1.8028669088E-02
    9.3479800000E-04    8.6087659920E-01   -1.8498432384E-01    1.0865720358E+02    1.7976547615E-02
    9.3489800000E-04    8.5971241276E-01   -1.8350366465E-01    1.0866622053E+02    1.7925530674E-02
    9.3499800000E-04    8.5855571220E-01   -1.8201842562E-01    1.0867524528E+02    1.7875619438E-02
    9.3509800000E-04    8.5740652582E-01   -1.8052863545E-01    1.0868427791E+02    1.7826815090E-02
    9.3519800000E-04    8.5626488172E-01   -1.7903432270E-01    1.0869331849E+02    1.7779118828E-02
    9.3529800000E-04    8.5513080784E-01   -1.7753551576E-01    1.0870236710E+02    1.7732531860E-02
    9.3539800000E-04    8.5400433191E-01   -1.7603224288E-01    1.0871142381E+02    1.7687055407E-02
    9.3549800000E-04    8.5288548149E-01   -1.7452453214E-01    1.0872048871E+02    1.7642690698E-02
    9.3559800000E-04    8.5177428393E-01   -1.7301241149E-01    1.0872956186E+02    1.7599438977E-02
    9.3569800000E-04    8.5067076644E-01   -1.7149590868E-01    1.0873864335E+02    1.7557301495E-02
    9.3579800000E-04    8.4957495603E-01   -1.6997505135E-01    1.0874773326E+02    1.7516279513E-02
    9.3589800000E-04    8.4848687953E-01   -1.6844986693E-01    1.0875683166E+02    1.7476374303E-02
    9.3599800000E-04    8.4740656364E-01   -1.6692038272E-01    1.0876593863E+02    1.7437587145E-02
    9.3609800000E-04    8.4633403484E-01   -1.6538662585E-01    1.0877505427E+02    1.7399919328E-02
    9.3619800000E-04    8.4526931950E-01   -1.6384862326E-01    1.0878417864E+02    1.7363372149E-02
    9.3629800000E-04    8.4421244380E-01   -1.6230640175E-01    1.0879331183E+02    1.7327946911E-02
    9.3639800000E-04    8.4316343377E-01   -1.6075998794E-01    1.0880245392E+02    1.7293644928E-02
    9.3649800000E-04    8.4212231531E-01   -1.5920940827E-01    1.0881160500E+02    1.7260467518E-02
    9.3659800000E-04    8.4108911417E-01   -1.5765468902E-01    1.0882076514E+02    1.7228416006E-02
    9.3669800000E-04    8.4006385594E-01   -1.5609585627E-01    1.0882993445E+02    1.7197491724E-02
    9.3679800000E-04    8.3904656611E-01   -1.5453293596E-01    1.0883911299E+02    1.7167696009E-02
    9.3689800000E-04    8.3803727001E-01   -1.5296595381E-01    1.0884830086E+02    1.7139030204E-02
    9.3699800000E-04    8.3703599288E-01   -1.5139493539E-01    1.0885749814E+02    1.7111495657E-02
    9.3709800000E-04    8.3604275978E-01   -1.4981990615E-01    1.0886670492E+02    1.7085093719E-02
    9.3719800000E-04    8.3505759549E-01   -1.4824089176E-01    1.0887592129E+02    1.7059825748E-02
    9.3729800000E-04    8.3408052470E-01   -1.4665791769E-01    1.0888514735E+02    1.7035693101E-02
    9.3739800000E-04    8.3311157199E-01   -1.4507100917E-01    1.0889438317E+02    1.7012697139E-02
    9.3749800000E-04    8.3215076187E-01   -1.4348019117E-01    1.0890362885E+02    1.6990839228E-02
    9.3759800000E-04    8.3119811881E-01   -1.4188548839E-01    1.0891288448E+02    1.6970120732E-02
    9.3769800000E-04    8.3025366719E-01   -1.4028692527E-01    1.0892215016E+02    1.6950543020E-02
    9.3779800000E-04    8.2931743137E-01   -1.3868452600E-01    1.0893142597E+02    1.6932107463E-02
    9.3789800000E-04    8.2838943568E-01   -1.3707831450E-01    1.0894071202E+02    1.6914815432E-02
    9.3799800000E-04    8.2746970440E-01   -1.3546831443E-01    1.0895000838E+02    1.6898668300E-02
    9.3809800000E-04    8.2655826180E-01   -1.3385454922E-01    1.0895931517E+02    1.6883667443E-02
    9.3819800000E-04    8.2565513214E-01   -1.3223704199E-01    1.0896863247E+02    1.6869814236E-02
    9.3829800000E-04    8.2476033968E-01   -1.3061581565E-01    1.0897796039E+02    1.6857110059E-02
    9.3839800000E-04    8.2387390870E-01   -1.2899089284E-01    1.0898729902E+02    1.6845556288E-02
    9.3849800000E-04    8.2299586347E-01   -1.2736229592E-01    1.0899664845E+02    1.6835154304E-02
    9.3859800000E-04    8.2212622831E-01   -1.2573004704E-01    1.0900600879E+02    1.6825905487E-02
    9.3869800000E-04    8.2126502759E-01   -1.2409416804E-01    1.0901538014E+02    1.6817811217E-02
    9.3879800000E-04    8.2041228569E-01   -1.2245468056E-01    1.0902476259E+02    1.6810872876E-02
    9.3889800000E-04    8.1956802707E-01   -1.2081160596E-01    1.0903415625E+02    1.6805091844E-02
    9.3899800000E-04    8.1873227628E-01   -1.1916496534E-01    1.0904356121E+02    1.6800469505E-02
    9.3909800000E-04    8.1790505791E-01   -1.1751477956E-01    1.0905297759E+02    1.6797007238E-02
    9.3919800000E-04    8.1708639667E-01   -1.1586106923E-01    1.0906240548E+02    1.6794706425E-02
    9.3929800000E-04    8.1627631735E-01   -1.1420385471E-01    1.0907184499E+02    1.6793568448E-02
    9.3939800000E-04    8.1547484486E-01   -1.1254315610E-01    1.0908129621E+02    1.6793594686E-02
    9.3949800000E-04    8.1468200424E-01   -1.1087899328E-01    1.0909075926E+02    1.6794786518E-02
    9.3959800000E-04    8.1389782066E-01   -1.0921138585E-01    1.0910023424E+02    1.6797145324E-02
    9.3969800000E-04    8.1312231943E-01   -1.0754035319E-01    1.0910972126E+02    1.6800672481E-02
    9.3979800000E-04    8.1235552603E-01   -1.0586591442E-01    1.0911922042E+02    1.6805369364E-02
    9.3989800000E-04    8.1159746611E-01   -1.0418808843E-01    1.0912873182E+02    1.6811237348E-02
    9.3999800000E-04    8.1084816548E-01   -1.0250689386E-01    1.0913825558E+02    1.6818277806E-02
    9.4009800000E-04    8.1010765018E-01   -1.0082234911E-01    1.0914779181E+02    1.6826492108E-02
    9.4019800000E-04    8.0937594643E-01   -9.9134472347E-02    1.0915734061E+02    1.6835881622E-02
    9.4029800000E-04    8.0865308067E-01   -9.7443281506E-02    1.0916690208E+02    1.6846447715E-02
    9.4039800000E-04    8.0793907959E-01   -9.5748794282E-02    1.0917647635E+02    1.6858191750E-02
    9.4049800000E-04    8.0723397011E-01   -9.4051028139E-02    1.0918606351E+02    1.6871115086E-02
    9.4059800000E-04    8.0653777942E-01   -9.2350000313E-02    1.0919566369E+02    1.6885219082E-02
    9.4069800000E-04    8.0585053497E-01   -9.0645727814E-02    1.0920527698E+02    1.6900505090E-02
    9.4079800000E-04    8.0517226449E-01   -8.8938227425E-02    1.0921490350E+02    1.6916974461E-02
    9.4089800000E-04    8.0450299603E-01   -8.7227515710E-02    1.0922454336E+02    1.6934628541E-02
    9.4099800000E-04    8.0384275791E-01   -8.5513609013E-02    1.0923419667E+02    1.6953468673E-02
    9.4109800000E-04    8.0319157882E-01   -8.3796523465E-02    1.0924386355E+02    1.6973496193E-02
    9.4119800000E-04    8.0254948775E-01   -8.2076274984E-02    1.0925354410E+02    1.6994712436E-02
    9.4129800000E-04    8.0191651406E-01   -8.0352879279E-02    1.0926323843E+02    1.7017118729E-02
    9.4139800000E-04    8.0129268745E-01   -7.8626351855E-02    1.0927294666E+02    1.7040716397E-02
    9.4149800000E-04    8.0067803801E-01   -7.6896708019E-02    1.0928266890E+02    1.7065506757E-02
    9.4159800000E-04    8.0007259622E-01   -7.5163962880E-02    1.0929240526E+02    1.7091491123E-02
    9.4169800000E-04    7.9947639295E-01   -7.3428131357E-02    1.0930215586E+02    1.7118670803E-02
    9.4179800000E-04    7.9888945966E-01   -7.1689227982E-02    1.0931192080E+02    1.7147047097E-02
    9.4189800000E-04    7.9831182863E-01   -6.9947266683E-02    1.0932170020E+02    1.7176621304E-02
    9.4199800000E-04    7.9774353268E-01   -6.8202261092E-02    1.0933149416E+02    1.7207394716E-02
    9.4209800000E-04    7.9718460520E-01   -6.6454224596E-02    1.0934130281E+02    1.7239368620E-02
    9.4219800000E-04    7.9663508015E-01   -6.4703170336E-02    1.0935112625E+02    1.7272544301E-02
    9.4229800000E-04    7.9609499207E-01   -6.2949111215E-02    1.0936096459E+02    1.7306923037E-02
    9.4239800000E-04    7.9556437609E-01   -6.1192059902E-02    1.0937081795E+02    1.7342506104E-02
    9.4249800000E-04    7.9504326798E-01   -5.9432028841E-02    1.0938068644E+02    1.7379294773E-02
    9.4259800000E-04    7.9453170413E-01   -5.7669030251E-02    1.0939057016E+02    1.7417290309E-02
    9.4269800000E-04    7.9402972159E-01   -5.5903076140E-02    1.0940046923E+02    1.7456493977E-02
    9.4279800000E-04    7.9353735808E-01   -5.4134178307E-02    1.0941038376E+02    1.7496907033E-02
    9.4289800000E-04    7.9305465201E-01   -5.2362348350E-02    1.0942031385E+02    1.7538530734E-02
    9.4299800000E-04    7.9258164248E-01   -5.0587597679E-02    1.0943025962E+02    1.7581366331E-02
    9.4309800000E-04    7.9211836932E-01   -4.8809937520E-02    1.0944022117E+02    1.7625415070E-02
    9.4319800000E-04    7.9166487310E-01   -4.7029378928E-02    1.0945019862E+02    1.7670678196E-02
    9.4329800000E-04    7.9122119510E-01   -4.5245932796E-02    1.0946019207E+02    1.7717156949E-02
    9.4339800000E-04    7.9078737739E-01   -4.3459609864E-02    1.0947020162E+02    1.7764852566E-02
    9.4349800000E-04    7.9036346282E-01   -4.1670420734E-02    1.0948022739E+02    1.7813766281E-02
    9.4359800000E-04    7.8994949499E-01   -3.9878375879E-02    1.0949026947E+02    1.7863899325E-02
